Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.24317496098983,105.24226612717192,100.3224198078061,99.32682219431734,-1.661737533536467,1.4751278485946262,0.8575643285172685,-1.3724074914302276,-3.8002293082924687,-7.72420525809121,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
99.32682219431734,103.18411997999739,97.67006653254616,101.68611394562676,0.47888381021119475,3.9027586901434708,3.88247171060232,1.7509044094260462,-0.41975309878584666,-4.239976266171919,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
101.68611394562676,104.11189745749368,100.7612248646724,100.53449081127832,-1.1798729399635888,0.9080349261183951,1.5043510413743189,-0.41018240104178094,-2.205148872853513,-5.719850949345573,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
100.53449081127832,103.50121287700333,98.47496860566561,101.27050747646273,-0.21074517452916997,1.4624725547985884,2.6924005582302124,0.9272290228307334,-0.6718449456350917,-3.987773621387969,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
101.27050747646273,103.24296580393634,99.87017474169409,100.9833877204037,-0.5246747929699591,0.25041311627715945,1.864726253333071,0.4501106039989544,-1.0475573381199754,-4.091443722326282,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.9833877204037,103.57389530361218,98.62480331508125,101.72450730706778,-0.4368901200169528,-0.17305610351353584,2.106413178763167,1.0180585759263838,-0.5120432849912926,-3.206125333245724,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
101.72450730706778,102.30790156433645,100.53722709764996,101.86609478665784,-0.6042295505813144,-1.4814366404584445,1.2091795681117512,0.6235019480263171,-1.0479966828673248,-3.356029369437563,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.5116279069767442
101.86609478665784,103.65519692295342,101.13608998318799,101.42171479262221,-0.7952652066935406,-1.046490813844947,0.9687521119047693,0.7243670993642315,-0.9649053284674469,-3.0026477862944656,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
101.42171479262221,103.3385922529559,99.60066981175989,103.09446022242668,-0.06552368412386933,-0.8310290232715234,1.1492384170951997,1.28618271982599,-0.2937348874699208,-2.0747620191271854,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
103.09446022242668,103.49870360832675,102.7425117514657,100.05551314640738,-1.4918438345404739,-2.0108362556924497,-0.8109100584364426,-0.28466583806388,-1.7148909090831443,-3.1995561267280537,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.05551314640738,104.26735427909227,98.60582483698046,102.21984755620747,1.4317185547249478,0.8493382173774267,1.7760298529232221,2.745930626712334,1.4146474673313758,0.07499540026352225,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.21984755620747,102.78667724073742,101.09482201472093,101.80230401417118,-0.5832537084716205,-1.0158897741018857,-0.6481754738739576,0.5431997751881523,-0.5028855472966498,-1.7360024931622475,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
101.80230401417118,105.59757290005331,100.89757840237934,103.55027844324336,-0.06057767381565382,-0.6491858008709328,-0.6709140515071543,0.9486435131196513,0.15224518159311362,-1.1037150682523866,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
103.55027844324336,103.66891096855863,101.29709451860595,101.27976956750429,-1.495717319155776,-1.9262334096012856,-2.64423237732081,-0.8054147784611443,-1.2196754947702448,-2.576529759497048,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.46511627906976744
101.27976956750429,101.72959559772343,99.7761486774257,101.12825556024431,0.62986782470007,0.2044575600351095,-0.10579919048637754,1.3224245561222148,1.1719551668730288,-0.22133444665709545,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
101.12825556024431,104.34206979648219,99.54612442239977,103.79706688107238,0.7391801006279453,0.481825739086883,-0.1157768630002165,1.2668639291209205,1.4119162068859437,0.1195282993205371,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
103.79706688107238,106.39707709596017,101.09069754620938,101.91370970870649,-1.7543067974111426,-1.956478217100488,-2.367521583589116,-1.550320546635342,-1.1185758221474384,-2.275873546582674,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.91370970870649,105.41615211416863,100.1055827440295,104.66826842792565,0.3217376987375564,-0.0479760728568257,-0.5523885129944728,0.020692134204924884,0.7623956586464864,-0.3084184452572414,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
104.66826842792565,107.3868702811802,102.22025829160228,101.24588288731879,-1.9842589505423724,-2.446544442248666,-2.8823167775308356,-2.7252395150547226,-1.84383312879286,-2.6893279590308294,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.24588288731879,107.3558798087736,99.06380951859715,104.74259011717079,1.2504284494704088,0.8695459669654015,0.3480231629707786,0.21883675455640628,1.4528305614328385,0.7939513741729076,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.74259011717079,106.80945339406503,101.83844994528566,102.39499657940894,-1.9670791650980957,-2.292047955108256,-2.6841144956146423,-3.306113263399424,-1.941073508759894,-2.2812775069929625,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
102.39499657940894,105.95552186688177,100.59953283201742,104.87049796445487,0.4360974950513352,-0.015018465918892332,-0.4459084145036041,-0.7863173634324649,0.2623230011164157,0.131056927378026,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.87049796445487,107.4188194495127,104.58732561241088,103.09770407866391,-1.424951097941185,-2.1402948695254054,-2.544190007799696,-3.116302998510301,-2.1624181407965404,-2.076582457547116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.09770407866391,105.86964579817389,102.7652781747866,102.19854512829784,0.173167388597939,-0.45734509995617456,-0.8032111618654247,-1.235632238632245,-0.6713566006312788,-0.3443172144784956,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
102.19854512829784,104.20884450308986,99.56938502896799,101.79961426873074,1.0943221599161168,0.5682276248239804,0.1470738797244131,-0.3485871074110136,0.012405682360872028,0.5836894442291518,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.79961426873074,105.22759657984285,101.43330922182912,104.0418577924232,1.0879259778593386,0.9328469155651442,0.564278942088503,0.16278395217630415,0.2303107041230712,0.9497799907523863,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
104.0418577924232,104.42265310715497,102.44966343697344,100.94443693731955,-0.7067483259727281,-1.0886395715570152,-1.4630345300856495,-1.9382010285847406,-2.1208696434003027,-1.1790980293990172,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
100.94443693731955,103.65605361036579,98.22052957635135,102.04402975610746,1.802490073392815,1.76200743500039,1.523715806874737,1.1837551446018502,0.6261843868894834,1.7575058008622468,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
102.04402975610746,104.56494527348063,101.12940715406195,104.11401993584634,0.6563661986260794,0.7189501242670149,0.43803309006746893,0.08646249869990186,-0.22479487336207749,0.6153626012627589,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
104.11401993584634,104.34352925628924,102.75215769993495,101.00033788672519,-1.4486770863659237,-1.0786977754972282,-1.4357322453495858,-1.739236478470152,-2.2196230120913207,-1.4510660483386784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.00033788672519,104.51242697418682,100.47686737120101,103.31082626519874,1.292849493607684,1.773103053736147,1.5041171282539567,1.2657393626992919,0.9108114577362159,1.3748876627177609,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
103.31082626519874,105.86560678368821,100.40207005249611,104.01203465796827,-0.8187028861043277,-0.4063990953793839,-0.615918107820479,-0.903034600988617,-1.3009163348980501,-1.0234200512024727,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
104.01203465796827,104.71712391602922,101.8976301712368,101.3477795909257,-1.1834756021295578,-1.1228859243953226,-1.2038763016726461,-1.4769725642897358,-1.8109029209451788,-1.7819703899535022,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.3477795909257,107.77048170677816,98.61581232589214,105.0903792516517,1.034487093174774,1.4836012315533997,1.371944029129657,1.1258656593822414,0.7417194710495956,0.5732504827928198,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
105.0903792516517,105.30912522489616,102.44210754509034,101.40518831668962,-2.000080790582548,-2.10691091734152,-2.168444659222468,-2.361158194621149,-2.6464690645853106,-3.1197135079072513,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.40518831668962,107.22421231245352,101.01204693850796,104.41037902795321,1.4713600051368347,1.3809250734449163,1.3927655611683631,1.1709261704036855,0.8678688904081078,0.5817082114744299,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.41037902795321,106.96250165007598,101.578779964918,103.61860594936933,-1.4086897564907996,-1.5685477761818056,-1.3758810099384733,-1.6387957123051522,-1.8962503211603199,-2.315751179180714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.61860594936933,106.55743608151843,102.79038359565041,102.90750251273462,-0.2943553795557663,-0.7805029954545906,-0.6304732943334668,-0.8691298610211562,-1.0933316477565347,-1.414921886588083,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.90750251273462,103.4038824269788,99.98763928523111,102.12269493865833,0.3386330523719172,-0.04567506967584345,0.10216870729009564,-0.08514446859806402,-0.3439897307805695,-0.7052999680096872,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.12269493865833,104.7635200511315,102.10068507527315,101.89067498392647,0.8454347168240561,0.7450662086112114,0.7527504580217004,0.6792983596740632,0.44570361828848437,0.14562457526789974,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
101.89067498392647,106.4697217668172,100.5313428557726,104.33287100266172,1.151191859705536,0.8236727563956991,1.0123138298398615,0.911657374449959,0.6998746396794209,0.36265360970986205,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
104.33287100266172,106.3224157064662,103.824512590718,103.4707919917002,-1.3202496139759545,-1.3044012590077592,-1.370855651565006,-1.423666786725919,-1.5858514496983167,-1.836403499521444,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
103.4707919917002,107.00244761113056,101.15221010904898,104.86474688029003,-0.21289976830525248,-0.38361423166778374,-0.4996054294179264,-0.5267405514017387,-0.721591891200879,-0.9902934795773755,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
104.86474688029003,107.34884630545207,104.02752973006179,103.1555113378683,-1.4774596019208053,-1.6566675368014705,-1.822513762966027,-1.7217715619480267,-1.9474794425743958,-2.1806795069988616,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
103.1555113378683,105.27191746788915,101.556892028584,104.24972990472686,0.09087725543845959,0.12206452420215896,-0.19309310065837026,-0.11556197463169493,-0.32110696142121364,-0.5259465477222447,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
104.24972990472686,107.24989663858074,101.37045189307297,104.61393757196855,-0.7757592271708247,-0.8644988700678091,-1.1469854912327992,-1.0839335708780151,-1.252399724703268,-1.4851869115504956,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
104.61393757196855,105.96925174010168,103.70228396963493,102.94346901301012,-0.781007560257041,-1.1685367814303738,-1.36303209839993,-1.4301592212913161,-1.5307983456714913,-1.7520662879055515,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
102.94346901301012,104.34130977636552,101.32542694727327,102.67987734084068,0.9751225153718623,0.545924905366757,0.1867459730126697,0.22823279824080167,0.0987385100696736,-0.11245819923850764,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
102.67987734084068,105.64994658784498,101.26286031138851,104.05881419048002,1.004359073694805,0.6363535066135073,0.5244206442306387,0.4137851832966888,0.33148453774569653,0.16611843592644338,0.375,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
104.05881419048002,105.4435130365097,101.57491586110604,104.7127440782139,-0.2533749932716267,-0.5150790430328955,-0.7154802457271181,-0.8597452127407701,-0.9217553221203212,-1.11106305364993,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
104.7127440782139,105.56706478633643,104.49828195769396,101.67945108083362,-0.8970289103462203,-1.1157357576216942,-1.3082834241602281,-1.4842554669145303,-1.4426931519293085,-1.6537920970191466,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.67945108083362,105.90792686741378,100.08196296253226,103.93927666319954,1.8520198910985997,1.69794819751925,1.6676843050643875,1.4048428280045933,1.4379563277008955,1.2469296440118516,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
103.93927666319954,107.0796743318441,103.69029946316107,104.49475574476912,-0.40509458963112754,-0.442241890307038,-0.513960788391532,-0.7400668424945911,-0.7118061273583498,-0.8653935585500427,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
104.49475574476912,107.13765914060316,104.38251139404882,103.03866342110749,-0.9508203890871925,-0.8093317054109761,-1.0208162900945728,-1.1756036396386227,-1.2443521376318767,-1.3405442177001459,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
103.03866342110749,105.0712511589406,101.34739814113664,103.21912158296593,0.46209264159839947,0.6719635969870019,0.45605319086072793,0.18616293643736181,0.2009264201707328,0.08223228412380656,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.21912158296593,106.234960767257,100.6470468259604,104.11809568048005,0.36108698255530314,0.41888616231593456,0.19409721705494487,0.08971242494266729,-0.016425189635882465,-0.10038043431983557,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
104.11809568048005,105.78979638753975,101.97775566254063,104.89289416782981,-0.49731461020321444,-0.40374105943993266,-0.5469199051221119,-0.7033358925152777,-0.8324169064200082,-0.898025171112915,0.625,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
104.89289416782981,106.68279505231303,103.44605188149913,105.41926586957372,-1.2077627107124678,-1.137498854280028,-1.2596317191168938,-1.4102780743665444,-1.5643149518653199,-1.5445955176811688,0.625,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
105.41926586957372,105.98235637064987,105.33323260426262,103.94759820471303,-1.194250119056417,-1.4777473605126823,-1.6713170432011148,-1.7528431050897075,-1.9928962457124832,-1.9995575197741422,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.94759820471303,104.96869253627565,101.97356844159842,104.92907168219416,0.2057640119096149,-0.10365183186037408,-0.2315533310123019,-0.34000286634009447,-0.557257687407553,-0.5655015476122904,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.92907168219416,106.8224401831821,104.68169846293269,104.77771156643672,-0.672398586876366,-1.0165986135130978,-1.0373965940925212,-1.2409782605519726,-1.4022009027703897,-1.4896626146438385,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5116279069767442
104.77771156643672,106.94737647579295,103.09614975931338,104.50900321651288,-0.29180445492884566,-0.7485657351791186,-0.7632277472284899,-0.9814007835164618,-1.2397024726695127,-1.2670995177410438,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.50900321651288,106.62386130039756,102.0308348959955,104.7305551359163,0.14087889087208705,-0.368360463554962,-0.5000497117946034,-0.7466766863612029,-0.8883242130004465,-1.018564035772207,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.4883720930232558
104.7305551359163,105.41573593884401,102.24904647489382,104.19829628701473,0.012578385640971135,-0.5333116694368645,-0.6532574631596177,-0.843243101057578,-1.0246988859687223,-1.1748572340271712,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.19829628701473,107.4067735028771,103.05463443640687,106.75177588323494,0.42822580524115583,-0.060488219241716656,-0.17623806512480078,-0.3440063113881897,-0.5168089175028534,-0.685405118550253,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
106.75177588323494,108.65060090317397,104.50407128171983,102.76963353037056,-1.7956769465026334,-2.1116261130239566,-2.4035815269803806,-2.6229347122615265,-2.7424919718614604,-2.9794898646556933,0.375,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.76963353037056,109.38612024676263,100.05523010367477,107.0729287864605,1.8458221465032176,1.6000816414821983,1.3095265226205965,1.145463922173251,1.0110192906093607,0.7931149747158139,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
107.0729287864605,109.46324832454808,105.4976361844079,102.32718467683144,-1.9613597234133473,-2.3112676824445066,-2.6527758792670664,-2.754489065054777,-2.966968732673858,-3.1405312562629684,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
102.32718467683144,106.18949594763205,102.15296858940054,106.01354697968638,2.2433760364253486,2.1696895176458675,1.8333274919371645,1.770811570927422,1.5605890056238803,1.3117333071968496,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
106.01354697968638,106.09567729403265,103.211250148863,104.05809790018556,-1.109144985009336,-1.1947324896230738,-1.5579364790873074,-1.711400652130246,-1.9460525064953882,-2.0972880412267636,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5348837209302325
104.05809790018556,107.15983713125878,103.66672336841798,105.54138128861213,0.6568828703852336,0.6578875151591168,0.2919438807729158,0.15578581526343172,-0.030591364529131138,-0.21142646693874667,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
105.54138128861213,107.89139493536904,102.81765741453127,103.64192550762233,-0.5759582399881391,-0.7128745483673926,-1.0801765245613937,-1.2289114486150554,-1.4049482885939435,-1.5816591879750819,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
103.64192550762233,109.02005516458217,102.76010715105873,106.74362824488368,0.8175428576201016,0.9842785608188631,0.8229041631709677,0.5980375170625996,0.4026557996351432,0.2827482880523924,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
106.74362824488368,107.0030935413992,105.69248494410175,103.9876837471756,-1.5801149678552062,-1.7629727263082873,-1.98165314477321,-2.2416488747857732,-2.4121148618794996,-2.5546476464706425,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.9876837471756,107.16691540596318,102.86741916503057,105.97428250138576,0.6044207704257509,0.7759009723517618,0.592868043534378,0.32769356518345116,0.22546032643917524,0.027350476881116137,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
105.97428250138576,107.04840631118668,103.97860776496601,104.26738913632036,-0.7898724107995747,-1.0325976515850543,-1.1609397999654325,-1.4509128354765366,-1.5432737489466275,-1.7438219462180382,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
104.26738913632036,109.66100797810591,103.99661738202462,106.86728053617072,0.5949900824237409,0.570981271343074,0.5049644463920533,0.21674633810164767,0.06670270800501754,-0.15412722483800767,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
106.86728053617072,109.23025688121835,104.71485782992362,105.41705431932425,-1.4767840654578812,-1.7329166453912248,-1.8176420146824523,-2.1274924103685033,-2.2769361077403905,-2.4615073998231707,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
105.41705431932425,106.61680499869354,103.0470546383178,106.08188464977121,-0.13824494514045327,-0.29847213328852984,-0.4432663860043484,-0.7571954402438297,-0.9175870780527617,-1.0969300457969955,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
106.08188464977121,107.2704937353888,104.93524939517569,104.4683868149339,-0.4355111988716409,-0.9684219304118558,-1.0374583989966268,-1.230948802412568,-1.459733618047021,-1.6614827174517566,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5116279069767442
104.4683868149339,107.24395694525771,103.2370625887019,103.82860935673658,0.7911147883280067,0.677254757723067,0.5147412406267371,0.312612214330632,0.06818545247049279,-0.10708544127016051,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.82860935673658,108.20216477773272,103.56026591277488,105.73134687373438,1.3902886800095882,1.0744220528486226,1.0836284600582502,0.9078109192686368,0.6631811363891904,0.5475600979972794,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
105.73134687373438,108.72726492773278,105.68190053160684,106.00062745755214,-0.46715115126075846,-0.514535768580282,-0.6925192697020299,-0.8171680616148147,-1.07301396033479,-1.17540251760343,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.00062745755214,108.65939530684824,105.89842849000796,105.03718133953662,-0.48641251083794135,-0.7681360239310431,-0.8777880203045818,-0.9754129865676253,-1.2348173334954304,-1.3889927306666494,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.03718133953662,108.18559799291147,103.69356456886592,106.99397923241956,0.17746388444717098,0.20864196992769202,0.04530448735391435,-0.03586661384543666,-0.30228786823776055,-0.4489837801665342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
