Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.15374419947774,108.2501538966551,105.92371764082654,104.60358604567313,-1.4730620981587728,-1.788229954222753,-0.21938154912584107,-0.7944664502216425,-1.8527877239022272,-2.7124368548485767,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
104.60358604567313,110.91383181176647,103.28811356566294,109.97972084394755,1.354150627351003,1.5313918338845545,2.73933296087161,2.558951754375327,1.49473286053885,0.7169685858427366,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
109.97972084394755,112.52398789444032,109.82852013978709,106.54534969652673,-2.974577006909118,-3.1950562832276486,-2.5868344391776543,-2.2602512719903434,-3.285305691885798,-3.9470262923798405,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
106.54534969652673,109.12770297637505,105.25318419773023,106.16943592122946,0.0027013792487151633,-0.010423379043855707,0.13060768010237922,1.0091221655335492,-0.04592574649049386,-0.6375567977775165,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
106.16943592122946,108.56897043327989,104.11223181734012,107.66087417547125,0.30003724831100254,0.32538515897422293,0.08907189965010609,1.5070202900723917,0.4470968439809653,-0.1473889463508571,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
107.66087417547125,111.48293563927791,105.74346039772422,109.23694035511286,-0.7738351166891699,-0.913878572935245,-1.1094142885220926,0.18910110944043712,-0.7411011138234058,-1.4275818251611172,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
109.23694035511286,112.16726622488962,106.4785126010546,108.60646117526393,-1.6097290385909013,-2.2237978683433357,-2.420683663088663,-1.2159822735517745,-1.9054525881038287,-2.6920427640386935,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
108.60646117526393,110.22288937555662,107.05775988494739,107.16735477156327,-0.9790077908126915,-1.4313856063050912,-1.7914142815628975,-0.7212334993866976,-1.162198712742435,-2.0480897925842845,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4186046511627907
107.16735477156327,111.44743597684632,106.67761007203471,109.19946896492921,0.6924621440716372,-0.1890432247248497,-0.36754430874196276,0.3842375135704845,0.2228364528734872,-0.662364238049229,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
109.19946896492921,110.72806759710674,107.87358484397085,107.01844802644592,-1.2834177658551549,-1.7823644342236378,-2.0967164200179633,-1.738952969406804,-1.5061886479887932,-2.3757862990546386,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
107.01844802644592,111.4968608336479,105.23532125166311,109.01641538497721,0.7915654215629342,0.17609155256363973,-0.037777562065033354,-0.0361397345161274,0.6083845785767483,-0.2745678258955997,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
109.01641538497721,110.9045720371761,108.81304517561176,106.66715685339392,-0.6825898417856191,-1.5009512904099909,-1.7572811424127033,-2.064223983260749,-1.0515981556157739,-1.9271763286197507,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
106.66715685339392,107.8038599380804,105.42307605238375,107.38424149974944,1.371709887100514,0.7611356932723412,0.4633788892772994,0.2018195114432242,1.1723167729587258,0.3816186929744614,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
107.38424149974944,108.17019863370825,107.2958846679296,107.88726495998328,0.44830416336334444,0.26805056449543674,-0.20847620239703435,-0.44078574512652624,0.48033046326361184,-0.10280655465237931,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.88726495998328,110.87850245482338,107.69978747111129,107.0237632526094,-0.1152663859901093,-0.21709107761138657,-0.5546282739140151,-0.8813700290328574,-0.07059176303323422,-0.4386509604235145,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.0237632526094,111.2259628287622,105.55167349542785,108.9994529158883,0.6714685226294037,0.7495138064514739,0.1870701904584715,-0.0075350324217682285,0.5494304415711193,0.4096641806224266,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
108.9994529158883,110.18302892040214,108.07080204968099,106.538793224664,-1.1794852801581435,-1.1408781291725956,-1.461250575445605,-1.732667858063175,-1.4828107339651675,-1.3011230875973,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
106.538793224664,107.8440424170167,105.44407592466132,107.23146763468031,1.0385935869902996,1.1419694326786356,0.7642648269347907,0.568849741063171,0.5388496457178205,1.0575487026069474,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
107.23146763468031,112.4350745919795,104.46774735495538,109.84599237645527,0.14812641458601394,0.5593744671118284,0.1418013611153901,-0.05443676073544346,-0.3175826791011582,0.5209142251171084,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
109.84599237645527,111.04452104556027,107.56187141193585,108.32728128760951,-1.8221577407783962,-1.6920229672546139,-2.0439145588616037,-2.2884891712282585,-2.522770017581466,-1.7666188453608345,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
108.32728128760951,110.01947099453605,107.735028248891,108.4424025133509,-0.32137444080966304,-0.37375993714497957,-0.5103447070920364,-0.8882497738031403,-1.1102712060370057,-0.38222735475217373,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
108.4424025133509,109.21209113735797,107.1400215270564,107.5142390544346,-0.35406081621041086,-0.4903281997816977,-0.6032862819088547,-0.8862964238892213,-1.1818340786281856,-0.5441348513676281,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.5142390544346,110.65010213977062,105.87193115023904,108.31087019024808,0.5713469960362039,0.3917780857248365,0.383714611790853,-0.05964776371147895,-0.2566880341298372,0.17083102214161539,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
108.31087019024808,110.93952951116073,107.9580444119386,108.0442620442459,-0.2591805614500897,-0.4052088663327513,-0.4279832381913651,-0.6908904753027634,-0.938185383339396,-0.7569392655956575,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.0442620442459,109.18058799521144,105.99465699763421,108.34214644432068,0.18599266166983153,-0.09163343938382029,-0.11621852258755228,-0.4333262251933645,-0.6287679174702743,-0.687368007892819,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
108.34214644432068,108.85795125410147,105.52224298282067,107.11664303434654,0.05698465655907814,-0.4107830195715034,-0.295350839727182,-0.6493620163685265,-0.851832890490245,-1.1067405011228049,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.11664303434654,109.23952710090734,105.36916168688305,109.13156601718448,0.8377174038900481,0.7585734598342109,0.8211592308446258,0.5484460746237652,0.3285161889882371,0.10709083827806776,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
109.13156601718448,111.46500074884679,109.0978416000551,109.90339311061157,-0.9187904469435071,-0.9873913689114167,-1.0449246244909727,-1.1623750158262447,-1.4787099534908532,-1.6856942367768246,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
109.90339311061157,112.78529981045283,107.78576959673251,106.95852490008453,-1.42470992915672,-1.5517024135059843,-1.683670525424974,-1.7996329631863484,-2.0480262103763414,-2.317005182297205,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
106.95852490008453,110.78965070243659,103.97730167793473,109.62642417752859,1.2151213952122042,1.1544986488314368,1.013956480514877,0.9827318397633622,0.6107064740180412,0.42046917424967134,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
109.62642417752859,110.69939240140931,107.3342498197983,108.93673368723991,-1.0766446888491155,-1.266374326748676,-1.4258014834319321,-1.486321886553077,-1.7214355091564881,-1.951907864925706,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
108.93673368723991,109.83467844668257,108.66898514781357,107.60361090312088,-0.33331331122630203,-0.4840506240341824,-0.7178641484559267,-0.7842207542804402,-1.0658890713313385,-1.2579468303715147,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
107.60361090312088,112.61936737075924,107.1575135243832,110.04825265938769,0.8034275665603774,0.7735758121392156,0.44963976628733526,0.4925846262290312,0.18670902250716992,-0.00887135807825512,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
110.04825265938769,112.01682057978674,109.76312085954115,107.22156123359862,-1.0552855502806824,-1.4519077292491245,-1.6354721915174064,-1.6623066247767215,-1.9151333089256317,-2.1293528863850275,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
107.22156123359862,109.88217229454295,106.57014377000444,109.28937968426392,1.2987222671360321,1.0724637119959413,0.9504955581957075,0.8630486209733723,0.7383696242915905,0.446713255912079,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
109.28937968426392,109.29562926839554,107.73639964815777,107.74940037582,-0.6981688117564278,-0.7845297943181118,-0.8984540938247854,-1.0230219089290005,-1.1379699356711903,-1.3644522982042218,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
107.74940037582,113.48191864809996,106.47741624192113,110.65381380499424,0.8259323510308558,0.6490697837741033,0.5499970758187755,0.41087221980475874,0.3584051816913014,0.03117928526132907,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
110.65381380499424,112.54835452002754,108.35731491971808,108.42299228680997,-1.687882470946045,-1.8415013850214268,-2.018019723995068,-2.1777470708107205,-2.2583715013229644,-2.476250759719456,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
108.42299228680997,110.56719363275204,106.77539984197685,109.555099048443,0.26721598140111436,0.20307700417177,0.08072964346828027,-0.11877220224718599,-0.19784156684804488,-0.4530547546499397,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
109.555099048443,110.29494743266662,109.15971249316894,107.80282730716038,-0.5144435839721684,-0.7533059916961182,-0.8524734674085654,-1.1333515699700092,-1.1408681905695661,-1.4173251230052974,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
107.80282730716038,113.25874423590207,106.27399216226547,110.82635253031181,0.8050786186919678,0.905356383191136,0.6688600224914909,0.5112917527918537,0.46979126754391753,0.24074361810597633,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
110.82635253031181,112.97960880362898,109.08555294812095,107.96685392203717,-1.4803857453150382,-1.7382772430677318,-1.9701738492850174,-2.1198980814649326,-2.230214314042911,-2.361976860750259,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
107.96685392203717,111.10121475105763,105.41917303256558,109.90529635840021,0.9539120518972766,0.736063973612433,0.6051687141526374,0.47508594677387883,0.3422892527084942,0.21984157985752706,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
109.90529635840021,112.45432703259284,107.64377892693145,107.84074588045407,-0.5464235885588531,-0.8491434685393484,-1.0656455893948036,-1.2033953170529577,-1.3563100649474968,-1.4329202078857906,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
107.84074588045407,111.71319893206024,106.2048978436738,109.39247375869664,0.9849108131938067,0.9307691395807005,0.8076378327929179,0.6496365437141272,0.4961698081757504,0.4068659744387748,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
109.39247375869664,109.43708643948217,109.12888549801254,108.4621254327892,-0.3209501950608873,-0.4711719332572084,-0.5636262133307479,-0.6849080163524035,-0.867358893199055,-0.9554331048702513,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.4621254327892,109.09451947021495,108.41037426138266,108.84233209666104,0.39010288463194875,0.4390879829850869,0.29457006515662965,0.20750337241506323,-0.03163673897126351,-0.055536194654082216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
108.84233209666104,110.76778418744735,108.29534726408572,109.42686211004407,0.1758579559091089,0.009096012324549818,0.019722068524519187,-0.175473184118069,-0.32374598421082146,-0.37881625883159353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
109.42686211004407,110.43527621131206,108.79436640457563,108.40351079776099,-0.541959537588721,-0.3811753368629378,-0.5017070989420391,-0.6728223411749279,-0.8028578055343738,-0.9068344812015017,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.40351079776099,111.13940199426935,108.13398964573724,109.46952391872067,0.4544885552531852,0.5008756164674333,0.37169092281577054,0.26356521556811785,0.147189964961858,0.024167707239630687,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
109.46952391872067,113.57351410889069,108.7815897994409,110.58418799955953,-0.5806043123304572,-0.36556329680040855,-0.4964995827282048,-0.6490094652039313,-0.7642082702812969,-0.8997946564937798,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.58418799955953,112.83369919758547,107.99082948875977,107.44084113904282,-1.2283207746433322,-1.3743535859671474,-1.4582301850126878,-1.5770263021968933,-1.7235385323109198,-1.868888802377755,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.44084113904282,112.60247964367356,105.0124716890786,109.70456446838875,1.4019004597587648,1.4457960653992519,1.3584609514379675,1.282430748373642,1.1756782186953973,1.0114480872851717,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
109.70456446838875,112.87176530884786,108.82537798509028,109.97757025999427,-0.5287094438228168,-0.6377781795056658,-0.6418475403624502,-0.7631507073116994,-0.8476446327121856,-1.05796007697605,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
109.97757025999427,112.47412807130002,108.6056758977304,108.45800299552877,-0.6281710917464212,-0.7431867983890506,-0.8915524015812748,-0.9165877883750229,-1.0903598554015015,-1.2319029382762747,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
108.45800299552877,110.90432753437777,105.78569629375073,108.9160555962306,0.6364781728322999,0.49149038565006187,0.5513081176461876,0.4494555033702108,0.29887226888956064,0.17547445981938026,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
108.9160555962306,111.11944138451689,106.27669425580449,110.16292676317208,0.2804725151658527,0.13111765321718316,0.11211187905735276,-0.0053657759143566075,-0.11051516736693134,-0.22332932397729488,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.16292676317208,111.79491939596844,109.6731033030014,110.2601290262479,-0.7646256702990573,-0.985504698355999,-0.9166727247717166,-1.0332627029643549,-1.1724117852927929,-1.284797627339096,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
110.2601290262479,112.41850193975031,107.81829884152222,110.38658108637895,-0.8940951076427783,-0.9160609635152306,-1.0210242539096859,-1.0999827340118618,-1.2090247867870496,-1.3445992196487566,0.625,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
110.38658108637895,111.56142675279993,108.08290027142164,109.31102352887972,-0.6264008543010235,-0.9652390568788527,-1.0497023097612912,-1.1663683800991365,-1.2615672440368764,-1.374618982634157,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
109.31102352887972,114.95647639376423,106.585092825168,112.15712734225707,0.2999468175670872,0.06467668064029652,-0.08672096789459349,-0.13811744958767136,-0.26471363961415584,-0.3589062586310421,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
112.15712734225707,112.97430555538965,109.99469548413781,107.91053031745491,-1.967653444664208,-2.263462022406215,-2.437251947383201,-2.6050635634755293,-2.667196669332106,-2.8383402558862514,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
107.91053031745491,112.5207451879763,107.5790375702244,110.87207303175393,1.817730908061832,1.482388811848212,1.2734592015057,1.2505161463922665,1.1308063467421858,0.9760618211736904,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
110.87207303175393,113.30396803600794,108.72111702801071,109.32947300152031,-0.6499279482590659,-1.0693073375391826,-1.3069137518817775,-1.4030398314693882,-1.545571371250365,-1.6689684590429743,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
109.32947300152031,113.70986266844729,108.44727595160893,111.26974103320163,0.6429616812322569,0.31741960475335507,0.06053033927355678,0.03974394793366809,-0.09445359251736285,-0.24202077939839972,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
111.26974103320163,111.99452256132373,109.10579385733759,110.36730258965112,-0.9823795014985426,-1.387858695841293,-1.5375294589504485,-1.6849313788630194,-1.794361807540934,-1.9182382818076604,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
110.36730258965112,110.43442639660502,107.62074320982676,109.94173103729348,-0.17523917877235728,-0.39214093513751935,-0.6903731135335822,-0.8181233603051674,-0.9543314650021784,-1.0661398876578465,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
109.94173103729348,113.00563123045247,107.48178560913225,110.99808980545235,0.29312424614049704,0.008837999013056042,-0.24187105169836132,-0.4216423032248451,-0.510174713125433,-0.648537119894077,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
110.99808980545235,112.58316925354555,110.95644357645436,110.92037850840897,-0.8105271815136428,-0.8772654263821678,-1.098776440587157,-1.266511072197385,-1.4325611167698926,-1.510797445088452,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
110.92037850840897,113.45233132615323,109.55078762063158,109.71331877519788,-0.3533886956287202,-0.6492518446501228,-0.9653679054709818,-1.1943105022162337,-1.2682283483140266,-1.403397874373291,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
109.71331877519788,112.33478405847406,106.88034607006298,109.85909230913127,0.5920369006242154,0.49570508453302686,0.18105532594487883,-0.05040431943400536,-0.17094679819027458,-0.3227685429541327,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
109.85909230913127,112.27472896880228,109.6149172433033,111.36379707730683,0.5274298986305936,0.3426011418182551,0.06500977498780092,-0.18453086216729808,-0.24854385872699059,-0.3921682552879613,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
111.36379707730683,114.27081768343393,109.1894726677487,109.6695099577871,-0.8187925656043427,-0.9424003660599589,-1.253694121703719,-1.42021508143656,-1.5781318571522096,-1.7008859989043446,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
109.6695099577871,112.47735786355508,108.18237252136765,111.03141934841862,0.6225649835072566,0.5412396956140375,0.3686100435918105,0.11176837407416151,-0.02513519838180933,-0.16635166768411702,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
111.03141934841862,111.39129224474316,108.17597473503929,110.22465407210669,-0.47146624657253833,-0.5813210862844143,-0.8056034964721293,-1.0335570528093085,-1.2134353207686521,-1.3174036423009627,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
110.22465407210669,112.51253413223706,108.67280580719255,109.1606332604906,0.15676963869746263,0.02112269566547642,-0.0688973124624237,-0.26440468302769693,-0.4276122585761821,-0.5913075056874773,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
