Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.64640023314897,123.66845515386434,120.93220466807094,122.43943069587044,3.8244610018515424,5.201314186137829,1.6611573280205905,-1.8269844548235326,-4.735221624631603,-7.7417693927319675,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
122.43943069587044,123.34996764201452,119.94584178060948,121.90951932899715,2.7678016039252684,5.054752863921852,2.4334727553769087,-1.2981894299513352,-3.980554649486201,-6.916109821804961,0.5,0.4666666666666667,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
121.90951932899715,126.65355532984944,121.24610227748593,124.44179826205843,1.5633447608171869,5.213141901722107,3.343923875002708,-0.49096257786721553,-3.049696888656761,-5.907818543197285,0.375,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.44179826205843,124.52075429684601,123.61154471545966,121.78950352728036,-2.17463584817007,2.7531126512644555,1.67880097776405,-2.044009333327179,-4.530251910740491,-7.240065257176753,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.78950352728036,125.25571208420415,121.41979676772101,124.14495651973691,1.152073028040923,4.3333519928162145,4.119497460453214,0.5229427001847364,-1.9868853654641083,-4.735339438220409,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.14495651973691,125.61133836038282,122.26021251721859,123.39952036139111,-1.2749930015454436,1.9018415387692,2.3413439606767117,-0.8623221939588421,-3.405915290914363,-6.003048034446046,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
123.39952036139111,124.76617517742365,121.88517712061584,123.99266370646609,-0.3502576245716704,2.077467642872155,3.013577699611414,0.2690710399973151,-2.373237659074201,-4.964447377874404,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5116279069767442
123.99266370646609,124.09423642808956,122.29742762181418,122.75366029170928,-0.6718431523228374,1.01266638614399,2.4821054690130406,0.2500596240051278,-2.448695322223726,-4.91994806000402,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
122.75366029170928,124.50429475027727,120.09129053745515,124.01803405229057,0.3672861040994624,1.4360093454425016,3.312981781342317,1.7202662006989389,-1.1672229112111743,-3.4607431174139003,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5,0.5348837209302325
124.01803405229057,126.25282679963449,123.62981720646597,122.71156676771865,-0.4130852733873147,-0.28824391565467344,2.1451995128626056,1.086906473832272,-1.8288436338959269,-3.9838598431508165,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
122.71156676771865,127.13764507439707,120.54487572617269,124.80210752846754,0.4457535146870306,-0.1747729860672731,2.9498713064426862,2.4457914398261726,-0.44111420891821407,-2.579149168565542,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.80210752846754,125.53867379155818,123.74037959920068,123.72614596717968,-0.8919541991955215,-1.0907979331310491,0.9125781027221391,0.9816254247250189,-1.7012591502852947,-3.7760161955525673,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.72614596717968,128.41751455532776,122.93264275888855,125.7109729401364,-0.07843625587374836,-0.5096235324460241,1.4717060835544915,1.9962164726559983,-0.43708174631460484,-2.578861232740748,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
125.7109729401364,126.2924871639939,123.29121524335032,123.84650376253435,-1.393407096590582,-1.7879642168458498,-0.33075886496425344,0.4912454873597927,-1.5383456536565365,-3.7058218148871447,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
123.84650376253435,127.01037925536454,123.50687879174116,125.16713073941017,0.07422378886619008,-0.2401976200445466,0.7793269411857207,1.970844788458015,0.30954215736385127,-1.9322695241099308,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
125.16713073941017,126.84934571710833,124.47894271133298,123.537640849782,-0.7061933206063076,-1.137093744674278,-0.5819831271583142,0.8141286614400167,-0.33412043287258664,-2.678461226591955,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5116279069767442
123.537640849782,126.5461258801976,121.45191646533468,124.44782173964313,0.5479628457667252,0.26106753190795473,0.24898697436737116,2.0437946478301328,1.2935900816625434,-1.1145824545829797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
124.44782173964313,126.14005051017226,121.58082418645854,124.96886582342212,0.011889245537766158,-0.4718716352841712,-1.0410380086488424,1.1381337988530582,0.8155790806428254,-1.5231242538091494,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
124.96886582342212,126.83739668849599,124.78576176969835,125.45280031380553,-0.3860366019506567,-0.7051202254449551,-0.9438670313503539,0.48693121504683745,0.6002932177890052,-1.591363487438402,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
125.45280031380553,125.61373675188713,124.69063337974212,125.0738601247643,-0.5736780247577844,-1.0136862802348379,-1.443857487378275,-0.0870850499527398,0.3591875650657883,-1.601782881293412,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
125.0738601247643,127.50243544002508,123.86092652041378,123.1459363510663,-0.34521287969634384,-0.6181642892889139,-0.9735260603968565,0.04640594163796141,0.7334671064548326,-0.9215292777796535,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
123.1459363510663,125.7514999645011,120.63716410316103,125.47993876609827,1.1336725205879583,0.8886052940198175,0.5961094670090539,1.2979075016785524,2.267493538246934,0.9224413729162606,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
125.47993876609827,126.71219214399039,125.27567261895406,126.33699633658384,-0.7118619296657469,-0.8327920293713098,-1.159652886296425,-0.8003316661539639,0.3078754967534847,-0.604124304226572,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5813953488372093
126.33699633658384,129.2290916587494,125.59846784351356,125.80635587924654,-1.0688821140290905,-1.3744226839141782,-1.6632950953295644,-1.7464563768133323,-0.3875971106600984,-0.970528277387217,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
125.80635587924654,126.69563561646332,124.53981408363241,124.91967034411172,-0.4973332149044607,-0.7827168241997029,-1.19686931684857,-1.7065764541016826,-0.06268085030923798,-0.3104633140042945,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5581395348837209
124.91967034411172,127.12165487340792,123.20127211813396,124.10127179693676,0.2033153102077634,-0.0717458139483873,-0.37623904468228053,-0.6278139603706712,0.4618667967506651,0.5671453142036764,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
124.10127179693676,127.6291213424779,122.16073588093465,124.88738285778591,0.7085373480092638,0.6088322900242193,0.27906381855895557,-0.10076237202996108,0.9425230390545769,1.3282164094622573,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
124.88738285778591,127.18999483276677,124.18879270952053,126.10886103497052,0.053290563142072145,-0.07156071878412495,-0.29541712652118024,-0.6059248759480718,0.16729136983468784,0.745447286271439,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.10886103497052,127.4168994573687,125.40865852331531,122.37402449260556,-0.5801733730034675,-0.9113170387594627,-1.1812378459592487,-1.4705886384743239,-0.9817022109131601,-0.20942788269968649,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
122.37402449260556,126.4430844381232,121.1658508730516,125.72216311162393,2.09152594366655,1.9498234410477489,1.8199230292135438,1.5346051025378227,1.7922298251689117,2.726704168505356,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.72216311162393,127.56773136251749,124.9677204243832,126.41797089720299,-0.6971622541364297,-0.6411152014423438,-0.8271227100613565,-1.0610816045298233,-1.1521972741125208,-0.0332365263172818,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
126.41797089720299,128.6752580809348,124.53809501915468,123.8180757658588,-1.1746128080878937,-1.0766718808917441,-1.2333601800856298,-1.5498152067749404,-1.9806216235955132,-0.6509200130152881,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.8180757658588,128.05744466465478,122.59462059480448,126.80858859779086,0.7733949938258933,0.9341035945844123,0.8026675881661394,0.5759249595771232,0.3597097725812404,1.2586191518622725,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.80858859779086,127.9079246174567,123.87752328993938,124.52421583060315,-1.2981380107852436,-1.3698454768571677,-1.458798893287827,-1.7209275303715965,-2.0464871310614474,-1.2268253021851305,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
124.52421583060315,127.38778307856393,122.79680999418028,125.08354963634878,0.4708652609174857,0.4079774700045169,0.303537937819498,0.114240069301208,-0.1586656040396206,0.461330011779415,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.08354963634878,128.39138842838568,123.47764481541819,125.60182901871704,-0.09550863343955607,0.06963176912151425,-0.09789346633620744,-0.3022915839866358,-0.5494551976463091,-0.15762477479180914,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.60182901871704,128.352353798076,124.37049288799128,126.6659756412476,-0.1406269640831792,-0.336360585320683,-0.49364574680597073,-0.6326946991141558,-0.8878877148229103,-0.7098534956661018,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
126.6659756412476,127.41215607027385,126.573078086595,123.40740611539115,-0.873120263384719,-1.1551035237542306,-1.2120116536558756,-1.3928392256310929,-1.61325965387078,-1.7194627528212658,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.40740611539115,128.8413436157535,120.61868355982705,126.81257017424299,1.395817801236432,1.3160416172648848,1.3563363751018853,1.2310181249983732,0.9606914379292064,0.5747977703999929,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
126.81257017424299,127.27026011022642,126.50015698847776,124.92316069262216,-0.9895206753095964,-1.2978714196874241,-1.2960458672225061,-1.4306107684271097,-1.6371275195865675,-1.8400357879468254,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.92316069262216,125.81286477366761,123.22784852897564,124.70517245656143,0.2923605480638969,0.2419501113919198,0.17662014889274769,0.09443062618936793,-0.1316325949050845,-0.42469328784726645,0.5,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.70517245656143,128.86637756854316,121.90580058908286,126.56434229974468,0.4884041358413027,0.4067392906486056,0.33765331826596245,0.24059347916851603,0.07285422231508853,-0.17155174624220448,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.56434229974468,128.50270785054698,126.17130199124465,127.29095699304108,-0.8205808961430638,-1.0424820366476073,-1.0076435680933638,-1.155200304807047,-1.3391136062264164,-1.5642789851339378,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.29095699304108,127.67772005519488,125.87837310600989,125.20933462165752,-1.1971577142660172,-1.3314502477565826,-1.5049719399127581,-1.6598472300007217,-1.8004562360066645,-2.0354325498714965,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
125.20933462165752,128.0347467622625,124.57970764010587,125.3141726161097,0.2792581615482126,0.27967244116415824,0.08963469858678241,0.022754131530833277,-0.14069114182078124,-0.34400963060753353,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.3141726161097,126.83058383886413,123.3402012673627,124.73671399774013,0.4127342463264849,0.13286228557392032,-0.01280324696817381,-0.0362342056645204,-0.16489457304541544,-0.41080696242851156,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.73671399774013,127.13575646987843,123.95652542683375,127.12065341513257,0.6398454924136043,0.6490237580196068,0.4430949883795554,0.41989312522296984,0.2957861803889905,0.10648905680119558,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.12065341513257,127.90968947112823,126.09979802988208,126.48924217386755,-1.0005373710220589,-1.2209488566816251,-1.3274453573106637,-1.4164593243683687,-1.5088024462617255,-1.7151096084840112,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
126.48924217386755,126.82384508418879,124.83927921055735,125.18907726881166,-0.30485699284882317,-0.6168966508802276,-0.7745852048657742,-0.8843848924301456,-0.9995727712619029,-1.1663304083510462,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.18907726881166,128.15518355360928,123.54536454518303,125.94103075938511,0.573602096734871,0.42127852197690885,0.22094477290250936,0.20327849742456383,0.05924808007620186,-0.1171280719620138,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.94103075938511,126.38937749876935,125.89441562709179,126.05802056850392,-0.1800151403537953,-0.15906658791734474,-0.2425717218493939,-0.3819275110522824,-0.5206166193264639,-0.6532384760430832,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.05802056850392,127.4700695482935,124.01462675546775,127.05206021993851,-0.17647578619001125,-0.28617399372734553,-0.32246573592152883,-0.4822832143789646,-0.5558146110315465,-0.7069077934245604,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
127.05206021993851,129.02585888912012,125.57729066041543,126.71196457390332,-0.7620749123803949,-0.8614204959568661,-1.078564836432161,-1.2258808566973922,-1.2752896187625207,-1.4024239652547843,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
126.71196457390332,127.86066828713314,126.46114489894343,125.73654314474743,-0.27302676427530814,-0.6010031950066108,-0.7043052118291926,-0.9102540031735717,-0.9710079636668256,-1.101900765833952,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.73654314474743,128.22805432814968,124.54605508137492,127.20606051316423,0.34336383274560234,0.2163072193565707,0.025396495222307358,-0.09510103407582848,-0.19632709280410499,-0.29661391198895215,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
127.20606051316423,129.41519847927376,125.23825733545073,126.34034346140716,-0.735327335065783,-0.8009880055470986,-1.0297290854809793,-1.1841292771890166,-1.301394171307424,-1.4204292762323156,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
126.34034346140716,127.36724887546274,126.22241941424961,126.24013014712389,0.07503756384406035,-0.13391458948988078,-0.3041889995780478,-0.5004734879604289,-0.5528451257877154,-0.6979385310089681,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.24013014712389,128.1600350508807,125.41360228523631,127.6192775288664,0.1883272093069932,-0.1140951758192843,-0.2009700246909496,-0.31211264352543067,-0.45669579240065206,-0.5988721788517837,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
127.6192775288664,129.51398712244134,126.5710077816446,127.2292966090941,-0.7196139774259258,-1.0586507988939342,-1.2439005338579667,-1.3363221731284347,-1.5037259073321985,-1.5969237669336223,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
127.2292966090941,127.43736935888593,126.92848360513855,126.41868041390319,-0.3954008773591977,-0.6478594414734307,-0.7981504231847847,-1.0111255025664234,-1.1698624526144341,-1.2432482960314406,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.41868041390319,129.0097595524093,124.99603915687186,126.98634051539467,0.21013722191052242,0.08423568632212053,-0.17688970382520042,-0.30292432326894936,-0.5022696909574575,-0.582699067520065,0.25,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
126.98634051539467,129.41618795232213,124.14637037565353,126.11301006948591,-0.09722692729912108,-0.37072037437057004,-0.5457556063237279,-0.7435955292646623,-0.8821360451520377,-0.9983654197343927,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
126.11301006948591,126.92481188991569,123.21228982586048,126.44661350325885,0.47078050490294565,0.29790145124761747,0.19612192229345737,-0.011253124117827085,-0.16797943031098272,-0.293162140867842,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.44661350325885,127.69555357934644,124.66744054076845,126.12690656234483,0.21771517536421925,0.10432313410984051,-0.0726585748586639,-0.2365537728912126,-0.42373398881051516,-0.4940673897500303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.12690656234483,129.3421233438427,123.29473014817927,127.89853975429135,0.4589231791973347,0.3685945107478661,0.13668904232577717,0.031195148177776133,-0.08631396676077596,-0.22962629830054482,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
127.89853975429135,130.72524136550805,126.97717442458216,125.83416605339244,-0.9014277888630295,-0.9189086004513958,-1.1502665681792257,-1.3200053518212962,-1.4216863944309877,-1.5825623477419226,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
125.83416605339244,127.73341567014931,124.3061235255786,125.90941822571651,0.5659483264674581,0.6374346522367125,0.49109170311123496,0.36776667541180696,0.18228548838186143,0.03255214042732213,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.90941822571651,129.57520946467022,124.58753688621829,126.80485107893278,0.448062147661199,0.5317582089823025,0.47538305216008325,0.2821619978679246,0.16986647745795835,-0.008518053918005197,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
126.80485107893278,129.89525785718686,125.83864107381217,127.27025045047563,-0.28169858575501916,-0.11796983716447773,-0.2459835106698005,-0.37298343962391955,-0.5375675616047237,-0.6638444372596974,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
127.27025045047563,128.98793807261677,125.80853605050658,126.94824703984045,-0.5164496706397514,-0.4796139319240167,-0.5815400873276033,-0.665316941984373,-0.839632971339066,-0.9825166325175938,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.94824703984045,128.693744733812,125.61154114203677,125.87155982447611,-0.20766056325187687,-0.19297687306323308,-0.2633782928684547,-0.4025547859534906,-0.5461457896020039,-0.715616488137949,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.87155982447611,128.2208107031328,123.86476217707268,128.13289904612333,0.6169683335903065,0.63984271532318,0.5871262346771156,0.4091140333204235,0.3106907582445917,0.199806278125636,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
128.13289904612333,130.63728486519474,126.44039821623082,127.24814212161857,-1.1326300025245373,-1.1076561716621525,-1.1109641204469112,-1.2814569899768369,-1.4269214497940608,-1.5237628139588844,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.24814212161857,128.74479750449515,125.4178478638564,126.46068520744215,-0.28646245512375934,-0.4189993840241768,-0.4160503785326952,-0.5407864632251957,-0.6553051131911514,-0.8235236637658128,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.46068520744215,128.59649099677148,123.54718565379163,128.36280142446992,0.39671711986482006,0.20345321115271542,0.19458605074198498,0.12722261227648968,-0.044646700821671104,-0.1562085284883219,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
128.36280142446992,128.62263011884187,126.26399554471244,127.58697493191796,-0.917602826335806,-1.204795500412137,-1.192698685966409,-1.3219306388367325,-1.449252642263843,-1.6068935098914938,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.58697493191796,128.5881525542829,125.58039071615572,127.91838301385351,-0.27964284518966487,-0.5215262444373203,-0.5776578462301729,-0.6911645702540214,-0.7854544601666458,-0.9514326972286158,0.25,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.91838301385351,128.1775414019596,125.62128890122469,126.86001995679696,-0.42965292583210246,-0.6970704491931157,-0.7764947378182896,-0.8722505846739503,-1.0122538755385824,-1.1552805869074478,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.86001995679696,129.54812986440106,125.73455054390692,127.8067657810639,0.5123494165563791,0.17266830993465376,0.07457204141174678,-0.019379426182408732,-0.19612815713099252,-0.30702837822657036,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.8067657810639,128.8123924774719,125.13466095648555,126.57797564101736,-0.26866317797311634,-0.5745032754248314,-0.6597582690456738,-0.7111324478576875,-0.8773727414594923,-1.0242653494612841,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.57797564101736,128.0895819231215,124.35033965859716,128.08866140576112,0.6238702655640083,0.4326703266545495,0.2801112503312053,0.23936483766724415,0.11341394304182906,-0.003792544067460213,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.08866140576112,128.84007364359243,127.80892355838202,127.86243987251315,-0.38132601143204825,-0.6303135562963025,-0.8405144517414254,-0.9044788524748548,-0.9925615207858729,-1.1594337464306603,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.86243987251315,129.0438138193421,125.53100386547813,128.31261031392083,-0.2609789649158367,-0.3954223050106398,-0.6324477780263238,-0.6697732651626431,-0.800816357480727,-0.9298264572541237,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.31261031392083,128.7378143310011,127.14720996394789,127.99113841807457,-0.5301133804464064,-0.6868481361869683,-0.8994367192012631,-0.9874627606883513,-1.1082445746592895,-1.210463924688987,0.5,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.99113841807457,130.28457281802955,125.50420275381265,127.50044745344478,-0.2721569597386009,-0.37920487409056625,-0.5930645204013318,-0.6927123209395258,-0.7973104772685091,-0.9357949632165186,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.50044745344478,129.7827669897297,126.92073424976275,128.69499657479454,0.18340627082111816,0.09544393618212688,-0.15919344719136364,-0.2752210643515607,-0.3805798638020996,-0.5506300628486005,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.69499657479454,130.33773478009368,125.91426097245547,127.90718946654593,-0.6479002402556278,-0.8024459999683708,-1.0564474142420233,-1.1710157446981229,-1.2467057940938386,-1.4092334685099628,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.90718946654593,129.60341935802387,127.34980714506057,128.52412962321114,0.11248750457644174,-0.15466365448132402,-0.3698560312921595,-0.5433792330086562,-0.6193620623464846,-0.7537241365110026,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
128.52412962321114,132.61598708173466,128.44629550511723,129.67030785308768,-0.3196682264372641,-0.5192621847386891,-0.751222784115857,-0.9622836200167906,-1.0561227863966516,-1.1599619136630657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
