Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.66539524189913,94.58411235185847,91.78237457515237,92.9504264740169,-0.465344321790917,-0.7314106526746356,-0.7796923730134853,-0.8126567879146784,-1.0415764966215435,-1.157773720754418,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.9504264740169,93.29856087033964,92.41645034369522,91.87912910357974,-0.7786335838054992,-0.9316387042466956,-0.9521696159255133,-1.141038846500786,-1.2130893079729144,-1.3951686973512456,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.87912910357974,95.58316031550996,89.50910475686506,92.86360207178011,0.4513636781836583,0.2430940963365602,0.17247469937367033,0.10746971987012355,-0.13419882833971553,-0.21474413167701378,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.86360207178011,94.72127450390099,90.36747653052882,90.50936451060814,-0.4168779237351594,-0.7106396928533099,-0.8585789778774777,-0.9910109688472835,-1.0521597366787483,-1.2160554979868232,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.50936451060814,95.13880362249563,88.1649701005678,94.64152107001166,1.7288432864192682,1.7583594462724506,1.7148337496287969,1.6382225111482906,1.4211823440307025,1.3785997711095899,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
94.64152107001166,95.24193559859512,93.24746620993079,91.17703235951726,-2.179610572903823,-2.544913340512056,-2.6278738607002583,-2.7650068889984336,-2.811659711403647,-3.026441044539807,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.17703235951726,93.23247104968762,88.69275012836208,91.92868348583801,1.3235232125884178,1.138213389696352,1.0297053550172741,0.9970744803176501,0.7511457031594615,0.7435015658097566,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
91.92868348583801,98.59970960899369,89.51826548778851,95.66510534708898,0.3805705810857374,0.35644594326500467,0.1696053487796556,0.10673320906382511,0.06189451223674869,-0.1436788735613148,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.66510534708898,97.48343182592274,93.42187784040351,89.15477993927276,-3.1346404290913843,-3.3644342706135033,-3.5401410910186004,-3.605789904838874,-3.784007636136144,-3.8694028471996322,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.15477993927276,98.2150347542089,87.37629871534863,97.1345548071111,3.5021965209741657,3.5115524857401326,3.371581951188052,3.3006721169015485,3.2336440601454575,3.0149099240868837,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.1345548071111,98.88108532397854,94.58182338546501,90.46414898040624,-4.372556367720904,-4.584024588733304,-4.8417441466379945,-5.00646847627001,-5.1500165070732296,-5.231127421444115,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.46414898040624,96.74031855285011,89.25618268455152,94.84404383153547,2.671426560697765,2.22555783217957,2.096622197696907,1.992111063672919,1.885503739800165,1.671799749339109,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
94.84404383153547,94.93256639527912,93.16894085879436,91.72740125711744,-2.0394319412596396,-2.213960368910939,-2.515151663359494,-2.6367041580717454,-2.785994469742281,-2.855895578024592,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.72740125711744,96.11632943733125,90.83575537956783,94.32471479733547,1.3747113306190606,1.0451442220720697,0.8124898826338933,0.6613194657661081,0.5878119378259328,0.3513134694120401,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
94.32471479733547,96.80735653695625,92.28743064845044,91.08253370339153,-1.0538450888858186,-1.611568170442057,-1.813150414343223,-2.0446344398709515,-2.1597071152843927,-2.2422011219440763,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.08253370339153,97.09631958804582,88.1966115474624,94.60808619379394,1.749502964727645,1.7441907209078344,1.5815164410209803,1.422107849727583,1.3451201034861748,1.172283921741779,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
94.60808619379394,94.95914270382234,93.45666345215145,93.99248746857211,-1.2187299824507614,-1.8412526379277594,-2.042882404788915,-2.2448283255796175,-2.366692897276612,-2.4671617615882324,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.99248746857211,95.74038091468566,92.94331895177069,92.31036013210685,-1.0493233834491411,-1.112578796964614,-1.2793555182980754,-1.5078606684338247,-1.6746145296136938,-1.8242905660643016,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
92.31036013210685,97.33849316397584,89.50525191102527,95.86411586023762,1.0395221464218007,0.8287578917991478,0.4672022503426465,0.30089457612494375,0.1697160126071129,0.04641144633596994,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.86411586023762,98.2680716427647,94.90593153016106,89.7171313248446,-2.5540782321056943,-2.8179450778269,-3.021014895383556,-3.302871759187964,-3.448998589640251,-3.6093717224871424,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.7171313248446,98.53570649247239,87.77411280270319,95.86812210451032,3.8023491729336056,3.724269497288435,3.4736085130331773,3.2541154040849785,3.0939203616682676,3.0017736668376926,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.86812210451032,96.68707687623576,94.63818973337753,92.46389037804457,-2.6277195852878688,-2.6372630397138552,-3.0062736205403118,-3.2023455618159336,-3.4228598005970334,-3.5503407168283707,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
92.46389037804457,96.01707117111809,91.88092705490118,94.78156947049467,1.1706439878961028,0.7000343167637757,0.5396758383924727,0.3406218040438391,0.15966529596840306,0.05434318868191568,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.78156947049467,97.40043288604971,91.87990318076677,90.7806160399919,-1.2771183261515162,-1.3383262150342468,-1.7729843261581002,-1.9859131117915596,-2.194427129048604,-2.3340162600822056,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.7806160399919,98.43336357915075,89.82824902309758,96.94498790959737,2.5684358216322645,2.510022700412695,2.4468893752473964,2.3021880348011337,2.095166345272692,1.9315686916146824,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.94498790959737,99.00026216180181,96.8974957238829,90.64869332617602,-3.270556213379394,-3.530704172399546,-3.751212354820499,-4.069497495145069,-4.24944587902818,-4.394322397345595,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
90.64869332617602,97.83929651312309,89.19911549663512,96.00354259675412,2.626175633011485,2.83929736070645,2.7243057505781376,2.5755070197097885,2.3336704378496,2.192704257232081,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
96.00354259675412,97.01517863757978,93.56450595020213,94.01056322976552,-2.162625008947361,-2.5786805146707947,-2.7660103083926524,-3.017119053621853,-3.238181701777476,-3.407750985094704,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.01056322976552,94.89785409215932,92.92133474401673,93.10592476668381,-0.3707911071304526,-0.5372637496030119,-0.599242646403142,-0.9100254967165045,-1.1059313643670188,-1.323955032896329,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
93.10592476668381,94.19956586962356,90.39343513652662,91.75458945125087,0.6957396694816209,0.5843685248884789,0.23566849769331988,0.05872008540106499,-0.14189301421871914,-0.32655160835146635,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
91.75458945125087,94.82623211547283,90.66696158680534,93.74202476010238,1.707472575494462,1.843608966915622,1.8468363410265365,1.5275087138698629,1.3395484852934736,1.1447242433237248,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
93.74202476010238,94.01058512036248,92.56207957684775,93.87363940846346,0.002461576202628102,-0.3346734449534816,-0.48476364504245195,-0.5915209556850654,-0.7432238500112542,-0.941362124088807,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
93.87363940846346,96.23569622005007,92.72650798738427,92.84713648559169,-0.6051445242327369,-0.3554581548595115,-0.451335667972641,-0.6029016215239325,-0.8657111044690469,-1.0314313098189198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.84713648559169,95.73794383187145,92.42141634158443,94.3887532906881,0.8320073962661212,0.5140954343213489,0.5468417213694288,0.4269943909652518,0.28377315543526294,0.0641714348056821,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
94.3887532906881,95.86096192668296,93.01184578647758,92.98802282028026,-1.059242668262339,-0.7740399218975735,-0.9610878890252583,-1.0917194954225051,-1.2982083594466953,-1.4955357268771396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.98802282028026,96.60580864323576,92.51435932222039,95.11750337434401,0.2740646724465945,0.4994218036112663,0.46233867758715963,0.438877593617093,0.19850482892644905,0.030306384194167535,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
95.11750337434401,96.45078409667893,92.55485178951974,93.35970286231714,-1.668741088732184,-1.5512752706462019,-1.5847972167719049,-1.8302984295316072,-1.9796339146593622,-2.156229834760781,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
93.35970286231714,94.04226451398465,92.29117341237414,93.6808811500389,0.42827639147400287,0.1935570679857168,0.20451451185583558,0.1789231918219336,-0.08877035124954524,-0.2642545226565707,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
93.6808811500389,95.81459360635395,91.2639516607751,92.84247721498186,0.07464113967736719,0.07118614660199807,-0.1548688926517383,-0.29619876738049555,-0.4063830190292883,-0.5529272820810949,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
92.84247721498186,95.99474303614763,90.1573226989143,94.36117803232739,0.8196889510627248,0.6592405595194251,0.7740641159733608,0.6956542234605401,0.5647857755391339,0.3327244791373696,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.36117803232739,96.20288093451536,92.27811088199287,93.29892321945506,-0.5737419259456922,-0.6798008306458714,-0.9236944716191631,-0.9432728894543385,-1.0622477743023273,-1.2000382061883363,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
93.29892321945506,94.39266113541366,92.05179282208404,93.40436639230353,0.39140340521348627,0.2439466979565097,0.38715060620189146,0.24469434245864008,0.12918772093011288,-0.05582199281792821,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.40436639230353,96.79587912269027,91.87878579731405,94.13047044454866,0.3417502362421443,0.08442506331955979,0.14821841712704398,0.09633856684219122,0.061292582647354266,-0.14981091920202028,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.13047044454866,96.57321631588252,92.89145514556269,95.15985710856765,-0.5820635030377441,-0.609861525105404,-0.5399958386509196,-0.5601424684184564,-0.7571414568663837,-0.8901875271017823,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.15985710856765,96.86007573857276,93.14281653756174,93.99600909120102,-1.387266569649026,-1.4294039775775036,-1.5969691805413522,-1.615119386789765,-1.6503953385489156,-1.8802169884827968,0.625,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
93.99600909120102,94.37734466872719,93.67367815458428,93.65334583863618,-0.11836097276159974,-0.18961339847074488,-0.21565981369294773,-0.39679504970968615,-0.5280421669622948,-0.6366245930005898,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.65334583863618,94.39492467529668,93.37190525294751,92.75455409825715,0.3707791040946429,0.1587759294458868,-0.017931261175607727,0.01885198723163839,-0.06679462426367744,-0.19313966611944622,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.75455409825715,95.63131552645783,90.5693219026364,94.5600674957187,1.0959257818114132,1.1221849893452651,1.059007407529844,0.8683039747156673,0.8371951553215018,0.7255516480214386,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.5600674957187,96.87177526963472,92.32569917981328,92.24827445920931,-0.6438540849015406,-0.7956836383816057,-0.9432868777861314,-0.8747454748077588,-1.0025832978079574,-1.1125021098472687,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.24827445920931,96.85534487392998,89.41264247387647,95.7232277691349,1.6670319285923219,1.6331523718870367,1.448159137007643,1.4692446661083824,1.4140348253067536,1.3739222840387422,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
95.7232277691349,97.29392913639606,93.92660170286672,92.26590618030586,-1.7859911332943512,-2.0111444674785095,-2.1044192358032787,-2.0926953652913416,-2.128991438965744,-2.3047173551423716,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.26590618030586,100.74664790448257,90.07714653653221,98.85165656793171,1.4461372812850204,1.5759459969832745,1.5902428610255592,1.478640352400884,1.465831628990566,1.4363335653495346,0.25,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.85165656793171,99.21060500318832,98.16005907422783,91.72566898875553,-4.610741947513642,-4.817671849582217,-4.93181679531075,-4.990526402072959,-5.153635584974115,-5.280256309047915,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.72566898875553,98.7620483813296,88.88072902210291,97.14023153160088,2.4996387621241567,2.4898887703704853,2.3423330634732675,2.1873542425077552,2.196580293094641,2.1110807461779846,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.14023153160088,99.01777111857544,94.54634057915463,91.62039859912679,-2.5686852697612172,-3.018514104340553,-3.151741276223663,-3.2698672120460626,-3.4622875335455383,-3.52427456248261,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.62039859912679,98.35614214838728,89.80833634820611,95.98760081409415,2.842875008646395,2.6934468357458385,2.5391700769261893,2.3869526091314874,2.4131502426128604,2.2852954280380144,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.98760081409415,98.51122796210473,94.38756836414109,93.08017135946943,-1.279706244018286,-1.7866252818520612,-1.9773047830722534,-2.197844531024562,-2.2428424590406726,-2.327189023871068,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.08017135946943,96.1083367391113,90.20166016482406,95.35432205348232,1.3982469385472651,1.2005450049090927,0.9802799124804196,0.8560915214151255,0.829593247320437,0.7747937450093278,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.35432205348232,97.92018256139761,93.27292751058357,94.49128382547704,-0.5573504887275593,-1.1984679544434274,-1.3284375350256616,-1.4144480619118327,-1.557978166394225,-1.6099992060621071,0.5,0.4,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
94.49128382547704,96.65512600310929,91.54719802160938,93.44236231504537,-0.308314092017159,-0.2586227939286201,-0.386378255273212,-0.4856954645067857,-0.5466559346044675,-0.6987834957194572,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.44236231504537,95.93481509803577,90.82417604811413,94.89456653269943,1.0732107425156512,0.8448793897529949,0.7623883601588943,0.6149019170379244,0.46264271580700456,0.4447495084635822,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
94.89456653269943,96.90157386193827,94.18811300203151,96.14797845929004,-0.8116165771414829,-0.5373025503505935,-0.7528471835758999,-0.8477859883512573,-0.9469343764506699,-1.1167175498868032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.14797845929004,96.51119349676037,94.39336186921761,93.18674660691286,-1.4319540135511288,-1.7159597814423777,-1.9055561337042115,-2.0750153326406617,-2.233925761062594,-2.2465379216494497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.18674660691286,98.34978148186768,90.33282375716433,98.27310941488773,1.2709049617104062,1.47918559921012,1.2005090264705531,1.0444015601513534,0.8475666377431024,0.7913022060401786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.27310941488773,99.53415603334662,96.71038076142443,91.5759871773939,-3.2157316959599225,-3.5877805124082007,-3.8366334427964555,-4.070715560586747,-4.221815317076361,-4.284650513690735,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.5759871773939,96.19228036020891,89.25848053198331,95.52741109134442,3.2728673494641924,3.4092112314789924,3.0096129656286497,2.875207169718763,2.7770491019794896,2.63184666252001,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
95.52741109134442,97.27368571078055,92.60328201084543,95.3348803425996,-0.8439935089028405,-1.1168011014256574,-1.1749687475726245,-1.3111179845374243,-1.4208515973268554,-1.4951367420526829,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.3348803425996,96.68844194793274,94.82337673261601,93.95558286163913,-0.36015640931538195,-0.6466884075192136,-0.8913981978814878,-1.0184435301462402,-1.1779762586584086,-1.3364159718744717,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.95558286163913,95.42488839995237,93.0179064100486,94.76368970354001,0.9598176576524287,0.5697404456035393,0.6244183726403563,0.4192193867908145,0.30646941032421715,0.19579717651854178,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.76368970354001,96.64583710675261,92.47707576069476,96.54355567355978,-0.1098101014279873,-0.050951047193525945,-0.22343434013949448,-0.3819118229645424,-0.5375996373645497,-0.6897840011321654,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.54355567355978,99.48740695436992,94.5694573486465,95.40851975075206,-1.4546614858174212,-1.8524675090067722,-1.8510436886744919,-2.1023317276979814,-2.266053445002314,-2.4581872710406127,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.40851975075206,97.98650907574728,94.9030545739374,93.26369155300776,-0.7112290341192984,-0.510532476533565,-0.6991132124946842,-0.8898421894653952,-1.0946379794775307,-1.2403103902715484,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.26369155300776,99.2998981759258,91.43577075549914,96.99493165049967,1.830675690518646,1.6173560620271532,1.6355005834510994,1.3168283581685314,1.1769930037622167,1.0694380630723144,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
96.99493165049967,98.28543453533389,95.5935452551994,91.47915634537748,-1.8704467781088585,-2.107328812140963,-2.365409523169959,-2.4702455492857767,-2.617503587563519,-2.738692086007477,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.47915634537748,98.38080823026425,90.78208922991695,98.17586976235279,3.444193347555813,3.6418614899805135,3.508678245180996,3.3254708720183768,3.211635941937918,3.063398700463793,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.17586976235279,100.2410192429242,97.8829833756694,91.98583630634687,-2.9977796765930487,-3.18896125507655,-3.501561087775462,-3.5252881492616406,-3.7175578570923906,-3.8374679415499657,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.98583630634687,99.69123181337703,89.1874143934011,99.24028294137455,3.0984128641943443,3.0025787124274395,3.011058342916928,2.8668699786179364,2.7208231478221157,2.5714324219538565,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.24028294137455,100.18182829768196,97.79765161365981,91.97808292135824,-4.049866423198689,-4.0911854771533696,-4.362955931990564,-4.401053273207378,-4.6200334172412205,-4.776517700201022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.97808292135824,98.91853491775112,89.17898230554407,97.64888279024224,2.9931464445078326,2.992507714743775,3.1310826614519893,3.001614122040719,2.8439046730509565,2.660658013127848,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.64888279024224,100.55821560592268,96.01015333033688,94.20551001023944,-2.3464736038868117,-2.5443920222471106,-2.7461914448823954,-2.7831589061100726,-3.055760358706905,-3.1966103600011286,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
94.20551001023944,98.93203052008906,92.21298027115543,96.61174437024641,0.7999306144683249,0.9175481249316553,0.7941565602654688,0.5941429500424089,0.4940715988606126,0.3549788537913656,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.61174437024641,99.20747234254156,94.6015713559983,95.2320881542892,-0.9516739297242505,-1.5015243802689704,-1.5600299704180864,-1.7306552970680844,-1.921366838216998,-2.051593496428983,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.2320881542892,96.75424222061756,94.19206962919904,96.2983164469926,0.0416741906846152,0.021196919967914063,-0.1170230487971935,-0.37855731227208755,-0.42614114921326607,-0.6108110242234233,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.2983164469926,97.04829287402514,94.64706605447489,97.00978220158677,-0.42625096088584336,-0.9724218052639677,-1.215507058779941,-1.3080891524906546,-1.47706336342458,-1.6371026197021687,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.00978220158677,98.83319951292155,94.12406416267703,92.17947224281326,-1.4849855178518778,-1.6643576042801866,-1.752327688901556,-1.9942598200287542,-2.059390076685519,-2.2700028103831427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.17947224281326,100.36455645144267,91.53842792184668,97.75888153834212,3.708524861414375,3.238328392004264,3.0811713460024093,3.106456302648475,2.9629698525615256,2.8007676497797007,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.75888153834212,100.62715373786402,95.86028400175773,93.54770892637727,-2.194375088641709,-2.3253644472662316,-2.5008247132314643,-2.6903101840451304,-2.7529132159533787,-3.0030979047369732,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
93.54770892637727,97.70798713751414,91.1669236959629,97.43739548434651,2.1080200763610613,1.808373675274444,1.787454583977266,1.6541894829394943,1.4627980704661647,1.3519346329900594,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.43739548434651,100.24147062660252,94.86795717424975,92.95771402154243,-1.8470648817346391,-1.8190201997760225,-2.1731327765678765,-2.2573986387856237,-2.4200978274500407,-2.6015537975828784,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.95771402154243,99.91660621677181,92.85802428563599,98.07156782740628,2.5334518856581,2.5114108832423154,2.4900783603059917,2.378455346901065,2.153775716571671,2.0973324934539628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.07156782740628,99.54609445263429,97.99543588616051,94.12921076440387,-2.5547600358101774,-2.390711806089074,-2.6935593438547123,-2.889926743150917,-2.9849976691834534,-3.141190032961494,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
94.12921076440387,100.13839494010476,91.68262538872123,97.63118662124513,1.0893044019139708,1.3095530265858635,1.2597283768717382,1.2130347443205292,1.0218147829449853,0.9630665546007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.63118662124513,97.70369998294031,95.01473783902586,95.6264023871476,-1.7389995343478737,-1.9107734644169594,-2.2639919423947608,-2.440902054195071,-2.46859711748848,-2.611892169287511,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
95.6264023871476,98.57029345273779,93.82449425541306,97.38400676423686,0.0024454278058083645,-0.005426805424424419,-0.09732450685963068,-0.2443255353965279,-0.41574574684487553,-0.4865029510502161,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.38400676423686,98.1745368368376,96.70121849465453,95.48951434895585,-1.239652581878803,-1.577012904357955,-1.8813611969235144,-1.9766460349538884,-2.1281911885905336,-2.3184234913408264,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
95.48951434895585,98.4923512613384,94.99126236863275,97.37064030633408,0.428319622580986,0.2917333662155963,0.2652824558573075,-0.026099253084777008,-0.12518167934471025,-0.2865926279935427,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.37064030633408,97.97379306985559,96.51230306502057,94.69717585661287,-0.8644367404607611,-1.4889472361256817,-1.7111454573942475,-1.832258332156611,-1.9820310968539867,-2.207344982059667,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.69717585661287,98.47871494823382,93.50025625223027,95.48926272219182,1.4252810101828217,1.171418046019368,1.2000596196870106,0.9366776538765276,0.7414123709172493,0.6308689809221724,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.48926272219182,98.68531400026318,94.67643124059232,97.53505542122649,0.7874258471333828,0.21845849605153234,0.1735437971754905,0.05997229237910684,-0.025347472015679884,-0.2162933758903307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.53505542122649,98.91205131386873,96.17349037371389,95.58028406011125,-1.3406652470231206,-1.4914090425415916,-1.6562857954465882,-1.960913323345581,-2.143930775567915,-2.2005021390341217,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.58028406011125,99.24028566207616,92.65126650950981,97.75467864606496,0.6701846968580893,0.3604410917114942,0.251942535561267,0.13070573323634704,-0.022917097265107156,-0.19471544135925,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.75467864606496,99.3393257530904,95.478326147709,95.34470344578001,-1.514891198564161,-1.5645145078358014,-1.8051096775710485,-2.068782672689773,-2.1816475961119797,-2.335237875926488,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
95.34470344578001,97.27407912938344,95.22070285497911,96.82997784050654,0.9527649387732984,0.7668082668483178,0.6136269058528265,0.5513663384524969,0.2911470208356137,0.18088551252977147,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.82997784050654,98.29042529169294,96.24122456695154,96.71964006153931,-0.6755149583049347,-0.49320785212383367,-0.8511038362284062,-1.040631615888854,-1.1624040254855306,-1.3081986032266624,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
