Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
24061.585438387214,24062.958578636397,24059.00819911947,24062.85419572797,-0.017393299865187117,-0.04048117658476125,-0.06226294877600402,-0.07861843801006962,-0.092893570127206,-0.11145032782827746,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24062.85419572797,24067.30672071937,24060.86720623754,24064.65453990563,-0.01655209939640523,-0.03895527257501419,-0.06206080680556392,-0.07899349655157151,-0.09321980483172343,-0.11109329619775066,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24064.65453990563,24068.756818140962,24064.14374115767,24066.152423768763,-0.01841146946456318,-0.04042684850928957,-0.06365930483633875,-0.08103567776640563,-0.09579040867490063,-0.11298908511291339,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24066.152423768763,24071.614059889056,24064.713562547673,24069.36306313744,-0.018739955133173503,-0.04068248444568656,-0.06381360631261268,-0.08171345811854858,-0.09707187379317528,-0.11365382843868677,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24069.36306313744,24071.64122359666,24067.267588713737,24071.280500678888,-0.025274698684130126,-0.047503736267517915,-0.07056652008462505,-0.08923743457025513,-0.1051877702580084,-0.12122681145558811,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24071.280500678888,24074.66059156314,24070.397275399773,24072.21311058087,-0.026002640631839213,-0.04854110206499174,-0.07149851478176483,-0.09122085098860477,-0.10786047355291206,-0.12348173800085238,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
24072.21311058087,24075.496183363284,24069.29590798603,24072.940384129415,-0.02218829872289163,-0.0453925577380776,-0.06842680464380635,-0.08931125406811402,-0.1065079856032769,-0.12196646407419687,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
24072.940384129415,24074.043370695945,24072.575400519396,24072.829199038653,-0.018470336094189577,-0.04151217534626994,-0.06457744604209115,-0.08666945825915873,-0.1042942860247642,-0.11976061618157452,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
24072.829199038653,24077.275184983653,24070.141477505196,24074.38599401068,-0.012089012923766074,-0.03503551275233496,-0.05761360604644716,-0.08062615021905417,-0.09873583141418729,-0.11419645998236305,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
24074.38599401068,24075.974533120934,24074.010775118408,24074.44712690446,-0.012780199987194596,-0.035803333275929994,-0.05814869763315356,-0.08123705873996911,-0.09969632850450605,-0.11560847276467223,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24074.44712690446,24079.475220515567,24074.379542158287,24076.555668179204,-0.008112044976127386,-0.030649965091789078,-0.0527859178960588,-0.07571251614663099,-0.09453416184203034,-0.11092935340036858,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24076.555668179204,24077.718513293607,24073.973542563534,24075.69831029833,-0.012601288528468757,-0.03387116600773732,-0.055776056436818156,-0.07846482297423352,-0.09778799467556887,-0.11462541634932322,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24075.69831029833,24077.393543709677,24073.78613644487,24076.22145021433,-0.006419264300261407,-0.025383398505551824,-0.04672766037484566,-0.06898110996574891,-0.08892687345640748,-0.1062284982125572,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
24076.22145021433,24078.610489601597,24073.69237393478,24077.706608638866,-0.006213610711813811,-0.022523378274108552,-0.043426898024578886,-0.06535136796838037,-0.08599866309335624,-0.10365126405114111,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
24077.706608638866,24078.79080405098,24075.63365737592,24078.605912106374,-0.009553533986117468,-0.023907695149760766,-0.0440506009238506,-0.06565826295467092,-0.08706868947062629,-0.10498293669904957,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
24078.605912106374,24080.674347272306,24076.38731211371,24078.679186770823,-0.009860747902712408,-0.02296896084551525,-0.042632361639605154,-0.06365832078416567,-0.08565044421822154,-0.10389612864005748,0.75,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
24078.679186770823,24081.445506883,24077.900865650427,24080.553500461487,-0.007617909712787085,-0.019112841291990534,-0.038290504017224336,-0.05888061346422946,-0.08076552263669434,-0.09919332192861452,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
24080.553500461487,24085.19824810898,24079.92575792525,24082.621624292682,-0.011778245261351294,-0.022623172235380906,-0.04125961784328114,-0.06154254407454429,-0.08319679159405347,-0.10185329175922408,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
24082.621624292682,24085.252970438905,24082.55088157692,24081.41022003509,-0.016766552191405104,-0.02727638603802207,-0.04495601065364063,-0.06490422271306917,-0.08625984208144866,-0.10525398296058475,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
24081.41022003509,24084.20430319289,24078.618235499776,24083.52534152313,-0.008348489322185237,-0.019242698661758872,-0.03551385915542271,-0.05491392977584608,-0.07581682947930268,-0.0952455374207517,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
24083.52534152313,24087.54175010666,24083.28529868916,24085.46652212578,-0.012797721102153492,-0.02466839098538287,-0.039495161776093024,-0.0585052270628883,-0.07908665079613408,-0.09904955065895837,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
24085.46652212578,24088.247847119383,24082.545080049054,24086.477319055426,-0.016253635503671315,-0.029011165915937553,-0.04283003372366201,-0.061254395564380726,-0.08153500657297474,-0.10209133741195808,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
24086.477319055426,24088.205941050186,24085.806417971857,24087.350289446695,-0.015780946753485292,-0.029159124331423758,-0.042354469662797545,-0.060418891155455956,-0.08021002444209557,-0.10121534972682422,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
24087.350289446695,24090.83983041608,24084.560111514675,24087.95757168489,-0.014261907419443887,-0.02893782451560689,-0.041490325926141214,-0.05927194751951248,-0.07873877470043755,-0.09965616993481419,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
24087.95757168489,24091.251836556425,24085.60461690331,24088.793226049864,-0.012391558590663099,-0.02745191494837318,-0.03969976273344722,-0.05708632615366582,-0.07628733071424199,-0.09698931414726664,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
24088.793226049864,24092.294032463178,24088.036086299206,24090.65348999449,-0.012200155978359106,-0.027291316141009325,-0.03932646366465731,-0.05597357341814435,-0.07484628227438783,-0.09524832754653767,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
24090.65348999449,24092.51083490671,24088.524136779448,24092.160004839025,-0.014439903657614828,-0.03057694362840202,-0.04321597653423881,-0.05901167373980609,-0.07749722673142667,-0.09753701480376131,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
24092.160004839025,24095.23299600709,24092.13240325181,24092.811993580333,-0.015572114195605558,-0.032102693128621684,-0.04552382971879654,-0.06038388680094098,-0.07857393995056583,-0.09834405545919855,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
24092.811993580333,24095.785692190344,24092.168468135387,24095.06100960733,-0.013922386251186136,-0.030329647159599293,-0.04430116137388307,-0.05845949927406613,-0.07616363580569274,-0.09565237771184121,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
24095.06100960733,24097.278959635165,24093.545721461353,24096.596515794532,-0.01816583432741048,-0.03478271661115917,-0.04923728517193249,-0.063014199966549,-0.08045047994807986,-0.09953240921484197,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24096.596515794532,24097.266495452128,24095.134358118787,24096.85385616399,-0.01905532829097334,-0.03584163329382051,-0.051217258778835095,-0.06464826371007648,-0.08190763155229153,-0.10074260874375351,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24096.85385616399,24100.930208324677,24096.0634225425,24098.135690389343,-0.01484894327336006,-0.0320773950552522,-0.0478567431461463,-0.061165212644431755,-0.07815707953476858,-0.09678984835230775,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24098.135690389343,24099.37070566512,24095.280709653518,24099.11525376032,-0.014629034659063844,-0.032796436022675124,-0.04890910951695915,-0.06221698014026167,-0.07870203458583136,-0.0970929030885137,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
24099.11525376032,24102.37863973553,24098.871832325392,24100.274375644025,-0.01367711869703081,-0.031612147081006015,-0.048344739127725855,-0.06215413796556435,-0.07801806002322165,-0.09609815114598463,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
24100.274375644025,24101.383480742235,24097.699016798917,24100.70859717219,-0.013676154060493495,-0.0314561151658288,-0.048399444346591824,-0.0628023189824578,-0.07796143969915903,-0.0957932671868722,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
24100.70859717219,24102.011025371132,24098.090306692546,24101.575092522933,-0.0107968856719598,-0.02873986844388332,-0.04565545274451965,-0.060487975961553975,-0.07512367444779677,-0.0925525704522756,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
24101.575092522933,24104.403270929586,24100.662561843055,24103.723606900225,-0.010530589891788456,-0.027859568842691917,-0.044710822583271526,-0.059821348045518974,-0.07412595156670587,-0.09130206444440958,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24103.723606900225,24105.278598728302,24102.226267434566,24104.60797767196,-0.0152192109208249,-0.031918664238728134,-0.04867270971605775,-0.06438270643169819,-0.07840189967492917,-0.09541306547234951,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24104.60797767196,24108.024702396837,24102.506279531735,24106.708594927877,-0.014292021120754228,-0.030652407507869572,-0.04758780938720619,-0.06358048698892338,-0.07750973539051298,-0.09429914085175017,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24106.708594927877,24107.572837185515,24103.74995320105,24106.55194716955,-0.017924273045355488,-0.03405521199009165,-0.05153948538128006,-0.06782159451373948,-0.08179059304042058,-0.09818434968851264,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
24106.55194716955,24107.8286869905,24103.69935005807,24107.26511929279,-0.012867538030847392,-0.028694849801591538,-0.045923617431831154,-0.06260119998107161,-0.07696088843660576,-0.09284730149912157,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
24107.26511929279,24109.31797000931,24106.547999907307,24108.869914197974,-0.01168284409251985,-0.02717676276302594,-0.04419127244285059,-0.060958637889552136,-0.07576264922477538,-0.09106157843871143,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
24108.869914197974,24112.158796134787,24106.953633563047,24110.571773277978,-0.013502527009234822,-0.02907384232614385,-0.04622221991612552,-0.06299457506654393,-0.0781560466347031,-0.0930422299693423,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
24110.571773277978,24114.510065715975,24108.567455999808,24113.0881006892,-0.015229525365290097,-0.03153522150455279,-0.04851879539838899,-0.06531367851781988,-0.08073653172689932,-0.09538204521246652,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24113.0881006892,24116.139057525335,24112.432000657664,24114.640197225173,-0.020115499963746508,-0.03708226519549829,-0.053866498914945105,-0.07064602797492991,-0.08657784634130694,-0.10102523476304137,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24114.640197225173,24116.101427987152,24113.23058951557,24116.04394915156,-0.020607359270530257,-0.03824781462179461,-0.05503035314378124,-0.07202949466329489,-0.08824645646026141,-0.10266763011699265,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24116.04394915156,24117.74210134018,24114.990631287154,24117.66982616338,-0.020896961571714723,-0.038762217738885774,-0.05546709955183138,-0.07289649570279,-0.0893837763557892,-0.10387371956169789,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
24117.66982616338,24120.93336792288,24117.120574187076,24119.16526254563,-0.021051490701173847,-0.04000578806626631,-0.056870564268429735,-0.07426356753714725,-0.09114695487610902,-0.1060284899313313,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
24119.16526254563,24122.442165319015,24116.485988546647,24120.971496110385,-0.02020196339846958,-0.040608997402735714,-0.05773552482646327,-0.07518180617933634,-0.09225440311493305,-0.10758717742913593,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
24120.971496110385,24122.575319499618,24120.426226859076,24122.27522688508,-0.020521483091395787,-0.04209380553873432,-0.059660248440907004,-0.07740742474804385,-0.09461097317600142,-0.1103262560970042,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.8837209302325582
24122.27522688508,24126.11008221575,24120.50637767369,24124.536748695027,-0.01899402056724231,-0.04136668075710448,-0.05968942420125911,-0.07750785010944838,-0.09483815984824284,-0.1108444743781245,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
24124.536748695027,24130.253153970913,24121.63830674045,24127.51537774401,-0.021587111240251033,-0.04457475607129169,-0.0635431132868014,-0.08136981493147566,-0.09877258138420997,-0.11525885738309372,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
24127.51537774401,24128.461113140485,24126.65562386042,24127.626758463983,-0.026306513667284648,-0.05013296813358714,-0.06982914753203007,-0.08784966389949744,-0.10554459678755457,-0.12235310685918543,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
24127.626758463983,24132.531543331024,24125.58664336195,24129.628955842385,-0.019909964017028603,-0.044401655764481074,-0.06447000614541176,-0.08256265820961728,-0.10067632762690293,-0.11777439752745922,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
24129.628955842385,24130.327985846554,24128.534517312142,24129.649610212673,-0.02112569611617543,-0.045864382803995074,-0.06674054718917022,-0.08508471683307262,-0.10325615790456322,-0.12074077680611639,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24129.649610212673,24135.40513975797,24127.115163577433,24132.53375899111,-0.015004123820716586,-0.039323685625347604,-0.06102898431711301,-0.07962140633189785,-0.09788018591221359,-0.11555433756742506,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24132.53375899111,24134.400128873855,24130.086138374074,24133.556471789052,-0.020109116978039854,-0.044266142180726664,-0.06669314179532648,-0.08568466481221337,-0.10424730669383875,-0.12208248622117557,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24133.556471789052,24136.860240971007,24132.965517618723,24134.422237185936,-0.017668120450586855,-0.04169915998877283,-0.06461764121944436,-0.0842219651659315,-0.1029069654867043,-0.12089375792611046,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24134.422237185936,24137.06084397845,24133.189798148636,24136.684751914032,-0.01540330464611106,-0.038970847265296094,-0.062145514180944605,-0.08220873118793826,-0.10091794613564797,-0.11897742141322443,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24136.684751914032,24139.976397734088,24135.1363275119,24138.31987359851,-0.019348567386745508,-0.04181722805365329,-0.06518505024039056,-0.08568113330523763,-0.10451424075613724,-0.12280298605884532,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24138.31987359851,24143.262830164753,24136.134495501377,24140.88849398808,-0.019792746749924817,-0.041996612789796384,-0.06571846286371752,-0.08650377255438046,-0.10541888398643007,-0.12407467735648936,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24140.88849398808,24145.399418166093,24139.07501304005,24142.915818119072,-0.023767772523697328,-0.045762279422356666,-0.06957854727587254,-0.09095471477877926,-0.11010233526254076,-0.12883541349325567,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24142.915818119072,24146.88708525689,24141.577743370097,24144.65965911397,-0.024313148749743885,-0.04712884230356762,-0.07093820584289645,-0.09303636692086226,-0.11248367938185844,-0.13136474034672885,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24144.65965911397,24145.872936937747,24143.36890970203,24145.03490411791,-0.02435931037008121,-0.04734010019842305,-0.07109695886943213,-0.09375096719849152,-0.11356266574850116,-0.13274057170205023,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24145.03490411791,24149.7345600398,24142.716220133992,24147.190649830813,-0.01912170166437077,-0.04216046855444189,-0.06585313438360885,-0.08887525289553722,-0.10920149296115289,-0.1285182489004888,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24147.190649830813,24150.66373017807,24147.180948891724,24150.158695287,-0.020493598516357903,-0.04438309168597332,-0.06804964321550644,-0.09136595836430894,-0.1121328688297174,-0.13153394008994512,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24150.158695287,24151.98619322831,24148.813517564777,24150.84842970467,-0.02481070531776819,-0.049970418619837975,-0.0733277396344989,-0.0969084574696133,-0.11810269253292871,-0.1376753586801116,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24150.84842970467,24154.996176112658,24149.268470429513,24152.174309764207,-0.020255045739370203,-0.045956890684228924,-0.06931907066943799,-0.0932342318352708,-0.11471913254837984,-0.13440955198235072,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
24152.174309764207,24156.0623349524,24151.246898590805,24153.519292713667,-0.019068204790850807,-0.04477641023122869,-0.06800196492244837,-0.09197253918886705,-0.11392577123527925,-0.1338270641649153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
24153.519292713667,24155.91366552517,24152.67810785479,24155.564148881913,-0.01836414341774839,-0.04328347413875555,-0.06679370263852347,-0.09069658090383736,-0.11318951133281185,-0.13333954751820754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
24155.564148881913,24157.9811293802,24154.002335078883,24157.077622932648,-0.02037898518408854,-0.044935032478066184,-0.06843399201886813,-0.09225046849919982,-0.11515692606668404,-0.1356083027712507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
24157.077622932648,24157.33090176667,24155.149506569225,24156.43035219231,-0.019521171232994572,-0.04424253044419402,-0.06783450462690688,-0.09163431227187102,-0.11485036827956208,-0.13575250739421563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
24156.43035219231,24159.827356135847,24155.207294251722,24158.09088002985,-0.011377990154315398,-0.035056601257765774,-0.058869708671760446,-0.08254929788882315,-0.10593996916650195,-0.1271791909885578,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
24158.09088002985,24160.273542546816,24156.91549067629,24158.898457323652,-0.013560156189240669,-0.03559860005410975,-0.059712382835575006,-0.082993649985319,-0.1064809297539937,-0.12800869202366227,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
24158.898457323652,24161.7175126831,24157.813937018775,24161.231596203714,-0.012142309423102127,-0.03285588795948202,-0.05688926799787275,-0.07999843439485677,-0.10364792994312921,-0.12535878220879537,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
24161.231596203714,24163.626303737485,24159.77098133603,24161.595987927787,-0.01644241108056388,-0.036495162610605814,-0.06031179194865288,-0.08320810067763418,-0.10682841741189719,-0.12888200306703235,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24161.595987927787,24164.85325514465,24159.59414279522,24163.374274686717,-0.013174904277124533,-0.03248036530479892,-0.055522852801770384,-0.0784431235242411,-0.10191024858373643,-0.12434539754010432,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24163.374274686717,24168.788532724466,24162.334867467744,24166.300100083587,-0.015915913069997067,-0.03430523837379962,-0.056800420306934996,-0.07952950683771665,-0.10281743587241543,-0.1255208774095129,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24166.300100083587,24167.832103442677,24165.565702924716,24166.885294958174,-0.02256924015165973,-0.0401227574424623,-0.06244854647898812,-0.08512068793214977,-0.10832336447537116,-0.13123578312883577,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24166.885294958174,24169.564251195447,24165.29552144293,24168.211887253306,-0.01880996194667528,-0.036722235290176375,-0.05847190466813368,-0.08128175164879847,-0.10438201369737943,-0.12743130930058522,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24168.211887253306,24170.83380635527,24167.71540425481,24168.236318612697,-0.018315447037131616,-0.03687363841872182,-0.05774584537797667,-0.08075240859639621,-0.10353208675754066,-0.12664731667738627,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24168.236318612697,24168.487585271596,24165.840885458885,24168.481744400076,-0.01289695773483146,-0.031835746128405784,-0.05195239255848527,-0.0748523926225153,-0.0974629451304665,-0.12068682636563466,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
24168.481744400076,24169.468048314506,24168.028034468436,24169.44381929782,-0.009626825460662403,-0.028031332118561014,-0.047530658360106504,-0.07012575102739449,-0.09247056490130356,-0.11560007990013554,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24169.44381929782,24173.933373391927,24168.057311437973,24172.691684278914,-0.008968405317177908,-0.0273045426625651,-0.04628271680044982,-0.06822325992752454,-0.09050384636685171,-0.11345074413675604,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24172.691684278914,24176.681078337657,24171.780259611485,24174.590300588457,-0.01689683633868677,-0.035675901580101144,-0.054190414729682335,-0.07571699537067822,-0.09781459975535256,-0.12058530044650739,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24174.590300588457,24175.781886549717,24172.077156762418,24175.091209229093,-0.019850272722643503,-0.03835240366829584,-0.05621811242161323,-0.07750269201852733,-0.09947767982860789,-0.1221244214925532,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24175.091209229093,24176.803068450125,24173.85016273216,24175.644272832415,-0.017072768172377017,-0.034910009915023466,-0.05279321933573389,-0.0735649907868674,-0.09557282254553101,-0.11808734228675455,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24175.644272832415,24178.29195796242,24175.204121601535,24176.843877020063,-0.01496816991372052,-0.03201063219858691,-0.050059776950339696,-0.07009557044889148,-0.09217032268189485,-0.11436430816497145,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24176.843877020063,24180.859487121863,24174.673764878426,24179.05505209984,-0.014843147092902242,-0.03166900156119645,-0.04989898352618649,-0.06936307638265582,-0.09131121601032577,-0.11333280437211268,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24179.05505209984,24179.76719069564,24176.309582424485,24179.01662653294,-0.017739762952195814,-0.035545790079616335,-0.053745438131491685,-0.07286424703532024,-0.09460738225181009,-0.11642273527701086,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
24179.01662653294,24180.616590046364,24177.186143344283,24179.986395053766,-0.011924958062714541,-0.030240598156472398,-0.04856506339766531,-0.06737307187663077,-0.08861509804756196,-0.11037032491928445,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
24179.986395053766,24182.76262039196,24178.931782757096,24181.24316234123,-0.011625335632248213,-0.029342728465209245,-0.047764126010318986,-0.06616317052292597,-0.08701509531816587,-0.10856545021746822,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
24181.24316234123,24184.732498544392,24179.970784332316,24182.280939746888,-0.012891657467584139,-0.030124478710857883,-0.04820011282460346,-0.06600926483341096,-0.08657341760130999,-0.10795094256026427,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
24182.280939746888,24185.334217154475,24179.459270054,24183.437378387007,-0.012935240036549,-0.029867165792329953,-0.04739910003159764,-0.06511550190023696,-0.08520666259471676,-0.1065523789699041,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
24183.437378387007,24186.056965027125,24181.08879454135,24185.88931114374,-0.013112999127695701,-0.03015065801312833,-0.047187857879249506,-0.0649797115383266,-0.08446096194172359,-0.10582349260113144,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
24185.88931114374,24190.813634410955,24183.102678212086,24187.98716077513,-0.017906729658256904,-0.035071979820366916,-0.05200677098124995,-0.06993664916044029,-0.08897076114612323,-0.11021503837792546,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
24187.98716077513,24190.854863491444,24187.02469618307,24189.159028297676,-0.021302871902884046,-0.037981977425871616,-0.05540798042735773,-0.07331581447490576,-0.09207274296751944,-0.11313407587819624,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
24189.159028297676,24194.97800752227,24188.441694296445,24192.26842986036,-0.020156504406643183,-0.03700299841337129,-0.054823803369707935,-0.07289480214875965,-0.0914507865597658,-0.11211564788968786,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
24192.26842986036,24194.53008373052,24192.061525281377,24194.364222848795,-0.025754153998724938,-0.04407100869826541,-0.0619822255920055,-0.0803197685092738,-0.0986692390286148,-0.11907514973855671,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
