Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.8546122999096,96.5146978173152,91.1557494246799,95.14677262041349,1.0082610904415201,0.8510757754205178,0.6263175509007901,0.47683600733692266,0.33121146508692245,0.12850048052890362,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
95.14677262041349,97.09460225322094,93.31928829339117,93.18469811995786,0.01778287641946985,-0.5563979546203135,-0.5958179249084372,-0.8523191821000697,-0.9551643366972118,-1.1403169864789064,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
93.18469811995786,96.42176252328785,90.89675621289398,94.41683835794298,1.6486713268331288,1.738989131382418,1.3224430373194318,1.253555258539918,1.1296832599084317,0.9308182539086163,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.41683835794298,96.86103765764574,92.83180369910045,96.28435313993285,0.45556707281912967,0.1502370923144536,0.1994710094541441,-0.06564059092979413,-0.15915735306176737,-0.3446702942136226,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
96.28435313993285,98.22775984052288,93.8540804229035,93.40256043230613,-1.4522822498550747,-1.4239347366052368,-1.8070592763693383,-1.8925373020963088,-2.030426858795986,-2.206989012012306,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.40256043230613,95.69005967832362,91.28987362828272,95.06641483574123,1.4097718893288036,1.2670752000109253,1.2570437627604347,1.1475312646194835,0.9594763818126406,0.8313962741760106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
95.06641483574123,95.22613194899522,93.82942965846742,94.62940233755636,-0.6174110791136833,-0.1584528892859538,-0.5368225824765704,-0.6206623819769885,-0.775070272266809,-0.8851562261642076,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.62940233755636,97.329853754355,91.6968423451728,95.63114639233517,-0.04148159817681796,0.06988087637465057,0.003069474129291372,-0.15855013321907085,-0.2849608180431118,-0.41546597148933717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.63114639233517,97.33226377304922,93.3232796521325,95.41556681276245,-1.0161977836123048,-0.752503542677796,-1.0454538577193584,-1.078526097463628,-1.2868429767215583,-1.3833900612024608,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
95.41556681276245,98.94370431196249,93.73547287445228,96.34650371463763,-0.458548324535224,-0.5932395596894846,-0.5793325551702644,-0.8995358461038716,-0.9827567297557405,-1.1054119156678754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.34650371463763,98.79139330569771,95.30010118340667,93.90544667493762,-1.1342361820930957,-1.345316194830526,-1.6151526741164157,-1.6390813548368355,-1.8805791731614119,-1.988046607742111,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
93.90544667493762,97.75443590896343,92.58962722409807,97.65235165596657,1.07386353974126,1.059045198685138,1.0734828454917134,0.778812584072841,0.6890277680764445,0.555174017154636,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.65235165596657,99.16024951934179,95.50055607404326,95.71829961396702,-2.1826157376251043,-2.593078247628222,-2.820890142005472,-2.9078705973930696,-3.040018167852443,-3.2256356104815365,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.46511627906976744
95.71829961396702,97.78737028716401,94.57517842683932,94.40929675289185,-0.1088581357331142,-0.7015547277111511,-0.5952319399584405,-0.9378732842209803,-1.0597560109178783,-1.2271736748313056,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.40929675289185,97.36274627903533,92.36459363000883,95.76994918296491,1.242845874256493,0.7172036507072876,0.6164043126775542,0.4878737428513302,0.30794514192564737,0.16340311277838193,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.76994918296491,97.96549540332455,95.45118427596634,95.41184098302953,-0.17485799230745336,-0.6672582589791309,-0.6558503082026879,-0.9353686464943611,-1.0124888023510525,-1.2207358846045846,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
95.41184098302953,95.79443716505695,93.41827163540164,95.48845629093972,0.19925674445753216,-0.12770224458116264,-0.32648623748952055,-0.38177344954236636,-0.6766814316995884,-0.7825323002270235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.48845629093972,98.00681975145065,93.78355892466249,95.6845496608797,-0.009507937900021801,-0.12767431489211223,-0.3090476082556304,-0.5506859643634399,-0.6060794601627562,-0.8339931800606326,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
95.6845496608797,97.18655686158542,93.42756356648748,95.96423137193074,0.051194489108330465,-0.3771253658360174,-0.5295938624323648,-0.5915655051893842,-0.8657692383476467,-0.9774055680202398,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
95.96423137193074,97.33323459951137,93.7895584313618,95.61375207661125,-0.49170042684373305,-0.4767984037170603,-0.7502864051525004,-0.9564741765176521,-1.0582675258068996,-1.1939346523867633,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.61375207661125,99.86885173582574,93.10692519491364,97.13859875918034,-0.14256589608970804,-0.07109972082441907,-0.4428407743259699,-0.40054585040251167,-0.6921573145918347,-0.8167369550977188,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.13859875918034,97.87442821572932,95.3627797525171,93.98976798478111,-1.308706337777299,-1.4552397250855331,-1.8446663611910497,-1.9851367493258887,-2.1301675084939076,-2.3101226816519826,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.98976798478111,99.5802779732845,92.89267247819085,96.8304601089698,1.7270605206005873,1.7214533206432625,1.3850999831465094,1.351072930352637,1.0981571228382725,1.0064687946729878,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.8304601089698,99.24564418075924,96.81062154845756,95.73511525136398,-1.0479884858991206,-1.158352789004169,-1.4099201308897857,-1.6020653606462987,-1.682585598323083,-1.9511833272993773,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.73511525136398,97.84827178489903,94.81773552295252,96.52409248204543,0.12096896615514385,-0.07308089827627873,-0.2163388027444646,-0.3941817663050351,-0.6213377735529879,-0.6983095343249701,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.52409248204543,97.92227837787739,94.96061191502405,94.46774004243001,-0.5731551041304739,-0.6960906510660392,-1.0201321228243798,-1.1893610224897988,-1.2795875199648088,-1.5355378510527928,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.46774004243001,99.15814949453443,92.40452257642235,96.49533364447777,1.3648417974399418,1.2247408450674957,1.1881325879232074,0.957678632593173,0.7629711794768568,0.6517216639323697,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.49533364447777,96.93545282751839,96.47232872929723,95.49388534585886,-0.6345572928187715,-0.8447104567650188,-0.8675526713202819,-1.1729357134836138,-1.1753007942658322,-1.4386211912002733,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.49388534585886,98.96338880201458,94.89389281541993,97.05259741165808,0.16144600478216198,0.2762613939747194,0.21516174641011965,-0.07522415215945877,-0.20531395648135664,-0.34353616960798306,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.05259741165808,98.81319136510302,94.57602734595831,96.24934251256357,-0.9963607032721145,-1.2398242071331222,-1.3245988720364643,-1.609932554068061,-1.677199913553351,-1.9096800281073523,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.24934251256357,98.74820705398224,94.16344261992744,96.12580686147817,-0.25637145778375503,-0.3534623204292764,-0.4598463690203447,-0.6750953916068281,-0.8576545852630457,-0.9502133729167528,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
96.12580686147817,98.0954411367,93.8511163339716,97.12307375162791,-0.07012383714950499,-0.1780421649425601,-0.3428557225006901,-0.4839539458193376,-0.653238733762973,-0.866062487272079,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.12307375162791,99.7537472745752,94.29248439257859,95.6906750726832,-1.0081077583255826,-1.0972260203707118,-1.2083836903579948,-1.4749504546256231,-1.640621480636506,-1.7417012599360793,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.6906750726832,98.49072629427934,95.58596026924519,96.1575644318942,0.6562796648421187,0.36283504744192285,0.17281320818096635,0.08527460073846083,-0.13479939075580205,-0.3279435807180153,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.1575644318942,98.94995125463981,94.34770554109043,97.5492067125724,0.11736605274179635,-0.08407691451847166,-0.29181881120167175,-0.36015875787922536,-0.637158345393396,-0.6705746857459505,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.5492067125724,98.16472568465984,96.46886180945529,95.52324169181747,-1.009919647724744,-1.4794169045914352,-1.560985139203619,-1.6747275531183825,-1.9464621505492552,-2.091608809872303,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.52324169181747,98.21978346125816,93.96110784748247,95.675628792772,0.8608554450752148,0.7247863350416939,0.5145223466948678,0.4066317598810265,0.14442861305077326,0.05762388666221696,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.675628792772,97.38704750224724,93.6850027565834,97.35438121558013,0.6145460772544409,0.47814093958085113,0.3675571851974091,0.25641709261317036,0.05931002562806764,-0.11686972649073146,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.35438121558013,97.43273248863086,97.09465937182415,96.58603277384631,-0.9401435926466473,-1.1356717632597824,-1.271885447163934,-1.4354034349930211,-1.579874852794716,-1.7458207218727817,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.58603277384631,97.33123849440695,96.10189736596013,96.04685233662077,-0.23154763549715351,-0.3446186367856874,-0.4420514908602069,-0.5521962722927931,-0.7880119984380318,-0.9500248433451874,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.04685233662077,97.2987134692213,95.08334399932845,96.34626906578859,0.38150154792138125,0.33225524344706603,0.12093553116225841,-0.0536230969150453,-0.152402592089651,-0.3573634943490167,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.34626906578859,98.97923427706144,95.49210335371026,97.19058873330687,0.09752459018836923,0.00939995296957985,-0.15400720565439396,-0.34094993884363767,-0.42474645048713455,-0.6768886219586712,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.19058873330687,97.76668398809213,94.92829620030372,96.37238260977757,-0.8247604153780008,-0.7347111214586421,-1.0188477753976022,-1.1045106018222506,-1.2144902986714778,-1.458010089923134,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.37238260977757,98.41302191131301,94.62957346616878,97.49556966435058,0.14311409749563353,0.057640255462598766,-0.060764491656706277,-0.24255782325217634,-0.3538212514656469,-0.5911042780188058,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.49556966435058,99.57042065664251,96.4320264403707,97.26022608957466,-0.7439035828809781,-1.0037600121552637,-1.1796180722191907,-1.3154720065610692,-1.440828928661897,-1.6310572242479116,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.26022608957466,98.68347872869974,96.15483201311564,97.15779299638375,-0.5175601719558998,-0.6809032313618513,-0.8658292221047748,-1.0116220150272914,-1.1755004995456009,-1.3234240772529882,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.15779299638375,98.78531205259334,96.44121093763837,97.16337127648862,-0.3286067525471892,-0.5736389905950157,-0.7302534659630822,-0.8531039115066585,-0.9756676644288809,-1.197985188336026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.16337127648862,99.77839399663475,95.5706639794293,96.98535866665203,-0.1701697261521362,-0.4710835689769821,-0.6038417884313807,-0.814719350438331,-0.9957315242544729,-1.1115002701016508,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
96.98535866665203,97.96543226845242,95.4110115685992,96.56603145688597,0.10720018243330909,-0.22743629628017015,-0.39734441302493595,-0.582160272033938,-0.7766863278418246,-0.8828852079140415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.56603145688597,98.7021790947078,94.75601761886239,95.92394739936546,0.44950922864011034,0.13309079410634972,0.08803911798473951,-0.17162541300000944,-0.28200788139987054,-0.4047302687299359,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
95.92394739936546,100.91749694236859,93.74609516088404,99.62833087775348,1.0551016041082883,0.8331875548755807,0.7019672557927459,0.5686067538267725,0.3900592054862484,0.26919612719489283,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.62833087775348,100.64709732968215,97.32814094327033,94.86620431556283,-2.3965153047075693,-2.6326058061902247,-2.880831731323641,-3.0704413613668935,-3.2217263133517804,-3.358337925717736,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
94.86620431556283,100.14743233665739,93.4560180983611,98.75032698386414,2.142507196289345,2.0677315294893805,1.9311628756297328,1.7625502800736381,1.6176422298675552,1.4557611192940412,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.75032698386414,100.6918731169748,96.92602438095953,93.58306778572872,-1.6446553730448454,-1.790325015890637,-1.9996019863393943,-2.159536893205083,-2.2905577294851653,-2.4179596467015174,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.58306778572872,102.00014377677486,93.54093855565277,101.1457576448489,3.239565429919411,3.444343999783972,3.3043193813328653,3.2090356600565473,3.0318440849694817,2.866574576958625,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.1457576448489,102.11828987249703,101.11468865749207,92.64056479793574,-3.892068760340306,-3.9512744373042863,-4.184924312251026,-4.343720758003711,-4.515601996885666,-4.697019775269828,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.64056479793574,101.8851377559372,92.40616865756218,100.59994202043175,4.3261280505698885,4.515996507718145,4.359401953295738,4.328340700120714,4.111954355211944,4.007147356010754,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
100.59994202043175,103.26168905082423,98.88533080169927,94.5766832929,-3.2640461465855863,-3.453047737793846,-3.6571144302523284,-3.800088743454788,-3.9375543253151735,-4.107490886326137,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.5766832929,101.39365016511198,94.15955434724344,99.332541195298,2.1336826219667815,2.475243093954038,2.4232960103814483,2.2633843259105557,2.112241269593551,1.9785432363811584,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
99.332541195298,100.64919722788214,98.8247146649586,95.48769222366714,-2.113953288217907,-2.2820644130015832,-2.385710449588241,-2.5175011335468955,-2.6732292722217887,-2.8118595046965122,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.48769222366714,101.15013160926827,94.94735666679769,98.75549958622562,1.3393503821818697,1.527656027887958,1.4899933095037676,1.3465029973759757,1.2146601730471662,1.0965501045760773,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.75549958622562,100.57262857348803,98.71173609636791,96.72410382323575,-1.265725725067468,-1.716725076396175,-1.7376894875265503,-1.8962029599838615,-2.010469277901039,-2.181426062995706,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.72410382323575,98.99107089611503,95.08672982973123,96.21155479351363,0.15482921239857728,0.32812325416711197,0.3446131279147169,0.18508789361022515,0.05426059515496462,-0.09971195748034178,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.21155479351363,99.09035704818795,93.46088408727697,98.3870861335798,1.2186141553654384,0.8362857733754225,0.8307238431708885,0.6691507632946125,0.6085931640260389,0.4095465018908673,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
98.3870861335798,99.07151418575465,96.98113215561334,97.44745465772688,-1.340832456420582,-1.2145794340803873,-1.3013300848593978,-1.4528846054172484,-1.5773067445914113,-1.7042909773301695,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.44745465772688,98.87583689934358,94.77119653860599,97.43264373310942,0.03133554091270252,-0.4219040019255327,-0.35198504426439126,-0.43771267153329685,-0.5931431415967636,-0.7414051112144437,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.43264373310942,98.63810310020726,96.78148211614959,97.17192046014357,-0.232024199352443,-0.21861942460292827,-0.3284106491995509,-0.41970927496791655,-0.5397100528787502,-0.6848342758589365,0.25,0.4,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4418604651162791
97.17192046014357,98.21495547891175,96.27730903064254,96.2784174881669,0.2832711280327471,-0.06691926531231518,-0.06028816576167939,-0.13099052565888059,-0.27141058708637367,-0.40248704530380097,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
96.2784174881669,98.43068097817364,95.28404953490616,98.22901385843846,0.8463933218928466,1.06046738417358,0.8234235331158635,0.8044244668355294,0.6715531367085026,0.5665962969056526,0.125,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
98.22901385843846,99.22594222265064,97.59106180564538,96.74451474659833,-0.9373148423014954,-1.1584499853958263,-1.118402297254406,-1.1288602976926243,-1.2672949869176664,-1.3883966337046694,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
96.74451474659833,100.43276281943221,93.98412632295174,97.7890011626937,0.6614546812599098,0.6612306639456111,0.407674553520776,0.371803570164575,0.2239471096145751,0.15553096834088898,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
97.7890011626937,98.79849607146372,96.40337556355809,96.23181979919222,-0.501084987823075,-0.6192552347849434,-0.5739618534854607,-0.6485323799626741,-0.7803473577339792,-0.8963025518497258,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
96.23181979919222,100.19581952135158,96.02092529587631,98.26896710807078,0.9285008203625322,1.1117340326243008,0.8668350851882334,0.9122285175480416,0.8416952418401236,0.706916739816621,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
98.26896710807078,99.83392939194715,95.30594875962599,97.82523653881417,-1.0422001318232454,-1.061652550462866,-1.0592762282181423,-1.1430533705857338,-1.2221942189257318,-1.3288435598727055,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
97.82523653881417,100.34817891650006,97.35571173120805,97.44014601069128,-0.4979265927052001,-0.4421936410101912,-0.6555171116146563,-0.6702758156677757,-0.7379499088597585,-0.8641861137512308,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
97.44014601069128,97.72017212990922,95.69406723921703,96.7349900474479,0.06563401343409048,-0.14515605709712887,-0.07440490205518069,-0.26757304125153425,-0.3048048850797347,-0.42964581743476504,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
96.7349900474479,97.77374081709686,95.99490028561493,97.32494035547852,0.5744331689030435,0.5835461154556576,0.4368834540399824,0.4501893932576717,0.4334108596383279,0.31039097662655113,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
97.32494035547852,100.90881266453943,96.71254400377605,98.55232672716484,0.04998256837869253,0.05555668323098395,0.05726626730049311,-0.1308562364050747,-0.171437801769192,-0.30314254678608377,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3953488372093023
98.55232672716484,99.84350888966921,96.86462971062141,97.87156133170475,-1.0854075120669826,-1.17857487681855,-1.2878006471236603,-1.2793928639869612,-1.3515195801036106,-1.4716025997872584,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
97.87156133170475,100.31487648201433,95.8904435345821,97.0619996513114,-0.15804404230378433,-0.4602503810930081,-0.4408769470802265,-0.656827990414266,-0.6543739255036152,-0.7328473041387285,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3953488372093023
97.0619996513114,101.21120733096956,96.40701967886349,99.70601776531969,0.49706124738613244,0.34270143857142443,0.27811862912370255,0.2525552057271563,0.16839967301391923,0.08793463574434668,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
99.70601776531969,101.11516283388039,96.90455282166386,95.95584358355632,-1.8984586265404335,-2.136659694444576,-2.179605619645275,-2.3717236135622155,-2.414858858040325,-2.49170681661004,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
95.95584358355632,100.47780571034635,93.05146741183924,99.77308193596862,1.7145943602784985,1.6640517496562257,1.504503747768915,1.5321266033997638,1.3630371425922938,1.316882451625978,0.375,0.4,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.3953488372093023
99.77308193596862,102.70804926602315,98.60120300759868,97.12531314429721,-1.7419244843562276,-2.1149921807071648,-2.2334577746980555,-2.401547021820727,-2.435201239121576,-2.4776441264126925,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
97.12531314429721,99.84720991860428,96.83742661224493,98.68730966403255,0.9073627122280215,0.5814918660658197,0.47659196511129487,0.42403044512830945,0.24100096387060788,0.17934841187534634,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.37209302325581395
98.68730966403255,101.22833721591603,98.19672329617131,94.51933563635792,-0.6702324439541996,-0.9454668833652646,-1.0992383177741094,-1.2346713317733182,-1.2655835644778235,-1.3504132464482455,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
94.51933563635792,100.54317672756265,93.13401552407272,100.04055244833124,3.20320731711381,3.293080593950437,3.1144220874337547,3.118369333342952,2.9338254919592632,2.9247188332886864,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.37209302325581395
100.04055244833124,101.43237335873917,99.67390446614039,96.1014810441571,-2.0672206857502595,-2.281152039580736,-2.452305146945011,-2.5474356716953195,-2.599291853678287,-2.689503095527146,0.5,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3953488372093023
96.1014810441571,102.5410331847021,94.8798232727747,99.6721769151027,1.4110902119098379,1.5960928931063156,1.4930035066463399,1.4698251253780992,1.3142816819508907,1.2729537062544205,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
99.6721769151027,101.88608922137895,99.26649915279079,96.65819599246105,-1.6892502691255196,-1.8835709633817643,-1.9807832620532095,-2.1324242596579057,-2.1406948548566174,-2.2951591000075044,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
96.65819599246105,99.58442046900397,95.75537255274149,98.08981157263176,0.915892015731079,1.1702054217364033,0.9982498273582996,0.9168321235220267,0.7780899537417563,0.7433992421857383,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
98.08981157263176,98.98211780412592,97.05849888557734,98.01624098093009,-0.4165013513778515,-0.25067075550878615,-0.41050497036536626,-0.48765675289990096,-0.5340362003918631,-0.6899583084680527,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
98.01624098093009,99.38301110290911,96.95398064357023,98.38390777328968,-0.43956159660833993,-0.2148661456036649,-0.3247135508516297,-0.4264757186085877,-0.5346915321863488,-0.5645918407187978,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
98.38390777328968,101.31182386247589,97.69837504900708,99.49061953263869,-0.2504747146975572,-0.5505720897671762,-0.5930425435891618,-0.7645940513384741,-0.7958349169860157,-0.9663039765026804,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
99.49061953263869,101.55911040737541,99.01493337345175,98.6695349804784,-1.4390305573298012,-1.482464632980729,-1.6403518956631946,-1.7945914281644382,-1.8948205720657696,-1.9572641695593473,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
98.6695349804784,100.37824987637202,95.99980478159442,96.36710461601047,-0.2470377676285107,-0.7376777242540378,-0.7810992762909197,-0.923161688267049,-0.9862967137329925,-1.143345122054229,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
96.36710461601047,99.7766242366902,94.48124008886388,98.98583396361573,1.646335820360978,1.6644092179748604,1.5364435171577373,1.4472972105132431,1.3085545448654035,1.2873517840507276,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
98.98583396361573,100.12717295581349,97.15932773884947,97.43200787174733,-0.7068521293252639,-1.0819915642674705,-1.0414825345734569,-1.2092453972906037,-1.3063408242020347,-1.4442192424560463,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
97.43200787174733,100.46131263125982,95.93974504580501,98.80754116420313,0.7802062957561695,0.5180171237701536,0.5419208575544676,0.39145018656894237,0.30339497977243113,0.24461736303527104,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
98.80754116420313,100.25854810721636,96.09717500485431,97.5371223330216,-0.5083819956609226,-0.8726366765025362,-0.8454575851108648,-0.9693178030277805,-1.0808046212097966,-1.1941132033125301,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
97.5371223330216,100.56467619004566,94.91078334766576,98.7478400558278,0.6634701921266695,0.6394941387767528,0.42970030601505727,0.36834969392778305,0.21024230451944792,0.16509773533601724,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
98.7478400558278,100.53303807733234,97.98896782908218,96.67155380044672,-0.6781913845609,-0.6879240512354556,-0.7203421307848235,-0.8449171399372402,-0.9803519658880822,-1.0770945448759228,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
96.67155380044672,100.20608552462959,94.67212112978187,100.14191661432106,1.159763120323043,1.4871961188514637,1.262486872505142,1.2420881089472369,1.1315776263437494,1.0767033283700655,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
