Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
121.7113321413407,123.68662060898306,121.54174451256291,121.08968816809652,0.25904052616760875,-0.018466631240976472,-0.2008802633318263,-0.26527676522398735,-0.4408906099254928,-0.4980417390027192,0.5,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
121.08968816809652,124.80593478675455,120.83450839086153,122.37183341139367,0.6305009530149341,0.4995233045145042,0.3056854286463295,0.27630971533858517,0.11114229377522378,0.03820420652747014,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.37183341139367,123.81774924899365,121.46889891634092,122.06978617121895,-0.4859612948948211,-0.47174321279437326,-0.6865292089802244,-0.693632774901598,-0.8728022184549711,-0.993893321110928,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.06978617121895,123.06699416551082,121.02284648704014,122.7696507569981,-0.11966824431280942,-0.23945531894922212,-0.39920306078029544,-0.45518614899811016,-0.6132401484309269,-0.7200945147005977,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
122.7696507569981,122.88917772304568,122.03203900295597,121.80084077428629,-0.6535829474109245,-0.6887405253767076,-0.880981076072529,-0.9766996747090695,-1.1089883329714945,-1.2468066728947291,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.80084077428629,124.34230032815633,120.37048484030872,122.0652296998141,0.287227455296013,0.16311473074677174,-0.1165122597583168,-0.13991097535129837,-0.2893294603878327,-0.42808140840931985,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
122.0652296998141,123.08351180894702,119.91069611106504,121.1453200737958,-0.0676742119149143,-0.03690035877401687,-0.2766390866330015,-0.37486617226087926,-0.44827162484110117,-0.6257479889115403,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1453200737958,124.81089094979069,120.78961177185813,122.76441886537036,0.624410482009452,0.6759393671734504,0.507246516057891,0.355151595014247,0.2854431036822369,0.12429084357077347,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
122.76441886537036,123.95914422151637,119.87412942434497,121.84462252257688,-0.5078079445688943,-0.6250453289549318,-0.7502517066590886,-0.9239523570607755,-0.9748752978716468,-1.1300983013685206,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
121.84462252257688,125.27983048523403,119.16054485803315,122.83594088251775,0.18143847865814688,0.06303280720802995,0.03308398504617838,-0.14724684377976915,-0.17486664054643386,-0.3396665987341785,0.375,0.4,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
122.83594088251775,123.69511382557725,122.46360418338375,121.80003445650782,-0.537948952659073,-0.6402963690477104,-0.753772132092434,-0.8998135496111948,-0.9684449836065978,-1.1172724698661707,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
121.80003445650782,125.14948798893577,120.14824143520872,122.90943089628564,0.19424884011198795,0.1657675855906815,0.1326488622868327,-0.020379328251607376,-0.11187234309600891,-0.2357455353869109,0.375,0.4,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
122.90943089628564,125.23975231646791,122.58774934428665,123.58889918755587,-0.5812664357419783,-0.5992932860941158,-0.6872977570359984,-0.9083803288252756,-0.9487380571036041,-1.0874417035480644,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
123.58889918755587,125.41870758183518,122.59717560900836,121.14008214854965,-0.951729886330166,-1.125711402079499,-1.1634422694891344,-1.3674936436513074,-1.4728240994942854,-1.554953417738003,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
121.14008214854965,124.40978715547702,119.77477758380277,123.22190545974829,1.0498888985868593,0.8393251186563644,0.8034912674794503,0.6461664547247059,0.49757042720415257,0.416464236372982,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.46511627906976744
123.22190545974829,123.7246748209125,122.80856795712464,123.04336731755053,-0.6043014887941012,-0.7407473001179055,-0.8640973149281583,-0.9901279357070969,-1.154294299726244,-1.21948889930662,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
123.04336731755053,123.84513405257238,121.15181050246795,122.05913043596587,-0.32089857356728535,-0.5577367582077275,-0.7148508925617247,-0.7863377177087516,-0.960226164675615,-1.0096570743605038,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.4883720930232558
122.05913043596587,125.42974954795433,119.46562055830219,124.26273910184554,0.39195720004616685,0.24350302063425033,0.1253524426533037,0.006378387651984063,-0.1369035516087913,-0.21649626554407497,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
124.26273910184554,127.16583002175155,124.05248804453309,122.43384384642196,-1.1052180053447658,-1.4483358743154762,-1.581319695948924,-1.66517917647927,-1.8225062387991042,-1.927126380122679,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.4883720930232558
122.43384384642196,126.98583678837173,120.36243414880967,124.72435452876236,0.31656286336818606,0.06074131908357927,-0.036597112071157234,-0.14700184834263164,-0.3554592456632588,-0.41722224645207584,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
124.72435452876236,125.19774227219892,121.91068370491014,122.07184336040739,-1.3956558053305756,-1.624546601549326,-1.8157752916935,-1.8963307596658208,-2.0914640883635593,-2.207432397727227,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
122.07184336040739,122.87141305239751,119.9526200886554,121.42360781200571,0.8559690666580133,0.5672775320244128,0.3317426409379376,0.23954408628057422,0.07354991204442385,-0.08193572779140457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
121.42360781200571,125.88962152771337,119.51789435225287,124.3668885886919,1.1828285525220084,1.0252944160111799,0.8804719774811787,0.7487947735250966,0.6175414692021874,0.45515643504707715,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
124.3668885886919,124.72584235143181,122.89939619253404,122.31939185442727,-1.0597460639514278,-1.2207183611595784,-1.4305876174554477,-1.593524397567203,-1.6856904656250116,-1.8551364104866908,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
122.31939185442727,125.22202605111926,119.7432099403441,122.65499963057191,0.6268047270353794,0.4025779751229752,0.22907685083028984,0.09093647633122703,-0.03976480293413909,-0.18668609619167942,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
122.65499963057191,124.27907306188328,119.79378383565219,123.28322125586598,0.1642157982647996,0.17764632214463116,-0.04962043370588809,-0.17739517477372013,-0.26813619594635574,-0.41897525978455974,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
123.28322125586598,125.47184505643722,121.59610041539975,125.26510978000272,-0.2477734646343488,-0.31117796421707977,-0.5016854808223781,-0.6059253359152472,-0.7175173969570237,-0.9096077276592562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.26510978000272,126.50787432936427,124.6458808134348,123.88752356437818,-1.7643387583817338,-1.7928291590325829,-1.9542610930155524,-2.1208037680512826,-2.2087342773625562,-2.389159890887671,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
123.88752356437818,124.98872117765926,122.0048135585219,122.73553226989621,-0.4626226791708543,-0.5423931029181039,-0.7586235823349274,-0.969685885897742,-1.0761679429255655,-1.2380334823937966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
122.73553226989621,123.04556096394143,121.91529221445664,122.51731290181627,0.6243320734729219,0.36280689130940846,0.17173166489630187,0.007700794063469907,-0.13762371921907102,-0.27758048816241,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.51731290181627,123.98756633579437,121.28950571268437,123.54065776698413,0.587893699595532,0.5108967924659202,0.3762962191618646,0.19006838236477197,0.031229457749426537,-0.0699294255716909,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
123.54065776698413,127.26225930156136,121.45504700489343,125.37104194455372,-0.10410074310128747,-0.2360230776008998,-0.4280039556026627,-0.5973313363688448,-0.739633201941281,-0.87395474335481,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.37104194455372,128.22611933651913,124.26987525232128,123.71608149845855,-1.253068372979993,-1.6294066952543984,-1.7460930929621976,-1.9744786140772241,-2.122577930100944,-2.2327868322730704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
123.71608149845855,125.9205467551626,122.33103907077425,123.48991003360491,0.1178607876677118,-0.23946385785452717,-0.40069384548264697,-0.6078938985151106,-0.739377655181972,-0.867763940766364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.48991003360491,124.7527217616563,121.23429582546882,123.62895787069505,0.09586552389262426,-0.12815495892978257,-0.22209509161041918,-0.3846545887317365,-0.5518386785357321,-0.6531551314488904,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
123.62895787069505,126.5186529394928,122.60605346945397,124.64531217211442,-0.046592275074086587,-0.15051798442738962,-0.2384513947666589,-0.424945823223144,-0.6193723795621331,-0.7321588510581845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.64531217211442,124.83665845683699,124.53893496965726,122.61384887787395,-0.6427278581633389,-0.7800665424340769,-0.9975248824947602,-1.182985230278022,-1.348216497731436,-1.4968601015153293,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.61384887787395,128.8186491019875,121.15603700345329,126.13185720879761,1.014668419696485,0.7616837768482654,0.6260647051318902,0.4766182908298777,0.2918833090847617,0.12950570612686452,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.13185720879761,127.37045963166321,123.2453455141644,123.41078092015567,-1.5093038519234825,-1.8328118154489648,-2.0267892552543687,-2.2325026087998134,-2.4133948918879433,-2.5672140821604517,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.41078092015567,126.24709989385977,120.76783002735246,125.1990593126098,0.4353963374033265,0.3754137856084361,0.10054220638811007,-0.030219446289925234,-0.24687106211088716,-0.4006753125705864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.1990593126098,127.67529185210083,122.7910808615188,122.82400827980872,-0.8299570337203632,-0.948994137012249,-1.2240679377696795,-1.392821969465452,-1.594142919915864,-1.7342559458954354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.82400827980872,125.0820910734054,121.01921021899393,124.30785193388958,1.01024533337708,0.8243949384490135,0.6122881197065055,0.4917063896299423,0.3263844639025404,0.15781484946233437,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.30785193388958,127.6408328697036,122.31779150890712,125.0333339110355,-0.1174784808239071,-0.3549778109684487,-0.5030496744739543,-0.6168359522345512,-0.798507177563923,-0.988020636975584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.0333339110355,125.31971416380237,122.7532077771598,122.58013209429069,-0.6526941661290309,-0.8018810254738273,-0.9428849617673318,-1.1417464298601354,-1.3222577541825986,-1.4874216516886918,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
122.58013209429069,126.03887102361718,122.23550982491065,123.64809547605984,1.331618614969532,1.1870360203661612,0.9701390031102486,0.8232117703934394,0.6697279640337284,0.48816102458879573,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.64809547605984,125.97855676896779,120.78712074922916,125.06377335139888,0.16944326555874412,0.3192779157328518,0.14921854644134314,-0.0017149918606018666,-0.18100201298221208,-0.3493755066422244,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.06377335139888,125.2609835374988,124.98163888159822,124.5608119036273,-0.7756224705821158,-0.8338502365377254,-0.8927193256153321,-1.1107853432132386,-1.2363562149282026,-1.4337101950303577,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.5608119036273,125.04893698121816,122.53724046558585,123.9773296070676,-0.44816621989817174,-0.3849888490046194,-0.4436944235834961,-0.650497904599312,-0.79968166308787,-0.9829552361032667,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.9773296070676,127.59884890936873,122.31882458289728,125.65337051522489,0.15325624820874406,0.11191783591373294,-0.024609293732635873,-0.20444272926164464,-0.32385732529766065,-0.4802237149314048,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.65337051522489,127.33659565772598,123.07717702438526,123.74801282341181,-1.0296746984790106,-1.1083564690276049,-1.291221156001754,-1.4337791759853835,-1.550773741776701,-1.7222577499320657,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.74801282341181,128.41302703885935,123.50043474013721,126.14587712384956,0.34579903130274037,0.3624927869951833,0.26756643652527945,0.1509359963635326,-0.022796442697525787,-0.19014310679003055,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.14587712384956,127.31778138026797,124.92518231598679,123.66706594000858,-1.1578283468782535,-1.3452670723288929,-1.5014104487283797,-1.7024327298205244,-1.8529589402693003,-2.00621046876277,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.66706594000858,126.37040615132146,121.78601180048821,124.19803074151991,0.8255783531376792,0.4898278389559252,0.47778544463952244,0.306786369373091,0.15147192898192774,-0.025998770845669927,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.19803074151991,126.6448667487322,122.74879479023814,125.36972704374865,0.294953315254487,0.10549526783796281,0.003253483975340643,-0.07766857917587133,-0.27817890464841843,-0.4074312337581265,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.36972704374865,125.69965743306508,124.8462280299269,125.1137298537808,-0.5502211766828635,-0.820359690553818,-0.8685593714778617,-0.9520967400691638,-1.143263753117818,-1.291491518455412,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.1137298537808,126.82305025884656,124.93396466722737,125.18817852056999,-0.2169791479368688,-0.48670435656427147,-0.6039213848137992,-0.7537544610714653,-0.9320994976192987,-1.0605044794128937,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
125.18817852056999,125.8402789393067,123.87575596166192,123.71360445129385,-0.3294044021469822,-0.4956555622929293,-0.6037220472978944,-0.775669904083065,-0.9198911433850765,-1.042352516601086,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.71360445129385,126.55022889179568,121.90247007013323,125.62404520163433,0.854621624856855,0.6141648790318088,0.5451448962329408,0.43524574095643587,0.31395704589745055,0.1466120558290207,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
125.62404520163433,125.93808430921186,123.38852246103595,125.22668326145812,-0.7384772157115083,-0.7428616670543953,-0.8698013711394226,-1.0038108778976262,-1.1829856375639047,-1.3274663917340113,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.22668326145812,127.31386926799031,122.8306169159801,127.17462172084512,-0.24558706546438103,-0.3378630295277074,-0.5896676567154202,-0.641597041186559,-0.8030932201676722,-0.9541393928808928,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.17462172084512,130.11550608838826,127.00939150171433,123.44538624953245,-1.439164267572124,-1.7458343588180214,-1.9714068419578235,-2.112823733360625,-2.2209567951210096,-2.4167125442539517,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.44538624953245,127.61829496334602,121.9679902747874,126.66806266794677,1.3156246496391244,1.1578431661409594,0.9223496081687932,0.8364769431189023,0.7366620832869764,0.5507494436725491,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.66806266794677,130.00617380127798,126.39402960276077,127.12758642144222,-1.0867387676094409,-1.2640733563368367,-1.5007951752319726,-1.639386227379236,-1.7946249814201343,-1.9709173903854404,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
127.12758642144222,127.75039648584138,125.10813136036182,123.20197959423425,-1.2263399856946577,-1.5381396780619006,-1.7512161745599664,-1.8966390974332503,-2.076785455813912,-2.2305715649278857,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.20197959423425,126.44047037903684,121.1615815094217,125.65347384222065,1.861578153478316,1.5675110185283447,1.3085184413094586,1.187406024048121,1.054176785768668,0.9190414166496907,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.65347384222065,126.2060204427546,122.94559050698544,125.93105443900293,-0.12239137923724108,-0.4420580576011246,-0.5515359000447861,-0.7003614457981477,-0.8460752804448579,-1.02550610640042,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
125.93105443900293,127.50098792202904,123.33581786130077,125.50643242960281,-0.2626398738704183,-0.5330920489265201,-0.6844159980605058,-0.9249351683433327,-1.0103993299174108,-1.175383374841843,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.50643242960281,127.95512336696436,124.02744046001455,125.09794775573263,-0.11508247524678605,-0.12210463044990405,-0.3316095134933916,-0.5301034308173858,-0.6724087402532275,-0.7869392763380056,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.09794775573263,126.9725026157703,123.27952898632557,126.35090452284975,0.39978991580600365,0.18851044825671792,0.014285847152084585,-0.20818915261145987,-0.3165117105474957,-0.42843785454351746,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.35090452284975,127.45637276978313,123.78722412917317,124.7540489423347,-0.631682136796663,-0.7350675084843883,-0.8880491143341218,-1.0980820039357853,-1.2403264762085642,-1.3953770109012997,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
124.7540489423347,126.06427646477279,124.44434579200764,126.04866109522382,0.36843910729182916,0.5106703024906789,0.3462594270924768,0.18063914197139486,0.049567383586412994,-0.11669708428618808,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.04866109522382,128.81138336752826,123.61021892983204,126.27775188034119,-0.3397899343622113,-0.3893262405496478,-0.5974556267342446,-0.8195214571736886,-0.9462053313615715,-1.079989631825351,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.27775188034119,127.92708162288295,124.22841634954908,123.30492366297293,-0.4499675220551502,-0.5330614097937669,-0.7728169360106785,-0.8948755762153926,-1.0430079518921387,-1.188545862005208,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.30492366297293,128.43457417545926,121.4772423562508,127.54758018994765,1.645885457453078,1.7537188669777715,1.6055218520709458,1.4845662825427208,1.277298300114782,1.1892035309206683,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.54758018994765,128.22408451573594,124.7501961353273,125.83526628856873,-1.5065798818201248,-1.610061847567923,-1.6491623557787105,-1.8215992925997293,-1.9988545172098027,-2.1360559547599522,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
125.83526628856873,128.26612401029166,124.04669238607687,125.96055546609237,-0.08261679384554688,-0.13555445362221086,-0.2932280053403957,-0.44945721953545403,-0.650850392600788,-0.7642666702816991,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.96055546609237,128.6967220154083,124.34660409193279,126.87710643434161,-0.2262727327368208,-0.2750072930587377,-0.36038932032249615,-0.49224566319175933,-0.6785242135021186,-0.816272429232412,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
126.87710643434161,128.47012100303323,124.97868029249294,125.34731141675704,-0.7079854333753466,-1.0095147547135808,-1.0167903851783677,-1.1766358230921092,-1.3381583272357944,-1.471814290334783,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.34731141675704,125.56569907077838,122.4258573482021,125.49924803014564,0.4238868536758478,0.3208604082157729,0.2533092768906231,0.07501663802580438,-0.12688805196292563,-0.2559975915900514,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.49924803014564,129.60949787169827,123.32439508739284,127.06915804674432,0.21368998588462418,0.1906283551749377,0.12720158472410148,-0.06454155860142752,-0.18134296910332637,-0.3220120743873456,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
127.06915804674432,127.08816314994431,126.53004328517117,126.30825764369902,-0.6012339530938826,-0.983228163850447,-1.0408002304253317,-1.2036011895361187,-1.337656958171507,-1.5359478979039887,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
126.30825764369902,127.41648810055507,125.48882900747331,126.16510271214761,-0.14261030944303643,-0.34139186534897226,-0.4773172634923939,-0.5487687512780837,-0.7151490757946077,-0.8881668853241598,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
126.16510271214761,127.64144954468779,123.7649654755899,125.24228718642527,0.008041703560035529,-0.16789573877799002,-0.2617410619545679,-0.4134099141500758,-0.56616331302487,-0.7574774104753046,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.24228718642527,129.22496196330843,123.2809990977517,127.67939770899392,0.6629961921763128,0.5044643914092539,0.4189444214938609,0.3240341783421252,0.19534667638760883,0.019738893735787855,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.67939770899392,128.57770127138485,124.72962557302489,125.83805265158097,-1.1686661396171139,-1.2502833863864304,-1.477245548549655,-1.5212404094369525,-1.6718181822353961,-1.8265391465087766,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.83805265158097,126.19102646233203,124.21349443871955,125.4605610230816,0.33321006720514745,0.1827327226650688,0.06415716477308209,-0.019940220404723874,-0.18556144176770095,-0.3747746757185255,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.4605610230816,125.96282948693577,123.59371133859463,125.23693888567662,0.6306922004509108,0.43764203528369183,0.3579128188999192,0.2762306496630895,0.09915806423173024,-0.020353714255816335,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
125.23693888567662,129.46459619578886,124.38857685118295,127.65806279079975,0.6013772954549523,0.7271747342148416,0.5107186841792899,0.45557559739173303,0.3137092916186468,0.1883756185679264,0.125,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
127.65806279079975,128.8665628613472,125.06961601717416,127.106284973048,-1.1555463479268169,-1.177004319545516,-1.3152767897339102,-1.4361092280912535,-1.5113702108349614,-1.6633804432120036,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.106284973048,129.7476749154703,124.1197900182992,125.66582155484936,-0.620673994310128,-0.6765802704681967,-0.8116388162803134,-0.905372239972857,-1.0447887564662195,-1.1888121280243857,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.66582155484936,125.96186278416346,124.52429191108784,125.74254332619535,0.5666239739667844,0.44517669354520173,0.29936260177563234,0.20203112523582423,0.1020526433150426,-0.02418264841888007,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.74254332619535,128.72060473454113,124.15899430308124,126.32935511259483,0.2852156540836148,0.3194407758365658,0.27559953343758714,0.10155391625619181,0.053571777664784825,-0.08349436094747809,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.32935511259483,126.64740851809505,125.6938471470499,125.77346320347397,-0.12506064246933235,-0.09102623223637973,-0.17960951488918964,-0.27501393175271005,-0.35202707801551547,-0.49896493822214616,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
125.77346320347397,128.00119488837402,124.43445092084434,126.5195171948689,0.3519056454367231,0.36612322132154596,0.24248248633311764,0.16915644332236024,0.09178999644958719,-0.06624153899816854,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.5195171948689,129.5855470631422,125.8823440273381,127.55256155261627,-0.09502454944854133,-0.2567415718909394,-0.2276324590751222,-0.4049047599607558,-0.46923070429391034,-0.6018460865854558,0.5,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
127.55256155261627,129.0415967576773,125.60443630037929,127.77778747857194,-0.9159679352257366,-0.9948790434772259,-1.0354998928477799,-1.1542315161062633,-1.2668616598309423,-1.3442515921780362,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.77778747857194,128.6572324799467,125.09739456463026,126.3440964565333,-1.015542361925592,-1.0792391138107593,-1.1375463480721049,-1.2535584322395876,-1.344018836159444,-1.4732752306801267,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.3440964565333,129.35044734559864,125.7976987984551,127.2254783334424,0.18437733311023052,0.10555603838946492,-0.001247922481328878,-0.13322454896946834,-0.23184517186433107,-0.332055901334416,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.2254783334424,128.82793449933098,125.55049698114978,127.92858832764928,-0.3431577926537144,-0.6134312692026911,-0.680971631302929,-0.7556960341279728,-0.9208121423897597,-0.9844001242396927,0.625,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
127.92858832764928,130.24812922524654,125.57063691294191,127.10725208432999,-0.712297588362576,-1.0429466167622081,-1.1307569951482854,-1.2486713493475632,-1.3597990143121463,-1.4501535788651099,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.10725208432999,128.30621211223024,125.44767767806566,128.27011123146616,0.07918136918112495,-0.3109734841597822,-0.43164617861317645,-0.5872571133646365,-0.6897316275854437,-0.7855651764505645,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.27011123146616,128.47100982001322,127.60944373891567,126.34072197233736,-0.633139719330833,-1.0458194953814837,-1.2897193903742998,-1.3502579693192462,-1.5379482037606862,-1.6285219257118566,0.625,0.6,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
126.34072197233736,129.95224498239028,124.00567630604144,128.4013330661945,0.7472968985086537,0.390863411785336,0.2189402423977027,0.12213780193901513,-0.015435853250467257,-0.14197511263763785,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
