Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.09014502028828,101.29415790503367,97.20618055426382,99.73031123499153,-0.42386177216997556,-0.3013819027065101,-0.4015690835227459,-0.5887399585288944,-0.7321639707228766,-0.8428098630122394,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
99.73031123499153,100.7895182853207,98.39531164797197,99.43420152072203,-0.006116086614149641,0.048278694427694724,-0.04161129945674524,-0.19612649900003776,-0.33535302697873526,-0.4254170961863091,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.43420152072203,100.77589307253922,97.39633758995993,100.7248622773077,0.3152264632534818,0.34474903501904297,0.2855254584567479,0.12316851385514305,-0.04755795684106001,-0.11898245103755256,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.7248622773077,100.95827559623746,97.91007173856671,98.97560348637926,-0.8875805798352898,-0.9407019460663801,-0.9325496989231019,-1.0871112940152972,-1.2462240828756688,-1.3635658844332044,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.97560348637926,100.40227832005736,97.12118379683629,99.7236832391211,0.9643889287412,0.730138530392721,0.7894395636223184,0.662720963436092,0.47031076971935093,0.39973827557679975,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
99.7236832391211,101.56365901845984,97.65626170828659,98.62343373129019,0.05254777631973351,-0.017315374172011122,-0.017978148505692904,-0.10700552469551372,-0.19288971660881282,-0.3601427564154269,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
98.62343373129019,105.40820901716147,98.06021587271015,102.86764997424545,1.0050066382473855,1.0529643319777904,1.07620191733806,1.0116066802824175,0.8603771707571095,0.7576248544839403,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
102.86764997424545,103.84341592691338,100.19480127624723,99.61215725101312,-2.7766336314764994,-2.9445635158472205,-2.9210915975474094,-3.0122603812357096,-3.173662526196641,-3.306498275600367,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
99.61215725101312,102.64727154697589,99.21572457458115,101.03965805293363,0.38384453074946645,0.24816760472641253,0.23924816330425092,0.1536761553588617,0.014572816013269652,-0.11697323056758524,0.375,0.4,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
101.03965805293363,103.58084393959317,99.98796065711194,99.95022427610076,-0.8073998535807148,-1.0430595804110432,-1.1022438382255695,-1.1828112497282106,-1.335660432140795,-1.4976827350803856,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
99.95022427610076,104.05416457247978,99.5269263946516,101.44224533446553,0.16305831751197708,0.02181127603140265,-0.060959784094738456,-0.08280047504792831,-0.22379864857942078,-0.3735393145023358,0.375,0.4,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
101.44224533446553,102.80899283595522,100.78141501555275,98.81040006603429,-0.9627808357564493,-1.2267071648228378,-1.467052227734078,-1.4866918375682436,-1.6205291140233058,-1.8043782924143437,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
98.81040006603429,102.0281585355669,97.86553211640278,101.13278141463799,1.5430660590831646,1.2601889556625778,1.1188906675270394,1.065367068422307,0.9616402794549339,0.8651825378553912,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
101.13278141463799,103.66561623392339,100.15665294337623,100.1063952796384,-0.43427398685051966,-0.9677223161290827,-1.1143599272628757,-1.1823749161048447,-1.282642290408953,-1.4408885876068034,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
100.1063952796384,101.13056135392927,99.62666104787603,99.62257256118457,0.1925229814005336,0.048810441133473326,-0.11413502422947808,-0.1343777632506038,-0.2311179545932185,-0.38698143739396285,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
99.62257256118457,102.29998388054298,96.98155266809279,100.84439154674801,0.680607235127817,0.5269784332387006,0.3853270050667268,0.34172809462269527,0.25068570265089907,0.11686497512077842,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
100.84439154674801,102.12305272481046,98.23472646158487,100.66997552356729,-0.5668890012548888,-0.5911103685426355,-0.7565948498319042,-0.8247822237887448,-0.9065538376018978,-1.0483274945950583,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
100.66997552356729,103.36906819506449,99.028266332405,99.01421019949397,-0.2924785990737977,-0.42277363388874,-0.5596967654687091,-0.6547334956499506,-0.6962314528810909,-0.8297128978918988,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
99.01421019949397,100.63847458131764,97.31881552248639,100.61188729229819,1.0245650859521005,1.2451918065080614,1.1384684776103438,0.9680272823711311,0.9481611242123655,0.8307115875808568,0.25,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.46511627906976744
100.61188729229819,101.57664243138103,99.37892798734165,101.11918101757796,-0.3238749969818211,-0.2994846052241984,-0.47656254173483736,-0.5997247084870039,-0.6601668831475616,-0.7590703187835945,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
101.11918101757796,102.15107727205651,98.21601155923241,101.47722007644114,-0.8258506226742401,-0.6233665750614126,-0.9115519441094011,-1.0322576095637692,-1.1004373847713134,-1.1954458833039028,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
101.47722007644114,102.99687326323959,98.92958506823007,100.06229574456657,-0.9827824711395428,-1.071864852776827,-1.1960730942688125,-1.343292635759774,-1.3833020755643965,-1.4795181904331933,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
100.06229574456657,101.9445486747381,99.69154571702738,99.29023092781449,0.4801424900504392,0.35915468775287174,0.21685629965204622,0.07817381951329416,0.01665005591797719,-0.0781973844239725,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
99.29023092781449,102.4074370606599,96.43298201206511,102.01127103914642,1.037849806522173,1.013678941846674,0.9892216554973077,0.8570870659204033,0.7896324639433683,0.7100804407528916,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
102.01127103914642,103.32330206658159,101.07908442099192,99.7388343529361,-1.469389589405512,-1.5364364223757976,-1.6445066001279485,-1.7677383244861011,-1.8626579517084685,-1.913171067813535,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
99.7388343529361,101.89325981647306,97.45667440627851,101.15211553394919,0.8793078758505546,0.5849538485736439,0.6328517193638694,0.5225837291398472,0.3634397968170333,0.3255104383298457,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
101.15211553394919,102.95197833545397,99.41373649114787,98.90913068735496,-0.45386524023721675,-0.6550427906328316,-0.7059285549291361,-0.8695356248006769,-0.9952504944211182,-1.067907686735492,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
98.90913068735496,105.23434987244745,97.87333481747936,102.80066491295716,1.4843615230182072,1.437241437197545,1.5595403431018617,1.3479692044058078,1.2401541887620882,1.1718928822175068,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
102.80066491295716,104.23455628437289,102.20343473400428,98.53851894086262,-2.173431077265331,-2.215475342663109,-2.288113794143687,-2.3944060320954974,-2.525397097956672,-2.572974317592114,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
98.53851894086262,102.76903516373486,97.00312453814584,101.7299322149203,1.8370095188848579,1.9354768144498546,1.8863934265630933,1.784192271993601,1.6680094951223357,1.608905200126487,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
101.7299322149203,101.92487288803805,100.43122045918511,100.95072412767922,-1.0151609497421554,-1.2002074072024915,-1.277617023462596,-1.3283270939249192,-1.4523774125479338,-1.5254588454934992,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
100.95072412767922,102.18208933805593,99.1166674668461,100.45776780206731,-0.4012067906812522,-0.41773709546534254,-0.4684146633960551,-0.5587197865283833,-0.6688417299753002,-0.7599238640315975,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
100.45776780206731,103.18140031798524,98.55541089884032,101.65300864778455,0.189771232019309,0.17356443800338184,-0.026669467267648184,-0.01805824007840018,-0.11949661757200136,-0.26405361713373043,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
101.65300864778455,103.37546615419646,101.39143151551117,102.77873394458807,-0.9178722355515312,-0.931124505890657,-1.0689994307669815,-1.1258665994717143,-1.269973609913777,-1.3888906773292908,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
102.77873394458807,105.1204615594071,101.70553357749476,99.39795451838702,-1.4652540624573551,-1.9008814387274753,-2.0763212454572577,-2.0644338649127514,-2.2672635998095214,-2.3871438281727553,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.39795451838702,104.56434377396224,99.14464924987377,101.90213935819577,1.3971196625985227,1.2863027085938006,1.220374673734237,1.1419377263526265,1.036980827866807,0.9090789517010034,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
101.90213935819577,103.976630996179,101.11672473592061,100.75561817866519,-0.6231069087799024,-1.073783989688537,-1.160531647566132,-1.2633071599790657,-1.385049308050923,-1.510420054955386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.75561817866519,103.65135759282444,98.12404729800367,101.52798445125241,0.36958156404718334,0.15580554484981857,-0.04001037484457903,-0.149827996796692,-0.22541565323029866,-0.35458211568284437,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.52798445125241,102.22159792222959,99.78435742379258,101.15682031339665,-0.31274758802988245,-0.6401229245253215,-0.7602055820216447,-0.8539299031359415,-0.9618420624835311,-1.0801341824402177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.15682031339665,101.37539210677383,100.37382418997035,101.33862514451211,0.151747019438897,-0.1754256939018095,-0.2952131287722648,-0.500220776621374,-0.5368439214812781,-0.6494830267348317,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.33862514451211,103.28799544782467,100.0860225339097,101.61673228565834,-0.07224718143278297,-0.34136813040998026,-0.4399373687005381,-0.5896256335013006,-0.6697524007918121,-0.8151101804290684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.61673228565834,103.36163329497157,101.49861359569972,102.85573930753144,-0.5090910393099168,-0.4237931956029839,-0.6890998055203879,-0.8446853905357599,-0.8574396957506725,-1.0429118243597824,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
102.85573930753144,103.7099487165747,102.36768942046092,101.27146269174108,-1.2273106520701904,-1.6194700896434155,-1.8215842559049844,-1.9436522153746805,-2.0520483747315077,-2.170936177613114,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
101.27146269174108,105.06430279103799,98.37639071133108,102.27803514038987,0.22890999913049992,0.11234058156095461,-0.22883836485986242,-0.3515228250923097,-0.47295079124894945,-0.6042785805784656,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
102.27803514038987,103.93991024506555,99.81123464468763,100.67534955400981,-0.5448518893890975,-0.8346398993408166,-1.0716318663755553,-1.282155251222139,-1.4178551907743309,-1.5162824349597481,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
100.67534955400981,105.09887482769027,98.6820645049997,102.68197430777843,0.9174209955653101,0.7244699796550513,0.4400543555690861,0.2895587836851732,0.17208683354033028,0.05034284021327995,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
102.68197430777843,105.19045762430692,102.15943747409645,100.15366606847768,-0.8425323172631227,-1.0891786836116801,-1.3862695775073597,-1.5427428928130205,-1.750993703497894,-1.8189122401281899,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
100.15366606847768,106.31983777346066,99.22041973754764,103.62263707499397,1.4916074592093098,1.3008232407749398,1.0556918151390704,0.9264007711162314,0.7675528948285049,0.6698216380475408,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
103.62263707499397,104.48060007437037,101.75747401163392,100.97609949387561,-1.6294833574804102,-2.0322490396151305,-2.110739822767771,-2.366025027016705,-2.537186839083283,-2.5854306592412613,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
100.97609949387561,102.04137292483775,100.07575116441802,101.85815756140363,0.6828387959879612,0.6470760692077304,0.3688489150065033,0.17519283423796939,0.04187759577551908,-0.07684072203323344,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
101.85815756140363,102.26876540427277,99.23269507064153,101.3943317906565,-0.10675682272570652,-0.22757867857341463,-0.3451179551991368,-0.6293234339188158,-0.7617434540137413,-0.8896416892750114,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.3943317906565,105.0352445071046,100.0420094210625,102.1091704686439,0.22569496571456238,0.27382272529732354,0.09498953825406442,-0.10064174491349887,-0.29228408849357734,-0.42793541057055684,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
102.1091704686439,102.7949230570817,101.41444892630635,101.67380015630386,-0.2753574581911278,-0.38751139256995026,-0.5517237642256201,-0.7965859391624197,-0.9500403503622246,-1.0746708079399592,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.67380015630386,103.99499010834964,100.26505925564626,101.54023665537446,0.010012625828692556,0.07535154133493371,-0.06893019037224057,-0.3038256268427242,-0.451168072155006,-0.6456470829881544,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
101.54023665537446,103.48708888313922,100.59877764243953,101.67975523660428,0.33664017514436484,0.22117054882158094,0.05722801517935583,-0.15903655184106302,-0.29410208745093147,-0.4509486384467021,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
101.67975523660428,104.52336800405419,100.75838427290124,100.81935702285011,-0.0740047995566484,0.0880806180153515,-0.13153202257433216,-0.19871585558866034,-0.4151604511593243,-0.5747355590162928,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
100.81935702285011,102.34162818240617,99.10909611915721,101.99546472512044,0.756559608839491,0.7979643164193861,0.7878870012121286,0.582808142653457,0.4160589873982712,0.2906027099761621,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.99546472512044,102.52680554964205,99.74792448302564,101.97699502385277,-0.386030752546207,-0.3136323552139775,-0.36993902572713955,-0.45596334306222674,-0.6876838188693002,-0.8104541592456993,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
101.97699502385277,102.92697615067998,101.73194687221505,101.52051635195158,-0.28636512966779826,-0.3166635203876722,-0.29486113510228673,-0.429281680260174,-0.5944202582430558,-0.766045356799816,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
101.52051635195158,104.11542873423697,101.13946787249151,104.03729393635129,0.07915510629346034,0.1910193066755328,0.1531045434359113,0.0384748205416674,-0.1612627808076028,-0.2999003574047254,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.03729393635129,106.33532961376268,102.27722420831088,101.4536818003312,-2.017331347043161,-2.1396608550723895,-2.1378676497382787,-2.2586876685550594,-2.4584254015383333,-2.596800283561007,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
101.4536818003312,104.20082055583097,100.73435638643738,104.09482879312021,0.4657004114100305,0.4439712207141122,0.35968273126079087,0.2233687207595647,0.034054016810536325,-0.09658188821515257,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.09482879312021,105.7299190852948,101.87258566055539,101.21135287469966,-1.7519278261218352,-2.072143149071659,-2.073331642459253,-2.2743952236530807,-2.361726479994397,-2.5633205306269558,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.21135287469966,104.33803205852954,99.43184377354434,103.73862674071775,1.1024544410827675,0.7343898158166606,0.6391978376583785,0.573762048226012,0.37508822513201423,0.20636185886584446,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.73862674071775,104.00318859135089,101.0265075924185,101.50557683138679,-1.120548538965216,-1.5902165112377187,-1.699317930101396,-1.8131844990951662,-1.9270232825786437,-2.150482049501068,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.50557683138679,104.88144559443845,101.48240931343862,103.5113094148193,0.9883819375217762,0.5825563788371291,0.4269884564124027,0.37324200218142867,0.22419680996714764,0.0541011593890639,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.5113094148193,105.38413396680642,100.78406549676195,100.90489319787476,-0.693712398705193,-1.2696705280669573,-1.388514731593471,-1.5032541956283674,-1.647163723697509,-1.8501376331997221,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.90489319787476,106.02460662287626,100.26138654567082,103.33431715854452,1.4279382932044227,1.226146387232241,1.0747977550824128,1.0320418418077404,0.9059922276072108,0.7126292986257221,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
103.33431715854452,104.28044742516575,103.09379194987629,103.55940954982083,-0.6966728737804129,-1.0297001809975947,-1.154931769919354,-1.2742799912531577,-1.4198536607629042,-1.6048772489707264,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
103.55940954982083,104.4720491735155,102.34199153638191,103.31184949418711,-0.9863739239100111,-1.1151714988895223,-1.3726846165704965,-1.42186943172401,-1.6125849560589378,-1.7118293935264206,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
103.31184949418711,105.12860284505729,101.3851742076558,102.59731321902943,-0.458661821078421,-0.7058917163235257,-1.0286891997192127,-1.1698850507691705,-1.2685842321376373,-1.4645263856493118,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
102.59731321902943,103.79395148667186,101.80000831974189,102.67632558757913,0.07567398563304018,0.027540356416189127,-0.3050992899712335,-0.43543226346309805,-0.5616126086223305,-0.6840871745682819,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.67632558757913,105.44234530279488,102.38691142013006,102.54511741941779,0.16155323915176822,-0.0007835493603947086,-0.3223612815840604,-0.498196161574882,-0.58468635074308,-0.738567775827137,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
102.54511741941779,106.3569185493171,101.32772710651751,104.10702884079683,0.15510993997405187,0.19853645314920065,-0.17457795825197575,-0.3057619210821705,-0.42914315388248303,-0.5745415830777811,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.10702884079683,104.60275900768367,103.8918461309277,101.96645420712738,-0.9081094839046067,-1.2999515333812495,-1.5609556618382925,-1.7525815095694508,-1.8420323023014773,-1.9827562247860864,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
101.96645420712738,104.59637970577425,99.16128855756543,104.21412591855011,0.9804791645146693,0.8079719185956513,0.5254729613447084,0.3734135236214797,0.23618307466495292,0.08223197427907891,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.21412591855011,105.07506112677459,103.52290256332194,101.4360550977213,-1.1077010464120796,-1.3580598208947192,-1.5268383558463605,-1.7711520046169493,-1.854482721090911,-2.0435297661185126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.4360550977213,104.73848388093668,98.600446176956,103.32522846301521,1.3365259799853257,1.3593103620712421,1.1990373126365306,0.9352761456131731,0.7934806375932135,0.6870834446208063,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
103.32522846301521,104.81858921907642,100.91985677651522,103.7846002400506,-0.4156450948437973,-0.5224967937766056,-0.5899770487001521,-0.8594907195279111,-0.9926122610857124,-1.1210620747200917,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
103.7846002400506,105.62752333157108,101.58082599156211,101.72972656649587,-0.7038742441897283,-0.8059532865658081,-0.9470484728410722,-1.2160530496348798,-1.3893640704745747,-1.4892316421396656,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
101.72972656649587,105.96195450536342,99.91194122632885,105.33596158991224,1.1873384862387537,1.0726091537464733,1.063549101745287,0.7659966615962688,0.6321188568348957,0.505342900407757,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
105.33596158991224,107.05333726782155,102.38018834907395,101.96171556916823,-2.1101976695275027,-2.0871958121925105,-2.337708866285282,-2.5596170515734595,-2.7410904947760217,-2.8410503532806497,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
101.96171556916823,105.49844160833997,101.87421651298936,103.05950853449482,1.1286315254657842,1.0569018626465754,0.9179817996149087,0.6797665191591751,0.5281889816960206,0.3888065201243407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.05950853449482,105.39460443715143,100.11993223949017,104.58592523936788,-0.10864231906270172,-0.054206458447636496,-0.20483693501437417,-0.3448633338980378,-0.5582520363182741,-0.647206028050562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.58592523936788,105.37280279037543,101.77400340200586,101.68631145136037,-1.1362919947717542,-1.4258861321539973,-1.507685396156333,-1.6706940866640374,-1.9109747577119585,-2.057857353676218,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
101.68631145136037,106.10334343016258,100.79655285435948,103.59986473418297,1.4525861633757353,1.3209900229721905,1.2047420638630735,1.1223356565036147,0.881232935795806,0.7447039578583059,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.59986473418297,105.21161462896364,101.54361408502044,103.29007914150841,-0.44677932772704265,-0.486796168330339,-0.5683091592027067,-0.6895104746919234,-0.9212799559230267,-1.0857342010481608,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
103.29007914150841,104.95738180765458,100.3543109768819,104.39748905157512,0.0676060322400307,-0.13682149229002905,-0.28029478228429605,-0.3304747737786551,-0.591459463257582,-0.7288000075823087,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
104.39748905157512,106.27053014484068,102.43674212439552,104.94180678840661,-1.1222943214270975,-1.176259880365771,-1.1787759796007102,-1.3754099521282925,-1.571406735867864,-1.7427070728156968,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
104.94180678840661,105.3755310602825,102.8053599239044,103.43924106537438,-1.2294790328293503,-1.486326927286763,-1.6184047023991566,-1.7682517152855293,-1.9893303323693656,-2.1437183909333246,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.43924106537438,106.36642404901909,103.41707390102029,104.19450737451692,0.2577123667597103,-0.10881898027262915,-0.19483874738579487,-0.3639657629902371,-0.5170208535548615,-0.7264725193132926,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
104.19450737451692,104.44908540047146,102.50842621784177,101.82892796415769,-0.5226834354261856,-0.6437916430423019,-0.8779490648358923,-0.9839371823085585,-1.1455842722385645,-1.372524566449007,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.82892796415769,105.98404244673122,100.12942434296514,103.56705026145853,1.8082737430755502,1.559385239595823,1.3888145161565113,1.2493182517757884,1.1462217579083056,0.9179987216313412,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
103.56705026145853,105.05621376388186,102.15133756934591,102.00838419147536,0.09514192773070196,-0.1600473401103919,-0.27179677582445105,-0.378818227025457,-0.5074073444771954,-0.7257159939185187,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
102.00838419147536,109.49334010975498,99.15785253456335,107.47417500682465,1.4450797267336446,1.3849978000111784,1.2269731074914025,1.0907527987874976,1.02648261701892,0.7888211884915286,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
107.47417500682465,110.33708227256461,106.28365788250073,102.8464826067003,-3.3051305307237655,-3.6290089302320916,-3.7719155137088567,-3.8320966893291675,-4.020031678711677,-4.208474178484501,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
102.8464826067003,105.56928099499295,102.6606563824427,104.60562404402854,0.754715750795798,0.7687600168057696,0.5987209464726861,0.4781451176300022,0.3373871603332468,0.1320128671986609,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.60562404402854,104.61118752720931,103.88085096648224,103.46358682909207,-0.7803755310561988,-0.8202828347796287,-1.0752148803186645,-1.175865265339704,-1.3360242079763163,-1.4852999711930326,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.46358682909207,106.73403872092105,101.36331912802791,103.7397051855257,0.21389486561953497,0.19698544544026753,0.11003978609229748,-0.07980082247984743,-0.18477003311140328,-0.3370386113736856,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.7397051855257,105.328571239592,100.79152220943328,104.48631390760292,0.21028893196739507,0.07168020366838945,-0.13739219690509508,-0.306424079413703,-0.45041312439780823,-0.5622736800197092,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
104.48631390760292,105.24432949465314,102.49092660721726,103.27278157826706,-0.3800806164403703,-0.582784547794768,-0.8189819446603241,-0.9569193143915244,-1.0802391344566065,-1.2156272384920674,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
103.27278157826706,107.70834773650158,102.22134002999863,105.2532054318502,0.965431826485208,0.5842456142553187,0.4176193255228222,0.23207529870761245,0.07554284305908432,-0.014438617965772949,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
105.2532054318502,105.9017180006276,103.8946314557463,104.0200427538191,-1.235759913103729,-1.250256039711417,-1.4755631648144196,-1.6149801348334214,-1.6894223397545538,-1.8682421444625064,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.0200427538191,105.0077164343828,103.94572277632298,103.30873805311822,0.09626722407043431,-0.14286878193946473,-0.2133235720845006,-0.378112931373642,-0.5051106633563007,-0.6461430068906981,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
