Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
121.57999325492568,121.58692311698621,120.4367089642594,120.667206528592,-1.546043700397326,-1.5080274925521442,-1.770381774067653,-2.165966513983275,-1.1386793939600626,-1.2634083364009618,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
120.667206528592,123.07729728065345,120.23215891821464,119.04588076129588,-0.6177882738942042,-0.5190375696462635,-0.9911560846347145,-1.2475754025416896,-0.4934345630021708,-0.3454981644424038,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
119.04588076129588,121.63825359007414,116.1890778587924,120.98311349848424,0.5670541168403709,0.71042354064903,0.4235549029484753,0.10028385981697419,0.6468767175323853,1.0926487079218727,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
120.98311349848424,123.94596377335449,119.14464934486989,121.71187738618181,-0.9182420118160284,-0.8939167219699784,-1.12997537867634,-1.3552904216847184,-1.201282862146369,-0.4673817122042401,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
121.71187738618181,123.48135450678123,119.53054147515262,119.44097795356026,-1.1140515449772348,-1.312484653000956,-1.6079899481917348,-1.8768360300403075,-1.987412281730605,-1.049418841364469,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.44097795356026,124.17182745500186,118.62636097793782,121.3807688628556,0.7155758795366118,0.4336880702442647,0.28095426901040277,0.04510570987741325,-0.35258609708692656,0.820758526281451,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.3807688628556,123.23478703378706,120.23128021278627,120.34283438457155,-0.5714677679860225,-1.0157182446410618,-1.1929324170962152,-1.439369843774474,-1.7962361293563212,-0.8222241715309719,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.34283438457155,120.9609007972077,119.451207407809,120.68582231823932,0.13922351677762013,-0.19734263054217438,-0.2839266627349568,-0.5356089542838838,-0.9003189573333237,-0.07875995508673794,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
120.68582231823932,122.08815425461032,119.46515481484701,121.57740301990246,-0.14316761124685273,-0.38814279629003634,-0.4039775433374304,-0.790613052874789,-1.0388798944958033,-0.447847478543395,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.57740301990246,123.97324964944345,121.51937619621364,119.82190783313433,-0.5780002337531176,-1.0524921987550173,-1.1170667595166606,-1.3951216029402858,-1.7028281957389257,-1.3036864172299212,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.82190783313433,119.92688555598632,118.11258780516025,119.71087630036979,0.7401743183189868,0.39107158968358924,0.29107803252246267,0.0561812538610873,-0.17141715802647672,-0.07981675149794087,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
119.71087630036979,121.77567842295979,118.42367841310511,120.72547317647238,0.5948208268941713,0.5668379104741383,0.42301028937932195,0.17620040998518327,-0.07037955379963767,-0.19178337378481514,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
120.72547317647238,122.80587756345709,118.66152679682057,120.25387259996737,-0.09859752968421898,-0.2273077562691017,-0.45613688419776643,-0.6141608612972194,-0.8352030916571551,-1.193778693887937,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.25387259996737,122.14369958593456,119.93100170103898,120.71890528769171,0.15931550285963603,0.2597951070659965,-0.0056540499397628174,-0.16043137581905897,-0.38074526328744085,-0.7034231879621045,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.71890528769171,122.53825342748168,119.33801147184866,119.87068255622576,-0.18201391955009472,-0.17737511246959103,-0.3995072807172484,-0.49142967611073285,-0.712775981622904,-1.0378692643625897,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.87068255622576,122.77022156614677,119.25739099337684,121.02718177343931,0.42716782115861385,0.481521299183707,0.3352117549403788,0.3117604272732555,-0.007345153125504211,-0.23374577350828707,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.02718177343931,122.74322377697662,120.4528669643902,121.14028740695224,-0.5974304771408812,-0.3617161384295797,-0.6009107786392298,-0.6499969165391972,-0.8769565086491959,-1.1461913495535492,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.14028740695224,122.06296303669531,119.48260829431239,120.76794033497806,-0.5347675639558735,-0.4454783670054918,-0.6459175782374538,-0.7339903193985031,-0.9331441388009676,-1.1373443626778168,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.76794033497806,123.61291144948012,117.80801163307605,120.43644551015508,-0.10305942439253757,-0.19436514077079137,-0.24329237027337358,-0.3677480278058587,-0.5811136057313981,-0.8047172679516157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.43644551015508,125.10188628730566,118.90024948583684,122.32173614519765,0.137618154823671,0.13938378233009363,0.053959584855345355,-0.12853144654833004,-0.272997320235413,-0.4747502111692503,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.32173614519765,124.53563712756306,121.9551056024142,122.09177271080507,-1.1642568099391348,-1.349073243441412,-1.3448247316036221,-1.563117002311143,-1.7114363191761628,-1.9147266778213767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.09177271080507,123.29524857281861,120.29174330598443,118.50189068329817,-0.8174603160935989,-1.06094144096337,-1.1390440520747114,-1.3439678125348409,-1.4517793276064062,-1.660590424105357,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.50189068329817,126.23435763300388,115.75454530611921,123.75975496956977,2.0221521584432356,1.8046671539993175,1.76882635537563,1.6261609773802421,1.5807837978621286,1.2934005280320848,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.75975496956977,124.26036568122885,121.10028047649038,118.9973806841768,-1.9967784738937677,-2.3944918983166197,-2.373389808807591,-2.595901203748918,-2.6742445852406926,-2.887429341291714,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.9973806841768,123.28559773954105,116.50858269108294,122.70536456105663,1.6681347064774643,1.4622693145945664,1.454245596119108,1.2744729145240052,1.176501789873452,0.987066931225189,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
122.70536456105663,123.30815992010159,120.3902014249555,119.53847938296786,-1.1785730686033502,-1.4294645402162076,-1.5730044098710705,-1.6584243568966706,-1.7884069207939723,-1.9888139129668025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.53847938296786,124.0045920384113,118.27008576916754,121.28594678889138,1.3321500579126733,1.1109980975465117,1.0384667046230867,0.9372068611414486,0.7637877999283171,0.6188134617163277,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
121.28594678889138,122.72340459189945,120.9905134621666,122.10280889299612,-0.2498272880423258,-0.2850104223709127,-0.4210013185310446,-0.4391844765518238,-0.6279334890914035,-0.7683428915056356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.10280889299612,123.72282452394364,119.95321504703028,122.13373506181978,-0.9158600923489191,-0.8711424785769806,-1.0185426859784519,-1.0899496740757186,-1.2654798370393516,-1.3698821352336354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.13373506181978,123.88228536239933,120.45819028207033,122.38076552267327,-0.5161408971691817,-0.7638913168516059,-0.9871532805268535,-1.0721110892773056,-1.219914162325686,-1.2859278947135566,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.38076552267327,124.29127739062578,120.8183291747852,122.07608253304412,-0.8779248148782948,-0.8852003007121745,-1.1557553753080319,-1.1744792940860282,-1.3742645197075243,-1.4609671379276823,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
122.07608253304412,123.62587047548021,121.90880450657792,118.04440775964835,-0.27025242197211696,-0.5830703205864873,-0.8211253286197984,-0.8958504649798638,-1.0777481199286343,-1.1909773895049214,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
118.04440775964835,125.999576956744,117.18715353036467,123.95752014193157,2.57183740398208,2.6476030384086524,2.49899300671681,2.3779818252969154,2.2940239325654144,2.1698526245066185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.95752014193157,125.72537194810427,123.57435230235546,119.12513085779018,-1.811838935342569,-2.0460716881251506,-2.2663279210309417,-2.3755983004916215,-2.491302231517134,-2.6589771475283186,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
119.12513085779018,123.33534192108667,116.6397273241158,121.35491620155379,1.9120992055711827,1.7358223199630984,1.6531824762718639,1.5169746544030804,1.4758226311663902,1.2975004913249988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.35491620155379,121.9291641461385,118.60718815228573,120.20401817127885,-0.04848297695796422,-0.17685096588593296,-0.18964482758243584,-0.3185215189852597,-0.39400173563394203,-0.5555749587607628,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
120.20401817127885,124.97908072592698,117.79942196913197,122.9072443075501,0.6791684047919855,0.8800547933188518,0.7791984390017825,0.6215675883637806,0.5486701785275327,0.41808620547878483,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.9072443075501,125.82870770694335,122.79598896457425,120.6612310833887,-1.4739791611029007,-1.388248952225457,-1.3645017632387124,-1.5528641932042175,-1.5730381665588489,-1.7429401555348778,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
120.6612310833887,123.40935222392145,119.6197428399769,122.8455157778672,0.1924929969898015,0.5458266454152705,0.45261389897088833,0.30449421369465046,0.2514798817996988,0.10057887411232258,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.8455157778672,124.31582603896253,121.08697242101867,122.14716111926701,-1.0306828804557244,-1.233803882657969,-1.2529745332844455,-1.3878624766646919,-1.5046998607425643,-1.5916810763000777,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.14716111926701,124.96499878390878,121.42373745143195,122.60530194476001,-0.6765738572068747,-0.5165766189085708,-0.6217137708046772,-0.7824967694723961,-0.8782702089737082,-0.9845232187087438,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.60530194476001,124.21767283416202,120.2309472617518,120.89066683701554,-0.6422147120216048,-0.8114533635367072,-0.9820484060701351,-1.0847481917183655,-1.2201236565623108,-1.2775231263193132,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.89066683701554,125.15880836257323,119.88243262415222,124.48181682865365,0.7121513229025433,0.5237531584351585,0.37504646826893584,0.32327611652767096,0.19385381554464232,0.10911635364259098,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.48181682865365,127.14204666334071,123.03490415269333,119.37307495100136,-1.7023461486739055,-2.2415010085081177,-2.29189732284526,-2.438634050424471,-2.6094910229311874,-2.7059489772426115,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.37307495100136,123.2357176098284,116.68269971880538,121.44172871294296,2.0814988031769177,1.76224467540822,1.7146721959484301,1.6871565577496472,1.5057157915183916,1.4644154612688087,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
121.44172871294296,123.13588975578602,121.44063003013969,121.73692201457322,0.43444294760572877,-0.008497154977915589,0.0778980090895054,-0.03613036413030457,-0.18523610245128053,-0.25495073989841854,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
121.73692201457322,124.93757993588619,120.96611815340489,124.360049120379,0.06081243502389366,-0.03430460917430711,-0.20265743573404382,-0.2501000902807138,-0.3797206291994537,-0.4963273071591501,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.360049120379,124.72545549621282,123.77067466608638,119.89794352781087,-1.7955678513301376,-2.1197614747505034,-2.123059205952893,-2.2414453653084587,-2.3975081275439902,-2.500979995256647,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.89794352781087,124.17579467580761,117.68351617268448,123.12779983658804,1.5366160488826885,1.5689761066657981,1.4643893599378677,1.3245256478032763,1.2263712472154742,1.0980841189745627,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.12779983658804,124.02809768248113,122.30419196223866,121.6489235982313,-0.867306034181925,-0.992506711485508,-1.1575570182454142,-1.3033419982445005,-1.3730748434174433,-1.5000408787730568,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.6489235982313,124.58616777756745,119.30308733710079,123.1608507960731,0.005164343025199081,0.29595994861395525,0.025084882680137532,-0.011102486855019134,-0.13231002361346889,-0.2837346186547185,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.1608507960731,125.16594442065185,121.36214057711867,121.18368695699967,-0.7831498312134144,-0.9205687924063732,-1.1726654866049735,-1.2559369948835997,-1.3087916613810036,-1.477243911537629,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.18368695699967,123.46533007519527,120.88551901195186,121.82944695087703,0.8051964422383984,0.7267494338422109,0.4046782480897848,0.4195478206395098,0.30242096945176655,0.15695262831123546,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
121.82944695087703,126.64916909001826,120.97942107046482,123.88585488250408,0.2817254766456445,0.13327272204743945,0.02042526628880381,-0.1384059866403109,-0.2043400497506509,-0.33252786079853713,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.88585488250408,125.92029311996774,121.51881258690005,123.57528803064174,-1.4375534456142258,-1.4286135422313384,-1.6425899276398037,-1.670702253266243,-1.7813169491663894,-1.9261905277093594,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
123.57528803064174,125.44330578921445,122.63272934225981,122.81632160601514,-0.7647350936536346,-1.1248191686458964,-1.2239158006306594,-1.357419235402868,-1.5054928378257504,-1.6157190180153047,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.81632160601514,125.34658660432846,121.65261673690975,123.17491114416568,-0.18772265533951726,-0.4018076157827344,-0.5568480709782109,-0.7270904198522832,-0.879972038617316,-0.9670738435663129,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.17491114416568,124.18549588067326,122.06291672934874,123.02956099368589,-0.30131572571424625,-0.7675469533856893,-0.7314953617936437,-0.9859072559489812,-1.0601379328806004,-1.1915104603389515,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.02956099368589,123.30994885894809,122.35420895085448,120.0676267925819,-0.19877410844373333,-0.43802282029844486,-0.6094827952527582,-0.850095668658879,-0.9602054025352302,-1.0360242646573314,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
120.0676267925819,126.36645196043968,119.01450427841975,123.46787989758356,2.1304211552294783,1.9363142032333691,1.818827756589414,1.5360798901716821,1.5084633704772088,1.3840354827212131,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
123.46787989758356,126.19525483871884,120.9465038934747,121.75625953551997,-0.4926343063520022,-0.7708294221417389,-0.9612163070680912,-1.1033015249526157,-1.2693915080279505,-1.3559723168646287,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.75625953551997,124.7200636615473,119.9076672803547,123.08889626977407,0.6563500921424437,0.4713586379547774,0.41575899859034315,0.22239588431087753,0.17058238115199575,0.05655087808742465,0.25,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
123.08889626977407,124.26794413300964,120.60263227159382,121.05409508288733,-0.48986867877079954,-0.4312353980857053,-0.6526956143438123,-0.7476651441501447,-0.8720763592462544,-1.0118839479872466,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.05409508288733,126.51280165396113,120.08543614048138,124.96280060982743,0.9748373981460778,1.1200583722579704,1.0236643838968718,0.9117946823870682,0.7694153339510734,0.6316001066020593,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
