Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
97.44749616609256,100.85327570989546,95.31701107647747,99.57288537845693,0.4246198821747038,0.04559959861951679,-0.089980101871312,-0.20595670290111112,-0.33126235618693434,-0.4536893783105844,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.57288537845693,100.52339660410223,98.89505960092495,96.30447905070223,-1.4180128729403552,-1.8435377691358945,-2.0241957106769792,-2.2169721310951185,-2.4233611711618197,-2.5221300368150734,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.30447905070223,102.33129774735052,95.152239326714,99.6557080041104,1.5801980172866603,1.5836508347583766,1.1314448565040935,1.0683304043887176,0.8725794065236991,0.7663847334742124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.6557080041104,99.82627019540507,98.06017081922462,96.09156312859706,-1.4884800126957587,-1.7568250142721675,-2.0450822618207187,-2.2484195728409873,-2.420435864396353,-2.488609537726938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
96.09156312859706,100.78893975107731,93.68813019811425,99.44138803757178,1.9584094457862466,1.7891239128372316,1.4342259042574579,1.453047688751874,1.1921120713642708,1.0549061554229189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.44138803757178,101.10041580967626,97.75598987371008,97.76794211668121,-1.1652996912837499,-1.5288296529426981,-1.7767042055552351,-1.9734373464703414,-2.1081876670171917,-2.2272012492701276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
97.76794211668121,99.88451457916449,95.04775937416689,98.8327341063707,0.27848261683760533,0.18336103840574935,-0.08504554286988819,-0.2139426623759766,-0.37133026424515103,-0.5737640123948617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.8327341063707,99.02571261398464,98.33370945492165,98.05326951903753,-0.601657069498085,-0.7922934859411757,-1.1049775858425925,-1.2681522136511414,-1.4040660832123852,-1.5404576015798588,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.05326951903753,100.99032155913295,96.21435621565163,99.23409095065972,-0.032897958906774605,0.03844950956324311,-0.22584774863483315,-0.3875597871429881,-0.5678151429648226,-0.7647597160911013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.23409095065972,101.86919768104887,97.10000933193588,98.86039215127236,-0.8006955700558094,-1.109685885449474,-1.2104487355195648,-1.5908097673894561,-1.6924849852829715,-1.8879528704206394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.86039215127236,101.77283510795704,97.33301523344726,99.34124269491228,-0.5406419189874501,-0.6183063494671015,-0.8245303554126338,-1.0779485828005475,-1.2777475284741713,-1.4529603745174091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
99.34124269491228,101.03571914822928,97.69532476986682,97.90213179952893,-0.5547457550259649,-0.965814696990619,-1.2120028879505473,-1.5516263909976291,-1.6035202354090061,-1.8575523518676196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.90213179952893,98.0989275644279,95.06572676098601,96.33971657419417,0.6824425658263911,0.5355306627190526,0.24039634552275313,-0.0036882331703735893,-0.20929129249254164,-0.3605043021372545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.33971657419417,103.78652375146612,93.93696971014107,100.98809826655621,2.103502996783524,1.934301461475929,1.8135464528984402,1.5730126257549326,1.4330001970899398,1.2719618675231192,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.98809826655621,102.23782798734888,99.73427786226299,98.26030811525219,-2.2913231767991538,-2.507207324539784,-2.70354718062803,-2.9845831011138135,-3.1585540548675795,-3.3055329191608362,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.26030811525219,101.88818615333221,97.17686531836257,101.28312885612742,0.4512538182864345,0.10386048833821437,0.03552746926036576,-0.2142436039486717,-0.38770714232512216,-0.5725601408641423,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.28312885612742,102.59888990389504,101.1342249649043,95.47597339673077,-2.2577280872832173,-2.5326520722155355,-2.8261195316035437,-2.9712117155059614,-3.3169101123027844,-3.444057903108899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.47597339673077,102.19338965041277,93.47167092652259,101.27466896759428,3.180872956808911,3.0829261236548167,2.9966655338109938,2.81348895200626,2.579075596422631,2.38159954778705,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.27466896759428,101.81394557074785,98.33255126261865,97.29201419940703,-2.454238976966583,-2.453742900265088,-2.7223917140452913,-2.937026980708901,-3.2357246708482057,-3.3107058608838225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.29201419940703,103.39709326075071,95.29188216936299,100.79796673118396,1.4492173104162287,1.3815194155062382,1.2603979927267916,1.0140567510536824,0.788553861873531,0.5886158891884152,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.79796673118396,101.76986636061815,99.6487314006096,97.27688171080486,-1.4475360844011576,-1.9300132724461405,-2.1986508852023134,-2.3791007856677537,-2.625121195689384,-2.7857036919430866,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.27688171080486,98.52250296752912,97.03725561925789,97.41337632472367,1.5747053760191143,1.505536099004856,1.333066101524838,1.1499883693112611,0.8882677102610925,0.7091593652103434,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
97.41337632472367,102.38420907555927,95.59804742542252,99.68666201766848,1.3081770330670484,1.316387284649978,1.0855149428348643,1.005986841328732,0.7842867213978311,0.6166482369039716,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.68666201766848,101.481166792679,99.34884403509518,98.11027578009444,-1.2308697503790156,-0.9616350565551768,-1.0581080593035752,-1.2601383202442085,-1.380022208888887,-1.678932481674622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.11027578009444,102.00170958443152,96.66490805565272,100.94336380800463,0.7396800954587945,0.5750514954912633,0.456630682652559,0.35829116364853864,0.1902586643487192,-0.022733276849096207,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.94336380800463,103.7185612678434,100.25245948236828,95.90719190757513,-2.1345783155950704,-2.134331684785362,-2.133917671269059,-2.3359829981618785,-2.5216817520633317,-2.787542764172013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.90719190757513,102.2988082902651,93.30244279693288,101.94523414530607,2.7981478095634227,2.8561048884204077,2.829640316195503,2.7414241408936224,2.5377239949912145,2.3362405289359733,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.94523414530607,103.09918818641265,99.2405040491771,96.78536749730188,-3.129643018655659,-2.8431325440465782,-3.0656607222058763,-3.25687375687439,-3.408091134258062,-3.622402934784097,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
96.78536749730188,101.88624274145774,95.50348388925099,101.1816899074271,1.9622061450163875,2.026373939244941,2.001416173425019,1.8763080259372789,1.7233755062334044,1.4942160799247262,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
101.1816899074271,103.7134299259265,101.02635971656778,98.99151131678998,-1.9359861172450366,-2.2004167158919286,-2.283290597530019,-2.493409123273782,-2.5918236436906383,-2.797019652131727,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
98.99151131678998,101.27974950263841,97.81239242267718,99.57421395033548,0.13335272499308548,-0.2019639784704208,-0.13298598114791504,-0.2391411701606505,-0.4267332832007864,-0.5506749939071298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.57421395033548,102.51640482915842,99.18828842071284,98.5965994702556,-0.24259366133992932,-0.49199319843851175,-0.683265199785088,-0.825858986342487,-0.9422583279786512,-1.1093794297057813,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
98.5965994702556,100.29075793752202,98.20435753487016,99.39937320152536,0.4065066164663511,0.30064469084829515,0.26552571633320365,0.2482210046155231,0.07216877418783074,-0.10019421550520047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.39937320152536,102.51624162408423,98.40456314668964,99.83559526318844,0.09749660189917186,-0.3579727267249866,-0.4725152478326833,-0.5629178267274493,-0.6750389684226143,-0.8710142699181134,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
99.83559526318844,101.90866584936356,97.65802397812413,98.3947979132762,-0.6417430896797693,-0.8622030300249328,-0.7406465004585527,-0.9234322642210357,-1.0984144081612524,-1.246119689225078,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
98.3947979132762,103.06722124191275,95.45029390036963,100.70325819535003,1.0468317116026693,0.6706279130839432,0.5873054537694822,0.5114525202781328,0.377311157852378,0.22405528216207227,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
100.70325819535003,100.86600240642025,98.5294787826134,97.6667373278768,-1.337374526430235,-1.4037338665995103,-1.6029782356963396,-1.6986294050983841,-1.8916064869605065,-1.997101217441699,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.6667373278768,103.2079502114367,96.14768125551288,102.31150832646215,1.536334436010156,1.513959442985091,1.2799244346365368,1.3003084074694415,1.1984972570568742,1.0259734950868182,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
102.31150832646215,102.715127062117,100.17444841077032,97.73840470023237,-2.6910376670159053,-2.80129597736265,-2.9998667304362403,-3.1780863227240164,-3.3215792407243705,-3.442256084769424,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.73840470023237,102.76250623289828,97.31084031446005,101.76683621293407,1.7365365761981666,1.512332652737558,1.366403712124975,1.2935666008830449,1.2500699442207885,1.0818021162933844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
101.76683621293407,102.49563375708468,101.15771509592636,98.86656692575355,-1.9583583794329118,-2.0947449696515297,-2.436789481170787,-2.5805017561390975,-2.6926175727923995,-2.814472372731225,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
98.86656692575355,102.67418636454236,97.87821904141204,100.82455118550283,0.7776919205302324,0.5548982032034688,0.3322197967730478,0.3685967443625815,0.19366188009661833,0.022079620393467003,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
100.82455118550283,102.97566548688367,99.03021513942724,98.7941857601555,-0.8351134088311896,-1.1116958345406713,-1.4486484623100204,-1.5863262084208962,-1.6956270352294078,-1.8405723639384086,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
98.7941857601555,102.92297688201724,95.87533067500675,101.13092536230079,0.9268171384366974,0.7479864056963548,0.6432817279036218,0.4555189160706741,0.346099428956137,0.15798109155789053,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
101.13092536230079,103.5152373585661,99.02916019403385,97.86850547494353,-0.9158564984007689,-1.4287985884627319,-1.6141849845518474,-1.870989739603801,-1.918916704787632,-2.0426472647350535,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.86850547494353,102.82797868493024,95.0724001376457,101.41733513788378,1.7385481000272485,1.732555662704649,1.6537156625541671,1.4874225548042297,1.3216325734954903,1.1792551238741567,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
101.41733513788378,103.62288891895453,99.47022972716653,97.01168969479811,-1.3033049306516054,-1.628638938272009,-1.881130867096914,-2.058835617451249,-2.1653602763890945,-2.2362115893947987,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.01168969479811,106.13231641151691,96.64725297950483,103.34899896050156,2.478630849349206,2.6629516701446754,2.6290107800085893,2.378700590420113,2.2514333669649833,2.1439573798561096,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
103.34899896050156,105.79750816400164,103.21575443290207,97.64814532792164,-3.1857107442096466,-3.3894643228504884,-3.5994693510284614,-3.8109545093492736,-3.8247980558879124,-3.9908830475850143,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.64814532792164,104.91140082761449,96.3005685738444,102.6835868959077,2.0017596818957983,2.1961951761228615,2.0706207396083975,1.818293327806475,1.6923372145895677,1.5853977085715565,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
102.6835868959077,102.81170284530772,100.63501858412926,97.21932814588666,-2.4591385121495613,-2.6775902009228747,-2.865112140806081,-2.9914128864253486,-3.1714185002256645,-3.2888259552987353,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.21932814588666,104.03978938604156,96.35759598209232,102.7145668383413,2.448409757667158,2.7595904454314146,2.5075972102872823,2.3703616106724112,2.1514486128201504,2.0975291521516226,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
102.7145668383413,103.95833372418967,100.80405213591001,98.47368547400835,-2.358591161777257,-2.7100279870755473,-2.830980072057643,-2.9463689394007675,-3.112312059129474,-3.275357120851019,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.47368547400835,104.36802313051182,98.16331057444074,103.0044386327268,1.4194079177033858,1.5332095109598542,1.347770617307864,1.1437862487868378,0.9789980030536993,0.8692234446335823,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.0044386327268,103.06110542964905,100.6945135141504,99.61031950110221,-2.210490061726289,-2.8470084525699213,-2.943449833741596,-3.059044474288475,-3.3042125785120335,-3.449670081135836,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.61031950110221,104.67147140947255,97.47938418988905,101.7932945672208,0.5854003779962591,0.5167127700824725,0.3528828523605476,0.16040279304088134,-0.043468652969769206,-0.08164081018723346,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.7932945672208,103.19445509139842,100.97107989252618,97.01183651795574,-0.9899391767182353,-1.570908846106256,-1.6402201761116286,-1.8118509682900075,-2.060286948973322,-2.2055739595055246,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.01183651795574,104.66899291370484,95.08625148415479,101.70975203428024,3.054798671428416,3.1491698638681065,3.0264780201985975,2.8740739488425593,2.7550777476151422,2.5838147462370786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.70975203428024,103.21803469381358,99.37448681191032,99.61824603700266,-1.0745381583114888,-1.5745817898484504,-1.5429681676540685,-1.782172833763862,-1.9342898636693806,-2.1444862861578207,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.61824603700266,102.27863857862042,97.33019649744118,101.89535405444171,0.5583960569735869,0.6173409555272347,0.3954158303791866,0.28150967610260924,0.16787028928035852,0.009014264583706577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.89535405444171,102.80549761051739,100.72680831023601,98.30364133689427,-1.2091168177100098,-1.5976975518229963,-1.6539043895113958,-1.8439116968536062,-2.0439389780236406,-2.211435417958485,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.30364133689427,102.08353786279616,98.01995925969213,101.75102486683724,1.7172673986627363,2.09149465125289,1.7715996261503886,1.7026013095197134,1.6047257471593523,1.3859599813606849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.75102486683724,101.85913088079705,99.31471665979514,101.08760632807045,-1.428420102127126,-1.4796009554258416,-1.5414895815815122,-1.6759106331723284,-1.8431544311191983,-2.026753581223839,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
101.08760632807045,101.65601333051609,99.5265563977333,99.11709080423559,-0.8812417194381972,-0.589997956483379,-0.8829336313008529,-0.9354915123516827,-1.077371316707676,-1.294018634591254,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.11709080423559,103.38994871181289,98.09358684210747,103.04371969065821,1.3927365753123588,1.1293218781192493,1.1030948066436785,0.9768251906340009,0.8297641668365552,0.7092497221699468,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
103.04371969065821,104.02684999721033,102.16573286482696,99.14198423098556,-2.2860414098250237,-2.320616855360047,-2.661188832555239,-2.68467898785395,-2.9001412318761965,-3.0508518715291366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.14198423098556,102.13866047668226,96.79925390419636,101.20969776327472,1.4908678376023943,1.2661649551643395,1.2307493677938597,1.0309911463228572,0.9087700276534383,0.7893615424315437,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.20969776327472,102.59141351250773,98.62228181770996,99.14804118093713,-0.6793701490690807,-0.60960860125443,-0.8471635634981101,-0.9105784531468042,-1.0790279663736357,-1.2634990321855666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.14804118093713,105.30488320118017,96.77297846931481,102.30532992438718,1.5075402792801063,1.179263437482514,1.3171979070436324,1.055527144606394,0.9706643847450236,0.8674262227615692,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.30532992438718,104.23942224574468,100.55704691367414,99.9646218486581,-1.5477254713001098,-1.755110316959907,-1.8581742975407822,-1.9431453792994824,-2.0764608976302834,-2.2371062461339686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.9646218486581,104.36241802575842,99.06358253491584,102.17843805386975,0.5970873102422392,0.4146638959496185,0.5501997863222696,0.3221689999324706,0.2613224671549341,0.12777088501485512,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.17843805386975,104.02202694050337,100.57787464349924,99.82474561497176,-1.1544557095533814,-1.3997630714198794,-1.6518805809855208,-1.733139655584659,-1.869707767650286,-2.018389068897042,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.82474561497176,102.52618593853693,96.90426542068533,100.74134773063426,0.715488111759055,0.7901779018238964,0.7912809157624157,0.5370894055738429,0.5057980586495203,0.31171922792636586,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.74134773063426,103.71314202106984,100.05505879024219,99.35543595572136,0.02592041137465806,-0.047237293115454104,-0.2190468700553727,-0.27580777898126296,-0.4531924893642181,-0.5733894799240358,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.35543595572136,102.31721868433407,98.90299772189267,101.65556774341495,1.1545717571448177,1.1644069161704795,1.2150609701638837,1.041130799502965,0.9818893520452399,0.8316998587055258,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.65556774341495,104.06835140775621,100.73686489058551,101.68882079377364,-0.781840013537527,-0.8890874598857623,-1.1382894576814628,-1.0819465966720565,-1.3061266293319718,-1.3969464546732313,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.68882079377364,103.35118328033971,99.47872831987972,99.46225224791372,-0.9008951827341183,-0.9258668712723295,-1.0732855397247998,-1.1726009545214189,-1.2591036616011797,-1.3857988238365482,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
99.46225224791372,102.53905270468708,98.67865383457502,101.69489153408774,1.2453888225269383,1.1752888114960447,1.0296922685862908,1.1048955464111332,0.912183298199154,0.8473381847638128,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.69489153408774,103.16271010046925,98.82106086686919,101.05031230599062,-1.0453087389775129,-0.864883109675807,-0.9690570784170682,-1.1495128434953816,-1.221776144884057,-1.3434768504614336,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
101.05031230599062,104.23944234681638,100.67296682246383,102.96427157444602,-0.2408358755048967,-0.373426806246413,-0.36843449567820485,-0.38356709599410843,-0.5939693937757173,-0.6344431542390172,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.96427157444602,104.97609870792658,101.01899560198301,100.62020372328378,-1.7867985618213345,-1.9601825633365766,-2.0656960856964335,-2.2266335258957715,-2.3003842425346255,-2.466412898659631,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
100.62020372328378,100.90514492051645,100.17119985489981,99.78932380137745,0.6807627213872403,0.2819249272555169,0.15545335176658792,0.1273026906098096,-0.04698977849536545,-0.12606013187577148,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.78932380137745,102.12752494098488,96.97436405910085,100.45675586039603,1.2518959283569941,1.162809021361011,1.0602779384270677,0.8459287894688083,0.8647815744763809,0.6583412999772831,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.45675586039603,103.99932333927443,99.71069344840873,102.58630981646125,0.4039719806928632,0.3592453218673519,0.3274844642211949,0.2060034967642066,0.11237881255223847,0.027259404905533025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.58630981646125,103.09415474373223,99.81900375903994,100.75403946683522,-1.2452371798905237,-1.5415354511676194,-1.6856117133709825,-1.8465305521359276,-1.8282862850785286,-2.008282988096366,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
100.75403946683522,102.80275232785853,100.04985015761189,100.56409983313911,0.4172736322628712,0.14800722664125576,0.17965873360199502,0.0710968039122406,-0.09769435566285845,-0.17993310839026222,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.56409983313911,104.22995382264182,97.94601134083211,102.77493351548969,0.5378666442948932,0.3896757485758906,0.25145745788242024,0.21941864531664912,0.1860241673670382,-0.004818903849157508,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.77493351548969,103.01546799630488,100.49972778315748,99.76139618280182,-1.6511625639665795,-1.628513479685445,-1.7367660647743643,-1.826747431582143,-1.9674402323567097,-2.0421906223475172,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.76139618280182,104.04927463011693,98.29546044947257,101.48937366776677,1.1967247447634888,1.3721047400131692,1.1623839147602677,1.0624210704823112,1.0307530926882746,0.8773435354981762,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.48937366776677,105.27612819213041,100.48817937034087,102.61211281996441,-0.2869698511000718,-0.36557289815918326,-0.4501703211895358,-0.5461805674869202,-0.7320681486924219,-0.7351664262989388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.61211281996441,103.25037997461152,100.94388963515713,100.25055998660268,-1.077918472991446,-1.3914608394248962,-1.525166414849799,-1.604392700636148,-1.7346344001840097,-1.8383793198780696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
100.25055998660268,102.43925453516302,98.07990417763321,99.65480107286601,0.9194954788771526,0.987578685563828,0.8081385809505681,0.6836441344626909,0.5361862266186179,0.5357727931289968,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.65480107286601,105.8260575017917,98.64681998725337,103.07759646289603,1.365237007584219,1.4450797288127148,1.2902029437555251,1.3048241640316816,1.2129891068734855,1.0644346077827826,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.07759646289603,104.70981513251556,102.01892226345451,100.84162558066123,-1.6523476267258141,-1.7830237731546683,-1.9229673775743583,-2.0579307755341003,-2.109975701590583,-2.1561936796973935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.84162558066123,102.81231794166662,100.7927519139465,101.52638042921157,0.25444236354188465,0.24439834255070014,0.2564392064210441,0.1739428313537461,0.09521102399794312,-0.030915385557483965,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.52638042921157,102.77962113749919,100.77955999936628,100.73489225403705,-0.17338392801428126,-0.3679562670159897,-0.3179263109186037,-0.49055031068246935,-0.5902747692405841,-0.633576426109661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.73489225403705,105.04931774998398,100.4329507933797,102.3723537570986,0.5039710455351454,0.481914546796669,0.4217678698905214,0.3475691940803438,0.2597589310327164,0.09351689553089848,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.3723537570986,103.43840270563392,102.2140011193263,101.78208111284339,-1.1370629523740572,-0.9916515007607374,-1.152698811473396,-1.2551673322215406,-1.3265704264066258,-1.4432555123564006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.78208111284339,102.57856989948976,99.12978766577541,99.66745388205204,-0.3487615183230708,-0.47390389375872033,-0.47091218253013656,-0.6187360594412938,-0.7348312990042127,-0.8719501230262439,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.66745388205204,104.76949555176425,97.04620143385705,103.04321709085238,1.7673352482499904,1.559851956319469,1.5439125824588062,1.3998419066780787,1.3870378418600726,1.2946726176989776,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
103.04321709085238,105.52323852808985,101.35918562368607,99.52453683072063,-1.5713955269324176,-1.5954652056675123,-1.6906349287527322,-1.8105325754168677,-1.9344817870687647,-1.9929956231930723,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.52453683072063,104.14648035860127,99.2317151741218,102.9272825071758,1.7194837321009127,1.6503371381383358,1.620503645717175,1.617281292694961,1.5435973036383999,1.4697905948797718,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.9272825071758,103.83837440215152,101.15429586777536,100.68524865088375,-1.4488953284252482,-1.490489701810016,-1.6323038880794893,-1.6182181942559937,-1.7657259721445828,-1.8608998729962245,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.68524865088375,105.66756021647356,98.99920243921717,103.09334272370684,0.7385722685568252,0.6460487684936123,0.6004960192341757,0.5381042385678381,0.46535149522439756,0.38075599754854306,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
103.09334272370684,103.51382399813986,100.1539749998375,99.0479995373559,-1.5146102383582383,-1.6715382912014132,-1.627584636400481,-1.7616471992666138,-1.8595178512005428,-1.9329754456655523,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
