Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.11110366891722,95.36046607088453,91.87878685767178,93.67281325607524,1.5536530123758663,1.3293263360846685,1.32891378245521,1.1826850644374387,0.9947793719326414,0.8788209866491759,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
93.67281325607524,94.75288677147667,93.51741888357442,92.84415807904774,-0.3285902675747132,-0.043956181244286796,-0.3145314527708054,-0.5446293883965003,-0.6176491842204923,-0.810225280104071,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
92.84415807904774,97.29408980726143,89.9762032044202,96.03594156710741,0.5612136916063326,0.6081114230124696,0.6356620562690818,0.46097780217704276,0.2789035772267745,0.0968173254849436,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
96.03594156710741,97.92202691865054,94.29511564616132,91.77254889642684,-2.233507277581559,-2.396426775862781,-2.513000709430746,-2.801659728777073,-2.9374697471576283,-3.1594122937746105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
91.77254889642684,98.2262091204485,90.89582679625974,96.81293220314649,1.73186404887824,1.796118050195239,1.9260217314521766,1.7104723771441677,1.54998668462345,1.3761044265779399,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.81293220314649,99.45050680732292,96.64414045214805,92.35323804676013,-2.8406010760952394,-3.142020467416129,-3.2875614046756985,-3.374090410227959,-3.627144914471403,-3.82063483947378,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
92.35323804676013,95.49319278681027,90.40139694163845,95.2503282826035,1.4122900883078549,1.4030201714278823,1.4397201617496913,1.172390588890737,1.027491050709739,0.8410657333374871,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.2503282826035,96.7448303265754,93.76025901776305,92.37570095191217,-1.2013963313432408,-1.4973552731062267,-1.740630521551112,-1.808334012958257,-1.9619240184620135,-2.1450399780337914,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
92.37570095191217,96.76480354861599,89.48475839370339,95.19247815638562,1.6725086872991124,1.3717374556830864,1.4639009345359222,1.2320440082712603,1.016016574044265,0.9269584708034628,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.19247815638562,98.0513381262309,93.86691978655716,92.4732961489139,-0.9835979716785292,-1.4515733218638638,-1.5770712366077966,-1.6311021583644059,-1.8105690540129893,-1.993011685524615,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
92.4732961489139,97.58284719811047,90.70601150531806,95.2578075528428,1.3776100028134453,1.4553374671227193,1.368449176080766,1.2765052588766146,1.02994097725988,0.8979195483931557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.2578075528428,96.23620434911116,94.14621285777918,92.08781852011134,-1.0631106871892393,-1.5266878813069984,-1.639944880109545,-1.6181860454182906,-1.821321398485909,-1.9817584275357403,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.08781852011134,97.63555859175086,92.07152571703922,95.89979577283859,1.609634025045037,1.8771871266228368,1.7551144888853232,1.6585429608304336,1.5890284435517765,1.3664707344114957,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
95.89979577283859,97.0796777182077,95.88650112995715,93.00674640525853,-1.9009939223422645,-2.119562067536973,-2.1983695143602544,-2.209034397456988,-2.4355250006105944,-2.574081192484312,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
93.00674640525853,94.09852680317239,90.92739462102394,93.70705472038973,0.805843028171771,0.9938721549004992,0.8544829997444436,0.6737052022162349,0.6094266632040712,0.4701634609972638,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
93.70705472038973,97.13108709925132,92.01385480567004,94.83469822258652,0.2554487095085989,0.24171676201441006,0.03947411970639525,0.08061783769326425,-0.1138877875938471,-0.30674197462633446,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.83469822258652,95.87703325453306,93.80919612056772,95.1448320510256,-0.9905461575934527,-0.8002940054093521,-1.050037198894438,-1.151952111692034,-1.206100318667569,-1.3652017127597227,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
95.1448320510256,95.65237856964042,93.80058081121238,93.22900105074615,-0.9121539058126404,-1.1905438147971403,-1.2329771283816071,-1.3364164717864058,-1.436190449718866,-1.6577262190679232,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.22900105074615,94.7345907114444,93.12006175248017,93.21458541859056,0.8131956684111374,0.9515519569399222,0.6818938217114212,0.5786898568613363,0.5808420084206345,0.39819736351427437,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
93.21458541859056,99.51558655323319,90.58805250756906,96.72600325685765,1.001470452283737,0.691429611438843,0.7642952986825602,0.6442006258990274,0.5440592912091313,0.4677719644939238,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.72600325685765,98.25546455270712,94.24637553535224,92.5857577197975,-2.543133784794893,-2.6410315058397416,-2.8181315428083997,-2.911106983678957,-2.944097559500014,-3.1479343679344796,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
92.5857577197975,98.54174978224476,89.63544163556206,96.58951606435691,1.7499804167251165,1.50709448440014,1.5520552387561892,1.4222973718707177,1.2551719982633713,1.1807459688328859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.58951606435691,96.76480672942192,95.21349268983856,92.64717780117174,-2.041365982698695,-2.388889391826776,-2.51361196384019,-2.719798141402374,-2.7330942388692936,-2.919167177791293,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
92.64717780117174,99.06579814645893,91.76376126588629,96.18165562943891,1.7896819540553333,1.568438916936965,1.624520739934443,1.4121456217303985,1.3035195277075085,1.2370738294426253,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.18165562943891,98.91184519385666,94.13833948662962,92.22302841872212,-1.7968814747975737,-1.8885936244960266,-2.102756946545281,-2.1724732972155714,-2.279372178490735,-2.381724649200867,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.22302841872212,97.56680049845689,90.07331082089769,97.45126716773407,2.2626089365449076,2.0877395694177014,2.122693436830003,1.9007543163232166,1.7931669005801565,1.775419838513348,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.45126716773407,98.16531441502968,94.65666076579281,94.46803340744248,-2.6026875691768647,-2.996121756675807,-3.32497438834648,-3.3629868453441403,-3.505572321183048,-3.623015604674118,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.46803340744248,96.90491887317624,94.01968210729346,94.98655852573579,0.1315943794769625,-0.04106531750824871,-0.16544366123903975,-0.3385732207179637,-0.44607591528044166,-0.4982947732190657,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.98655852573579,96.79206829104578,94.09215732985126,92.51623434993596,-0.05394337158487472,-0.4378551777729056,-0.7236570802695352,-0.7745030209043269,-0.9237229033168037,-1.0957147608462892,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.51623434993596,99.3619680010382,91.38940958040739,97.19082099789848,1.98580049081456,2.128666419525982,1.9344056736327664,1.83032095173159,1.6477443761548027,1.6220907924328953,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.19082099789848,97.44174964100087,96.07564134460665,92.76495251133707,-2.2515571989652927,-2.610256940672917,-2.8704235133450773,-2.907686792332087,-3.1133860787618373,-3.2355854946447105,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
92.76495251133707,98.04081609329253,90.12937953416511,96.51125496936464,1.8859074109835117,1.8530133348202416,1.7786552586588122,1.598710227506528,1.5217364433563807,1.4141991839730306,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
96.51125496936464,97.65778193719021,95.39034941884616,93.77711363448586,-1.4342757757231483,-1.8577199209037443,-2.1102676370994167,-2.169716032339497,-2.3884076492113215,-2.5138356846082788,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
93.77711363448586,96.40963435820656,91.33566589336691,95.78415810031495,0.8797719143331273,1.0465379816162912,0.8295608058784598,0.5669816978276288,0.5145275996308429,0.3758324836663052,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.78415810031495,97.49866258930852,94.15812006834403,93.68922654988906,-1.0377519252109724,-1.1410091494199803,-1.2889530654690673,-1.4123551979213333,-1.573929284079445,-1.6846246332134163,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
93.68922654988906,97.32738080318822,93.06065296436675,95.45556860226186,0.9772697459494273,1.1536489143501027,0.9529567013651707,0.7325979802322191,0.6750465181927234,0.5363820856963519,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.45556860226186,98.13134896332735,95.3998124898378,94.74792285641452,-0.4513520784654279,-0.8029846408471708,-0.8278843605215136,-1.016160096209795,-1.1345177022669017,-1.310445062166976,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
94.74792285641452,97.31072002184524,93.5594266452147,94.84819570610257,-0.07618150736957707,0.09626111752094602,-0.09155677036112309,-0.29363453942901074,-0.33871064263631956,-0.5254850717335002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.84819570610257,95.89509982246405,94.83980959226894,95.64466180279373,0.1319507706263101,-0.10998056096184206,-0.21207206586968397,-0.30961857847863206,-0.47985071378536803,-0.5680783873403428,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
95.64466180279373,95.74767087562894,94.27203276862042,93.9921152093959,-0.8313189469654647,-0.6862675631262416,-0.922770956315111,-1.1253294103916844,-1.1929197322346985,-1.3918806674809492,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.9921152093959,98.76572509350004,92.91267544017983,97.88531562651505,0.9449185251262815,0.7969668723554202,0.8585727210751681,0.6854188559029417,0.4585360992387377,0.3946584044480561,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.88531562651505,98.92464053737521,97.80617232919525,92.64620573595482,-2.763321679200992,-2.9626740136004304,-3.0964852957092948,-3.246706916890696,-3.3755351942997947,-3.5327989383818204,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.64620573595482,99.46105097065532,90.20883376011659,98.84240648849661,2.5745477116215776,2.344315137027664,2.386480854691264,2.2107587771658554,2.008234547139054,1.9361386798645075,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.84240648849661,99.20697216609558,97.21263691741876,92.60604916244188,-3.3661118919660504,-3.614250619787518,-3.9233527707756344,-4.011042778177321,-4.19949774036602,-4.32947388346544,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.60604916244188,96.00640576721787,91.6430562746592,95.93703968800548,2.811079183490306,2.5230115694713673,2.5446097172845628,2.367179605821512,2.1721850202926163,2.107132211206264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.93703968800548,96.86747015487168,94.91385978884564,93.34939007437022,-0.5964453525921121,-0.8004744968012067,-1.0279412218194395,-1.1575778132749348,-1.2721381654305253,-1.4405420943527036,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
93.34939007437022,95.54093755664795,90.53421161263081,95.24290658143117,1.8077693238851333,1.707403320125933,1.773026587197779,1.5869448469888248,1.4061920514568893,1.3317494730638701,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.24290658143117,96.26186493625444,94.15603176159156,95.76986007098706,-0.02865345937332897,-0.20470440519029243,-0.3607271578601523,-0.3566387694812767,-0.5152083742336666,-0.7220674838088637,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.76986007098706,98.58018957869541,95.7642436282574,93.36500100751185,-0.8942811579429444,-0.7548734040465743,-0.844241364713394,-0.9405616650816739,-1.0664789193534085,-1.1833821249617071,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.36500100751185,97.10825725862054,91.24805602318148,95.45632635064048,1.7684274308882086,1.7766388641291986,1.6270692965860478,1.6407803500588791,1.4927751571388148,1.313818776214215,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.45632635064048,98.7273634656803,92.87624597513224,96.03547316007253,-0.9679387671469808,-0.4530996963591827,-0.4527805683665065,-0.6284358899018461,-0.6784428418200927,-0.8289971298427123,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.03547316007253,97.222667831092,94.44981452297891,96.3623000387647,-1.0550142052595413,-0.9576578582757178,-1.1103928944597663,-1.1016950716800644,-1.2416823992505877,-1.406153019384504,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.3623000387647,98.53744726902161,95.78917504044166,95.40765573585004,-1.3275557800349724,-1.1813414833478308,-1.2680225410975798,-1.4304280480638698,-1.5405377888561667,-1.6444576902632457,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
95.40765573585004,97.42653214592177,93.83573115874944,94.86223403293998,-0.03205301414100914,-0.21031071876305152,-0.33519713348312274,-0.32493448488052357,-0.49011377867921313,-0.6565774327802032,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
94.86223403293998,98.23554567293648,94.58880373439017,96.53297396238706,0.48539746673470496,0.4289594537427499,0.29230850244381656,0.15068573976313449,0.13165546036599807,-0.015755397011585348,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.53297396238706,99.51379636868175,96.05227490478254,95.04507571231943,-1.140817208006406,-1.4092751790836466,-1.406557365668426,-1.506271001184456,-1.6070816815621725,-1.7306109107383727,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.04507571231943,97.42000702345327,92.44031803395931,96.02129632430595,0.6593125831331204,0.3144096225916382,0.20481949103827723,0.03781359101746595,0.007155275702341868,-0.14117541451983406,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.02129632430595,97.08820584638693,94.63357671185646,95.90330384784995,-0.28000712573258424,-0.9153153005243886,-0.7858781178828544,-0.8488740541707895,-1.0264959568599852,-1.0990269257253438,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.90330384784995,97.73743661011913,93.85929881258022,97.21664183259375,-0.1770067546991716,-0.5478298741208198,-0.6064439013879874,-0.7748326909125747,-0.8077199055668172,-0.950816496319673,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.21664183259375,99.14798592320439,95.63441609438595,93.96490699638208,-1.4000118263578831,-1.7973515103671178,-1.8331784966888698,-1.9517638076399835,-2.1173299003557466,-2.238169898594644,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
93.96490699638208,100.36799005604853,92.14262492897534,98.31853748846954,1.7927792879644855,1.6478232138242621,1.4788413922148358,1.3444962031768704,1.3229468422482071,1.1636075928498135,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
98.31853748846954,99.08434970903959,96.4059276578176,95.73585757362918,-2.212491683221085,-2.629785883587421,-2.8051866058981134,-2.978158799885533,-3.1385185835358986,-3.192404109653213,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.73585757362918,95.88683685233111,94.47028597496603,95.42765361165655,0.3065901193761711,-0.005552626703320129,-0.29006234687253274,-0.3625885732882028,-0.4876355834923851,-0.6054366967637059,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.42765361165655,97.95925113575407,92.77619273832222,97.56256770545238,0.6878243389323302,0.4717924197109369,0.17076830391544728,0.024273218267412133,-0.15303260999341983,-0.21351448571431675,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.56256770545238,97.5777060121759,96.8229033384979,95.36938299527537,-1.2897957381603709,-1.572578379980727,-2.083687073867102,-2.0873792183539686,-2.1901520429531085,-2.3733467823521037,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.36938299527537,97.95994572957423,95.07465675151502,95.73312008093465,0.9002390865883392,0.6410432524274645,0.3060452046262263,0.18756433809479223,0.004587483416473859,-0.06029077682074835,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
95.73312008093465,96.98180260679581,94.14271188092641,96.22447151735744,0.2954919861117178,0.21171406842586116,-0.08520992497812463,-0.16008429643916688,-0.28679441670248496,-0.4511661637818576,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.22447151735744,97.59659072915747,95.85544233689636,96.199058756739,0.11881301215395101,-0.2393642334876378,-0.45312477086669745,-0.6483773083079458,-0.8044757019266657,-0.8604821767006055,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.199058756739,98.86930759764934,93.47307090343712,96.10900652289442,-0.1694847375964037,-0.11375031024158933,-0.3794975795120892,-0.5401980768318437,-0.7063388236468349,-0.865285131836635,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.10900652289442,96.185261128619,94.01060443919171,94.54293560613286,-0.020480386198362677,-0.05166829236139536,-0.2693514832512456,-0.5130141910433483,-0.6036454892462184,-0.7317452916481781,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
94.54293560613286,99.43690809246233,93.13644719724479,97.13827293605169,1.5019621777629055,1.5660037149806572,1.441981885962873,1.2066035601931313,1.0686202146894752,0.9014267758345573,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.13827293605169,98.19664854614233,96.27918171833812,95.45366660339278,-1.2723632987251432,-1.0654990778560358,-1.1858895517278034,-1.56008622530186,-1.5822343710011566,-1.6811637746694807,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.45366660339278,99.94044448531868,94.60431818721128,97.70317237056946,0.4826374204824013,0.6468918442001259,0.5289986723630902,0.28376714024409555,0.17580812125488343,0.010677492195232396,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
97.70317237056946,100.36125559799663,95.66611602926838,94.47216346890765,-1.5428103049024977,-1.634820613180521,-1.7202164821516597,-1.9605949463937011,-2.0471389606720014,-2.171615306422825,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
94.47216346890765,98.01948008066287,91.59511902627679,97.98319186748078,1.559511833758087,1.7676846214562003,1.593861642267802,1.4348612773636304,1.267451911640305,1.122787939879255,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.98319186748078,98.85908382897166,97.23566302805942,94.99409074351341,-1.8195443902277453,-1.9033996713851753,-1.894871709417978,-2.099968919371731,-2.2448833857483086,-2.3985354793774505,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
94.99409074351341,100.56025682594814,93.39451136779316,98.89063286370504,1.1021525255025644,1.1275501650232167,1.1149800789880704,0.9514049706232486,0.7441371333174907,0.6528073175949611,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.89063286370504,100.91227924014915,97.58661069452813,95.73252403683414,-2.253461907590959,-2.6070016519597727,-2.6840309200267476,-2.8267789812289057,-3.045024109626282,-3.1879366586806457,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.73252403683414,99.63513462725143,93.71575070302566,98.39958816632866,0.7613136926322817,0.4693399595381731,0.5119499432629127,0.3891607470940972,0.06059740956327886,0.01267308779668852,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.39958816632866,100.05805079151105,96.96844236062846,95.62510748729272,-1.542072895236557,-2.0338600503372883,-2.0915644907909536,-2.246023673605313,-2.4832654887365413,-2.6097542666456697,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
95.62510748729272,100.37078610551886,95.21082171261544,97.78845816838367,1.004151434945566,0.8004755241358907,0.669910341458535,0.5626914759304658,0.3367790373397517,0.23528457532497882,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
97.78845816838367,97.80682243246581,96.59519321402242,96.00826790149443,-0.7458686026051264,-1.315269503785077,-1.3709944473823121,-1.5750812753931087,-1.7532486755401533,-1.929999529368076,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
96.00826790149443,99.08306874797988,93.77394317148098,97.01698223333108,0.800644446671428,0.5003533452348163,0.34320283549222896,0.2925501729615476,0.09122431580403934,-0.06158102974148649,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.01698223333108,98.81533101690191,95.93201846456371,96.91257887638568,0.050460270852092926,-0.4777290873534845,-0.6372134895194281,-0.7324037008777817,-0.9127261683086307,-1.1219807000686255,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.91257887638568,99.26763480688433,96.2754774044535,98.2812856106716,-0.1333374403931442,-0.19586183286738335,-0.4572071233842179,-0.5566419510162346,-0.7013915714558006,-0.9106435478926533,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.2812856106716,99.2573946497282,97.42317912544583,93.82257371854176,-1.1536465798866913,-1.5027049309568885,-1.8086589681503007,-1.8594067931491098,-2.002141364211585,-2.3041974753887473,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
93.82257371854176,103.38491325304385,91.96812315009078,102.25221153790095,2.8468990876329814,3.0539852179006566,2.7791616856885915,2.7253049020259157,2.5876032015421435,2.369453077850414,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
102.25221153790095,102.99734803748716,100.21811896723545,91.76769912528748,-4.705888118910551,-5.123976136109098,-5.390322408314208,-5.567454002010708,-5.705107620285633,-5.922800722897426,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
91.76769912528748,101.58910246241294,89.06841603839749,101.36913039484648,5.2442518987315,5.505158697861701,5.1876219298300885,5.136007445370727,4.954809789602077,4.784535759322184,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
101.36913039484648,102.55338833396594,100.68672052699625,92.5561339418801,-3.968727413403117,-4.249440663644077,-4.532618638247444,-4.714734796250653,-4.802847756527983,-4.996501792928399,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
92.5561339418801,104.48977810574848,91.73326073743797,101.70325632682693,4.486648013225736,4.679577084280462,4.3747894106976215,4.235428884452719,4.138858532925727,3.9668562094752335,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.70325632682693,102.0614338299683,101.61189083233225,94.48187624538629,-4.237889820906194,-4.5376964727058215,-4.677351499595184,-4.919060279804555,-5.040272446371963,-5.188647778307254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.48187624538629,100.11232549700031,91.7170575289295,98.67148447239835,2.506867413825531,2.6640696834073774,2.4744070597422896,2.231656466814158,2.171078228360712,2.0333583698113555,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.67148447239835,99.48333442655843,98.44183537400977,95.9311562945426,-1.143563745101961,-1.6753817475882782,-1.7213814079799161,-1.9895972384526006,-2.086967595679279,-2.23538839626527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.9311562945426,100.84008562371622,94.06869402593821,98.33690564183814,0.7390184692347646,1.1561048660925666,0.9980426675191945,0.8174985060739104,0.6716880494305855,0.5466127549673905,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
98.33690564183814,100.74866101137575,98.1347238859698,95.19107267083157,-0.7711675548318309,-1.278777030388878,-1.2856619050716334,-1.5722169533023411,-1.6641534295698035,-1.8422720887918742,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.19107267083157,99.22052785650882,93.29946906860509,98.9552611798631,1.5809371017551088,1.9223988868021236,1.836931479495485,1.642763257319313,1.4917363632392489,1.4098266351136202,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.9552611798631,100.43553265286371,98.62950122382503,96.19418794945196,-1.3593178104772008,-1.814747260610572,-1.8462551096855684,-2.120930778099439,-2.2759837894535617,-2.389449412691713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.19418794945196,102.65542958049335,95.56353974564426,99.96242800081153,0.65383053383965,0.9501319370372796,0.8375812956856299,0.7498103085536112,0.5517677518155129,0.44072011784532794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.96242800081153,102.11082759925526,98.80708050023289,96.78702215018217,-2.3572427769432136,-2.7352144255241906,-2.7621493219945115,-2.947210759003327,-3.170095174256571,-3.2516781648738613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.78702215018217,99.62508883020828,96.02049679514401,98.31616521937976,0.5680925206028586,0.6746414982986781,0.3487094219308151,0.28611507248932355,0.04856613967054724,-0.05580260719946217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.31616521937976,100.74884090619308,95.83766729455289,96.48995628506276,-0.6495245958100915,-1.177144995262125,-1.0817061417018548,-1.2513997124723009,-1.4324562558199805,-1.5836394953536947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.48995628506276,98.43640199568534,94.14884053247756,98.12828811420809,0.9573756554723145,1.0427916412065752,0.7263797609849743,0.692242778743668,0.4409351715012111,0.3413365964968884,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
98.12828811420809,99.73296279932492,97.70845870174803,97.85958854092138,-0.30058434440058956,-0.8801043830775512,-0.8524503870599109,-0.9836155142276537,-1.1798359661446711,-1.338560030597935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.85958854092138,98.88103707392133,94.97524705931014,98.60354670803645,-0.18678124815785235,-0.22084050119345333,-0.5392126581977408,-0.6071620515264109,-0.8573882705519953,-1.0159877656480742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
