Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.12088418408597,106.3242713893428,103.67913239851454,65.23825812159984,-18.12082590650792,-19.31025806249046,-20.56742256226186,-22.249214044295982,-23.77470120218279,-25.40323348524729,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
65.23825812159984,110.48408125552214,62.32000678543961,110.31458560502996,26.2937811373833,28.183224539300333,26.842241007496682,24.912628297719408,22.397199828022174,20.17280362624918,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4186046511627907
110.31458560502996,113.19206468720115,108.72284030208246,69.00269616161599,-19.658329821892405,-22.296402243459934,-23.678976964464848,-24.98538826787091,-26.67573349208827,-28.040046566897725,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
69.00269616161599,108.31991931341749,68.44430355106964,105.37509151077471,21.736743456651308,23.08632109629116,21.048432393885253,19.46015211131955,17.057965207402216,14.938929152036673,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
105.37509151077471,107.1398636329217,105.02681060041172,70.50608822131804,-15.157293162930896,-17.882775004816853,-19.67761982892471,-20.81228995902633,-22.44208290927817,-23.957916937341906,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
70.50608822131804,105.72909314456791,68.09253845883103,104.04580517065041,20.24217413136129,21.158888764960217,19.337313481480933,18.071946531334284,15.732315729489233,13.666019992439615,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
104.04580517065041,105.28508180729507,102.43010671362585,73.16312368172615,-13.554088997844637,-16.589806274940088,-18.031188546445232,-19.129460635329753,-20.749539042087207,-22.172846725196983,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
73.16312368172615,103.28216578090402,71.12792621206923,102.48327770820136,16.695331589759842,17.169724940506615,16.188537471574783,14.770466349014622,12.709021611018677,10.716406860291894,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
102.48327770820136,102.59271632830183,102.28548632463284,74.25805412350829,-11.499057315612793,-15.551817981276695,-16.10089033674892,-17.316346570761244,-18.686839905075413,-20.32071254139748,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
74.25805412350829,102.43107215573329,72.17767924512539,101.31800186298939,15.203306640034263,17.277725882953888,15.356527342724924,13.83525957600309,12.191457483138656,9.973376695391533,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
101.31800186298939,101.78533003235684,100.30997091748463,75.851443254629,-11.00870093963292,-14.049903254190832,-14.45088349429916,-15.922085460163526,-17.11500394766965,-18.73277580142846,0.5,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4418604651162791
75.851443254629,102.05579624445089,74.00294448913847,99.65205102663612,13.309039769713117,15.587531660030551,13.82281507963632,12.016947946885882,10.669754371885665,8.672986591260567,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
99.65205102663612,99.69920993879839,99.24280549582387,75.2740462249242,-9.575116570965958,-12.250524426727738,-12.70992943673982,-14.068385442329411,-15.084157373454188,-16.693152325521964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
75.2740462249242,100.33541509105576,75.15811017985335,99.77124768667588,14.249205417418697,16.868530828727835,14.944272750256072,13.536918247033757,12.274983530478512,10.326627771580599,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
99.77124768667588,100.37965043573607,98.90252091010812,78.18220206286298,-9.99294651334235,-12.209622454755031,-12.716596588490015,-13.596687826463615,-14.668844357532473,-16.123402897404038,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
78.18220206286298,96.18724546663655,75.99006687157878,96.15443021875643,10.421011121162538,13.215182118993951,10.604929248716633,10.088115198673675,8.791320650024769,7.226351422273258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
96.15443021875643,98.65148484979422,95.38037441601642,78.5089974355565,-6.964628089443803,-8.997762681772626,-8.607453834183797,-9.925583121390547,-11.062854730654504,-12.291509136188882,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
78.5089974355565,99.28045806740771,76.09500278409202,96.32686603022228,9.79531693718705,12.320507431791539,10.545734589896805,10.251429846568726,8.762936372577435,7.437008986600135,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
96.32686603022228,96.78742119638423,95.84753758198792,79.96599634838472,-7.477252579640503,-9.12669944880612,-8.480400872732119,-9.647998197429208,-10.930321422375766,-11.95822556873145,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
79.96599634838472,95.78839038044605,78.80388769778396,94.29035943308007,7.935839445549053,10.310774867664762,8.879726260743336,8.568336000387045,7.256197524106067,6.173016617755045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.29035943308007,97.06146216530995,92.97813266112547,82.49209452054107,-5.580394286856705,-7.186383447844524,-6.327670176755451,-7.5732124930492635,-8.604884425637604,-9.57042980728332,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
82.49209452054107,93.57180796275568,81.79135003027002,92.35589149943164,4.931430888035981,6.895876777411547,5.763365052396474,5.407481466142805,4.587666987919836,3.4927309048807365,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
92.35589149943164,94.91762981158134,90.6393427869901,81.81814278035328,-4.083056870158963,-5.3040779957997275,-4.134181907813095,-5.79781914647427,-6.262136267391427,-7.26774613019181,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.81814278035328,94.92722685678557,79.18553146905977,93.82921729529275,5.767381076166789,7.552269365796316,6.554309975556305,6.996700563242109,5.839380225551993,4.728591936911086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
93.82921729529275,94.48513182757449,92.35727076802887,83.66021767644096,-5.439358593589272,-6.785584862596606,-5.8257381723531125,-6.987779615248224,-7.288008754072228,-8.402915565898084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.46511627906976744
83.66021767644096,94.61095788554036,81.95476696364965,91.97165683192273,3.8916595266309306,5.211447180055906,4.385254522155191,5.005067879102154,4.003792368353665,2.77806915907175,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
91.97165683192273,94.19083416260295,89.74366414948489,84.80590663952403,-3.6321776561991093,-4.892953808709644,-3.936599456242229,-4.907835552222739,-5.209473378232065,-6.2259077660142825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.80590663952403,94.22980812445577,83.7594207550562,92.05188872106243,2.912832953679345,3.9460301900947625,3.1000303038935417,3.8394919740333933,2.7933970445068512,1.8325445447261224,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.05188872106243,93.37867159920386,90.8563645575647,85.25997710622465,-3.7044789062614436,-4.835205716750146,-4.038492122212944,-4.841417164266193,-5.172352473024356,-5.845742966614031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.25997710622465,91.4874979359143,84.07891861465835,90.60669400311372,2.777583150448004,3.3386928848386788,2.6439675982532718,3.577712744131567,2.189377573576823,1.7457350533482519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.60669400311372,92.47484560916634,89.17279886796243,85.97596262605136,-1.9016727628472063,-3.1966898384735765,-2.5538555318100564,-3.311248837431291,-3.0856364508225154,-4.005854998248082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.97596262605136,90.86431599727425,83.71132397719863,89.36144508658053,2.0770864055092986,2.6375640168345926,1.844927308317157,2.6015484967506275,1.621964516238994,1.3299571020733314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.36144508658053,90.37119739434402,88.56460766132814,86.71608677213345,-0.8787082275421354,-1.8076492306219882,-1.2935724414074756,-1.9255418702308957,-1.5311151859986993,-2.339460893040235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.71608677213345,91.45313559967803,85.44738413407029,89.75280889809233,1.2792738495092992,1.7438127251088176,1.0072006501229858,1.7339283276061712,0.9401590695394146,0.6594300544768839,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75280889809233,91.64972718292773,88.79327721906938,89.06335328433306,-1.3600527904352844,-2.059731327972303,-1.6421238121958837,-2.2769108961670503,-1.7790709390560933,-2.6202278234725207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.06335328433306,90.13321770988401,88.20729312241438,85.72182515060574,-1.07582250907714,-0.7745447004026906,-1.4532311203058534,-0.882821609239226,-1.5338487414771174,-1.8379664156249143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.72182515060574,91.69890855392018,84.82620982738831,91.38130370308939,2.8573152980664096,2.540579094037443,2.8070581017480167,2.2825392435988245,2.9871923258944832,1.8418912327291537,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.38130370308939,93.67653414513995,90.16242425400858,85.27340437389002,-3.391806720307178,-3.062513607510331,-3.8087756602567913,-3.382857871336331,-3.9830397838031995,-3.8212578751857906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.27340437389002,93.25054851858299,82.51470103602563,92.08330905109652,3.410273913480144,3.164181134783206,3.458880425260724,2.8655808724829424,3.4395519292049093,2.617726291703004,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.08330905109652,92.6965921303739,89.16196775132543,86.31279901115957,-3.815034819764551,-3.8118203562480857,-4.411737337733479,-4.112164146187558,-4.6226041493983905,-4.337279588406206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.31279901115957,93.1820785584121,85.5810058428242,90.55357219708026,2.548738106476889,2.1506145230279383,2.329046252661393,1.7465444060320579,2.277163416823824,1.6012827513662842,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.55357219708026,92.44223711904489,89.35885834607767,86.25751458019361,-2.1274602238389617,-2.1798919771306102,-2.6596967583738196,-2.4157903590949714,-2.938351308421505,-2.560940462749439,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.25751458019361,91.75332613825624,86.10884694038415,90.13737568671667,2.2823893038406373,2.212217339717526,2.3962119935346804,1.8848674606667837,2.3295373248728657,1.7713316987522987,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.13737568671667,90.44353278953253,89.95705314632636,86.93786606641599,-1.4204272938961204,-1.8008864656990364,-2.1285197093213637,-2.0269624906820494,-2.4664576150447592,-1.9515969511021303,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.93786606641599,90.53774090224918,86.89629451419383,90.0880935018179,1.477373424170092,1.5116297905021003,1.753797544483593,1.2000476510523272,1.53970859358048,1.016591301512837,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.0880935018179,90.5480470331705,87.2629826682726,87.74413594290579,-1.3076287090160288,-1.7120188237757517,-2.0021092211663816,-1.8797073006535214,-2.3671187636617796,-1.9585178381085533,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.74413594290579,91.11832174740198,87.43194411376194,89.08371432787078,0.6223298074685912,0.7819444013166699,0.8373982172670935,0.392093454559439,0.628254649210036,0.18209937287798628,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.08371432787078,89.6143724730209,87.31518355987876,87.90433717540945,-0.4464064284280145,-0.5437040610047572,-0.8332966716139367,-0.7519966934987465,-1.223876055043438,-0.8278420339020598,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.90433717540945,92.22842796475167,86.76337543638074,89.32605554434043,0.45872546454861496,0.6404595081196396,0.6650295719575317,0.32011883807292474,0.5118841391062112,0.0655076361314455,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.32605554434043,90.7142440882218,88.77091407607587,88.12576241486896,-0.6494362607320281,-0.9403328414979484,-1.0824726398504958,-1.0033466541464087,-1.421963684406391,-1.096323573909097,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.12576241486896,91.24467033419396,86.4641457963198,90.73620719407987,0.377646673135712,0.6037289019513947,0.41966046578254534,0.1735781875359832,0.2430739631537726,-0.13713932681514995,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.73620719407987,91.3000498240138,87.97563349922893,88.16328152626002,-1.9121590617841577,-2.3413833013488206,-2.4625764823947183,-2.3573559483190176,-2.8114910761331435,-2.577761349076124,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.16328152626002,92.60832845227424,87.09442790144115,89.65656744705825,0.6385106254307438,0.7427843537144208,0.502062994532193,0.2626892254323998,0.33769385949382613,-0.089884174613164,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.65656744705825,92.46577534466947,89.28821178696292,89.28167823953198,-0.7329630373362983,-1.1284857035154028,-1.1561866500908957,-1.1683863885476709,-1.5460595154875523,-1.3873354300468543,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.28167823953198,91.88053827402335,86.55015576826801,89.55198928450753,-0.28447016073670506,-0.47580818901066246,-0.6043087950494908,-0.8610014978838065,-0.8345411507638012,-1.2498216631021464,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.55198928450753,89.86778437493739,87.7232497317989,89.37211474771512,-0.32261919378004933,-0.85610852875867,-0.9150114076010962,-0.9709719318290677,-1.2850472707712002,-1.1682842379328373,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.37211474771512,91.38562143921696,88.8570375735355,87.55043354690324,-0.11464144397175247,-0.4076397225650008,-0.6991369241185041,-0.8787487675608108,-0.8664210902076697,-1.246412983766687,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
87.55043354690324,92.77051535281016,85.6808255368164,92.26383168515474,1.8698181303684835,1.453543206164487,1.4664968350580398,1.2771231556069962,1.0394506507404921,1.0631457225202867,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.26383168515474,93.88560832277551,89.9305542450652,86.29945527522622,-3.0977818027057236,-3.3169971243793284,-3.6714805762272817,-3.832582850029531,-3.798786879521243,-4.200175384643412,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
86.29945527522622,93.61809407287718,84.28009509844017,92.10231309010582,3.290847340165315,3.0514338028047927,3.0426464559725863,2.8271811462785124,2.6006352096377583,2.6357301407364586,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.10231309010582,92.31837923392888,91.68154372229657,88.69365471608059,-2.8375859019954874,-3.1032756957163343,-3.4485187576976606,-3.5451093826709523,-3.6017782375523555,-3.9399897059710365,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
88.69365471608059,91.47497872309117,85.87170909002084,89.12154837491171,0.8018304851143521,0.5892284826216843,0.38995677101523185,0.24145814970193413,-0.0026156306826341513,-0.01393773998676906,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.12154837491171,90.44386790788606,88.98722454371976,89.40144563516816,0.24885961765137576,0.2038320444986974,-0.16855447433703485,-0.2651217626310598,-0.34437183070903377,-0.632083362596958,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.40144563516816,90.32122026725995,86.79922203541359,88.5079358703327,-0.060311764047615846,-0.10386183239832203,-0.3136466228602641,-0.5638646554259497,-0.7410771811971806,-0.7591727128448134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.5079358703327,91.71830211656558,86.82909552005857,90.89174912935944,1.1031510479731832,0.935457234459558,0.6050449288392379,0.5523917837730652,0.36581451168269385,0.13917440544080062,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.89174912935944,92.1694194003237,90.14629568968202,89.8300337136051,-1.7641302384187818,-1.699548359911185,-1.8263707668404239,-2.1040268269995055,-2.257513991202309,-2.2494831914791957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8300337136051,91.99352041271895,88.61888828074176,88.97401840002513,-0.041595293889928886,-0.4051875226510737,-0.6797208638531393,-0.7658180442379092,-0.9796970840598829,-1.20015301730384,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.97401840002513,93.25269965706829,86.25872858818221,90.42012888410683,0.4178197324345545,0.4982147934768033,0.3416589125456504,0.06410254656437075,-0.03946797262314172,-0.10740605330650244,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.42012888410683,92.18239546344134,89.53672011019952,89.01842817151356,-0.9154159829460662,-1.0191434918868425,-1.192747726955945,-1.3740143209636235,-1.521118104620911,-1.7458669068602939,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.01842817151356,91.48490782045963,88.46919007717278,91.27363687584462,0.6282395171951283,0.49661441425634667,0.4226862241242024,0.11737864001475362,0.005977925639877313,-0.08606786773759367,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.27363687584462,91.42116734716811,89.28217431710524,87.27268863511398,-1.5650782836554966,-1.8376690213586233,-1.956970451151152,-2.160068259160086,-2.3958027355765465,-2.5750642284446124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.27268863511398,93.56920564761555,85.36067825780675,93.35532470579723,2.745395516066007,2.639774258081329,2.491188950908363,2.2080964387479307,2.1295577871343507,1.9462161612902484,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.35532470579723,95.94032594725442,91.60751271979512,85.06065294126788,-3.5720685805455066,-3.9642841222311653,-4.053104228021931,-4.2058404294548435,-4.4643550294207195,-4.626064260956753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
85.06065294126788,95.25585957098703,82.78025372083908,95.24661440082853,5.030075933072964,5.296591800293182,5.129444440633146,4.9244206123191026,4.844637180576061,4.648684471787079,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.24661440082853,97.81838792018402,92.26898648123708,84.47414072192345,-5.261353294287496,-5.728343179602035,-5.8339394517795125,-6.015196980992399,-6.272875236419695,-6.395646768223184,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
84.47414072192345,97.10759310433146,83.98702465850569,95.45566059093638,5.814543802566452,5.936759864603536,5.903479413097168,5.775228412496913,5.617386878512098,5.477956870265532,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.45566059093638,97.27212664506125,94.4627880422787,84.97746638154305,-5.395310546976562,-5.77656303007108,-5.985479668429328,-6.110957836060004,-6.386442528633762,-6.514313192198518,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
84.97746638154305,97.597338859463,82.20632053611668,94.74391449900838,5.211513294833781,5.469849231090573,5.360769479860172,5.28332094837507,5.113591502292114,4.898510951871393,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.74391449900838,97.38233116766385,93.72919960763046,85.54040765995568,-4.507432695180292,-4.932118126845753,-5.138541455315404,-5.320081281157196,-5.582872790351157,-5.687970565166567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.54040765995568,95.61576441791412,82.70614715097804,93.41682927264276,4.461718202896625,4.849621944834248,4.69355778999061,4.649836747904024,4.529025917590879,4.296720131689513,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.41682927264276,94.94193289776479,91.43512971133944,89.2368644052486,-3.068087645123596,-3.7164990241619233,-3.7708522131349564,-3.972844750433502,-4.182509376380372,-4.289482589180594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.2368644052486,94.17120985523675,89.2275863220122,91.26371176057211,0.5102363909740504,0.8145781887081149,0.5837322494731456,0.5083884090816726,0.3534936045651138,0.11776943252344019,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.26371176057211,91.8672535333786,88.7502544966039,87.87602050182713,-0.6591773088684749,-1.3583574215084493,-1.516001600083794,-1.6462080487533504,-1.8069779039106004,-1.976552012543742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.87602050182713,95.1633109652181,87.12310986140733,93.33755560125309,1.9382942500646427,2.3514985058107563,2.213141953804243,2.0772955486309863,1.9775213934386304,1.7297839475426624,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.33755560125309,94.48404604699546,90.55833840104742,89.34941410945359,-2.7469551461667074,-3.4795308312266515,-3.566924581441344,-3.7439030056987788,-3.8667754728633374,-4.042207205319281,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.34941410945359,91.6383851324861,89.19608554508741,90.2236177997818,0.7314628737357998,0.9947127357021301,0.7822453864384737,0.6244285466945776,0.46329264265916326,0.21990418856157046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.2236177997818,93.78807572097736,89.75172270891967,90.97916020252,0.4969697876149093,-0.23178746811061135,-0.22952726048481864,-0.4313119263389287,-0.5263586756403038,-0.6644473107350723,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.97916020252,92.20498163058413,90.79092649393783,88.91714007478632,-0.7203811489468581,-0.5956517099157121,-0.9979317131169174,-1.0744826679814912,-1.2640131690372036,-1.466066435501745,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
