Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,117.0869717709435,113.24743329420693,96.75661613762665,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.75661613762665,106.24806542663156,96.45523147428308,105.02839132496246,13.94667317188636,10.199670924409897,5.8501070099034935,1.6451944086727233,-1.5569241311418902,-4.454506793603796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
105.02839132496246,105.43340758360188,103.56724263520809,98.83376551204655,4.704342695414687,1.7265759281741566,-1.7596697912326542,-5.6450705356257185,-8.601992142234415,-11.27603103791408,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
98.83376551204655,105.14826340793715,97.46862718399592,104.81047377418639,9.652920602057357,7.945958205417369,4.7270184634612855,0.6964558308546476,-2.271144584183271,-5.189073395238575,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.81047377418639,105.1979672014226,102.49944820679573,99.55656489474751,2.2838407714341757,2.118287064187596,-0.7992068638461358,-4.4046858470766725,-7.194955287071059,-9.941087810552297,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
99.55656489474751,105.07154099585816,99.09393337378444,103.22942709831852,5.322151341737791,7.2603307924271165,4.701703712131788,1.1623684422481295,-1.8508920672606344,-4.696777492020587,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
103.22942709831852,105.89609626419727,101.14598212300254,102.96865977702836,-0.05407524320550916,3.2523436033036868,1.4483351519936738,-1.7716681269526968,-4.893806921682097,-7.597978799152106,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
102.96865977702836,103.72390568767275,101.1693097923442,100.69573102739133,-1.331434235990303,3.372916834654105,2.027525994259638,-0.9690387936060474,-4.182110057383293,-6.855988367129084,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
100.69573102739133,103.8258053684821,100.14999301487676,103.57299292773531,1.454579498672759,5.471887180446688,4.410707528297664,1.6456634934464587,-1.573934120895626,-4.2641679463497395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.57299292773531,106.54013636380665,101.39510989715409,102.38487489991144,-1.564574366078475,2.305532175959768,1.5824943043109663,-0.6755477103205343,-3.768277704042633,-6.358825346070251,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
102.38487489991144,104.3050055690972,100.08625866393845,103.62494372568254,0.0731972095420419,2.9614620335203456,2.825711481645299,0.8393050591825268,-2.2222346025452033,-4.70510458047253,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.62494372568254,104.96931378453165,103.26791502476306,101.8132984899383,-1.2878051768930199,1.0831113198876752,1.7617849930672946,-0.07017006117974178,-2.906376606397454,-5.325643546481718,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
101.8132984899383,106.95186473968499,101.46038762968318,104.3996658271137,0.7853083745932299,1.8864754779621462,3.517010450274727,1.9820376649269722,-0.7068879418608232,-3.2244547485415165,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
104.3996658271137,106.77677434018817,102.39178614827875,101.4162044181164,-1.5513862076052654,-1.3628886100548354,0.8795149045980777,-0.1544626503598434,-2.608462058547989,-5.225125266421859,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.46511627906976744
101.4162044181164,103.99372638286779,99.81393815720726,102.63289506307333,1.1260922868634227,0.652526602369008,3.6789141530524816,2.9735275615686563,0.6627415168077411,-2.0751115998910996,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
102.63289506307333,105.72539739354404,101.08026406266936,103.87238084321318,0.1969028837041531,-0.13172065639602826,2.3863929944418327,1.879216596569644,-0.1789129055062455,-2.8269291540382158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.87238084321318,104.01245417991255,103.77269293365372,103.05188660782532,-0.9575490037354584,-1.4029202648801808,1.02125722301305,0.727892588663237,-0.960971626577134,-3.5309608364604395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
103.05188660782532,106.57848627906927,101.66435532671177,104.54629213850524,-0.07651225832270292,-0.32552347378902446,1.5045196512322168,1.600994718376736,0.13398912040778477,-2.3920096534371105,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
104.54629213850524,105.83548057591402,102.03205702488287,102.57742226391628,-1.3789409696385868,-1.768339833760868,-0.33145810896343386,0.30399672812220224,-1.036455706011663,-3.3648617757553123,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
102.57742226391628,105.19974900166561,101.01079318931184,103.51624997091058,0.6204082196133109,0.3274713527980033,0.9584685612012978,2.2145176491330076,1.1019608866052355,-1.1020537158145771,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
103.51624997091058,107.20486034580553,102.32188175811058,105.13457032342752,-0.41407142655749407,-0.5626446927537554,-0.4854316141916226,1.2018036349207284,0.47528735813300305,-1.5501077200309243,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
105.13457032342752,106.91931402597498,102.91676420119225,104.87882404375142,-1.4417298054267058,-1.9461164264526154,-2.4187898098697147,-0.3514088786560121,-0.8230717799134091,-2.654843447141042,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.87882404375142,105.6624502678684,102.26422876841248,102.79842784881048,-0.8954745324495139,-1.4221197830506571,-1.8120590178537066,-0.078489974250473,-0.4210767067286736,-2.0796898475883063,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
102.79842784881048,106.71800564942143,100.298530226871,106.10529010706516,0.9609205121367648,0.5190425807897858,0.0717338490682673,1.7977129839145123,1.616355576271311,0.2215753102453144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
106.10529010706516,108.38878236639279,105.46748772325334,103.007794748447,-1.7745115037243075,-2.3632664303905426,-2.7207483343298255,-1.5059931072567312,-1.4131328459285775,-2.585399916826847,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
103.007794748447,106.6488893424182,101.80820904448619,106.16446610195997,0.9658098599245379,0.5299235734343322,0.12115159569290324,1.1093262725328845,1.6348506923895334,0.5289998271459151,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
106.16446610195997,107.01661904471332,104.49622477680634,103.04590772355067,-1.5536055913014435,-2.1664603652640557,-2.559438109573653,-2.22790918491248,-1.3019746073290261,-2.187295087823393,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.5116279069767442
103.04590772355067,106.5259850606094,101.72664013761168,106.2020077502724,1.3605484957367908,0.70051330214429,0.3810006287464862,0.31673127754865416,1.603092629080538,1.00500498113687,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
106.2020077502724,108.42392570863957,105.91768217828985,102.51620712227867,-1.5080877021260486,-1.9702138264364177,-2.4571338852903413,-2.926706562121417,-1.383999820712778,-1.767931336309858,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
102.51620712227867,106.3974152709891,100.98967935072675,106.08853313851475,1.7037935324216713,1.5461546802451265,1.1344200875162302,0.7640539950437786,2.1202217775413645,1.8455045533696701,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.08853313851475,107.1531799185097,105.86504119902283,104.28853514251747,-1.2778444833866809,-1.724003749675418,-2.158172870207431,-2.5932912362281346,-1.343026371934064,-1.4921864521193595,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
104.28853514251747,108.30680315370329,104.1275299105823,105.52899345362641,0.17721516945417015,0.05691876372109217,-0.3825209130714824,-0.7252699775722515,0.20329781010490766,0.2831161954887529,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.52899345362641,107.08351630681771,103.62685269856995,103.66792045195731,-0.6590340156550356,-1.0527018014353517,-1.467572732967981,-1.8678945614039932,-1.1768323493162258,-0.7709330395188174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
103.66792045195731,107.01860991530465,103.37175215948949,105.87270803879177,0.7803297841152412,0.7987621538595002,0.386497190399937,0.03543699837662562,0.257387760545047,1.025792731378261,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
105.87270803879177,108.78290484875971,104.87151240887448,104.76120737397342,-0.9369811435714581,-1.1413791727214684,-1.6377866891659543,-1.9586236483682185,-2.076775836785194,-1.0809210194464347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.76120737397342,106.27145603272218,102.61395201082117,105.20242441445157,-0.08241148898844308,-0.11796079821354555,-0.4421317885410003,-0.8573093967477963,-1.289793895042346,-0.036831600085762695,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.20242441445157,106.32034309738937,102.3651531686157,102.60563034543439,-0.13669550364876493,-0.5148929672835312,-0.7433679443689445,-1.120118083540711,-1.4744069809079163,-0.4288619004831018,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
102.60563034543439,109.22719390125756,100.94719908956642,107.13805228947719,1.9057721653882975,1.9895038188272984,1.7098784063208639,1.348711586796103,0.9516636015065805,1.9891628719882037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.13805228947719,108.14593811215477,106.68005235269771,103.90032420166798,-2.0253481151573105,-2.2562574463665497,-2.4112918367628855,-2.780348830197721,-3.0975886713751732,-2.389039559802286,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
103.90032420166798,108.39443297657066,103.41880360276178,106.46506394184391,0.8037920339237559,0.8509789702110249,0.6001488500953389,0.25866283223521247,-0.10295671063986767,0.4441744440920381,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.46506394184391,109.46301261238385,106.26285888895268,103.40684506949766,-1.2492410511506402,-1.5583502188731835,-1.6494212092020066,-2.000518911661542,-2.3240735670903234,-2.1887586909402956,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
103.40684506949766,106.79591364820699,102.31738584959277,106.07116906503535,1.330615443354466,1.3779567043396446,1.2542223575404465,0.8634895002129106,0.5695576028676319,0.43703879937055934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.07116906503535,107.90072986971411,105.03593724152998,104.10894324969597,-1.0382078097439629,-1.1772926352540125,-1.2470610977816432,-1.5132934072660587,-1.8730059662359633,-2.263742043641015,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
104.10894324969597,104.69285079293306,101.95605056654644,103.7678310740238,0.676959190301285,0.7945759453815038,0.5790016889598792,0.3936009729255119,0.07014463620922395,-0.25348103563419544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
103.7678310740238,108.56860960200544,103.43424575173917,106.63922129423722,1.1679109969782386,0.9661687559336274,0.9541172476500881,0.720022825131883,0.4044662156002854,0.045488479751765176,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
106.63922129423722,107.25623167281978,105.85247722046583,104.4479748237683,-1.6229824819774863,-1.595015120448784,-1.7403523105966268,-1.8718432403826424,-2.1850606357157742,-2.47408373211625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
104.4479748237683,108.19175159685875,102.1084045973741,105.64438824994207,0.5158035797366622,0.39552624239540535,0.3867268110661515,0.18345600547082785,-0.11045690663601393,-0.43632065034014955,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
105.64438824994207,106.89301281504986,103.69525486961933,105.4915665972108,-0.7335045717661748,-0.607810803250064,-0.7735864909189205,-0.84743057259975,-1.1380857428364477,-1.4266667250724452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
105.4915665972108,106.50663986915065,103.70375651945025,105.16997385556874,-0.30738703979316107,-0.48963225916994757,-0.5194435294640365,-0.6369174246243614,-0.9652950809578065,-1.23281060185908,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
105.16997385556874,107.09920521285244,103.69567269730464,105.26586790807013,-0.1249566108231237,-0.15758337405407108,-0.26197671849965687,-0.3318789601887029,-0.560484694043828,-0.8809607928045415,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
105.26586790807013,109.1806628656449,104.86210846895847,106.40800621763947,-0.05893262219879292,-0.2442318415155298,-0.2284488559675557,-0.40954212564536796,-0.5796065479204082,-0.8678857860140221,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.40800621763947,107.66198817787797,103.97930233508374,105.8593517624437,-0.7772031424562287,-1.0597255232431047,-1.2850574175452878,-1.3573535683513271,-1.5786591565155605,-1.8684923897313577,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.8593517624437,107.94543536084429,104.754062836149,105.63194093131517,-0.36818839297330097,-0.6332119800826486,-0.7027709104155955,-0.854399645813464,-0.9927814317728934,-1.281743540718483,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
105.63194093131517,107.88024951368094,104.15806819230484,106.26410324301912,0.006425140318766509,-0.3021968111105222,-0.4843569413372939,-0.5522303043153709,-0.7502679710695404,-1.0239790304366503,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
106.26410324301912,107.1277890740379,105.39483154544929,104.57659803778519,-0.5051984457566383,-0.9088045491093877,-0.9600327549800003,-1.1404937267178838,-1.241577493439483,-1.5130600508309056,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.57659803778519,106.89921081158737,104.23276410648059,105.46551230249311,0.9753145848947931,0.7700824079678092,0.5791118613735158,0.507032448144229,0.38101227453668507,0.08020741154959321,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.46551230249311,106.00552157346456,103.91190607995719,105.54615342708507,0.16427770812559306,-0.12027578961391061,-0.23681717925413404,-0.3650296480199655,-0.4560818928137089,-0.671901149844667,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
105.54615342708507,105.94039594406065,103.99504379938895,105.01565813634355,0.12568529122554128,-0.0993240673077378,-0.29753194928980875,-0.33862829984637743,-0.5140724298703714,-0.6820730047335188,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.01565813634355,109.51127835330622,104.2465591059119,106.94082988772598,0.4420716115442591,0.49020600533105085,0.31540533770499923,0.1283324638120975,0.048812770286432716,-0.15443948480232672,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
106.94082988772598,108.93478093967687,106.24843189042086,104.54242270807113,-1.2216386065234008,-1.298695006532813,-1.4992760995199084,-1.5856224038647726,-1.7299642579846508,-1.8652964515494808,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.54242270807113,108.77615889355737,103.86870058673645,107.28944107336312,0.8956471745074523,0.9721586826492379,0.789770290839753,0.6384917579880467,0.5664834841171418,0.3860170204132096,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
107.28944107336312,108.13721738949394,105.013762614988,105.57838153066442,-1.5511407838365687,-1.5035928388134723,-1.754242818965479,-1.8176845465840086,-1.9784432125649065,-2.0796789262107707,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
105.57838153066442,106.0555096696181,103.67305865507446,105.34833719204674,0.17992432755609133,0.09856587597116828,-0.06407682492131084,-0.23644585680659969,-0.32132025762164895,-0.44622580499228404,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
105.34833719204674,107.38271436080186,104.14948361512822,105.8796592522868,0.3827931611334545,0.3292399697748527,0.12147557518238372,0.0013076161576863754,-0.12680881335960237,-0.2240034946988212,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
105.8796592522868,107.59216449363339,105.35849458249191,104.28281597292072,-0.07594673174660116,-0.13282153421269038,-0.30131354246579756,-0.47767206037360177,-0.5372272712798054,-0.7021902154584536,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
104.28281597292072,108.51602160889317,103.3240753459221,107.40941364737758,1.353760336999632,1.2508417385588722,1.2488506429325419,1.103715128381233,0.9363354326385354,0.8522106331978252,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
107.40941364737758,110.02398905619702,106.67431943553174,105.12601877704866,-1.5342395796202002,-1.5934040806469874,-1.6642724037573275,-1.8303060359755596,-1.9188194880512488,-2.0546037751391744,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
105.12601877704866,106.46206437918471,104.24535570890325,105.96303077027511,0.6837964656819739,0.5096660177682066,0.5023470434822652,0.3436339543731126,0.20060547286659958,0.12079874192445494,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.96303077027511,106.90595580682293,105.41142206295655,106.86556394796818,-0.29033822101525164,-0.30456431263410355,-0.2772109201528705,-0.4659106580535699,-0.5290041833974968,-0.6745910901548413,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
106.86556394796818,108.29980909115395,105.77575234136773,107.22186790583976,-0.9603665725219312,-0.9935484825670415,-1.05819478535637,-1.1909360793126544,-1.3425416744447527,-1.4283423863753808,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.22186790583976,109.79140404736673,104.35420226018495,104.7983559355053,-1.0398605140105155,-1.2055480849586075,-1.2958555652488157,-1.4809554796338387,-1.6048163835289508,-1.7332543778804443,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
104.7983559355053,107.74537359090115,103.26641088608208,107.58828312253969,1.1012407502938082,1.0281522825228873,0.9654817043614372,0.8208389494035906,0.6596029561732664,0.5910599663394356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.58828312253969,109.91610600369232,107.16573444246224,105.1479612793254,-1.081563307136879,-1.4208625014588971,-1.6004666325107109,-1.6667769901303253,-1.8183324136860857,-1.9842288256735396,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
105.1479612793254,109.51211678222566,104.44563585777038,107.81017559302592,0.9069332534575647,0.7452148566380101,0.6510174098735888,0.5647335455485125,0.4062365732292905,0.3100265944771641,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.81017559302592,110.05865429180734,105.2952905189315,105.93036177907835,-1.2291432664175095,-1.5260388505920708,-1.7382007860162862,-1.8071855409534932,-1.9695309719569454,-2.1166033699232867,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
105.93036177907835,108.42534076520896,104.86307089021422,108.28864710876815,0.5192140309476345,0.12981316663898124,-0.009474107433637968,-0.05503875351757781,-0.24432861889821522,-0.32873704883132904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.28864710876815,110.29687739473307,107.97128253570064,106.4585476268251,-1.4821336093405302,-1.8720183771066101,-2.0238105313966526,-2.139367708165296,-2.2879808063951845,-2.44623548888645,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
106.4585476268251,108.98864019889982,105.7850853930334,105.21060417756756,0.10902956736340563,-0.11063756695683935,-0.29511032524665026,-0.4138440584637526,-0.5978439821791581,-0.7312545476690246,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
105.21060417756756,109.15448578846545,102.5140148470561,108.18511390722668,1.352437199926948,1.028765743350979,0.8723405350498981,0.7655096905982983,0.6111203906601359,0.4463953403651466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.18511390722668,111.10596799001986,107.10456039528721,105.90855076339236,-1.3553998206090268,-1.491335961577056,-1.7615995843951682,-1.9463345291455991,-2.038485808071311,-2.192547165375447,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
105.90855076339236,107.64245347193895,104.6032982232628,106.15562170282337,0.8676145013483572,0.5249388640881092,0.3036756482561298,0.1630425705899663,0.04753973984676918,-0.11776230479687566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.15562170282337,108.20392086843849,105.93960213879139,106.53548397215042,0.4101922787674406,0.3602515475966461,0.14258928164183615,-0.052462630053629056,-0.13935425813489388,-0.29964850201351645,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
106.53548397215042,110.48778318483873,106.28437770130354,108.15291922256111,0.13331325551058093,0.04078877151318938,-0.24817876651598292,-0.3997373604046284,-0.4715187390273101,-0.6535656536337142,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
108.15291922256111,110.61713898831957,107.78723801243547,106.2992606648784,-1.3821162084464822,-1.3703067820460935,-1.6266196790000076,-1.7711695986626141,-1.8896682487215877,-2.03481591884479,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
106.2992606648784,108.67958197598544,105.71606495982147,108.21978929371005,0.31618681900449364,0.2876137157222791,0.13142514769770575,-0.03023195102616061,-0.14845585805171035,-0.3213790056857513,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
108.21978929371005,110.28629118386009,106.93747405692446,106.75280195227282,-1.0668481221639325,-1.2663204090280988,-1.542592085531791,-1.7161167898599339,-1.84248959223835,-1.9998882488780456,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.75280195227282,108.62615697272183,103.77396668716493,106.70238225568066,0.101009581023348,0.034566621092224636,-0.0794210378248339,-0.3073921958141934,-0.484389821045661,-0.5866045302415857,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
106.70238225568066,110.07548849274822,104.23219300404831,107.81453114419077,0.25459108571936895,0.18589144749616704,-0.06375925888120193,-0.2682658683242578,-0.4147924487422183,-0.5382197016260415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.81453114419077,110.35580615369341,106.01708088990108,106.80086336789792,-0.5597641297325096,-0.8472764896625518,-0.9758954818459675,-1.188646772948787,-1.384212848239319,-1.4898604223386847,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.80086336789792,109.9042950690881,106.49567795160394,107.73497014808517,0.4195397232085618,0.15202057480061537,0.0013178062441498994,-0.2671470657556685,-0.4338717852025664,-0.5290997779220485,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.73497014808517,110.31720028878755,105.14458007646385,108.16872541591201,-0.5065595168574188,-0.75304782376856,-0.8273070993310538,-1.0603809786695062,-1.2133909609340576,-1.341974234400778,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.16872541591201,110.41265040437443,105.46929218101366,105.63472329286552,-0.6586290227155289,-1.0380963215419037,-1.1833049400758577,-1.3640063171004524,-1.5381220316575739,-1.6715847903600256,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
105.63472329286552,110.73731061723905,105.51697010833252,109.5408272393579,1.3748096418558342,1.3645141872244526,1.2248465544922427,0.9938267737014561,0.8262109905236459,0.6954649089178755,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
109.5408272393579,110.6782196992429,106.69285165011465,105.85388972560777,-1.876504231884557,-2.1616291876006333,-2.299838745156091,-2.436070399206536,-2.651109892288328,-2.8271290401007065,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
