Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.48663071631637,99.02221640337275,91.74073979161452,97.35608448449459,1.9455143567265631,1.749216336983439,1.6176613895924064,1.5591228587044093,1.3813176485006906,1.364811341855443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
97.35608448449459,98.40621923313816,94.35716175218614,94.46786101007199,-1.8191924709686114,-2.1456114923104286,-2.1796109582096657,-2.3311291879153373,-2.5114394720635813,-2.6703312037077764,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
94.46786101007199,95.44350053393866,93.63328041992044,93.63974998745259,1.130203958380216,0.8926398804495417,0.6805770193627936,0.5907369163802301,0.4565497984639677,0.42638619868322625,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
93.63974998745259,98.23245847026817,92.50077022772223,97.54569947130759,1.6947064977796078,1.57744846349952,1.5575188637997117,1.465009403022699,1.3114714464325772,1.1699276059434993,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
97.54569947130759,100.41050959053163,94.6276351954594,95.79090001392366,-2.186310306418948,-2.202032337272364,-2.472546080749738,-2.509196272062564,-2.6490236457217042,-2.689430156405437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.79090001392366,97.41447328446776,93.59385009693166,94.50757734132516,-0.03152403393621439,-0.42046495278804663,-0.5414931382872856,-0.6767861025374633,-0.7879340800733492,-1.0125640337151687,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.50757734132516,98.25945081624994,92.31299397844614,96.16265665759049,0.7922965065066734,1.043403093388684,0.7149078168457113,0.6694192743041505,0.530121636477654,0.4245402884456073,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
96.16265665759049,96.73009996554768,93.96765254291493,95.92835606186678,-0.5449201183051589,-0.7181788801916889,-0.9031554107603257,-1.0438553377214665,-1.1226452965869993,-1.2907648669252425,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
95.92835606186678,98.79651656087997,93.54246748596535,94.45733678088058,-0.5146239237273753,-0.43628205498323913,-0.631019569726754,-0.6714481425365459,-0.8049217446090551,-0.9695123973893383,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
94.45733678088058,99.99990417871255,92.7301487008975,97.23945187741867,1.0331072026772636,1.0872894332335958,0.9469564788864071,0.7771227719135299,0.6881770529801434,0.5619699061173655,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
97.23945187741867,99.68235139470389,95.44312003138816,96.40794759148692,-1.3287059878622332,-1.699315102192256,-1.898129650699254,-1.9837014787671081,-2.0986357313601767,-2.253927923563015,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
96.40794759148692,96.78503188460667,94.11312382638431,94.11688381441374,-0.6462725658257562,-0.8391206109916727,-0.9140083416058653,-1.1527549584364416,-1.2161866241326535,-1.3578309906971842,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
94.11688381441374,98.85710836910565,91.34532366964285,97.6838453538425,1.5181765813376158,1.6323742395125462,1.4065342306942563,1.300193290849827,1.1755015822545678,1.0669526919477423,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.6838453538425,98.9294098653704,96.16359108572203,95.3787172315188,-1.72428559804908,-2.1046654341976057,-2.069497608736659,-2.351009603368792,-2.4279987608118447,-2.569627029440902,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
95.3787172315188,98.17040302377748,95.19128571690753,96.36001228460444,0.5334400728520539,0.40298196738535186,0.24304072212404382,0.06686813214293874,-0.07772176129996478,-0.16938479730950196,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
96.36001228460444,98.05970510366434,94.44036631728518,95.54842781452375,-0.4263610703060028,-0.693320829208488,-0.7303134642062115,-0.9137063869755102,-0.9783940492918419,-1.1121251659801046,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
95.54842781452375,96.63231942278311,95.04358041269721,96.40030250499588,0.5825454701367194,0.23096536709865667,0.14948100629854633,-0.008699895011188286,-0.182431719917997,-0.2875807910526773,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
96.40030250499588,96.70527662135484,96.28867057407945,95.2473215117166,-0.4306419414035756,-0.4502149676441025,-0.7059627817242786,-0.8907867850228457,-0.9905164817584189,-1.1104568684956573,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
95.2473215117166,95.91580336693886,94.75697306737311,94.87454775312013,0.6005808082498065,0.5824862468419845,0.4463227434018169,0.370190284993277,0.1615062461588046,0.08970763482616384,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
94.87454775312013,98.07199903227318,94.18455659094815,97.89678885037938,1.109937936397376,0.9086974266443226,0.9171410438811423,0.7250140869380584,0.6149591323292736,0.49125507705150007,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
97.89678885037938,98.45315940173862,95.75980477420593,94.24687763834456,-1.9804245093470674,-1.9592389183026304,-2.2052120147146526,-2.2069919561496176,-2.4468161760737406,-2.5302672387581437,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
94.24687763834456,97.91411151858526,92.1040109443984,97.75265501450771,1.644030953757869,1.6924039358765297,1.6205117187323426,1.4961752928908334,1.3436876084145233,1.209234704260309,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
97.75265501450771,98.92802471241681,96.41804195624908,94.9475819972318,-1.7977829585937077,-1.8213647918422837,-2.004663063372125,-2.0578722883319744,-2.219835735073561,-2.2905596701173314,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
94.9475819972318,98.14199831088357,94.78239659899437,98.04194107600209,1.0130403606531502,1.1160453683119131,0.9145103929989684,0.8406941403899637,0.7018588729815756,0.5432002843707595,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
98.04194107600209,98.69874177513385,95.80950071792734,96.15073749946698,-1.9358877792359452,-2.0168718701636945,-2.0566967608969033,-2.2603970155557374,-2.427414376131687,-2.5296111493067652,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
96.15073749946698,99.66704391252851,94.87348614134955,97.96339912087255,0.12717640105590622,-0.10873437493895688,-0.19932099892671085,-0.3412962746527137,-0.43286149098168414,-0.6284658023778422,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
97.96339912087255,98.4141520302523,95.02218608509718,95.03664603447037,-1.2750844743722234,-1.6766051874943289,-1.9403755999660488,-2.0174039524035514,-2.2157471701978237,-2.3437621562114153,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
95.03664603447037,99.61774320547187,93.73649640973885,97.4185952424109,1.3353219160745722,1.15240597698405,1.1059827804474454,0.8872836169057763,0.8559475897191637,0.6301055198228767,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
97.4185952424109,98.38498822592419,96.66793441114636,95.52043568682456,-0.6772849974192252,-1.171270888959397,-1.3047341375068133,-1.435328963261251,-1.5820958898409843,-1.7427322173515725,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
95.52043568682456,100.47422165979958,94.94312093009663,97.64529411794673,0.9625893593536716,0.7298481702703308,0.6361791621297019,0.45469155758739443,0.3772695660561265,0.21475759602633815,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
97.64529411794673,97.85392896391367,96.07730353980067,96.27791907778601,-0.8397756827744685,-1.3087452150574608,-1.3982955797302243,-1.615085841746633,-1.7241946908157058,-1.8735451263439007,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
96.27791907778601,98.51183364260274,95.39266739447562,97.65968349047516,0.3067894123715442,0.08382529770503133,-0.04547467155237017,-0.11992360940210611,-0.31431713517412474,-0.48192781117256667,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.65968349047516,99.88014406210263,96.68176912300966,95.45101111541774,-0.8916988120185931,-1.155796896061767,-1.3986733931203643,-1.5289354389753762,-1.6832431661294445,-1.7913495444993655,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
95.45101111541774,100.36976133322041,92.76714499534805,99.32798383893252,1.0255832325968495,1.1745299771261264,0.9494527372278183,0.736901544707047,0.6544114321205718,0.4693093944139193,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
99.32798383893252,100.53418100818648,96.87350132166239,96.25512855865283,-2.300454325234136,-2.6715973368886647,-2.911987201556687,-3.021741967620406,-3.2372282483911996,-3.301245657214935,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.25512855865283,99.22282587296512,94.82192658883432,97.9446224059734,0.6458366041858898,0.5845485970323638,0.23081468943337846,0.0776296037847235,-0.06598955682710628,-0.21943310154020068,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.9446224059734,98.20733085929017,95.98767444463162,96.4214468316426,-0.7366719963879831,-1.1364829021568879,-1.4210736763861864,-1.5751368704183255,-1.7726310727895322,-1.8787174942525797,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.4214468316426,99.21950679155016,95.27121713832886,96.02631515103367,0.6500728448698645,0.5344534474839069,0.17929897104123071,0.05243698721699719,-0.16303893373347256,-0.28899670249719067,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.02631515103367,98.68869381596194,93.10159154833403,97.79985477507473,1.0267996886413666,0.7982042690631852,0.5729735855827478,0.41901625618872007,0.3187821561465354,0.1268623696785376,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.79985477507473,100.72955685832702,97.34006111464524,97.24625792029207,-0.7847836293756516,-0.9092645260177168,-1.1265712025177121,-1.3511909455652726,-1.4930117119141495,-1.6509266871597816,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
97.24625792029207,97.97669472350789,94.83220329201313,97.01139634502965,0.04374814530896387,-0.39784245782608085,-0.44757461637761065,-0.6746815567213793,-0.889478726765558,-0.9958359101834735,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
97.01139634502965,98.15948202707445,96.41102347408656,96.21379971269879,-0.055185331919416214,-0.01130973699335902,-0.25002169598411506,-0.45897393948741705,-0.5757937074808872,-0.7813457181085393,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
96.21379971269879,98.62562909422661,93.81925003870036,97.51308500104999,0.7672043434640452,0.7281367923226645,0.6742380529091152,0.39720287551614497,0.24993540167923545,0.10864848532723403,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
97.51308500104999,100.05816745848568,97.05701155370426,96.26520684635803,-0.638659969213573,-0.468024490737029,-0.6788661587419087,-0.8982795906775642,-1.039383557464657,-1.2213872063812858,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
96.26520684635803,99.72105622418823,93.7685350834564,98.13798915936037,0.626167166616387,0.7197983525485174,0.6738040481691687,0.4129604849432811,0.29709239986694946,0.10352624971086133,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
98.13798915936037,98.64420668332298,97.59332792731375,97.25700895844739,-0.9867060530529437,-1.066870026917699,-1.2427091124290524,-1.439997724048836,-1.590732823596841,-1.6976317083571946,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.25700895844739,100.46452382554732,95.98684355162881,98.4775490758948,-0.1695535186699404,-0.2002807397712636,-0.29397360961654906,-0.47341581102587904,-0.674372074452978,-0.8142498038144708,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
98.4775490758948,99.1236606750731,98.03119188887806,97.65629038953827,-1.2282434657698182,-1.2176845411266735,-1.50487775132786,-1.5762897950686305,-1.7789067728716357,-1.9786106636111467,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
97.65629038953827,98.90281262476833,97.06961610255651,96.91826448460061,-0.3032653130617402,-0.5092287226907244,-0.5488259571531429,-0.7573727180856138,-0.953704451491999,-1.0775130188070081,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
96.91826448460061,99.89881596740551,94.25225394299936,99.78286086434409,0.5597562828902447,0.2972596322740051,0.18390502683205412,0.09679339349737415,-0.15408800404106415,-0.30566238130771417,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.3953488372093023
99.78286086434409,100.07738650491788,98.66013528165414,95.04123176429351,-2.0021841355926884,-2.4505157848981662,-2.48879032974727,-2.704150319480758,-2.9224859861421537,-3.0757437744675653,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
95.04123176429351,103.06851980733421,94.13341840277863,100.39062747742894,2.702973076993742,2.312520063789436,2.2455937273466953,2.1534813319909363,1.9054863088147744,1.7744574636008759,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
100.39062747742894,101.67140850515077,98.71548306702667,96.1453865735459,-2.4490845353530077,-2.8287616447157715,-3.0075641451652424,-3.2062942060273603,-3.4110642151142567,-3.5739406977269406,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
96.1453865735459,101.61135944811981,93.52719171913637,99.20094145892057,1.6930467821264061,1.3388609528530937,1.2000773525272068,1.067374071451166,0.8804490434814793,0.6771910563358796,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
99.20094145892057,100.1090228540245,96.49365335058545,97.85809221262741,-1.3350949329175688,-1.6418005412650927,-1.737047792761115,-2.001116106715184,-2.102230552985973,-2.3018107502827623,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.85809221262741,98.12770586520898,96.21530368841974,96.01360688750461,0.048285567672623486,-0.23028659783478345,-0.46016976918648034,-0.5533633694223328,-0.7599666571381669,-0.9569162168237888,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
96.01360688750461,101.88583343016191,94.6804636810401,99.11452823406309,1.8356771691132812,1.6714628461221626,1.4400781107184457,1.3048112386175204,1.199074244644982,0.9615114165308469,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
99.11452823406309,100.50816781198168,97.64964721666466,96.32990745641509,-1.446707764512889,-1.3940446496309877,-1.6773934545665004,-1.7351286393769816,-1.9278064332683753,-2.1310254706976894,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
96.32990745641509,99.66342454377158,94.37466122532894,98.69022579340549,1.5932951353304858,1.4611676779382687,1.1603054338686025,1.0566584608017626,0.9481785701713985,0.7174008697882428,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
98.69022579340549,101.83684074362783,96.67689783192081,99.09780352111402,-1.0825926532426977,-0.925452732371912,-1.1305519767851102,-1.2729593008809714,-1.4473737047837831,-1.6361546921117465,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
99.09780352111402,101.19875369202809,97.1462593838792,96.35640530609102,-1.063814710826938,-1.2002524281372384,-1.4748207238048816,-1.6271830949278865,-1.7677407131713174,-1.9482009449289128,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
96.35640530609102,101.81225319014122,95.36614633537296,99.48604524915561,1.3292514300873082,1.453420920290327,1.2843041766839036,1.2051414867579435,0.9793763936400302,0.8780487300486417,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
99.48604524915561,100.73535622469446,98.68825753417642,96.74715616617856,-1.6246060681182173,-1.6067369153290767,-1.7834563397976289,-1.9729037095519764,-2.0694584438775143,-2.257346049150455,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
96.74715616617856,100.86953943820197,94.91551917148547,98.29526444589762,1.2686941484010283,1.166120111763913,1.0232826135196715,0.8203834115403597,0.6831030199448751,0.5712573207617755,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
98.29526444589762,99.68490328758942,95.60114317263432,97.2050255453005,-0.4453118440501558,-0.5353026151398543,-0.5298981739366382,-0.7547542941966578,-0.8219569041334474,-0.9995535398918065,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.2050255453005,99.75545861139598,95.3000926131757,99.38852179427266,0.7998920954529698,0.7392811987565917,0.6317856069325556,0.3871570663633861,0.27747031026346125,0.16611667995836132,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
99.38852179427266,102.35334537460197,96.63854885796441,96.05447572185655,-1.3142406568874776,-1.5459096488202873,-1.5191087341011267,-1.6974609185940515,-1.8361343611178693,-2.002204083716641,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
96.05447572185655,100.55510239352249,95.6850813604087,100.15705130466223,1.658517819773131,1.8646665639001858,1.8395424642212443,1.6497198899843246,1.5233815838817666,1.3969084450630165,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
100.15705130466223,101.70346542900236,98.99913977078334,95.68175946894404,-1.9634619153470978,-2.2396689012509574,-2.2520994649171233,-2.4102036287733997,-2.500913380950198,-2.70430553855594,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
95.68175946894404,102.31755137797724,93.57961243776028,100.02864884670045,2.0539723470295312,2.170375187422424,2.2215625518111404,2.1047020148763584,1.950500188218185,1.8625274071054854,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
100.02864884670045,102.50912786490483,99.72028049428705,97.3568550537401,-1.9122799823063974,-1.9828794278945572,-2.072551937200706,-2.1961996605417755,-2.3721220282479694,-2.5019294766707834,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
97.3568550537401,99.83344159686735,96.85130988923945,98.27953633341266,0.6418731167460834,0.5780776385584607,0.4962403592910114,0.4821286650130041,0.2898602528113692,0.21865107790568494,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
98.27953633341266,101.14957733828417,97.84817980297909,98.02223532064981,-0.14679786250193505,-0.22448606671769955,-0.2903476181547182,-0.3880315775872223,-0.5976769975925555,-0.7068699013755619,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
98.02223532064981,99.28302081005081,97.26398316725654,98.07627160626883,-0.08381264468088068,-0.011259137175489986,-0.14367338037973854,-0.13077511216307292,-0.278576465624214,-0.4038635809300972,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
98.07627160626883,98.64143931088884,95.44528310293177,98.06349792361172,0.1556305797223434,-0.14074689692173958,-0.10493999886233008,-0.15596595488365228,-0.32546663461495706,-0.44862393668198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
98.06349792361172,102.25434858149363,96.44599472745004,100.74309385465622,-0.13630831505918595,-0.003396206896555398,-0.1471613154519491,-0.15803989792573248,-0.28867228837338166,-0.37222604622612065,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
100.74309385465622,100.77866574763857,100.71202708907768,98.67835525858409,-2.074799158322871,-2.5740098750172913,-2.666710273827988,-2.704237380379404,-2.834991498110606,-2.988711782951625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.67835525858409,100.00363758395387,98.6647991140115,99.02913868429528,-0.22130217993302503,-0.3956853504568425,-0.5015234162041637,-0.6047257473509204,-0.7305590724655642,-0.9003861529064294,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.02913868429528,101.2738055168449,96.49432692602363,96.27227364459007,-0.3335009471964523,-0.6955726791486594,-0.8580753749698466,-0.9839886615758409,-1.03845322372208,-1.2253442495276379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
96.27227364459007,101.4861983896005,94.16316569688358,99.85264651177835,2.22270652857266,2.0789165925847675,1.9781146193879051,1.897114564445812,1.7956319090548067,1.5994900531967504,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.85264651177835,101.95936626013216,97.02591669328397,99.18051278461509,-1.18077535634189,-1.5480819835995363,-1.6230351792175912,-1.7758078631001095,-1.805347234108312,-1.9522810528511902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.18051278461509,102.5115069087551,96.74397537271538,99.63910720172609,-0.352037881168743,-0.6557525503217532,-0.9523759156163658,-1.0008619924975481,-1.0844832139360827,-1.254679701453132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.63910720172609,102.26483048979475,97.31769191068719,97.1280124950379,-0.5847707486378639,-1.1501198662396517,-1.2513626737389094,-1.4408054601504516,-1.5064396870731134,-1.6519814589921245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.1280124950379,99.15770765779206,95.26009442717199,98.83606554430247,1.453745549883978,1.5118494552438744,1.186023277035897,1.0804449788427428,1.0244191889320575,0.8935132949981162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.83606554430247,99.35551093364232,96.18711914910985,98.6090429441258,-0.2767500381606114,-0.32863331950764296,-0.46199768767368754,-0.5644055307690521,-0.6660126865840721,-0.7869257435717092,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.6090429441258,101.24504818957742,97.50586574632354,100.27958755949477,-0.10802247230111695,-0.00846134438871049,-0.21768379204160082,-0.35378770121190506,-0.4713318132452238,-0.5320501965344393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.27958755949477,102.2814623599828,98.89459093939499,98.7065497107755,-1.2012326280660512,-1.5317448960553204,-1.7339449101268278,-1.8731142833951275,-1.9801169364491833,-2.09375983695419,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
98.7065497107755,100.23986624214142,97.671577111985,99.12400417499408,0.20740124118963088,0.08701548583935903,-0.20082741962366146,-0.3087236186771203,-0.46676918331801653,-0.5197615819638512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.12400417499408,99.74044047857157,98.99801788506834,98.1283490977,-0.22275988075549646,-0.258995227186376,-0.4736655498656095,-0.7276231067553818,-0.8000916294134353,-0.8938711957926726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.1283490977,101.91367734189673,95.3520470538536,100.38520383304325,0.5696865204038115,0.757743171104508,0.43772666596473275,0.34413054792414854,0.17520596514313258,0.10323201357593792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.38520383304325,101.60923243251669,98.97892870895936,96.62554546438479,-1.227788222258619,-1.5329524525044103,-1.597194787780365,-1.8798111985661614,-2.0050014825096607,-2.082558639369414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.62554546438479,103.47858794392315,95.93175063247583,102.34444578154041,2.2885791388114196,2.14660796331394,2.0639040884425475,1.933508180443133,1.826036266543385,1.7201539459522852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
102.34444578154041,105.01251392845275,101.74257796965767,98.71496400751559,-2.905794487831259,-3.3298543831999927,-3.4072561406100266,-3.6211284782220354,-3.7737264843617613,-3.904268606334771,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.71496400751559,101.11477862192048,98.22340632482157,97.91824043441675,0.43766906462909816,0.40119413227197587,0.16520191578586196,-0.022910127786490708,-0.16671556381798736,-0.2824804531308289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.91824043441675,100.26845862830174,96.43047458225185,98.73645880260764,1.139882433404904,1.0770111360498325,0.9751507412007143,0.7369391003480663,0.6230643412624248,0.46876530384851733,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.73645880260764,103.66355907026896,96.7574330551298,100.87109945386668,0.24567503426318194,0.2072728214296049,0.17022036920724126,-0.0008461494772515898,-0.22124437711871225,-0.30132682351929896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.87109945386668,101.60468155746214,100.37827257835175,98.33898211946615,-1.487292545571206,-1.8260803844813212,-1.8170474848614449,-2.091753139500163,-2.2048914557316723,-2.371734255530944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.33898211946615,101.08009956724243,96.72720591409531,99.46964687334084,0.7520431755487555,0.7897456199370101,0.5946370757753616,0.5257770037166098,0.2798949541987117,0.15372609228909706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.46964687334084,101.86022792359762,97.67666705606959,98.28367492205038,0.015268025790482476,-0.31042750264481667,-0.5109339071201591,-0.6369635122960959,-0.7817796489476114,-0.9019891407462066,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.28367492205038,103.48590736169724,96.37231741758977,100.74720139397058,0.6318942391369209,0.8688627468232069,0.6534651092754196,0.5957116529722528,0.4151323871695256,0.2736815820664873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.74720139397058,102.311505135077,100.27967407846704,98.62794327661895,-1.5406462352930306,-1.564485389498027,-1.596257889400421,-1.776633244054926,-1.9398197217690538,-2.0738724861746993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
98.62794327661895,99.98497548061162,97.32693277634793,99.53346534262668,0.6777858789491997,0.5449450815480317,0.4590522219511062,0.35586494077635145,0.1452055229309801,0.028801888228624506,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.53346534262668,102.38972587455515,97.66909591241019,98.56041517550594,-0.1237550769594975,-0.3403947734202606,-0.4380044789597193,-0.5048524723883951,-0.6660163388105933,-0.8708050629275377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
