Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.47932653990135,125.60070519749263,121.23704774829484,121.6167983913569,-0.9784676939016412,-1.5816315811708392,-1.8914973608677776,-1.6548013168467546,-0.8230119482055986,-1.2518776177654178,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
121.6167983913569,122.9677713226587,120.51811822668571,120.84449205515642,0.5249038156645458,0.058062884443543794,-0.3653208618168313,-0.39485452410743527,0.6163750767726572,0.37038583321913343,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.84449205515642,122.98589931094827,118.21881989655756,122.62529122427289,0.9596717870527405,0.6615760098635626,0.264008227956114,-0.11752987302225959,1.1847992212565828,1.0481853034578714,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.62529122427289,123.6169349340734,120.80859310334611,122.78274095306416,-0.4225410259996787,-0.7573450956122052,-0.999724147707648,-1.2517673143433439,-0.38656482923660196,-0.32945812221298887,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.78274095306416,125.70543800299241,121.90697312409509,122.41632074004171,-0.5065561662359497,-0.7763074443933093,-1.1222083778144376,-1.411389194559698,-0.5891688504861436,-0.3451335252180665,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
122.41632074004171,123.73724395751182,121.20523932551143,123.17741046997351,-0.2633566447279967,-0.33994116698891075,-0.7050955854907004,-0.9346067744335995,-0.3519112935833957,0.000152967351185751,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.17741046997351,124.36297350050752,121.984543193688,122.30608965567878,-0.6146179024950182,-0.9299909928157657,-1.2239035915232677,-1.4719674138074623,-1.079479471940914,-0.6142996603294537,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.30608965567878,123.95152333102432,121.50240319815586,122.31696562140993,-0.04362405143387704,-0.036107485050207444,-0.4395685058413368,-0.7236902179025506,-0.5778546973383758,0.09969270496921201,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.31696562140993,126.43946585399856,120.33549521103915,124.17588870679931,0.029262541493269012,-0.010629335782386118,-0.3333723872904537,-0.6944219119710882,-0.766159226674823,0.03856579684606842,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.17588870679931,126.6474767565118,123.12482150459944,122.73920672781931,-1.0849257768346332,-1.4169024345316528,-1.720960286759099,-2.090640961400536,-2.454730383290249,-1.4556471190918296,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
122.73920672781931,125.7123414327076,121.16315724195114,124.786192712293,0.08614965011524145,-0.21440511312637023,-0.5375855905784266,-0.7971680688929283,-1.057503311078456,-0.38482261621263225,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.786192712293,125.1869547357751,122.79478372767096,124.42971695919479,-1.3262999352530724,-1.7151154325290796,-2.0216675322812794,-2.363849082745617,-2.660649423405481,-2.0420643735114874,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
124.42971695919479,126.50365938684823,124.14787830890405,122.69859327972124,-0.8124549612803955,-1.3448247028855498,-1.5725114892477743,-1.9369529486548243,-2.1925574573834483,-1.772339319635663,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
122.69859327972124,125.17147745486744,121.25369980733637,123.71303251018733,0.5312088733529174,0.1522155139152881,-0.18518480432487827,-0.4960286832250471,-0.7637366773207588,-0.4893430910550389,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
123.71303251018733,124.62200076434999,121.39420238133039,121.94784757212923,-0.13067465556899638,-0.6555329184739556,-0.825531617284625,-1.211543192653508,-1.5083134953209898,-1.4455676246581395,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.94784757212923,125.42244448961961,119.64921720658896,123.73673049932736,1.2716847733757364,0.8018605289348946,0.618577364739914,0.2941489785146745,-0.06073396891351779,-0.17621346060594512,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
123.73673049932736,124.84735775720524,123.65693982002023,122.84107860858975,-0.24311908334060384,-0.48849101547651097,-0.7923849176952436,-1.0898958926512492,-1.4431418565817644,-1.7976274920903923,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
122.84107860858975,126.74342495827783,120.86575852011879,124.5155947006911,0.4960697337720754,0.24960906194502197,-0.032748171149776795,-0.3410347576219719,-0.6043354893486952,-0.8669518291850031,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
124.5155947006911,125.45620803845677,122.03719502913701,121.03701941531499,-0.8864717242354714,-0.9991667014932926,-1.296505342823684,-1.5781732705604568,-1.8986268520954863,-2.1886711064890485,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
121.03701941531499,125.07345644859468,118.92511579408355,123.57657058304254,1.5615955164164808,1.7646959682943386,1.4675346543008283,1.2802253691285514,0.9617418844999337,0.7177736779793387,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
123.57657058304254,125.60060533228244,121.21282581125521,123.25227326501604,-0.42404249269548666,-0.30354000563724837,-0.5142396543510452,-0.7767666863871425,-1.0471899680286278,-1.2946594486281104,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
123.25227326501604,124.43228806355707,121.28946734328169,121.13511857730883,-0.21544641290359712,0.013612351149450141,-0.26124830283259515,-0.39494919823722663,-0.7168797457547726,-0.986005911110277,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
121.13511857730883,126.0710853294049,119.80299988268418,124.05522126951475,1.432704210307767,1.6919243552219632,1.4630134534160177,1.328417462599396,1.0601809599944056,0.7469391952150239,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.05522126951475,125.92398975063708,123.40782520647898,121.84900990646601,-0.9182169481262159,-0.7087224640247025,-0.8020522901623028,-1.0148669874868066,-1.258708056176372,-1.5665110729660592,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
121.84900990646601,124.61669104618733,120.99467454162189,123.80408847743261,0.7594572961434176,1.0368723191484852,0.963699125379569,0.7757372598455659,0.5281853185686414,0.2973452609707161,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.80408847743261,126.0781110310338,120.9028433213094,123.84465480059403,-0.9138075608378982,-0.6153352671538492,-0.5914062619582272,-0.7753916919082893,-0.9927933134780575,-1.264663752296269,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.84465480059403,124.73932471358269,123.3587712262648,123.99233970083291,-0.6223980164587251,-0.6816335329824286,-0.5690480129857955,-0.7801976241266662,-0.9371678916722415,-1.2096693580222362,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
123.99233970083291,126.78399561801582,122.78670855774328,121.97612303736261,-0.6928621469882712,-0.7254005688459464,-0.6561810960930448,-0.8090908152634246,-1.0261567776426062,-1.2646411394582335,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.97612303736261,127.33545621175477,120.39701883126226,124.35302082556676,0.7991838704698662,0.813856465421825,0.9730508267393523,0.7864819507752419,0.6775553851977589,0.40140529831538263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
124.35302082556676,124.85650085772407,121.55693624230621,124.46040702529783,-0.7578295723167594,-0.974957525771003,-0.8789920000222606,-1.0613778078765845,-1.1865047806405182,-1.4221123354591358,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.46040702529783,125.78445127450198,121.8849975002236,124.10105436907897,-0.796949415421111,-1.0188655048422812,-0.9536292236096533,-1.0429836900434863,-1.2290834715763643,-1.4496284193237452,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.10105436907897,125.90476546319648,122.79434636897942,123.39494705517055,-0.2504516936330692,-0.6597310826279346,-0.6145703380171175,-0.7139691661131375,-0.8925110892411658,-1.1218132730994923,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.39494705517055,124.57014179263899,121.90625563307442,124.260181650541,0.27298147521801486,-0.1561426789555398,-0.09954277021718694,-0.12810204083214538,-0.30251731920413194,-0.5082651535795235,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
124.260181650541,126.3513677500641,122.7603682779963,124.73602688833775,-0.3774566106059418,-0.666086984953207,-0.8016553981182284,-0.7705234715892684,-0.9650827493702052,-1.1199383034496635,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
124.73602688833775,127.47279634698931,122.21203392959859,124.80982705897418,-0.6723257922524706,-0.9786329244091396,-1.102298251740308,-1.104439724060191,-1.25484576587086,-1.4589272614196402,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.80982705897418,126.27748481744054,123.85315160035708,124.30681475368552,-0.40671299958424667,-0.9480456658119252,-1.118930244018368,-1.0912724109354177,-1.2827760920290587,-1.4079899524535366,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
124.30681475368552,126.08809302300348,123.17923152815736,124.71723591936643,-0.009015075764440272,-0.3649776761364465,-0.6284376509677947,-0.633864575055676,-0.8214840903114418,-0.9596482023314645,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.71723591936643,125.46238889018795,122.84409199741077,123.50767072192671,-0.30864833907190414,-0.6549427773339889,-0.9180136567206509,-0.9453578657938388,-1.0591415353509492,-1.2451758753686981,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.50767072192671,128.1777752506732,123.22489571812012,126.02009182526776,0.5990384430888174,0.4139131102060212,0.07804083781963733,0.046949424260933625,-0.06975761637331157,-0.24712388122571927,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.02009182526776,126.33351673816739,125.03525194652985,124.40353463256562,-1.108983475467118,-1.4624022899867306,-1.8603318948305358,-1.912684797038322,-1.988636363433094,-2.167606905181041,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.40353463256562,125.22991592129725,123.46538987534402,124.30768102407242,0.19251398019426436,-0.14986996032442246,-0.4561964598946422,-0.6388444108881064,-0.669391461617308,-0.8672500906621194,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.30768102407242,125.06925004387254,123.63395713123795,123.74646749639587,0.22054593564495573,-0.054755698691089094,-0.3514313242587108,-0.5159970765514443,-0.5668190252443361,-0.7253961642498696,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.74646749639587,127.07940733280718,123.33523555224896,124.57117422899101,0.5523071250092881,0.500702102117323,0.11951085128132366,-0.06385343136242616,-0.08261440321033486,-0.2700272016941452,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.57117422899101,127.12915859782967,124.00424199523628,126.67310428473445,-0.08306940749043257,-0.1521404801382964,-0.41196896580353304,-0.6502570643247663,-0.6924019006267046,-0.8738085523073313,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.67310428473445,127.65727740045259,125.34640522491799,124.5944873515418,-1.5204496933058032,-1.6841802734133826,-1.966055503260622,-2.2160129727570532,-2.2839214634879923,-2.4090884686538416,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
124.5944873515418,126.29653248346774,122.75598073289086,125.2509826489905,0.24710212518652686,-0.015683910479125096,-0.2256195996546584,-0.534416701802154,-0.6111741236702772,-0.7433431547623548,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.2509826489905,126.74382285906468,124.21401816310434,124.98948095323799,-0.3660589331189956,-0.4338988827279344,-0.6935715314764446,-1.034790438104527,-1.1215120404448276,-1.2166708785283142,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
124.98948095323799,125.44946455759617,122.29556890849182,125.19156803578953,-0.09063490539409358,-0.18390996544559446,-0.4421875565063571,-0.714799476625827,-0.9018438110647398,-0.9609807214863597,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.19156803578953,126.66569336895046,124.40316280967922,126.51953820238435,-0.15104979531017637,-0.3190442828223561,-0.5572810645528281,-0.8289957335550602,-1.0049152275792506,-1.0825455636845782,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.51953820238435,128.92091087349587,124.08699008527303,124.6554162827656,-0.885964991483823,-1.2687878135403396,-1.4300447126866511,-1.7776818686351836,-1.980605885948905,-2.0415073953627294,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.6554162827656,126.7889809714347,122.94301810910675,125.95053629573223,0.6058603030582477,0.22763354761556887,0.055541699495065266,-0.20798779625094133,-0.4527459870613426,-0.531951544855902,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.95053629573223,126.73247891906281,124.2397686984771,123.53028942185342,-0.5106022947105271,-0.7330414063448365,-0.9169677029809531,-1.1803826228614978,-1.4261478088833934,-1.521210602159273,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.53028942185342,126.66854983536835,123.27679100160093,124.42983531709137,1.3155577286256381,1.2131380244916334,1.0022981868731629,0.8043325500745269,0.5210849911829518,0.42346639594128543,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.42983531709137,127.96304963977856,122.46722959679607,125.94012015180932,0.48883743291545656,0.39014539051824837,0.31172294676178325,0.09354391003013607,-0.20758555610109752,-0.309348099378437,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.94012015180932,127.5344709888956,125.80321452429372,123.9119657939204,-0.608399945349769,-0.7265924934631074,-0.8277040014501913,-1.0473630259131061,-1.29307055280109,-1.4762922111821064,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.9119657939204,126.47162589822473,123.06069954418776,124.78596403609272,0.8708879796480273,0.8754743886715266,0.7638503137294084,0.5699478685758486,0.330268725649141,0.1596294545354704,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.78596403609272,125.47611257845745,123.90344801375805,124.58670456951276,-0.034072164592591214,0.22844639450465554,0.057191819145030465,-0.05402303896900884,-0.33732642829902293,-0.5214146185312019,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.58670456951276,126.4039609484988,122.67318737987222,126.26184607551316,0.11793090522513872,0.38963853645774815,0.22791751086037593,0.11252576676088477,-0.09877444524463153,-0.31188148415415284,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
126.26184607551316,127.28118361747019,124.48728562687818,124.7331403657913,-1.1751312830805882,-0.9655167558208277,-1.043572358918421,-1.1647321009275236,-1.3742511797437573,-1.5868472005702294,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.7331403657913,127.12610827905016,122.35607981386131,125.15191834646187,0.17381034935193274,0.25617106684650004,0.21600328569812977,0.06467243340677609,-0.09944868842721721,-0.3445978906632563,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
125.15191834646187,125.72269780532369,124.39664120495765,125.202385254307,-0.07896335626919049,-0.08495577798436349,-0.15236833432065167,-0.2200214367310327,-0.402961484435993,-0.665954784670042,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
125.202385254307,127.76896289789624,124.38565228586845,127.5766154164161,-0.203416062827122,-0.11308350346103113,-0.16223196945505114,-0.23336442623522746,-0.4121236477153123,-0.6267825628616497,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
127.5766154164161,127.60961669477068,126.12596715338704,123.94463907264692,-1.6502950350616552,-1.838466141250239,-1.8982200673021477,-2.010523943929665,-2.1852052686599954,-2.4014884769206435,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.94463907264692,127.77072181531696,123.56298873690604,124.82451671969125,1.1346973323596465,0.8895924075661421,0.9840911068055291,0.8359525517029454,0.7264604134089581,0.471761852594188,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
124.82451671969125,129.26835050941406,123.16978403882285,126.40004895809678,0.4490239939687779,0.18810651988825366,0.2819273495371588,0.13998057953921172,0.027240162842456783,-0.1660822041199772,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
126.40004895809678,129.26787546285632,126.12090138234132,126.28899958032011,-0.7874181594407337,-1.0353011312193905,-0.9783385620814933,-1.0606813065949017,-1.1757206647438179,-1.3663082653929237,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
126.28899958032011,127.28823543544938,126.25551751051441,126.3022379798524,-0.5241802226525594,-0.7922471764512551,-0.8273721295040226,-0.8950258084954865,-1.0393220328853925,-1.1958689226802544,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
