Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.17321402286808,94.94560995631376,92.61072633811943,89.19638447990155,-2.009819921343825,-2.687363838597945,-2.778833342903997,-2.7887094216871633,-3.0881388352551276,-3.0988159158140682,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.19638447990155,95.35260846744907,87.49575957375268,92.88607075296214,1.6437629584938884,1.8834613781698595,1.5925176289691034,1.3986140408218661,1.386664748213251,1.0842152460921461,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.88607075296214,95.78906204566837,90.51796329580897,89.0190167309593,-1.591604946412406,-2.199804642084846,-2.3078715063633792,-2.3691016107035834,-2.684409480691974,-2.687347553915087,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.0190167309593,94.91567386770504,87.13618506083344,92.33254188387538,1.9912671664679804,2.085488786707379,1.8384422769011977,1.6713095968772684,1.650659333741289,1.354328736257271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.33254188387538,93.6794382900674,89.96015404523448,87.46845173693082,-1.3247437033740095,-1.652857429293586,-1.6302552866024889,-1.7880639696726597,-2.04662098838988,-2.081685004718836,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.46845173693082,95.17239879069163,85.65155987253696,94.46875913783995,3.269952598463499,3.7003432690917215,3.503388750700398,3.474313044156818,3.4592483741509694,3.1637664078356886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.46875913783995,96.34863106005044,92.00632575383811,88.43404492540152,-3.4383060188436065,-3.7192936752175387,-3.7973298741151407,-3.977618694071672,-4.1997406906554735,-4.217891830835985,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.43404492540152,93.12266572893674,85.77340932450086,92.89166416563528,2.385467074443781,2.8134641523920756,2.480227572596805,2.4197941274048285,2.4137583283419417,2.1520406328018327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.89166416563528,94.42658565811418,89.9155482955654,87.63084518474203,-1.9594407467305008,-2.179560303761263,-2.0994914298613443,-2.326525154622061,-2.4999494489070573,-2.5320322643383575,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.63084518474203,97.70094517214586,86.38795778980587,94.79526351312614,3.0695987782602963,3.689774765451981,3.466717789399776,3.430446936696785,3.4025818195202007,3.1379420324381124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.79526351312614,94.97660912876896,92.01709696074363,88.85023426515967,-3.849691143029177,-4.036575726437475,-4.039883702380742,-4.237652520887947,-4.389075517593044,-4.42770983461841,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.85023426515967,94.30563069694684,86.78683416261795,93.94840483917373,2.0238909693412577,2.2832635079871766,2.142405361796307,2.1748356522792056,2.0537036875630355,1.8310370132569087,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.94840483917373,94.19649835541829,92.27049854153138,89.16729668475737,-2.52716490983812,-3.1900527329572492,-3.143878602746597,-3.3584952168938087,-3.435573439309303,-3.485111800153984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.16729668475737,95.9061562229929,88.60827318858527,93.86541599007514,1.849921794520748,2.0763569236414314,1.953372737935033,1.9042972113631151,1.75511589206383,1.555058719647806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.86541599007514,93.98362650452825,92.75245552561191,89.98185803752736,-2.421215390453846,-2.9800592047853347,-2.897519331827958,-3.192523111000267,-3.2894928747061347,-3.3304098926122405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.98185803752736,96.86236236238743,87.45427887183955,94.04264697086501,1.3282538176244252,1.2696095215828818,1.0985696117459032,1.1318526737184698,0.9312588859400561,0.7655237332066411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.04264697086501,95.8939509352384,93.78395004598664,90.82903397221352,-2.0731336769550524,-3.0153958872313424,-2.944221584601736,-3.208994332672066,-3.3117567091456634,-3.3850037364511754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
90.82903397221352,93.0948855190586,90.50594458997108,91.38218987287253,0.7677930315558745,0.558347714682883,0.3585024299703088,0.30475178582700657,0.10875854112559757,-0.05039721394132224,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.38218987287253,94.09414352774174,88.56980520297093,93.22301045382792,0.553642933565035,-0.12463736299740402,-0.18260678143044995,-0.3773545041143467,-0.4141956127308388,-0.5526686542990156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
93.22301045382792,95.46351786057885,92.98910648933858,89.23048286153683,-1.5430925331840095,-1.6558969902360943,-2.138862435355837,-2.1784336050780895,-2.393818961500349,-2.493997554078431,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.23048286153683,93.8113395022221,88.53303751031284,93.46804300520543,2.872378130496833,2.3250888152578586,2.2935089002769304,2.1289774231877834,2.0401847559921915,1.8812802982685284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
93.46804300520543,95.50516202267798,93.35159808709052,88.48980113014628,-1.8522810383306942,-1.9293234537278492,-2.3291507258887956,-2.326591347651885,-2.5952184089718333,-2.7073258194290184,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.48980113014628,97.24978755943526,88.35030649557775,95.4138142327226,3.4284177521703985,3.2326010171081387,3.1275733603244538,2.9595249069993113,2.955340791270733,2.7656491941667305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.4138142327226,98.33837994336767,94.08879852007625,89.38504975306014,-3.87190475935808,-3.676160060094602,-4.230059296078458,-4.222215006825825,-4.45434323720052,-4.563016177879975,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.38504975306014,93.32243238067852,87.4548595592832,92.85863924945956,2.3808780230036852,2.3882697553104792,2.2488477775992832,2.080038710375587,2.016287582598908,1.8351301083928018,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.85863924945956,95.1977504558964,90.66617746796739,91.22061050447158,-1.221770166605196,-1.1334634603190952,-1.549024999336357,-1.6327176333365334,-1.8134351232455659,-1.8683006099179056,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.22061050447158,93.13980899673865,88.86173033657306,93.00286461692465,0.2383808403579213,0.4282667532113704,0.4147082922422385,0.06657389418671666,0.022768254933769327,-0.1696433685708265,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.00286461692465,95.16091010980658,92.33048651870759,91.4320017987531,-1.10307352299025,-1.2017021542051087,-1.5846384770225819,-1.6675583242405922,-1.8314768459979147,-1.9328195339966658,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
