Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
94.41816864877609,96.68286558686127,92.43014379013557,95.86449100427417,0.7812938586521989,0.6814098728977092,0.5465509780663513,0.41708372312827535,0.20819345716773796,0.1127152618499494,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.86449100427417,96.89092035905337,93.26856257839708,95.32827720051493,-0.42024634587327636,-0.6758252763780059,-0.7904614836869217,-1.06303147956196,-1.1918857320762588,-1.3894042502224702,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
95.32827720051493,98.55265959936725,93.75667848920375,96.8677479136831,0.0989369696945186,-0.119326593744562,-0.278323210621656,-0.43499022555949507,-0.6342102534318328,-0.7269645574558115,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.8677479136831,99.01858476710487,96.56097754272339,94.46183462785805,-1.1226891070275857,-1.5517639404790673,-1.7359626926355065,-1.8789541861646386,-2.029193196547008,-2.295869743468981,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
94.46183462785805,98.89079199441088,93.51520641786645,97.59779574711605,0.985943011264756,0.8087821208927037,0.7740325182966634,0.5888222629661488,0.38126962704170264,0.2485835871260722,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.59779574711605,97.63671415009341,96.14077185257362,93.82835006227079,-1.7039040623243906,-2.024425571818822,-2.386380292317658,-2.5366646919356306,-2.666720185647864,-2.9131591575749294,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.82835006227079,96.95547176298274,93.8277887149159,96.46461961656118,1.7613036024856976,1.7527700283721748,1.507723011428852,1.3992361232324724,1.1345589702469905,1.0476256996082123,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
96.46461961656118,99.12013402608405,95.3715679826425,97.25339055197956,-0.7166537420492891,-1.0366935197931637,-1.2085501087494066,-1.3690356002858728,-1.5139042591908125,-1.717505329441471,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.25339055197956,97.9344062928198,96.87772876605203,93.67008952969769,-1.3178707840199366,-1.5801200201094767,-1.8354890621723796,-1.9849406415569648,-2.244353850867742,-2.3888023564017535,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
93.67008952969769,97.78483437642679,93.13134284681415,97.66314979143183,2.204271458606888,2.037601142190537,1.8339594649501967,1.666312033902373,1.5028957515250463,1.3047161759478954,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.66314979143183,97.9322952622594,94.73225643925062,95.30430510053998,-1.8581096116360274,-1.8930445684970598,-2.188409755589815,-2.3667212047802866,-2.514090182097184,-2.6656022165586823,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.30430510053998,97.8012950060609,92.30631112214945,96.29984314150586,0.6972499737116555,0.3952490003514386,0.17751879289362726,0.08672057785394927,-0.10083980965621686,-0.3055251450244878,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
96.29984314150586,97.69041017243464,94.34367851036087,95.48710769827744,-0.5362943309770829,-0.4576699045482635,-0.6480228130827825,-0.9371137987498668,-1.0856830719201738,-1.2184146137515062,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.48710769827744,99.67821233478739,92.94618377631977,97.11938497251771,0.5584525839635202,0.27600306826320864,0.17626300780848592,-0.05210331978983129,-0.17808889024119035,-0.42551087212601146,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
97.11938497251771,99.00213952559456,95.42521187987505,94.43807337454649,-1.0353125138075514,-1.2106603685819728,-1.4810310629553403,-1.6647693484403203,-1.8342559539940129,-1.9874552428350456,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.43807337454649,95.81151504084089,93.68555679462297,95.55770307052191,1.3486449249782817,1.4863059676996082,1.3521481725531581,1.1553496438568178,1.0193377573518347,0.7829944238729514,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
95.55770307052191,98.029269289573,93.66999684919165,95.74506952267042,0.44335898779988003,0.3143614558134278,0.16244363240998094,-0.022385044939687848,-0.18490327285172192,-0.34457104548427653,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.74506952267042,100.27903986213836,94.43895624916266,97.502666760142,-0.03939028318030724,0.0342981846332302,0.03510446331065342,-0.1815454164256769,-0.33652930401176784,-0.4741778046562728,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.502666760142,98.04500460769515,97.12085657571845,95.93167365155682,-1.519199294799023,-1.5461691168867975,-1.7519536264710367,-1.940663753147731,-2.0397621969232005,-2.2142285870317524,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
95.93167365155682,99.45359963089338,93.20291294296855,96.5667353441668,0.038712596080081596,-0.05792845261345381,-0.03752468641805562,-0.19036693476034428,-0.4377992777467199,-0.5819368198544894,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.5667353441668,99.77411316846457,93.60704096392101,96.90559203142604,-0.45946622183480335,-0.5126345798595833,-0.7165518300994322,-0.8226562471235654,-1.0275194472794125,-1.155002528932858,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.90559203142604,99.51990976513424,96.01483979172686,96.14869244290844,-0.8390538145187754,-0.8280153072915519,-0.9414922761445177,-1.157522473128847,-1.326068635881461,-1.4879113589340465,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.14869244290844,97.54236022230417,95.61485420329613,96.91484373617962,0.19572151210562883,-0.12938351188580555,-0.1476106124427612,-0.2893553339382904,-0.47633155749804423,-0.6156604735052529,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.91484373617962,98.61812977300494,95.97011568451589,96.8035063158209,-0.39631739142726996,-0.6797552007343333,-0.8590285528350505,-1.0292102870973374,-1.2171954996678447,-1.384934099639168,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.8035063158209,97.3145674855344,96.20350746560466,96.74838183687854,-0.1255612618838442,-0.6289538455724331,-0.7481628615965685,-0.8253899643612672,-1.0434700579729395,-1.2094573529466635,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.74838183687854,97.37695947061759,95.48080800079829,96.02731640631711,-0.18003217301030272,-0.4657199942937895,-0.5790693270208314,-0.7844906305855326,-0.976932963644439,-1.0933630387713444,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.02731640631711,96.72136783113575,93.69667946583053,96.5812478673005,0.5837406355253982,0.2614075725688503,0.08960002180709026,0.04312002819761851,-0.11507336017057002,-0.3501788612732648,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.5812478673005,97.77163673820175,95.03643004809527,95.96002922600056,0.008999908229911924,-0.23271175296418756,-0.34872255257792917,-0.5463528170482568,-0.6682471108887311,-0.8671594174641251,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.96002922600056,100.4041506553737,93.59858715784632,97.43326869411514,0.5156631028475855,0.32685650904016317,0.2713524961273306,0.154867316341889,-0.04371285372019029,-0.20885932578588173,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.43326869411514,98.72439036126791,95.7733612510448,95.53306236582554,-0.8158384928872109,-0.97055693230923,-1.2360089360135218,-1.3020203350016968,-1.446333206415129,-1.6263630680234398,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.53306236582554,100.60331728373284,93.20786931773435,98.03729542273966,0.9503630013514286,0.997352027321563,0.8213234176166484,0.6687937106974573,0.5119078429637991,0.3347187002952001,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.03729542273966,98.10275475981608,96.06288574822473,95.30779729474399,-1.4484962945022883,-1.415483459869904,-1.7358508087819469,-1.8600517103381398,-1.9484929042648313,-2.148772411711264,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.30779729474399,98.10300101927403,93.10650142407317,97.26600385691867,1.1579679482261573,1.2433610575771414,1.0784880845324807,0.9822561392426099,0.8037210089985258,0.6261681253366458,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
97.26600385691867,97.68373182739995,94.99756787281527,96.44633589065282,-0.6966642407269186,-0.6969313002634259,-0.9091724102354148,-1.0629506111459408,-1.124080157349916,-1.2720381435523898,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.44633589065282,98.15518851069186,93.47410072117431,96.50812310552901,0.12730121715427423,0.13809833072069289,-0.01966914781607043,-0.12517025264140447,-0.3003270563674221,-0.4198655704063081,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
96.50812310552901,100.93114673124956,95.83683111612957,97.99553714158121,0.1443290634798977,0.04456923011442182,-0.11384025682212862,-0.187503015618129,-0.30228405916997714,-0.48543659209828727,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.99553714158121,98.80934377495414,97.93989764509898,94.7447026794896,-1.2937331013723186,-1.3393300025625665,-1.4570827778221274,-1.6754481782945807,-1.7534019666909817,-1.8921255429585782,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.7447026794896,101.85110015514873,93.81721091673168,99.73586709363259,1.974158865870379,1.8822590668071904,1.8832124779243342,1.7387241869128767,1.5999894305080975,1.4525729566598367,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.73586709363259,100.11755966876251,98.34396786602314,94.26510384946997,-2.8857225131551534,-3.0063099702653973,-3.024872054011052,-3.2784491980508146,-3.402299515614493,-3.4962693727590533,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.26510384946997,101.17119747586064,93.46079639334431,100.25702419730348,2.5923767836566025,2.434641065436427,2.4396209374374145,2.295503946319788,2.1978753082031455,2.031012781137509,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.25702419730348,100.40899715782466,99.94362835570239,93.81157130855254,-3.112924092334113,-3.386078393257219,-3.477302555037831,-3.677281770164209,-3.8342579795598186,-3.913735088542969,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.81157130855254,101.029076979313,92.79912530024916,99.56699042920144,3.1426111372329313,3.04102934742414,3.014568989598798,2.8769148535101596,2.7724304253244236,2.6069427232349174,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.56699042920144,101.23238726967196,98.6797564555354,97.81773657805896,-2.380613470625692,-2.6564442778993946,-2.8128512413764684,-2.9820381212358416,-3.0792528687710985,-3.2010751558896544,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.81773657805896,98.18250686179303,96.05889027892981,98.03517723864113,-0.660873414607166,-0.887595447874201,-0.9936226465645848,-1.123691408948213,-1.3295557956263138,-1.4224971305162537,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
98.03517723864113,100.23136817060978,96.78454048840524,98.20416231134946,-0.4017173154834852,-0.9251209334170674,-1.158798975198816,-1.2527431247029486,-1.421189101673781,-1.5753989528408674,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.20416231134946,99.19904129567541,96.19691582646449,96.60546921427294,-0.7959177141192764,-1.0834672695542724,-1.2609626396578588,-1.3332319548248317,-1.5750786834853203,-1.712362081547547,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.60546921427294,100.04937015193369,94.94335416614204,97.70760048873058,1.1918649035716378,0.6494187105457794,0.3659937057766127,0.26640422821964105,0.09220636106304081,-0.03299898274864432,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
97.70760048873058,98.65901889138284,95.26073059140752,97.85951318267263,-0.3223167668899185,-0.453613294354438,-0.6842331677570535,-0.7996760307290574,-0.9956577004747502,-1.1579403161154689,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.85951318267263,99.50950477677306,97.05424567001482,98.4839263373581,0.11387419998456494,-0.5049954860156358,-0.7762052990853419,-0.9064896087369045,-1.080081939856281,-1.2132988188878868,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
98.4839263373581,100.20353122088831,98.40299085695591,97.87565609018579,-0.6779785122951298,-0.9925177772390992,-1.283273679207253,-1.4775308465135861,-1.6676723278055139,-1.7908127817845787,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.87565609018579,99.62222712442988,96.12722478329344,97.40308298625175,-0.052265698627118606,-0.38596232892015303,-0.6482531168942374,-0.8022248857053382,-0.9562155985054721,-1.1653323135649707,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
97.40308298625175,97.88938540946953,97.11232760558006,97.38883388899839,0.3399466622905578,0.2922846393974554,-0.07480285443209889,-0.30304241010158384,-0.4215513859539888,-0.594563056177333,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
97.38883388899839,99.31015831360605,94.7551920592407,97.86832667201448,0.23502913915860457,0.13481845194789344,-0.09188970255211704,-0.26699056388014286,-0.3587580207137009,-0.5867253543894391,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.86832667201448,100.2624463392113,97.59957338377377,97.67900041256115,-0.07172130067839566,-0.09279979451167764,-0.45679040160526707,-0.7147498825545551,-0.8362619834726748,-1.011409579373057,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
97.67900041256115,100.82719701910199,97.60928904593905,97.83370862970179,0.11778181283488287,-0.08767483520678576,-0.24371703164549618,-0.4619199357882575,-0.5929480504267226,-0.7859276718177544,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.83370862970179,100.66927245867049,97.38697417374102,96.344363888705,-0.044306287692641444,0.0479869400974664,-0.3339372630731585,-0.5736021453859319,-0.7131434745813681,-0.8857101221313113,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
96.344363888705,100.29770750196484,94.74615718740816,98.70872020491088,1.1836151407146334,1.3556626266435057,1.1986622024157345,0.9776334487277216,0.805044437334268,0.6273006260722358,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
98.70872020491088,99.03712558111313,98.26521048278565,96.497555941747,-1.1194559877320431,-1.0076213047766291,-1.1909299820926922,-1.3949220963824893,-1.5354243480673158,-1.6799989377986102,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
96.497555941747,100.91159462895095,93.52476837444807,98.3433946048042,1.0122562882817432,1.1468933749365418,1.1596995502598961,0.9002307930303433,0.7084573535441452,0.5961148506900216,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
98.3433946048042,100.74497426473282,98.2614793498292,98.4246506364624,-0.7450121804308818,-0.741452363015993,-0.8064244250767016,-0.9824816808342685,-1.13703399016718,-1.2290988362613775,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.4246506364624,99.19869669245304,96.78862401444358,96.10288345637198,-0.7462068123177179,-0.6913755042755154,-0.6870713030775355,-0.9511292863441545,-1.1699919214126608,-1.2883373677536558,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.10288345637198,103.05786091553779,93.56308248807734,100.5127234035019,1.4173936492651862,1.5885689953785365,1.5064099770862205,1.3985860155903307,1.2199069740403745,1.100697515766269,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.5127234035019,100.65472260646972,99.871596131054,95.1700882608344,-2.6513731732281,-2.679923724969757,-2.6295517147151837,-2.9056324753502727,-3.109204677086641,-3.2414660446674626,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.1700882608344,101.87016738552472,92.48058445089274,100.90081268115841,2.6372930228484526,2.5346914623014305,2.6166044948356504,2.4948152242434407,2.3063119345451355,2.1469222756472783,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.90081268115841,103.07482592533783,100.00901234636025,95.07870761066685,-2.8816955755698315,-3.0746766279022286,-3.066066945527235,-3.2236080585850035,-3.4060504965039873,-3.542440125864421,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.07870761066685,102.31504496277633,94.20444100650396,100.28225714166739,2.852119328465341,2.6858847971890754,2.7215707934350686,2.715000186830885,2.495186287627993,2.318118034353378,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.28225714166739,101.04896005161285,97.31354033400946,97.67143711777668,-2.2085771049646374,-2.43629527105077,-2.5098739986033625,-2.5953230268549454,-2.7592287725817566,-2.908476080979905,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.67143711777668,101.20249737924397,96.24942708627898,99.23484489144269,0.29528297073124765,0.15724617184826872,0.14807000624179611,0.1329214311334148,-0.0907781283870368,-0.29065604052805893,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.23484489144269,100.24713043019953,98.89182550118686,98.01320515008521,-0.833958667785617,-1.3087050528857058,-1.3564386059786937,-1.4814230898727465,-1.6081241191131856,-1.7845807907699962,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.01320515008521,100.43817404914452,95.37876205673032,97.72286951805609,0.037737889157574145,-0.06553250435424873,-0.11947506464964341,-0.10038424152113423,-0.33608944863634527,-0.5256353126275481,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.72286951805609,100.43018309914892,97.5067079501044,98.79933856038794,0.7081318701622319,0.3321329116796168,0.14018570224898497,0.12902236596015193,-0.0044711830651689155,-0.18714554563702412,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
98.79933856038794,102.10098164419392,97.56453583818805,99.16460487648011,-0.6929933514691289,-0.7544853048708444,-0.9063731447547241,-0.9264510103794255,-1.0707284798823657,-1.2417366194685586,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
99.16460487648011,102.12911199546755,96.73436463995469,97.10752502314627,-0.47016730898085113,-0.927941287768963,-1.186789373781072,-1.250705417146114,-1.3077811923871585,-1.5183124934465386,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.10752502314627,102.60293679193644,94.65953010110616,99.73514962481127,1.1711833239131497,1.0798484905183425,0.892628248554872,0.8008206888508118,0.7055357588021227,0.5450801859327337,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.73514962481127,102.616012385132,98.3943032925897,98.01776217370602,-1.1986760880120184,-1.4893479315109426,-1.6763589136225776,-1.7428089866121654,-1.7909526106952622,-1.998189786143889,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.01776217370602,101.40689960499772,97.69134834947134,99.31082999101156,0.3550551387984324,0.376218663065786,0.06284564289606998,-0.009925238157315608,-0.135486392359907,-0.2628208486273764,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.31082999101156,102.0652777248821,99.06898392121266,98.38611848881294,-0.7649475274409956,-1.0171662369991563,-1.1691864947427466,-1.2596446637250125,-1.2775513714060605,-1.4927643755524578,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.38611848881294,99.70221049303031,96.56326855364613,97.66760751574732,0.26404702274747116,0.1466382828370527,-0.14147412509223356,-0.33515419735734575,-0.3839714102005787,-0.521466870591647,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
97.66760751574732,99.91078339176758,95.16532436456717,98.37503270754695,0.8361223818044161,0.6469283703554929,0.5423940357235368,0.390442103377997,0.3444816692452779,0.20237222624646112,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
98.37503270754695,102.90175958448737,98.13639769755815,100.08281123562928,-0.0036599629212652474,0.1625067439385397,-0.08973644618601728,-0.2961902350936185,-0.3672354874198591,-0.4303293622960114,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.08281123562928,101.17317595472346,99.19485969949893,97.02271763049278,-1.285273779207885,-1.5608660292810272,-1.7118098521056169,-1.9013677459425837,-2.0137033028075013,-2.121098096639029,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.02271763049278,100.88376713993246,95.41839180509798,100.01724717921658,1.4288047415943916,1.4961422774240285,1.3193894160396402,1.16153311067837,1.0890687654068643,1.033671800197311,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.01724717921658,101.18755580498419,98.10951648028215,99.05978608729251,-1.3223955677891253,-1.4867893446272706,-1.527760313077453,-1.7837620968251477,-1.8715727367146662,-1.9969976276536738,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.05978608729251,101.09372667547603,96.55581928194842,98.03509201854177,-0.404832255807841,-0.4591458538948934,-0.6458223192576718,-0.7902502153887436,-0.888494677303775,-0.9236073515757948,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.03509201854177,101.40201054363108,96.97849985584477,99.73525653645899,0.5850164994148033,0.6040355173219991,0.5318224325821186,0.3083151523632699,0.13436954219541164,0.07476591167683289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
99.73525653645899,102.10328967492217,98.52890927027191,98.63054032644614,-0.8334711833403952,-1.0439101425484654,-1.2375709685631953,-1.3648588373081139,-1.5193260887688353,-1.5854097191032368,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.63054032644614,103.20039424356347,97.49897032060916,100.48117095308572,0.3142562887105127,0.025775265337002473,0.04010575303783348,-0.1828553695445101,-0.38073131434074314,-0.46874013601074793,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.48117095308572,101.73773800212156,99.60596246796726,96.71510756969322,-1.4766641410878023,-1.5766472652129049,-1.7929747457854806,-1.9452726235188011,-2.127558299075394,-2.2479207224790243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.71510756969322,103.73621735119633,94.61331043847238,102.14171515553458,2.3143743777260806,2.032890733682624,1.984097324465739,1.8098264144122522,1.6495031796487813,1.5612211931773645,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.14171515553458,102.33479969213386,100.04713287426814,95.74389984797239,-2.824274575061869,-3.0995436595463666,-3.2986163640763455,-3.3879981909095025,-3.6261214824179766,-3.731185309471552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.74389984797239,104.20161839803227,95.21964780603507,102.90826374331571,3.174463110996939,3.1094487815216842,3.050314249040742,2.889939435660205,2.7514273114475074,2.649095028299109,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.90826374331571,105.09126456682449,102.31647962241219,96.8540730014271,-3.331940117985799,-3.75503953934756,-3.883993758875137,-4.004595565413805,-4.219777821601145,-4.39486147491851,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
96.8540730014271,101.33408076637366,94.11630829505339,100.2176872311427,2.285656453093221,2.2010794949985257,2.0284211562467513,1.8467004050721103,1.7125771589692418,1.5561469441029097,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
100.2176872311427,101.67793185106237,99.55602403182483,99.15564084394076,-0.9211224220793013,-1.0977712008220952,-1.3459290278406755,-1.3884522016702872,-1.595151591219024,-1.7855212938156173,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.15564084394076,102.83607107043822,97.11213686673597,100.01312070611274,-0.050872188922024275,-0.10522949275766358,-0.19089507148740692,-0.37281247019633756,-0.517742213731065,-0.6911305503009002,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
100.01312070611274,100.98696268015918,98.28051299944323,98.71290217638503,-0.43672047252502066,-0.7481224614360071,-1.0333907873194104,-1.1433628821314157,-1.3252917253513297,-1.4915125667891993,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.71290217638503,100.34560920638025,98.62472181521672,97.74837641932943,0.37848176131278777,0.46481300723999475,0.3037030140131902,0.13986501867198076,0.049968017437840295,-0.1690488494415221,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.74837641932943,102.94780678419623,96.0849248694131,101.17301516703249,1.6619098375558083,1.3603131793730183,1.2173268843342022,1.1183125973072805,0.9564039108057365,0.8139480588080339,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
101.17301516703249,103.75622452190198,98.78426395383573,98.82618912511904,-2.0242962160539,-1.8491267951338486,-2.077641072029446,-2.1826836428993523,-2.2913790319801897,-2.4849015753773407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.82618912511904,99.45516378996533,97.75970702720443,98.75201600966395,0.5874104872117814,0.41595788133679257,0.3035475519955755,0.1411550306754661,-0.031070885826822714,-0.16637991228029003,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.75201600966395,100.30200981248869,96.80154363966348,100.0465694455205,0.45093450180888617,0.5001672800412083,0.39706448023462126,0.2014500001078945,0.15029425990988887,-0.03703842426157067,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
100.0465694455205,101.67792516648082,99.88106098997031,98.06376892619329,-0.7216349485315354,-0.8312840038699476,-0.9037491853110424,-0.9901905010449297,-1.1523321237438044,-1.2899771094040724,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.06376892619329,101.8024290809906,96.06588265864629,99.76421742291784,1.0017468168473487,1.27209300519604,1.1504802911507905,0.9508677205241289,0.8577492486306459,0.6971282671966117,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
99.76421742291784,100.85373991341653,98.5789027041647,97.60777633326684,-0.5692521179779142,-0.6242793601619057,-0.5856741160073065,-0.7072860279424664,-0.8461774651445153,-0.9318407435299769,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
