Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
96.13808629573829,98.50476927679269,94.01136957045829,94.16241154203327,-2.033721109330522,-1.8488931000500086,-2.0338271117870788,-2.174445311425599,-2.262034727793749,-2.405050476072357,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
94.16241154203327,94.72942391516283,91.48281626109134,93.23737142447527,0.08722732728849714,0.19065207132955564,0.0637352515368228,-0.10489375669184842,-0.17519767081216608,-0.3202677313561164,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
93.23737142447527,96.0173492538079,91.05910985936599,95.26904310570433,0.8948809402610891,1.1562064475752587,1.0157014611164916,0.8781321120888474,0.7163216507570347,0.6506483381252037,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.26904310570433,97.56648741884706,94.60681189472125,93.00344515552436,-1.0025907169113224,-0.9297673553287256,-1.0771470491228063,-1.2033288966765587,-1.3205819129833873,-1.416572590335885,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.00344515552436,98.50790848979197,92.06260179282187,95.94930508615798,1.2449911896155186,1.3812147010695552,1.271157311667892,1.1564475260458673,1.009571685744115,0.9664730979537017,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.94930508615798,97.26762057869587,95.58823918101844,93.81432457292001,-1.5889103047396547,-1.758700878440056,-1.6676558454377433,-1.8862469726371511,-1.978329976430715,-2.0783717265532187,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.81432457292001,95.99581522347184,93.35914700866573,95.9878059923451,0.7421521476141502,0.5643728811384863,0.5006370641635893,0.38162988636403217,0.26078171007872797,0.18905866650384962,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.9878059923451,97.10620686937054,94.62999637598536,93.81000441716006,-1.5613493756982288,-1.7208463237408433,-1.6506003867771346,-1.8006744240741557,-1.929300110595622,-2.017736847879459,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.81000441716006,96.5782733448181,93.27651505673896,95.84150113673158,0.6702405511029186,0.5667280248909501,0.6014326961164329,0.4972865171355867,0.3503462635708443,0.2782106531315387,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.84150113673158,96.28174468645251,93.54667622772278,93.94257128463184,-1.0754479911405768,-1.4610016076630816,-1.4200361620737123,-1.5656251552406908,-1.7053687713502907,-1.8627936997254957,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.94257128463184,94.59622079163357,93.68807632448572,94.31373516969465,0.7224715799512005,0.5588635713567491,0.5535619881935627,0.42035276472704997,0.29784067926887925,0.1810571981694542,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
94.31373516969465,95.00114762697554,91.48377412215763,94.42755606541348,0.524556450651148,0.18148123659911253,0.15667681436608571,0.029295578890353724,-0.09421472103617878,-0.24069294563060506,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
94.42755606541348,96.05927955954802,92.6209830076827,94.77441453271842,0.17316467303394312,0.08510004934771942,-0.05927271642852672,-0.018943186928632727,-0.2094414468248207,-0.3033558427680494,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.77441453271842,95.57721864778088,92.1609841058312,93.97740585608366,-0.048734239378223076,-0.16356340832444083,-0.31915867487126715,-0.4002793464893184,-0.5179569697791653,-0.6371945437145476,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
93.97740585608366,98.34639572284401,92.65685452699104,96.57337879968894,0.4933324801826844,0.5189099363246408,0.41882977706888536,0.46332843759997466,0.33870058589779983,0.22277651050666147,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.57337879968894,97.24707822579082,94.8635864089824,92.2657058037929,-1.799237149148003,-2.004799794525558,-2.14035440522532,-2.1577103448061408,-2.262541449557076,-2.400792186287415,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
92.2657058037929,99.39651361716815,90.7183710372647,96.80863455564706,2.231881245257261,2.4951474536568874,2.3159055862410183,2.358323437560972,2.2457678335215503,2.1253802435648117,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.80863455564706,99.26467706541807,96.54963282387062,92.03007668540812,-2.1426086294789704,-2.201035615076674,-2.326354156768784,-2.353180818232614,-2.470631367629561,-2.5833698649984194,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
92.03007668540812,98.493486271354,89.5255255528753,97.57254440418568,2.5840365144662814,2.8015178502122318,2.6396193804716583,2.6275022944634907,2.525966327613771,2.418067472382357,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
97.57254440418568,98.58462952098962,95.0787907042045,93.05830882498013,-2.782640240775358,-2.919143950474079,-3.021462585426915,-3.1561048522115276,-3.1497788004387406,-3.3187079581255774,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
93.05830882498013,97.1052189047156,92.51020269219734,96.85724007647805,1.6699043385159706,1.7321950585690749,1.6749941284772918,1.5567818812161516,1.4831470775656497,1.3754924097026278,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.85724007647805,99.85350466464678,96.15203596106934,94.13218567504057,-1.8930351773439602,-2.193824011694867,-2.277542311495695,-2.3984340773007484,-2.3975868636896602,-2.5193784508060535,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
94.13218567504057,99.05483505712102,93.18604969638209,96.51039390746341,0.5766050114986543,0.6620370642593576,0.5499186555978364,0.4422803315879964,0.41908051868235763,0.3228921980467536,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.51039390746341,97.36739956095079,96.3724594033944,95.3043611230393,-1.2734932143741107,-1.7689703146806068,-1.7663378004991626,-1.9564622570980128,-1.9695517318403244,-2.088225187426973,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
95.3043611230393,96.20346961467112,93.78583598352704,93.16074193216846,-0.24963887801972007,-0.42383866475466103,-0.52147138742491,-0.6509228678092116,-0.6994752061981191,-0.8176386997066798,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.16074193216846,98.12386100477869,91.1550133501816,96.98046724340834,2.2189884031244222,1.778995921498172,1.7755596456582756,1.6001808851933141,1.5493510311404224,1.4378630957273097,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.98046724340834,98.17666039374981,96.53483071847947,92.6206428586027,-1.8942801115086172,-2.0416984674154093,-2.182395973320339,-2.2956179327383808,-2.4307452064165624,-2.447794024485206,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.6206428586027,100.99512001131528,90.6942185723159,98.92027896752512,2.6562318035721066,2.4032815675199215,2.360688199627514,2.280641830285779,2.160585824497452,2.078281613140809,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
98.92027896752512,100.9087698356484,96.23281433495613,91.61016479208051,-3.5833878877604364,-3.7612499126712495,-4.016881061969146,-4.132546938893289,-4.263853941512174,-4.29151540667887,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
91.61016479208051,100.55262564034282,88.96941744047852,98.07935346342894,3.7169763754339558,3.531223844263076,3.5278289943317276,3.4177818067378407,3.3093542230385298,3.2725045483604775,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
98.07935346342894,100.53461440098498,95.31520367875645,93.96078242087626,-2.8955364292506003,-2.8741708033138913,-3.1920829501759673,-3.2272084635832643,-3.3989863856696223,-3.43069687096349,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
93.96078242087626,98.48372767680644,93.20525949138866,96.76563840653236,1.1565546719090491,1.1666408722430521,1.052209117990599,0.9648943179351388,0.8470749184271487,0.7931410907214831,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
96.76563840653236,99.10921766507614,95.65894066000008,92.90830787150621,-1.2433783065916693,-1.4162224400832035,-1.7562378512467336,-1.822826490226248,-1.9965325446298032,-2.0686941747546816,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.90830787150621,97.77798315820745,90.47524126066892,97.34159770833033,2.230619169796677,2.3181501704535368,2.2447407148170617,2.136357713112158,2.035526045147429,1.9098555941399642,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.34159770833033,98.66510349745046,95.64435466242092,95.12078094612066,-1.7324938458192274,-2.027485247874483,-2.2862706767634244,-2.385888509758949,-2.490379524465247,-2.6171526181011373,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
95.12078094612066,97.26598449936745,92.19253000304236,96.67492262472514,-0.008837037558850902,0.12951684413966547,0.05232378232702395,-0.13941266212540437,-0.24434652525561207,-0.3679526877630068,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.67492262472514,98.3174045179862,96.25609256514322,94.44248074651675,-0.8678679865769312,-1.2922898133749472,-1.551111112667336,-1.6389292498255936,-1.7737588240590019,-1.8971268664386698,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.44248074651675,97.96943714837786,92.2949965313358,97.92195836196544,0.9253017514148976,0.8845739877994419,0.885790327884961,0.6332354628997949,0.5845818513571022,0.42172444314341195,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.92195836196544,98.04234540725122,97.01871009249331,94.7626619574551,-2.0830030810692124,-2.5092357292304635,-2.644861152244793,-2.797445449514002,-2.9121011078454884,-3.0408579629473964,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.7626619574551,95.56421930848005,92.18450635624022,95.50196148638221,0.8795019946106875,0.8617597697343937,0.7381806948228098,0.46011385370028357,0.3777577582046776,0.20903704913437515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.50196148638221,97.94186353590453,94.1296602985232,96.27363293639294,0.4865469890725116,-0.029612570340442623,-0.144896541249373,-0.27738882722949665,-0.4126695002653058,-0.5318812452778765,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.27363293639294,97.29138284132283,95.97377725320781,95.05571255054261,-0.4773642729242966,-0.5598876414991238,-0.7862379282579601,-1.0210892396586901,-1.137915886795171,-1.2534806498818218,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
95.05571255054261,98.8635926756435,93.463373488369,98.53937904830072,0.7880104759457218,0.4238101465465771,0.3947090960456645,0.28761199652935776,0.10075794300838936,-0.015382323702950451,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.53937904830072,99.01786109607244,98.02442749613742,92.92432522173104,-2.504853015170172,-2.624196430530512,-2.9415718171733607,-3.1866047876594195,-3.300980135083509,-3.44438415980185,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
92.92432522173104,100.74491944392624,90.3245342461513,99.29870049807182,3.1530041802009245,2.863588892993696,2.739521693681146,2.6887635419402534,2.4524693724996327,2.3820733453413734,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.29870049807182,100.38515134051876,97.68920911656878,94.04151009808307,-3.270727565789222,-3.3556579703778233,-3.664183491856421,-3.813674250191479,-3.9702457108301115,-4.093613964612497,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
94.04151009808307,98.11583394029087,93.58982299915318,96.34530305042976,2.0271672946803543,1.840128946226094,1.7658639766763295,1.639806011522138,1.3898225815407894,1.294110186466968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.34530305042976,96.96855712076857,95.45173778243668,94.78223029640336,-0.2874419833184705,-0.3402431022037189,-0.6989377738540137,-0.8360808874708914,-0.9777228449715403,-1.11823164553988,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
94.78223029640336,96.86806302593908,92.74311825030335,95.87018145240843,1.1321514388823894,1.1103901488855428,1.047255133902314,0.8642091567836241,0.65550897213138,0.5367614362975726,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.87018145240843,97.01354173967952,93.20662571231259,96.65290878258399,0.10585139907908214,0.018806681513483525,-0.2509457251141156,-0.317185731673586,-0.43033800856902005,-0.6070680901802183,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
96.65290878258399,97.07666420952175,94.38980484954016,96.98994676031718,-0.9836673991803324,-0.7928056769640146,-0.8103002753251931,-1.0313068214480525,-1.2343351996859653,-1.3419527947284515,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
96.98994676031718,98.02687749956716,96.25551432496715,94.53361868174908,-0.7289189018663933,-0.9499395536947786,-1.208468828503173,-1.3575624850973966,-1.4383764358186224,-1.6565948312965761,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.53361868174908,98.7553512582698,91.8438619518861,98.57693312873457,1.1304169509888107,1.367722897252599,1.3873505961805366,1.1764094581184548,1.0538548080642585,0.9136116894468804,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
98.57693312873457,100.00823407018993,97.48876355642783,95.27915045226543,-2.3603623559457887,-2.5136799038291247,-2.683741024413544,-2.7772994441397802,-2.901301784564403,-3.122575885903822,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.27915045226543,97.97952593256754,94.32762674751964,96.11413073273447,0.8592670456684326,0.84379325478805,0.8030406900178644,0.5239811063549205,0.39068653864555714,0.2518066011490738,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
96.11413073273447,99.28612123394852,93.46424092334483,96.40508128469398,0.18102806563207174,-0.044129047370200514,-0.13348790715537184,-0.21949749544549757,-0.39060673523203526,-0.5859316221828115,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.40508128469398,96.60902431196108,94.7198033392461,95.87241212993834,-0.04205456600379076,-0.2458182889025995,-0.3714473654329975,-0.6138132373044836,-0.7046284632317823,-0.8260060888676923,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.87241212993834,98.10820283033571,93.94552160435256,96.14645727132867,0.39701399594844755,0.10971894225213497,0.1422309418159129,0.09715529372411602,-0.10107989354903868,-0.29240149801066373,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.14645727132867,97.19172813877482,94.49513734526407,96.6159323196252,-0.014474527510421886,0.06375413728891832,-0.05880941326829037,-0.25994928127254235,-0.39663558485761863,-0.4804947361382039,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.6159323196252,97.2811927247003,95.15502028886286,95.94707811977766,-0.1924303915528558,-0.6208127251782325,-0.6088125611126372,-0.6464568274080595,-0.8418411219841215,-0.9688276461988776,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
95.94707811977766,98.74685287262992,94.55344429463511,96.85977094555024,0.11177225234564325,0.21382850111522078,0.14283398741221642,0.01567490468972199,-0.06762982752441804,-0.18127255940727505,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.85977094555024,98.72781061634643,95.292531770475,95.18729411775013,-0.5984400770594478,-0.6925299465636581,-0.7340407560890938,-0.7810564944802145,-1.0128354891777325,-1.1393681151810275,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
95.18729411775013,101.34058219234969,92.895720472245,99.38474196261105,1.0089833082279176,1.0827359339057097,0.9557538338514471,0.8814284407581363,0.8034471335005788,0.6509036872726304,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
99.38474196261105,101.87416035133823,98.27599082064722,94.73990196559605,-2.8287623120112793,-2.9338314040090685,-3.1006242139591245,-3.226003888713236,-3.4405662478988353,-3.5394684856356884,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
94.73990196559605,100.56922839109424,93.80891468554034,97.70743214716671,1.7645096432118201,1.6808291431737343,1.4591160787929658,1.4456173665112093,1.387866299530227,1.2050021031497549,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.70743214716671,97.82839579546412,95.77959750152954,95.37239672305772,-1.098011728492021,-1.3549279863594887,-1.389247483716649,-1.5161060586906472,-1.7023201784677977,-1.8395851987869527,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
95.37239672305772,100.15108228545421,92.8652459842315,97.90503676654734,1.1371722368551218,1.1230532473042176,0.8290349853186996,0.7996353021630931,0.7466247598641562,0.5654087324860946,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.90503676654734,99.6070471286647,95.05971080823021,95.06730734375236,-1.1933842086262803,-1.541851055077037,-1.591329822622367,-1.6932540692187859,-1.8262715950817632,-1.9206742015750566,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
95.06730734375236,100.78973562414664,94.19832387891775,97.79005658173986,1.4866098401574712,1.381177153866897,1.2821236558841154,1.2248427709518062,1.1690698689523993,0.9590481090395286,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.79005658173986,98.22299946363451,96.88017999117,96.36238605524656,-0.9588358120207863,-1.3191446697509601,-1.391387862908755,-1.5381586448494633,-1.6346578965339864,-1.7260719591252416,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.36238605524656,98.22038562363862,95.74097503579573,96.25629109850657,0.06045856288290352,0.13971068361195993,0.0938850377286915,-0.03095478740273716,-0.14049872496747495,-0.3332819415552857,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.25629109850657,98.65372902345128,94.43430445633818,96.29417914750117,0.39579884613047955,0.27857236998094503,0.1845887274814828,-0.005477741027848371,-0.042858360003450446,-0.10850347372325375,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.29417914750117,100.92751129442505,94.86052678090095,98.07067183743052,0.14663394618950054,0.25007424860974403,0.11076310502127207,0.08016186155772598,-0.02724593365068806,-0.1919468243347766,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
98.07067183743052,98.18902549075248,96.89117241976311,96.0116708478796,-1.2744124601130058,-1.459942868329911,-1.530940021485916,-1.7774525422789678,-1.8338611818921824,-1.900131572457564,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.0116708478796,99.21235839133635,95.80222807098316,98.0218887705374,0.5610727088248613,0.6580855961054732,0.45353077860097457,0.4022471645969583,0.30851142739778403,0.18495416290447153,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
98.0218887705374,98.58501414390523,95.48236911797053,96.85080514210563,-1.0706175859669154,-1.3215114974876152,-1.4733126201127766,-1.5957003656797308,-1.6751493412822893,-1.7454146577283058,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.85080514210563,101.11417513535604,94.59534511111299,98.41127365024094,-0.01294230638014815,-0.00564237508607901,-0.24574446765689428,-0.3295525892600959,-0.4692152641422087,-0.5694225488711124,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
98.41127365024094,98.88795815907409,97.57395491909925,94.34031072514166,-1.3009739237420992,-1.6618691985752276,-1.7304328769461863,-1.8177689253148777,-1.9500144890411297,-2.066443905828763,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.34031072514166,101.79281031957326,93.86115914153734,101.24082979881669,2.6679437619311575,2.551352683087882,2.43275081864891,2.331432416330448,2.1538570668142576,2.100653628617022,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.24082979881669,103.76600086364611,99.40013821933348,94.85453523206317,-3.631843266441437,-4.1891986529912995,-4.309392991826877,-4.493464983867968,-4.574191279330087,-4.698588967519668,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
94.85453523206317,97.59600876759791,92.51343333583253,97.34398202434255,2.3719880286485084,2.2224820108886822,2.044766005127885,1.948809965925391,1.7167014782513146,1.6407968468223233,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.34398202434255,99.3956791099711,95.16463286650391,97.59600496461947,-0.05052023027601882,-0.432894915741433,-0.4965630724460435,-0.7036347910931329,-0.787641133090422,-0.8953985129899422,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.59600496461947,101.45346008376391,95.30325650603054,98.59182010723163,-0.3709597416300503,-0.5049375031138448,-0.7175892555226993,-0.8752656024523353,-1.00722344448394,-1.1002308241449765,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
98.59182010723163,98.8954858330347,95.64321510301616,98.19723050550984,-1.1249823825895677,-1.4517889500500036,-1.555943790444081,-1.7867105965659102,-1.8966883462493533,-2.0431730923894276,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
98.19723050550984,99.59390960111946,96.69539866917616,98.06747604014757,-0.7588081592806106,-0.9223225804941504,-1.217948672879554,-1.3268760834281745,-1.4347684120533777,-1.5733782750345982,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
98.06747604014757,99.42114319280158,97.18589746112468,98.84878840905814,-0.08455600918005901,-0.6593117699601914,-0.9256702922592397,-1.1163802774995957,-1.2631427075536883,-1.4546058179589316,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.84878840905814,101.43078192048333,97.26281304515291,96.86331261986933,-1.219999284665152,-1.2599149780988195,-1.653782093951861,-1.8003321359413516,-1.9898420721774057,-2.090818680595319,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.86331261986933,99.73319548160177,95.32145409710998,98.84204554714462,1.1010251942771054,0.6749977226240711,0.4353848841952557,0.22165698280156576,0.08785957369434882,-0.14376812677044937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.84204554714462,100.74896191372348,96.11192954810232,97.48615699872363,-0.7064143328560202,-1.135891255024024,-1.5301031374684304,-1.6800916331236926,-1.9081501022919056,-2.0271667013690986,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
97.48615699872363,101.12284684881372,96.39098220214383,99.6211175614963,0.6585156549352211,0.19990924622981243,-0.0423787089391614,-0.2896590316491032,-0.4791538914613036,-0.6366455666375614,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
99.6211175614963,101.64666003324557,99.13450304057675,98.72670640749577,-1.351075451692374,-1.7488232467727016,-2.09702582007788,-2.2675786411008425,-2.511384850149667,-2.650432280295012,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
98.72670640749577,101.05284661638608,97.03241756428888,99.49776481777053,-0.38075401194227476,-0.8358986412156044,-1.0960385081696722,-1.4059795471613734,-1.5610024984140325,-1.699607599572428,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
99.49776481777053,101.27593006669984,99.4958859818945,97.5397319406213,-0.9473954910186766,-1.2341222256157636,-1.7073602025797552,-1.9992529885485388,-2.2197516321859956,-2.393310394500814,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.5397319406213,100.20662194323455,96.03416580940608,97.68818085966923,0.8492820886426999,0.47749230549198884,0.3265947830939142,-0.03810596139692812,-0.21607864763873996,-0.42051309659080216,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.68818085966923,99.57606981283014,94.89001573067165,98.69771923726235,0.8166564947619248,0.531997883784241,0.15549158505496763,-0.10534620916747839,-0.33635162132356067,-0.49494999159476194,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
98.69771923726235,99.22241436598442,97.53758544053682,98.95096727420803,-0.23544571247702262,-0.3983311980682247,-0.7393629926216949,-1.0984439084022135,-1.2761433813019085,-1.5098324179487976,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.95096727420803,101.14195682466243,97.90544856554465,98.81426034877697,-0.2792989114023481,-0.5554355227402108,-0.9486927110456067,-1.2113928891105852,-1.4684282751156075,-1.6735500756962618,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
98.81426034877697,100.9413681715328,98.00481531757416,96.76641152886168,-0.2579864122757902,-0.4017773414705661,-0.7170380258104903,-1.0377038154715468,-1.227241337072893,-1.4724577776234815,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.76641152886168,102.90361877491463,93.88382943139356,100.24355570188166,1.5634343626085956,1.6003839883588,1.303123894627789,1.0715277490034314,0.7857581127736601,0.6215520959778953,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
100.24355570188166,101.27968299172642,98.72709810758403,97.86743658392598,-1.8532096909713136,-1.768767820370698,-1.9303495623339328,-2.292279936022723,-2.5533282179213024,-2.7648816401239174,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.86743658392598,99.39603893747686,97.02125603555457,98.75198620401713,0.577526905665926,0.5445598887331426,0.286540975065086,0.13737354703984295,-0.18275365876040395,-0.36224597630084565,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
98.75198620401713,99.47460974409546,97.04897459244879,99.34389517006262,-0.1694818062068726,-0.2194361537858125,-0.42381568786004076,-0.734945212757443,-0.9790651093638414,-1.203228503122511,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
99.34389517006262,101.04105510451272,97.46844734709644,98.23143890145596,-0.6713696571335248,-0.7778637261996013,-0.9212457542205232,-1.2065904478542056,-1.5276680716760471,-1.7104668707700776,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
98.23143890145596,99.41874736168788,98.2106737224324,98.59554067049943,0.34887174260789244,0.4000048965004943,0.23160977149117024,-0.08015127201128625,-0.32045233562135733,-0.564105943832105,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
