Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
112.29973062273146,114.97228118092647,110.0789819481658,113.65385066806986,1.3712101937813248,1.1205076073759201,0.7947502196266054,0.6665051449735504,0.4430809857780993,0.26305363715717345,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
113.65385066806986,115.59949963178826,111.27662371807848,112.90967317897415,0.12474360354655101,-0.0634544290352812,-0.34278249227931434,-0.48260676664494406,-0.7166096043706216,-0.8640410239318608,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
112.90967317897415,115.62114919415255,111.61589795496772,114.0202321265732,0.8499337382056549,0.681318605116088,0.2772406729337984,0.18269116003362118,-0.03271506031188309,-0.2181654257015997,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
114.0202321265732,114.94635305751869,112.28793792388883,112.5175246575426,-0.30505455690037486,-0.3241090690635051,-0.5813298439587888,-0.7444759178560689,-0.9296698677053628,-1.1115221546915577,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
112.5175246575426,114.56486404721113,109.9147129548288,113.91249269548456,0.9474669760635379,1.0443790356212013,0.682076107538232,0.5615998404782552,0.4065857613371415,0.20235665714214424,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
113.91249269548456,115.83892882838883,112.83935726154938,113.26107095520602,-0.42258614934926886,-0.2917585603079753,-0.43889523972466815,-0.6028073886789165,-0.7913099928096856,-0.9819126585824178,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
113.26107095520602,116.37298459669641,112.50619178719036,115.656291401002,-0.03190123739619244,0.32028741386460613,0.18205796466408408,0.0008393016920349439,-0.205862152409797,-0.3857565627973014,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.656291401002,115.84753754430197,114.33456504208509,111.7546930810224,-1.6876240995324476,-1.629197523559378,-1.77200648547855,-2.0197817603865187,-2.141544135612128,-2.341240782423737,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
111.7546930810224,117.67198128209004,111.24402420629745,116.67372459815924,1.5019026053186613,1.6640823039947739,1.5905446921268274,1.3885687328400564,1.2672527845428716,1.05915947662798,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.67372459815924,119.66112424768326,115.957392585592,114.3984048280561,-2.3165997727286003,-2.3601103294601966,-2.4833974363107747,-2.7975285198553745,-2.902789810997275,-3.1009285006767806,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
114.3984048280561,117.70303890332102,112.32721689681838,116.43523239769267,-0.326506997796705,-0.4805641364306723,-0.5445775310955914,-0.7641141979523258,-0.9233734141074867,-1.1020609686760552,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
116.43523239769267,119.16099754766611,114.97006092438828,112.5403092305371,-1.5894448736441968,-2.019283634070257,-2.1001290542534634,-2.426548941144946,-2.5754939511609343,-2.7414112503427512,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
112.5403092305371,116.1917261814098,109.98854201630314,115.98882635634138,1.6422765656618932,1.216909831055979,1.163402750169773,0.9918455056481479,0.8157548750673094,0.6223156529565399,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.98882635634138,117.01762173155413,115.36152760307233,113.74247336672468,-1.0437338624749382,-1.713312336403916,-1.707234434011451,-1.8914059946174677,-2.089482967323353,-2.301256158128706,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
113.74247336672468,115.64214758261649,113.28162904685458,115.20351658778229,0.6702296278234376,0.31839924104524187,0.24072888208839238,0.07813240181169245,-0.16289619758989016,-0.3007857196691388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
115.20351658778229,115.7495991487699,115.18478351647673,113.17953047954914,-0.17882995141332847,-0.8577842548081138,-0.9792193165652718,-1.132770086066337,-1.3531096529372122,-1.500108089004648,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
113.17953047954914,116.58001343604447,112.2380587037261,115.78782786297798,1.1652258332686793,0.9322039055624121,0.8246273569264995,0.686732533087131,0.39576957225864184,0.2732830403129105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
115.78782786297798,116.30049049585355,115.5511495357686,113.70835199267415,-0.9422503828391826,-1.2324063487703873,-1.430597333469097,-1.539074640556637,-1.7523847527569192,-1.9172638082215254,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
113.70835199267415,118.68381163057063,113.19217342060955,116.53383094551216,0.5267073745367945,0.6486405009468399,0.3958536254038858,0.31740875455739115,0.03605721064947609,-0.11148397388031084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
116.53383094551216,118.78226491911073,114.4469863162519,114.1515588407929,-1.4211028349899402,-1.6310131289792529,-1.9748430635600722,-2.0828156689624455,-2.2594723492378233,-2.436117866251397,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
114.1515588407929,118.1917354754206,113.88133474357801,115.22001478881931,0.4062491534972956,0.47760740665643286,0.047823271864211314,0.007651831260857556,-0.16862996269982888,-0.3603041078885205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
115.22001478881931,115.80899347590362,114.39076871338204,114.13395149298914,-0.3416410432160344,-0.48118572485961186,-0.7592463761977641,-0.8689527987728818,-1.0325160354324514,-1.2595839371233541,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.13395149298914,116.63570430042775,112.87460308961917,114.74126926502531,0.47280359149157736,0.6147058370747249,0.20512866668747076,0.07973951616004893,-0.07045652758169707,-0.2784293654786829,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
114.74126926502531,116.42599340899076,112.58645663499013,115.90700092300774,0.135450123143821,-0.03813992489393181,-0.2492367913412119,-0.3769069020821747,-0.5198783914628136,-0.7863526426636791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
115.90700092300774,118.33589930541737,115.33247280914195,115.17256296532567,-0.8569713103564691,-0.9505353595588018,-1.1749617985404082,-1.363201016339155,-1.483642281866504,-1.6873292318273614,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
115.17256296532567,115.72735593505725,112.24753765534084,114.82564678240267,-0.04313422359506491,-0.3972211195590769,-0.43499477348547533,-0.6711572027065293,-0.7749834701913483,-1.0369560784229903,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.82564678240267,117.0085570529783,112.74615791760372,114.75974941565089,0.046340764949981406,0.0458650457670462,-0.0963155197606258,-0.375856201848801,-0.4916657394728019,-0.6634865798817113,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
114.75974941565089,117.76944132619856,114.57548712091186,115.51592776997347,0.17949918740260973,0.026813401308567464,0.023238190519037083,-0.31692424463942714,-0.38198597579199856,-0.5515041541760524,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
115.51592776997347,116.47863133564141,112.61009908715916,114.22844964334303,-0.43969023444595523,-0.5183112486838448,-0.6373097301439645,-0.8700234321620592,-0.9862526252847226,-1.1449795937547358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.22844964334303,116.27209239686437,114.20185233210213,116.05198823603432,0.6942802876492626,0.5419827039775615,0.5857400785132416,0.26524379878423154,0.1364130306517497,-0.011891263856411705,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
116.05198823603432,116.54715598698203,114.81710252531688,114.54145526060296,-0.7265945456515488,-0.8610490985605734,-1.0202869364824396,-1.2135330012170487,-1.346978104049168,-1.4906246982419935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.54145526060296,117.98570627113779,114.35862132527265,115.53853211388977,0.4122765909876147,0.3686366315561074,0.29097030811424673,0.1054805103299028,-0.0673592632204123,-0.18890838033154278,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
115.53853211388977,115.83609273484137,113.91926260454176,114.81638054029565,-0.40901327954142586,-0.384380804600859,-0.6114801950352633,-0.66502906367224,-0.8704282890086956,-0.9759017452535157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.81638054029565,117.55520788742434,112.99939988009261,115.48458515733972,0.21622340315938793,0.1353191979711843,0.10803395785796699,-0.0121337529494836,-0.2510081572648426,-0.36699187563146163,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
115.48458515733972,117.99641725912565,114.01482765486763,115.48891945765858,-0.2739731611157814,-0.36162388748313123,-0.491992434981503,-0.5219094225246024,-0.8088604388008513,-0.8850252195643282,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.48891945765858,117.6434392921676,112.80398639095729,117.56033376957629,-0.2810567461630775,-0.3487318715546528,-0.42371651375079367,-0.5308187175899093,-0.7336840153592261,-0.8494237970389062,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.56033376957629,119.77244067845183,117.53044050816068,114.04660433129712,-1.6332211749950032,-1.896404441455235,-2.0827863166858362,-2.1070940540973915,-2.3878158223772705,-2.523573481348207,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
114.04660433129712,117.85512219311957,112.01622776756535,116.37858216676983,1.1462206757158588,1.0826198032682255,0.9702069870467955,0.8266768810477831,0.6480586942789968,0.514142288415953,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.37858216676983,120.31588731530287,116.29629933952177,117.64969164500877,-0.6550220509665472,-0.9139158749576048,-1.0288478619902675,-1.1329063132224038,-1.3108146210853655,-1.4798987803368968,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
117.64969164500877,119.6448074318971,115.62339831926418,115.21525965211991,-1.47201459781785,-1.8340669003943488,-1.9386240288423062,-2.164218369548121,-2.2524356583863647,-2.4530477428235664,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.21525965211991,117.76338793497307,115.01221094443063,114.8077288336188,0.6592825378693767,0.26427699909299385,0.07885907809872528,-0.014086937641910602,-0.15477958492358113,-0.3870716842710009,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
114.8077288336188,116.34362160753308,114.27249265908361,115.74592286086907,0.9323685405954851,0.6231682812288586,0.46132321021170597,0.30408968619435317,0.23812973718575492,-0.03133250827654921,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
115.74592286086907,117.80319284597539,114.19030366322959,116.62025621503399,0.1459678978557477,-0.1782528929590632,-0.3313430624754643,-0.4471205416776036,-0.5721512854085842,-0.7707519627411896,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.62025621503399,118.46161239208587,113.81481670165115,115.36422552631434,-0.7200106434931186,-0.7801479032250147,-0.9770635168277142,-1.150108352640411,-1.1983844791948473,-1.454137281075718,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.36422552631434,118.39515073330423,112.59505541177968,115.76058499393244,0.5240654353915852,0.25752723249334863,0.12676485731626386,-0.00624439313702263,-0.15511101447418518,-0.33055846376438547,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.76058499393244,117.709345470903,115.23510057415284,115.39019722100808,0.10360975004874984,-0.01052558182530472,-0.22208799208121022,-0.34945938034904866,-0.4633551695420457,-0.6360271125597672,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.39019722100808,116.69436028751525,112.60450432335053,115.84833427909089,0.14519613625085803,0.30124564885876115,0.10716763906548632,0.022460704247184715,-0.16973108163362838,-0.2578069668502825,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.84833427909089,118.69874847188835,114.67759053366225,116.55430628961173,-0.1727739280213081,-0.031781318766088695,-0.2466817543663513,-0.39422373553964496,-0.48293753209271983,-0.6124641875257186,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.55430628961173,118.20266559591948,114.96549331661596,115.00811260747734,-0.5633568453735971,-0.5717347628171998,-0.7775719778525425,-0.9239137247440743,-1.071852741701862,-1.1471830147554596,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.00811260747734,118.84560652900588,113.85988612093503,117.20067205844948,0.6818436860887456,0.7351384436333763,0.5353695222725996,0.4015060364241485,0.2896006796483386,0.16839651099889164,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.20067205844948,117.5371113018473,114.43845540066515,114.96691645595655,-1.1309383507185355,-1.1713078944087907,-1.2246573692816454,-1.3833275641852771,-1.5379038009569412,-1.5948915676132214,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
114.96691645595655,117.89474578428127,112.75263152021698,117.7361269775678,0.7406737890441439,0.806067943085198,0.6495597807930853,0.5397598264569314,0.41959043330370704,0.28172772440209215,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.7361269775678,118.67725251954569,116.16633457305653,115.25393885758089,-1.3890897076008435,-1.4825794097620304,-1.588556116538764,-1.7694988070591444,-1.8950467515672753,-2.009448866554797,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.25393885758089,118.64033447889595,113.39260678293354,118.11221319237985,0.7177734884586728,0.49068287823381684,0.5191420090414844,0.3485824809891458,0.2561240838404588,0.0765395223067511,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.11221319237985,119.61713929311624,117.75324950960884,115.63742727230287,-1.4457445151472958,-1.7659627917239074,-1.7805087655794805,-1.9804403459078523,-2.1318579477330513,-2.2329571762557565,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.63742727230287,116.60565440954556,114.25295204853975,116.48997041903856,0.550169935787781,0.38761875578066096,0.3278054656341789,0.14440794667174295,-0.0006445148152511848,-0.14785512729560413,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
116.48997041903856,118.61104042983614,116.23149374051647,116.14044514751545,-0.003989025208039898,-0.3014547385563282,-0.3655321096636577,-0.5586457551840396,-0.7013513674780869,-0.8224763145705638,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.14044514751545,119.02238075766631,113.42363248891198,117.4592320320607,0.16653756554514398,-0.030920738516904134,-0.12389888692184714,-0.20058081353284685,-0.3531503072296327,-0.5047934166502732,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
117.4592320320607,117.8322709370833,115.96775383208235,115.09277487757537,-0.6549713623810183,-1.0259347223841253,-1.1069181194760969,-1.2783019276441654,-1.4058334247347148,-1.5351356538869876,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.09277487757537,119.27804575410524,114.33107238148216,118.48430048604628,1.059589617966461,0.9676553432744983,0.873252656095036,0.768652519226265,0.6011779710584308,0.4750513007928392,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
118.48430048604628,119.67256750999897,116.01499560702152,115.48871876602854,-1.4436801122036713,-1.7359404057191719,-1.9806266375440473,-2.026982538432187,-2.198596874792924,-2.304999745727543,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.48871876602854,118.03949341040295,113.28082428663845,117.87684583714682,0.7881830619413055,0.7906209895141014,0.5731052980086693,0.5350632723914783,0.3546099658953139,0.2074966926005617,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
117.87684583714682,120.52224261286185,115.40329172217979,116.5637607098337,-0.9823367814883133,-1.1712070336546532,-1.3404724781246657,-1.4292471603385648,-1.6029718590727993,-1.7474122888906596,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.5637607098337,117.7738152899973,114.44562118888489,115.50709262595431,0.1421359287836932,0.03742238509587548,-0.19566706526271682,-0.2859200448782184,-0.46885022625806627,-0.6131540435459382,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.50709262595431,118.46542068259716,115.3115342445351,117.3623171977102,0.9799122377733394,0.8478432289884319,0.6714595498425346,0.5627869867762314,0.4732967234079677,0.32434935358489625,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
117.3623171977102,118.68355857170201,116.91824304690785,117.87676883775075,-0.6281414934163676,-0.6005381214104877,-0.8388501255198744,-0.9259764078831778,-1.0830523349147358,-1.2083709611242832,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.87676883775075,119.17444824944701,116.56534258067862,116.28396668946108,-0.7244342015240268,-1.0258265981925363,-1.1861327212502881,-1.3129748613536663,-1.4339146719012263,-1.5997423265737054,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
116.28396668946108,118.4186719413122,114.84596806652755,117.14207058176166,0.36507966811891723,0.39314475592824305,0.2039728089640036,-0.003152700496811267,-0.06548796560292836,-0.22914631325319235,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
117.14207058176166,117.81796390906642,117.13244968531477,115.95490764784208,-0.16849766708204594,-0.401423223696451,-0.4774627302456258,-0.6769176073970762,-0.7408163482163888,-0.9129182726233864,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
115.95490764784208,119.77953465189206,114.16291187246475,118.15292731308743,0.6168075968959741,0.6378381411962897,0.5168478205411775,0.375299599858514,0.28700217748813817,0.12609014831768128,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.15292731308743,120.96697892280213,118.06867247257095,115.56217376214619,-1.062840518633379,-1.133812282821789,-1.2263396294853623,-1.4192428018826253,-1.5142342097845152,-1.68343374306118,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.56217376214619,121.8194772225527,113.3087445972394,119.01213486406506,1.1620109379491872,1.0468962379394986,0.920520631342514,0.75810963681604,0.6442862707917829,0.5481747354493471,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
119.01213486406506,121.83171290706713,118.35184852770931,117.49065086653532,-1.57246802333032,-1.7890809402725139,-1.8431381009262227,-2.053228145648134,-2.1540136088917694,-2.3073267134779307,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
117.49065086653532,119.84025828792642,114.61505114664408,116.50810714534336,-0.3447963512639207,-0.3714870624694777,-0.58197255564858,-0.732244292641282,-0.859881347836422,-0.9824576091437831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
116.50810714534336,119.52077439646818,114.26259146098035,118.71599979533453,0.5231054936749135,0.3475504806831786,0.3077062068014502,0.13917528509235222,-0.051801692199970883,-0.12760227775124866,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.71599979533453,118.86240439571415,116.92462300024901,116.85714812424277,-1.1570346986041202,-1.3245460534061726,-1.5336081345555752,-1.6369533487365695,-1.8263963390205418,-1.9068293868351294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
116.85714812424277,118.27360429022997,115.10474653673977,117.08816059269735,0.525562934875512,0.18275991973737415,0.08240436129727247,-0.06303258672502032,-0.21463656280591437,-0.318491282060529,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
117.08816059269735,120.8150818863526,114.09098958571708,118.22005733360068,0.19731786389438621,0.017091989534745444,-0.09072807618645262,-0.1967603918966776,-0.3787581791837691,-0.482640708464821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
118.22005733360068,119.35487533184835,116.25846946783577,117.0461613784731,-0.44084163232386286,-0.7766032871683981,-0.9635415938925251,-1.1215298634469573,-1.2939167490841563,-1.4221818215385928,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
117.0461613784731,120.93494917646495,116.19455179068262,118.11673314061566,0.31772026111720475,0.19924834998341634,0.01292353298336657,-0.06639990949282026,-0.26290298955818914,-0.37249421904649305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
118.11673314061566,120.44798013776818,118.06313019642853,117.56622028883127,-0.5158050443109463,-0.6944138122691568,-0.7716495589666139,-0.96065747836096,-1.1098944800076227,-1.2404486315690577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.56622028883127,117.60916736239754,115.53621200155253,116.07897725971254,0.07861084956291009,-0.15150313967344786,-0.34419113091849196,-0.4266556306792735,-0.593951357746314,-0.7796899135676938,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
116.07897725971254,116.81972643497495,113.2367263283539,116.04325506569131,1.0363162710389062,1.0623726242327436,0.9568468808625941,0.7865546225592546,0.6853494798877868,0.5092703146272637,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.04325506569131,120.28605419138181,115.60335336288229,120.0272403821078,0.9672230282129268,1.098921260044139,0.9126824479446682,0.8300703084342276,0.703761193984831,0.5655608829622683,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
120.0272403821078,123.0001491023619,119.88521192726846,116.79554125311054,-2.0343046141989563,-2.1452478641724615,-2.299437430353568,-2.4114639575579466,-2.5193566549534308,-2.6875181973038176,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.79554125311054,121.04472304013423,114.10492274886317,118.21478306025621,0.5021400098866202,0.6377940358071044,0.45644082628684135,0.30881468037824433,0.16799416544648338,0.008663562996935603,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.21478306025621,120.98759707574563,116.17485041363541,118.35536540117857,-0.5632279592903022,-0.6186032679550757,-0.7152622025712541,-0.872628649083862,-0.9560867891357128,-1.1345896846870152,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.35536540117857,121.03339020894256,117.30387642498884,115.45983916242507,-0.6525354601176758,-0.6844620229003784,-0.8139366442699525,-0.8919218082354297,-1.0587823660806794,-1.199822741114387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.45983916242507,121.20410415019627,113.52423529758948,120.20029842273503,1.5783011082397325,1.7413435187580095,1.6394829536153122,1.4999782264062622,1.4275815542315273,1.2793450965451925,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.20029842273503,122.79792961686624,118.12936076167952,115.63159266739812,-1.9379279449866615,-2.1829276118184415,-2.2478188633765495,-2.3629859059213887,-2.522885846095435,-2.6287050174349624,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.63159266739812,122.31046644023128,113.69753304672034,119.37675631130809,1.885731760588527,1.6062051323916693,1.6011409852595415,1.4253907548154254,1.328376355488059,1.199520888516048,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.37675631130809,120.07868792703921,118.05161045206022,116.44931782865699,-1.3885351912330202,-1.444512314076618,-1.5375365415974174,-1.672434019360114,-1.7814701757971396,-1.8882429708349746,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.44931782865699,118.10303313145226,116.13868979803404,117.02180042283429,1.0480007480199394,0.9244752691147218,0.9740050082629681,0.8283362384380766,0.6952398871664212,0.5628421862743593,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
117.02180042283429,119.81029665714958,116.22230002854101,118.07240724537297,0.40802742304901773,0.42925547216543514,0.39903826581011437,0.324681375649738,0.1919483933003674,0.11268763636334,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.07240724537297,120.66357455090558,117.17585172637686,118.46288919711895,-0.5196373935861809,-0.46704432376450944,-0.47084868325733,-0.562088772993341,-0.6274565080312322,-0.7713326676543009,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.46288919711895,120.49330953606632,118.3886646843149,117.13880553981387,-0.48540364614109155,-0.7410630067391177,-0.7203432844886559,-0.8241695289592621,-0.9555285321674933,-1.0339182414878634,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
117.13880553981387,119.19810767211318,115.55979588045192,117.79365208504123,0.2660982807961787,0.4455406783029803,0.337752890838372,0.2967692996139748,0.20427243242564508,0.0649638379627282,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
117.79365208504123,118.62045748147581,116.3783661557357,117.27422311431424,-0.029098823104778404,-0.006721209338622636,-0.18219268417236645,-0.20505781422807123,-0.3548079330123688,-0.44774059217272955,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
117.27422311431424,120.2603636288688,117.24934073172446,118.78825768360664,0.1575713009099644,0.26848843152782464,0.26747367490964624,0.21019247290887666,0.10384777758694064,0.00911680186530539,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.78825768360664,119.91024367584079,116.65141012814394,118.2123039269452,-0.8377173002712235,-0.8896754441745092,-0.9877236676101409,-0.9700585892956193,-1.0931217842159335,-1.21249337535283,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.2123039269452,120.10938936871993,116.83584796850593,118.2292609374439,-0.21070911505126633,-0.406940113239318,-0.4583409368366542,-0.511729583629672,-0.5906840547487469,-0.7160132127708718,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.2292609374439,118.69298450639505,115.5520072539475,116.96588728217877,-0.206068648114055,-0.4288428698927538,-0.4680854137715018,-0.5036869936912769,-0.5964234505965726,-0.6670890775787863,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.96588728217877,120.27492038939627,115.5200307568738,119.06926760919379,0.6889896002001628,0.7386177161384344,0.5825394564247688,0.5849718680254856,0.4939132908723387,0.37491826369957515,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
119.06926760919379,121.15822154393044,116.64324186761158,116.980472577107,-0.8580864338451288,-1.1087978480698646,-1.074679579530291,-1.1812838961994476,-1.2350856952912603,-1.326625015909133,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
