Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.54894683748417,99.81034064254114,61.63022447686896,99.45333743608676,35.00256252943059,29.096097687021192,22.70623693795035,15.970728612132756,10.355833416072336,4.252184651177271,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.45333743608676,101.89279447044512,99.25867678539014,61.261063347808445,-11.51596457851516,-15.753578906331999,-19.99108386131656,-24.37220385507841,-28.121286430821424,-32.03315823750622,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
61.261063347808445,109.55758243026204,60.82862566930041,108.92568483342811,37.64588919349756,35.28324334006505,29.598620078009862,23.08350246379898,16.98240800689641,10.932862441529135,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
108.92568483342811,110.96801227485288,106.41201909912414,59.847583965759966,-20.10423917050882,-21.821598283930076,-25.32309068959162,-29.139465401842145,-32.87195141037452,-36.30019103410562,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
59.847583965759966,117.68138823087834,59.58776000501293,115.69803115584935,37.500864278863055,39.88351011929541,35.028454105736714,28.841375836598804,22.312449948396583,16.408272263859857,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
115.69803115584935,116.54417085374304,114.6214870340227,60.360977720290734,-25.948283329218214,-25.3762676425318,-28.2724491149563,-31.78873160771959,-35.256716585291706,-38.371288446016294,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
60.360977720290734,118.24579404496745,58.89078889256478,117.69968009348172,34.688631816276036,40.475764088802975,36.48802434625813,30.529909306616364,24.35165539614097,18.694455659143383,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
117.69968009348172,118.27994947929182,116.21014978859994,65.43178138399777,-24.353920071624145,-25.73136110855533,-28.316538369883848,-31.39939767542952,-34.77842922509631,-37.73913357595722,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
65.43178138399777,109.59167830025098,64.44391440955323,108.56012048011067,28.645392201393484,31.568554660125713,28.24895453816616,23.36878845233874,17.689732060972418,12.484550116795322,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.56012048011067,109.67845910570246,107.6214191417178,68.36853306772741,-16.2381364856541,-19.281908242653834,-21.18533472039238,-24.209632247165246,-27.682278193551856,-31.02818460787806,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
68.36853306772741,106.07322772498827,67.80707526441172,105.5116204054315,24.52819638465624,25.909609315252304,24.54600022544886,20.364256402214643,15.22241996457323,9.879139351336775,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
105.5116204054315,105.57286242099644,103.93135865946448,69.05709757457782,-13.126597289689968,-17.56714595250036,-18.146350057242334,-20.839208050495216,-24.16089607772084,-27.706735988003008,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
69.05709757457782,106.41831271602533,68.29946114774253,105.57850235966761,23.084443706282688,23.575221526112443,24.37771624961109,20.900185726612563,16.041634151180382,10.906308357237805,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
105.57850235966761,105.91560365383413,104.92984962430361,70.37337071708606,-13.374229864652797,-18.18525459837823,-17.583196622973716,-19.819210090606298,-22.973957845931782,-26.317454883201343,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.37337071708606,105.84357128001166,68.62591636604719,105.65092878662865,20.354174546280323,23.436238548482514,22.92774362067007,20.00665203346097,15.858610490245685,10.96176139327083,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.65092878662865,107.16638180617727,103.88202549705268,72.18268086359264,-14.394617300818835,-17.360947175631903,-17.142807596132148,-19.028253578787393,-21.75507201215845,-24.99272078635515,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
72.18268086359264,102.44036477273384,70.03035564306707,101.76619284685006,18.097726220577503,22.036257634605903,20.29728693474473,18.425219001541258,14.808305273997547,10.3189686492837,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.76619284685006,103.8096718758328,101.41017983521483,73.52083344992442,-11.545085297051594,-13.942294929612775,-14.122657860791499,-15.131929017668867,-17.618554234362637,-20.750271280836905,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
73.52083344992442,102.03737252927874,72.82654378780506,100.40340188664321,16.221596855403632,20.447914725094908,17.608191034044406,17.158092385593605,14.12885415381937,10.069123974768758,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
100.40340188664321,102.05214648905583,98.7036306540485,75.58876263975239,-10.436172041677661,-12.889567866972673,-13.482329666195515,-13.449134637619743,-15.563465168457247,-18.561847585847325,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
75.58876263975239,101.63955108320368,75.22160378561182,100.64604552830123,13.298430359013192,17.146429032779544,13.949233714783936,14.661276883650864,12.253614280353231,8.538088880272742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.64604552830123,102.92389234426484,97.89397318559035,76.58235326025226,-10.611938147619215,-13.2291597057127,-12.664880323733785,-13.188159109662267,-14.993887406891037,-17.593451029875485,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
76.58235326025226,100.19261819780442,76.40487048007819,100.13717197597042,12.053093341970467,15.075973897175231,13.355422145357254,13.743917812806883,11.775751503157128,8.629325223232343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.13717197597042,101.64922013113329,98.95011334738248,77.64293937420612,-10.316625943782142,-12.593647352307237,-11.45995902870991,-12.543012812566934,-13.771004798956621,-16.087611362133213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
77.64293937420612,101.08882139333588,75.97892624767819,98.67674584272115,11.227390592192087,13.58239135825463,12.272718230316881,12.226083625127892,11.234386037061416,8.518672004399196,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
98.67674584272115,100.77331286494461,97.65272390270371,79.42664032575703,-8.839801670413404,-11.123435225621103,-9.78538510009902,-11.490422339965411,-11.935413473884736,-13.94521968881335,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
79.42664032575703,99.25172885930185,79.1159601589856,98.09276079913596,9.481197537476405,11.349521015254616,9.904733238867047,9.395691518487581,9.423560647858364,7.193883967986037,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
98.09276079913596,100.18912226225486,96.19261180154314,79.74103521879323,-8.074670202238654,-10.384327019306838,-9.177407160319717,-11.163031185972205,-10.929970365488694,-12.59503080790999,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
79.74103521879323,100.57211286352812,78.81264945120186,98.40485078347378,9.336006974200517,11.079077899393752,9.457864433879081,10.007255298379159,9.523635417009825,7.632186348945047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.40485078347378,100.65265539193216,97.96148042832809,81.13376740326798,-8.233016202632603,-10.514543818576094,-9.706706851934644,-10.895166711075454,-10.830769868146694,-12.215427097863774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.13376740326798,99.54031194906338,80.87485850438344,96.69786645422646,7.9555334305249525,9.322413825110853,7.904472303758681,8.947507922356145,7.944255534316613,6.680772199184637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.69786645422646,97.87928349632776,94.19823641040098,81.374915247939,-6.605463859709659,-8.648067555286021,-8.068313488298884,-9.039864998717572,-9.232114376662848,-10.00512256221372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
81.374915247939,98.49460302795946,79.10484582757437,96.32782314379186,7.94337970107819,9.2429715110659,7.830050910146635,9.032793287547136,7.4513727950872966,6.981202023398891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
96.32782314379186,97.62965913378176,95.63475035866244,81.42973573602606,-6.306106075832463,-8.016957279467052,-7.560229627003167,-8.610464646851245,-9.09987086091949,-9.197128263856403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
81.42973573602606,97.53617855685992,81.35967021784796,96.38968526290951,7.912491044784975,9.32428341253695,7.940025172829701,9.03388648853587,7.195091232656292,7.399159759539886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.38968526290951,96.91030787619657,94.07093004135815,81.58847518138643,-6.3683685495023346,-7.958565169182696,-7.527294928139472,-8.678056011605085,-8.468436135823175,-8.889345563215079,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.58847518138643,99.10146845740654,78.88412598511017,96.44022954205187,7.673167435266848,9.177220537682551,7.844052794455725,8.596169946654598,7.510970751739343,7.568937401872744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.44022954205187,98.38216976102153,93.78034313882185,82.22000625113137,-6.641104686427712,-7.909839506675443,-7.566126669600548,-8.57642465623809,-8.00345338820927,-8.763569329031629,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.22000625113137,99.32334998595434,80.57532498204502,96.7373045449944,6.990100348992945,8.415092114556222,7.288569833890701,7.8372593613011965,6.979633480501923,6.790779059867891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.7373045449944,98.73259056233162,96.2929606162172,83.26966046723575,-6.797181644094541,-7.9978872565174886,-7.669315899480022,-8.669738752923362,-7.985183409514828,-9.143252364115318,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
83.26966046723575,96.37696793479049,82.05817786829743,95.83647924679255,6.036750877921215,7.211756275019221,6.28399602166827,6.711164663830083,5.78418115382795,5.301862576626615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.83647924679255,98.8019920162272,92.95891783877802,84.52917190300157,-5.720087640446792,-7.0148411507648945,-6.646717092817845,-7.644671637623823,-7.029437085962065,-8.385973283809456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.52917190300157,95.92354342041104,84.03144073833951,94.7200854789153,4.887091160292956,5.828213162851936,4.93303960044853,5.307620343815667,4.285873672643503,4.4600164432748945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.7200854789153,95.71493016708813,92.51384986398413,85.83684413286124,-4.417174603042595,-5.835690230239365,-5.444837271534597,-6.434552166739326,-6.050766671308572,-6.897792640084632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.83684413286124,93.60921057664227,84.52101986141234,92.44156548361427,3.709969156368298,4.300722680445257,3.547333160369459,3.8166323037814864,2.915663478870223,3.419025860741498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.44156548361427,95.2857837560863,90.37327454539835,86.44611637641728,-2.1202347135432564,-3.48018578874425,-3.0885522315381775,-3.96106125605431,-3.6933676868479814,-4.3945777667131924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.44611637641728,94.5086204106024,85.2712361146887,93.02436410123762,2.9675146961283927,3.632944620325862,2.958990240208137,3.2336898832308947,2.3558183955862066,2.9687059656996917,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.02436410123762,93.45282863172409,91.04267089847427,87.14788292059944,-2.8158401853685677,-3.9491477164273703,-3.6257220942218393,-4.349812554989329,-4.146177409112428,-4.8930900741985255,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.14788292059944,92.92099586772837,84.98868739978612,91.00372601444577,2.313120686281689,2.996344405755158,2.274859160186149,2.573695838512835,1.7131074610634789,2.2519178270256734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.00372601444577,92.99858036857466,89.83063959450341,88.61356143902549,-1.0055314488697453,-1.7903703787386815,-1.4692067518089935,-2.150780300492716,-1.9487855764405149,-2.778965705583536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.61356143902549,91.54416828206332,88.27431466652075,91.54222743054108,0.6801813444654359,1.4248978106174315,0.6622911948719779,0.9733954441787152,0.14660867084039797,0.46623719454865764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.54222743054108,93.73416048516633,89.60118581524102,85.89825426721835,-1.6504714420193967,-2.202120971842958,-2.016714334773606,-2.5923204987972515,-2.4530984093614983,-3.1905543708125483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.89825426721835,95.83702445298925,84.0093472319313,93.2570871713463,3.7234005792995406,4.529585157840077,3.8226163283189063,4.151118019515376,3.4284545009084955,3.656236050388073,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.2570871713463,94.99427699061974,90.52016760920078,87.39287077271273,-3.4179718410361604,-3.985311353793608,-3.7632040701441105,-4.274907518536153,-4.128326857302267,-4.836055577718246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.39287077271273,93.97708182111406,84.8942455573535,92.07934519187958,2.142298743433524,2.794445491495412,2.2076033880256585,2.473966558953422,1.8794777510798166,2.049157838115412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.07934519187958,93.86583311191995,91.99296619853529,87.2496430670343,-2.2912450475980783,-2.7288367385132406,-2.443612276568885,-2.9747918588570066,-2.7940960593422104,-3.49379663274626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.2496430670343,93.53056914885933,87.08230811174967,92.57990035405146,2.5027507822375616,2.878322942360767,2.4577749107113744,2.7033896569466087,2.1480459374426664,2.308838180416384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.57990035405146,93.94649030776073,90.77283447584615,88.38266460668679,-2.7867780239416495,-3.2099852648226457,-2.875846961543549,-3.4344316556492394,-3.2393879104479995,-3.9177177383191486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38266460668679,93.9880266364262,87.75380950347588,91.25272282138565,1.3191198943884652,1.5922567096541718,1.3023888030581299,1.444323425135119,0.9757236715305373,1.0815814073663832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.25272282138565,91.6235771979288,90.16523321145866,88.75885134455956,-1.0292962165667552,-1.6960552983974697,-1.4123884599601233,-1.9593893159596143,-1.7740146583208216,-2.3719275381037908,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.75885134455956,92.63195071686367,88.05198922909875,91.00039477487718,1.0275093935799617,1.25212322434749,0.9295999158625445,1.0923838739512748,0.6665998654351801,0.7799030230136061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.00039477487718,91.43599255986948,89.34873886533106,88.78948147984507,-0.8946964740042862,-1.4008098313408657,-1.151985131894906,-1.6068296780826108,-1.4496622255433134,-1.948553730546554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.78948147984507,95.43609088395304,86.95186215714132,92.51441028692052,1.0437671511473123,1.1864331684962703,0.9314514976776822,1.1392565763838736,0.7049336879800805,0.846974804702394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.51441028692052,93.69945807192775,91.3697076145298,86.4629023143019,-2.211616283915485,-2.771022288581426,-2.721358107769112,-3.082537595006707,-2.9552890829513068,-3.4227258464760157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.4629023143019,94.9919855043082,85.80191242863634,93.44320691242709,3.6218855290557794,3.856329645735279,3.6323790724594796,3.902023975299662,3.442217526706326,3.6087667941384405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.44320691242709,94.57905712998034,91.45290546313595,86.1667279037289,-3.3451148985345958,-3.7565339749086157,-3.721443850777151,-3.974112260560636,-3.908647048357383,-4.301479308694711,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.1667279037289,96.24695658508851,86.14821034296277,93.76654950520698,3.973837411936243,4.393145677227306,4.062172054947988,4.298521599896699,3.8567371278931395,4.015454953547826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.76654950520698,93.97976994505936,92.3953231590983,84.62748446884693,-3.6903463955289983,-4.029157063578481,-4.0003485528168685,-4.268072789292498,-4.18331563031622,-4.539726498018171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.62748446884693,94.5091041223704,82.1923361795066,94.28974403140244,5.634503764830345,6.101488095708096,5.894331906996775,6.12748234023428,5.769070125184994,5.915512904666609,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.28974403140244,96.84374370661155,92.81464803408724,85.21210416015778,-4.356962693237653,-4.6037223721292815,-4.596413070813076,-4.806425117285151,-4.679842834718883,-5.034118890602446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.21210416015778,98.29807660483505,85.21099583891392,96.34495962433387,4.607660319395612,5.388041267787336,5.243271808991734,5.363163383762348,5.09982545797707,5.235459968101619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.34495962433387,98.66035243489269,94.18792228812501,84.24896063170216,-6.014687953785913,-6.510625305480334,-6.535672893633637,-6.75153106214278,-6.6070638947090305,-6.975616489640535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.24896063170216,96.14485068516038,82.19410920812511,94.65163085484603,5.920175774561298,6.561594421680117,6.47118863213374,6.569254920471845,6.388332795678409,6.468347299031518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.65163085484603,96.92142852655614,94.61290907454834,85.34011960195609,-4.440340472246874,-4.893540591885436,-4.79012729368995,-5.059828639010444,-4.928997973477522,-5.284509842788731,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.34011960195609,96.72294822289491,82.48638504694901,95.60918246238475,4.575668393891719,5.197438405691135,5.156518662300047,5.252864729640105,5.062683824240555,5.1605811569324755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.60918246238475,97.936368985568,95.07987751916014,86.2406648405314,-5.015593542285924,-5.757149518983839,-5.7287705930087585,-5.955439351649561,-5.852999172610351,-6.152261811960525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.2406648405314,94.57432953422868,83.72736043976585,94.20265938235538,3.969451291834214,4.269558576623744,4.1897340445255615,4.223263012542988,4.056493353763102,4.175450569879735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.20265938235538,95.87356255686933,94.13569122048385,86.50012714192836,-3.4546246855660656,-4.415278343261198,-4.264894492471494,-4.464392883528201,-4.444951315841584,-4.6847193953779565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.50012714192836,96.91616559244207,85.45783120308718,94.4119522886024,3.5165026631809537,4.09927898994038,3.925283477323749,3.955457333522805,3.7923804837713737,3.9379665582335077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.4119522886024,96.85466403422795,92.10936175537638,88.07917628473783,-3.6205054955739224,-4.551063086843632,-4.479666936602866,-4.647567648232609,-4.646030518396149,-4.823299669340164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.07917628473783,95.10758163903724,87.49013321741909,92.39647764332044,2.2430545841462424,2.466680594800663,2.2165440365036204,2.296577704984104,2.0682847785006953,2.1781637279712607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.39647764332044,94.97779078761954,90.49018832884896,89.84729853411022,-1.443330138223764,-2.4270748649235507,-2.3721329916511102,-2.5165793623022625,-2.5169388486025235,-2.7080531359432225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.84729853411022,90.83612902401796,87.41642407003758,90.68986291435166,0.43681516491027583,0.7562734741557442,0.3366850646001174,0.34681794640887276,0.1478541580154369,0.22665548366551658,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.68986291435166,94.14458088165755,90.41459865769264,91.86931469675345,0.2045454297625815,-0.4633455671698705,-0.4957197824092652,-0.6401842201090302,-0.6709922868402773,-0.8396297125439878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.86931469675345,94.04663538887891,91.70751316465103,91.33484322297284,-1.444753095219764,-1.2236340365335385,-1.8066295766041351,-1.7362116031811037,-1.919294454426379,-1.9224542154393287,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.33484322297284,92.17457285177414,89.21694092661309,90.71753191795906,-0.1118297950597813,-1.03743341947371,-0.9780161871483783,-1.2098784153596664,-1.2602203494135988,-1.4367737427353866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.71753191795906,93.24213686223442,88.74051585196733,90.25647221768706,-0.013892134604576167,0.14530148822298194,-0.4472699873890651,-0.4457144303148919,-0.614293282165157,-0.6379768894944293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.25647221768706,93.76690802625434,89.23361009639102,92.01907180424357,0.8414902068538455,0.30904567253746684,0.2770517501901715,0.023420138706109483,0.03136451949530272,-0.18804548200825888,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.01907180424357,94.58139625714959,91.54755343645148,89.93990022083206,-1.1486915820121069,-1.0939013302318945,-1.7341575427620493,-1.7659653794815044,-1.9231480068916618,-1.9557178251722873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.93990022083206,91.66045150333629,87.7974324634859,91.36545999240482,1.1511965897194942,0.7423012474987223,0.818755731100973,0.4628333212563618,0.4250403959262128,0.22915144098631934,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.36545999240482,93.75123369431356,89.05090093808353,90.63265789401866,-0.3214134084855935,-0.4289126040678992,-0.90671387736867,-1.0039775553375097,-1.1641987942182186,-1.2247984003784906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.63265789401866,90.77287100772116,90.32903901197521,90.68231553180948,0.28960421972774597,0.09480469888110132,0.17929563544041294,-0.2777056987188886,-0.2584233146576742,-0.435908599094037,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.68231553180948,95.53731779300446,89.14425357036238,93.53846219399186,0.13188913585353568,0.36941505163750055,-0.17291900374978297,-0.16613643308807102,-0.37282932588019735,-0.43611274700127156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.53846219399186,94.88289017137832,91.93737410313071,88.23960831918764,-2.494756109612517,-2.7620132172917367,-2.7481704757922,-3.2108728130233244,-3.25740701088143,-3.425429844802963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.23960831918764,97.594053471841,86.61780954348585,94.72753919536451,3.0339821439671066,3.090186673226558,2.745845219591847,2.685284206311711,2.4544946480439034,2.437120971468243,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.72753919536451,96.11715894655838,91.7589735347896,89.36340762745475,-3.614400872155732,-3.7947337103330647,-3.819362203907495,-4.3114447863831895,-4.382633085581333,-4.5418831215900735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
