Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136.77418691257714,138.42047666108863,134.7484190118948,137.3776999167321,-1.3024395332604577,-2.764093184648786,-4.053536520292456,-4.451868272105719,-4.468501777612088,-5.228130799630115,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6511627906976745
137.3776999167321,139.54559129810278,137.1917636197142,137.9877269443825,-1.3032757589867328,-2.7735579945194377,-4.115689219581242,-4.783809526470928,-4.713943476138683,-5.343291990331833,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
137.9877269443825,140.29880851998197,135.63457311287684,138.5830137791014,-1.3079734985544822,-2.7858120470761527,-4.160938041056694,-5.03016782405481,-4.9283879618534865,-5.503147410588982,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6511627906976745
138.5830137791014,139.88686149794526,136.10683563703134,139.17460493645663,-1.3011875498006753,-2.7852399762224866,-4.182615952812052,-5.189508984078328,-5.180432742773866,-5.624153338161452,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
139.17460493645663,140.2218919059261,136.85027523432285,139.77618367352625,-1.2914833252557822,-2.7791079300301447,-4.192362107080793,-5.300663387874149,-5.395136140609713,-5.7828234992200915,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
139.77618367352625,141.4232576062348,138.42599463217113,140.39025080169986,-1.2871873553562008,-2.775816732596448,-4.201004839942312,-5.388985707513394,-5.58202905487123,-5.9877261996721725,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
140.39025080169986,143.0680407520969,137.86735122363535,141.00971602046292,-1.2890688201619538,-2.777378625639648,-4.211637982332494,-5.464039301936586,-5.824259743429339,-6.1718436673038335,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
141.00971602046292,143.4557828333463,139.23424754295397,141.63586581422993,-1.2936105631823236,-2.7803214531497145,-4.221058250187804,-5.525023316689803,-6.116211103241387,-6.330597694502771,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
141.63586581422993,143.39204917439537,140.49975256325882,142.2760403793701,-1.3004876630674733,-2.7854996595665593,-4.231223264081163,-5.573901078849919,-6.377222361752921,-6.532281653405869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
142.2760403793701,145.19853683544784,141.72982391585634,142.91684378449887,-1.314005728968759,-2.798317845710596,-4.248618761238687,-5.615704339348893,-6.576908649458469,-6.713936157891842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
142.91684378449887,144.2701948591263,140.3956195374473,143.54307889024804,-1.3232870978564626,-2.808715498013381,-4.263224842571067,-5.646968377284245,-6.716301690836968,-6.933676455447635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
143.54307889024804,144.3641868229779,142.81584338646886,144.19114701300887,-1.3190239245016278,-2.8072612014358955,-4.264907920989202,-5.660826677484854,-6.809937903227703,-7.115057356837906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
144.19114701300887,146.98201159030484,141.2493051730526,144.8615007987439,-1.3251344942970533,-2.817396038741038,-4.276849417871942,-5.681976676057243,-6.89371785397258,-7.28168598320782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
144.8615007987439,146.8823189000829,143.9670314163187,145.52474997056225,-1.3408189216869482,-2.8383343104562364,-4.299087505541033,-5.711363543863158,-6.973729257557471,-7.499352179435769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
145.52474997056225,147.07969490648037,144.2733868727933,146.18434075170956,-1.3472448742567922,-2.851654192185782,-4.31351354548426,-5.731324628069179,-7.034403330185313,-7.74873965177747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
146.18434075170956,149.21555453887314,145.69450831714056,146.8713408324649,-1.3478758202437824,-2.8596822470363548,-4.322821965656098,-5.745245546736932,-7.079124217608035,-7.966531417900091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
146.8713408324649,148.95837358617874,145.5304482278308,147.55037248995382,-1.3623569840719107,-2.8820216715109703,-4.347157274584179,-5.773950310756248,-7.127506371071801,-8.143662775101346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
147.55037248995382,149.77874796410978,146.93871200208667,148.2327236922627,-1.3676759473105538,-2.894855387509354,-4.363102833063726,-5.794156202269695,-7.161486722430698,-8.266023011329604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148.2327236922627,150.9467845225178,147.52869326302093,148.92340094812542,-1.3697467394619633,-2.9053723899776562,-4.378016841972354,-5.812698922346526,-7.1903005482506614,-8.360120912309743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148.92340094812542,152.26641503382905,146.78391504573077,149.6243665381628,-1.3732253399989736,-2.916947365425371,-4.394749907795415,-5.832248350177959,-7.217898415719071,-8.439123435485197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149.6243665381628,152.1367445274876,146.87796485453697,150.3361614987959,-1.38053054157653,-2.9309418088098727,-4.414309731008692,-5.854222836518053,-7.246325190542868,-8.509218213465752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150.3361614987959,151.88097682778104,148.01776513851905,151.0589510033815,-1.390258014746637,-2.947410226832714,-4.437302078589567,-5.879487704846131,-7.276717649554698,-8.573132227510493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151.0589510033815,153.03231211163222,149.19365100546077,151.79299155954706,-1.401093501398465,-2.9662164075386466,-4.463271412833548,-5.907987252787683,-7.309664881692224,-8.631551151281137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.79299155954706,153.79162176528817,150.80350111674625,152.50845581182415,-1.4147061197489208,-2.9876173281353946,-4.492182352864216,-5.9400900337144735,-7.3462074945708,-8.684744317382552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.50845581182415,154.1814513213994,150.40342703702927,153.2149109216611,-1.4127684686994768,-2.9935014435063745,-4.505432769711715,-5.957401606829316,-7.368000757808469,-8.71853402426247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.2149109216611,155.43412013887254,152.71719991066394,153.9179371156495,-1.4028043614988661,-2.9898870569291414,-4.509375108276082,-5.966264599639926,-7.380918966807382,-8.740678136151947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.9179371156495,155.5130501493374,151.30319481604266,154.62064500431623,-1.3895888420514924,-2.981594185384151,-4.508015471560245,-5.970205414166541,-7.3882619004635774,-8.755445468894019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.62064500431623,158.2702461417757,152.89707292160983,155.3245901400949,-1.3761294955721426,-2.97168235384897,-4.503741714426257,-5.971269977521487,-7.392320670329255,-8.765594599702464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.3245901400949,156.29546316981546,153.15803104384062,156.0304879580594,-1.3642996083060188,-2.960761699801362,-4.497677376961717,-5.9708812884191715,-7.394681268860226,-8.772910747193619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.0304879580594,159.14360832382698,155.62323573847976,156.73866356419583,-1.3553575686203523,-2.949034271698059,-4.490429187218958,-5.9693293454166625,-7.395874214020792,-8.77840952084834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.73866356419583,158.22753754563988,154.56886194523656,157.44895273645872,-1.3502871683422901,-2.9378580237026886,-4.482568420875365,-5.966921492815114,-7.3964738777825945,-8.78318946304052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.44895273645872,159.80851324591967,154.49855621073297,158.16160742446777,-1.347056250544687,-2.9266673736230264,-4.47395914541,-5.963189007392245,-7.396057888500163,-8.786713623626763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.16160742446777,161.62268641185074,157.4324593211046,158.87697629420845,-1.3447699178867012,-2.9156607043138383,-4.464254136576495,-5.958162825722068,-7.394781154358188,-8.788872732923291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.87697629420845,162.5416829550848,158.26904745256505,159.5952696731294,-1.3430797019411855,-2.9053014142225164,-4.454251291069367,-5.952230476323683,-7.392747591741511,-8.78964590467952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.5952696731294,163.2717740206834,158.81440502297664,160.3165123328055,-1.3418174210294898,-2.896038874305973,-4.444658741834006,-5.945742420861711,-7.390098784809529,-8.789407329585586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.3165123328055,161.08857795039293,158.62214521902322,161.0406460551491,-1.340840078288963,-2.8882249502296675,-4.435187632886251,-5.938775570933663,-7.387169732503418,-8.788654980909394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.0406460551491,162.54740552559062,158.35222193462656,161.76762597878707,-1.3400249897563943,-2.8821649233230384,-4.425608637135269,-5.931386864853283,-7.383789567102383,-8.7874159506373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.76762597878707,162.5607759236429,160.32442174366298,162.49725916354214,-1.339292463030728,-2.878179747815701,-4.4166202661343075,-5.923803069819755,-7.380003623667308,-8.785959151168765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.49725916354214,163.5781542598834,160.88975138926938,163.22961467638487,-1.3384768370051425,-2.8751932829848226,-4.407790301437508,-5.915870999112959,-7.3754017463193655,-8.783901873900291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.22961467638487,165.40197558794975,161.85923941108987,163.9648392478684,-1.3375897847063167,-2.872720014786334,-4.399174923423644,-5.9072572078163414,-7.369921955763048,-8.78128056785632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.9648392478684,166.27232247560468,161.7339015485167,164.70299495838532,-1.336707106386692,-2.8705657489459413,-4.3910157289208325,-5.898468537527435,-7.363783230740206,-8.77809271149712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.70299495838532,168.428044579964,162.06522432763725,165.44405503531348,-1.3358654033727602,-2.8686220148043784,-4.383555787095594,-5.889962946451099,-7.357195427669716,-8.774387820512219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.44405503531348,168.45785203893692,164.15511392403369,166.18797814290232,-1.3350520839604862,-2.8667984033921234,-4.37699876291211,-5.8815058040512564,-7.35019298021502,-8.770411058768012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.18797814290232,169.54093733838528,165.58035424979272,166.93473669976788,-1.3342446797364516,-2.865030115807221,-4.371542133909601,-5.872933346262865,-7.342824456777574,-8.76602986803795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.93473669976788,170.45870727622477,165.39900789333146,167.6842140733054,-1.3334277713429654,-2.8632765928472748,-4.367395728499357,-5.864757739369908,-7.3352713291822464,-8.761287272570218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.6842140733054,169.37499866370834,166.94956325531035,168.43644938687615,-1.3325273142265281,-2.861444379735456,-4.36387099326907,-5.856680992467622,-7.327436377905771,-8.75587697587552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.43644938687615,170.14343426468994,167.199271838129,169.19154043434838,-1.3315643649801423,-2.859540537323302,-4.36064934492083,-5.848735953815353,-7.319051371251184,-8.749738122174266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.19154043434838,170.69434556271187,167.65042084176295,169.94951518735718,-1.3305979609250396,-2.857616287118969,-4.357605298464817,-5.841091151610678,-7.31049810135943,-8.743033839620363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.94951518735718,171.20506913063073,166.98503942161787,170.71033849174185,-1.3296484239696649,-2.8556897018716887,-4.354662663308551,-5.833914073612034,-7.302120679390178,-8.735921583188489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.71033849174185,172.5286071602471,168.59081126363031,171.4739872592238,-1.32869992912934,-2.853745119834572,-4.351755594269424,-5.8273464269986475,-7.293731512660595,-8.72842391147528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.4739872592238,172.74451240000946,168.79182621527923,172.24043650627092,-1.327742353784489,-2.8517725294488816,-4.348846646280224,-5.821537890349681,-7.285210656326891,-8.720587622525922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.24043650627092,174.1608418778681,170.7604061253386,173.00959681281122,-1.3267644536612222,-2.8497602047457438,-4.345907662067495,-5.81664021509668,-7.276955045490996,-8.712559522722074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.00959681281122,176.68356769701447,171.7682609445092,173.78147552491916,-1.3257161870803391,-2.8476561720704785,-4.342873297785532,-5.812153418705268,-7.268737262962855,-8.704266709503482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.78147552491916,176.54690146659658,171.71719832705782,174.55612477892166,-1.3246059585620973,-2.8454660157315015,-4.339739335875203,-5.8078352212532325,-7.260570994667004,-8.695480103073383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.55612477892166,177.2916780078665,173.92666952282826,175.33355551563142,-1.3234710867503274,-2.8432240306155765,-4.3365342792120565,-5.803584881110135,-7.252574573410275,-8.68649395099138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.33355551563142,177.84208078650911,172.79959652720586,176.1137406080185,-1.3223264384089828,-2.8409431694906173,-4.333269076128554,-5.79934443783573,-7.244874242640076,-8.67758188081259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.1137406080185,177.35838827564965,173.89209307480473,176.89666334005653,-1.3211646384321485,-2.838615173537151,-4.329935212215408,-5.79506868517965,-7.237583160958794,-8.66859597848386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.89666334005653,179.58700077074482,175.22665979748413,177.68230770262002,-1.3199837355524546,-2.8362366566888175,-4.326528840921817,-5.790733539876314,-7.230820848979668,-8.659442921533334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.68230770262002,178.76459574631596,175.19115232669063,178.4706155766607,-1.3187814852123836,-2.8338042176038747,-4.3230457962117885,-5.786322577522807,-7.224709424106301,-8.650447928123473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.4706155766607,180.3513717055438,175.75102508113721,179.26159676001464,-1.317529894336078,-2.8312892501024756,-4.319455818096396,-5.781795313864546,-7.218870327023874,-8.6414377322244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.26159676001464,182.69885479661758,177.23976342914725,180.05527523515636,-1.3162386571756057,-2.8287016383041097,-4.31576700923938,-5.777152502750904,-7.213119097132559,-8.632426513167735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.05527523515636,181.4095140952065,180.01210401699907,180.85166753748288,-1.314927309825209,-2.826061683389247,-4.311998124307259,-5.77240875944367,-7.207369980571654,-8.623501288385016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.85166753748288,183.43994386664318,180.21832905502393,181.65077727660858,-1.3136105428913747,-2.8233857869980006,-4.308164857279772,-5.7675784012858,-7.201583788935539,-8.614769400539757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.65077727660858,183.90744147768422,179.68424588948494,182.45259670405267,-1.3122933511553136,-2.8206816285299197,-4.304275028626547,-5.76266921486136,-7.195739831760617,-8.606336839812611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.45259670405267,184.27164641051223,182.27861916191196,183.2571094194847,-1.310973796422099,-2.817950105467937,-4.300329493268229,-5.757682003278997,-7.189823333221823,-8.59830428320809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
