Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
262.6560621555657,266.5162647630604,259.67503321628607,263.7109915289582,-1.195771165113435,-2.573538773876871,-3.9327391186019467,-5.273442951425478,-6.595727779718851,-7.899676646525755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.7109915289582,265.3740010150636,262.5410618893989,264.7689277609931,-1.1944028743459456,-2.5706324238163325,-3.9283563508657027,-5.267644046924936,-6.5885715152546265,-7.891220637630248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.7689277609931,266.96502076275686,263.02046771684786,265.8298725865102,-1.193033986300096,-2.567724667288185,-3.9239712644514535,-5.261841857035332,-6.581410947882893,-7.88275919105883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.8298725865102,269.2820619694459,263.14639702516115,266.8938277128989,-1.1916645159139816,-2.564815536003795,-3.9195839038293157,-5.256036429989974,-6.574246134672624,-7.8742923848907465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.8938277128989,269.8704094632881,266.76863707048227,267.9607948195221,-1.190294478111198,-2.5619050617501693,-3.9151943145645407,-5.250227816410624,-6.567077134297961,-7.865820297820713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.9607948195221,269.4516609380987,267.8188241854796,269.0307755573703,-1.1889238876047648,-2.5589932761046597,-3.9108025427835424,-5.244416069037127,-6.559904006776751,-7.857343008398587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.0307755573703,273.076179831787,266.06258633166317,270.1037715490013,-1.1875527587843604,-2.5560802102452262,-3.90640863475612,-5.238601242315443,-6.552726812967135,-7.848860593809215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.1037715490013,273.9942585983735,269.6574016132765,271.17978438863094,-1.186181105725037,-2.553165894904419,-3.9020126366658747,-5.232783392042483,-6.545545614242398,-7.840373129310596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.17978438863094,272.52745489678415,270.34037870131493,272.2588156422301,-1.184808942271831,-2.5502503604229787,-3.89761459452983,-5.226962575113115,-6.538360472487003,-7.831880688371006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.2588156422301,274.4946563679063,270.8442079264304,273.3408668475205,-1.1834362821401712,-2.5473336368381228,-3.8932145541937024,-5.221138849336471,-6.531171450390961,-7.823383343383905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.3408668475205,276.8356044795698,271.0634726907771,274.42593951377256,-1.1820631389830805,-2.5444157539501466,-3.8888125613340985,-5.215312273268136,-6.523978611974835,-7.814881167156306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.42593951377256,278.3812704302106,273.7042205848887,275.5140351215693,-1.1806895263694273,-2.541496741298377,-3.884408661372629,-5.209482905937968,-6.51678202278323,-7.806374233458657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.5140351215693,277.27349549048756,272.858015161353,276.60515512264766,-1.1793154577330989,-2.53857662810405,-3.880002899357804,-5.20365080654106,-6.509581749762539,-7.797862616905249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.60515512264766,279.1304845972396,274.36296391602383,277.6993009398453,-1.1779409463411605,-2.5356554432342637,-3.875595319877212,-5.197816034175662,-6.502377860987574,-7.789346392595398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.6993009398453,281.1691792891822,277.6386162638645,278.79647396711766,-1.1765660053001503,-2.532733215210803,-3.8711859670312765,-5.191978647679296,-6.495170425388441,-7.780825635853428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.79647396711766,281.38321844643394,277.43936236852363,279.89667556957465,-1.1751906475907514,-2.529809972255037,-3.866774884462021,-5.186138705559196,-6.487959512540531,-7.772300422209966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.89667556957465,281.7500042690832,279.30237468202404,280.99990708349344,-1.1738148861118458,-2.526885742348073,-3.8623621154107557,-5.18029626598413,-6.480745192513782,-7.763770827631145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.99990708349344,282.91061413997323,280.6470783086738,282.1061698162839,-1.172438733714154,-2.5239605532836107,-3.8579477027768205,-5.174451386799095,-6.47352753575392,-7.755236928954812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.1061698162839,283.67926576413174,281.2539494417601,283.2154650464462,-1.171062203208073,-2.521034432690883,-3.8535316891435745,-5.16860412550807,-6.466306612918005,-7.746698804095786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.2154650464462,285.08810180474495,282.0770138157438,284.32779402355453,-1.1696853073588698,-2.51810740804127,-3.849114116784058,-5.1627545392356256,-6.4590824946846315,-7.738156531999207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.32779402355453,286.5288578170837,283.8049464703741,285.4431579682786,-1.1683080588837824,-2.515179506655252,-3.8446950276680325,-5.156902684696984,-6.451855251586036,-7.729610192456304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.4431579682786,289.47004732146235,282.57299221984704,286.5615580724311,-1.1669304704587602,-2.5122507557202023,-3.8402744634848385,-5.1510486181971515,-6.444624953899414,-7.721059865902147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.5615580724311,288.5628877634734,285.393420885215,287.6829954990253,-1.1655525547322076,-2.5093211823175587,-3.835852465681666,-5.145192395660214,-6.4373916716007,-7.712505633253208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.6829954990253,291.2536512086146,286.77573229838225,288.8074713823303,-1.1641743243410385,-2.5063908134539403,-3.831429075510051,-5.139334072677871,-6.430155474364008,-7.70394757579057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.8074713823303,290.610743910943,286.84240707842605,289.9349868279185,-1.1627957919235543,-2.5034596760892147,-3.827004334071238,-5.133473704563174,-6.422916431583737,-7.695385775074137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.9349868279185,293.4906280209258,289.73254285494534,291.06554291271453,-1.161416970125051,-2.5005277971551276,-3.8225782823489984,-5.127611346388394,-6.415674612380462,-7.686820312829202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.06554291271453,294.5517529818181,289.17865811060335,292.19914068505204,-1.1600378715994841,-2.497595203567071,-3.8181509612315145,-5.1217470530087965,-6.408430085591855,-7.678251270813763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.19914068505204,294.94750613380154,291.92965912411427,293.335781164739,-1.1586585090101686,-2.4946619222328437,-3.813722411529552,-5.115880879082535,-6.401182919764681,-7.6696787306982035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.335781164739,294.5837012560122,291.68182671548317,294.47546534312505,-1.157278895031244,-2.4917279800613312,-3.809292673994047,-5.110012879094061,-6.393933183161382,-7.661102773984596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.47546534312505,295.6678104367607,292.56959550765407,295.61819418316463,-1.1558990423486515,-2.488793403970202,-3.8048617893351566,-5.104143107383486,-6.386680943783906,-7.652523481970219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.61819418316463,296.9946919963921,293.9121286080977,296.7639686194713,-1.1545189636595676,-2.485858220891568,-3.800429798239624,-5.098271618177308,-6.379426269408361,-7.643940935743975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.7639686194713,298.59808111420267,296.72612091349174,297.9127895583636,-1.1531386716689407,-2.4829224577736286,-3.795996741384078,-5.092398465616621,-6.372169227621926,-7.635355216199358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.9127895583636,301.12840005625964,296.0044704482903,299.06465787790665,-1.151758179083251,-2.479986141577384,-3.791562659441239,-5.086523703775114,-6.364909885846459,-7.626766404033392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.06465787790665,301.1206667291824,297.49419777516147,300.2195744279549,-1.1503774986036608,-2.4770492992703397,-3.7871275930803305,-5.080647386668069,-6.357648311349939,-7.618174579732518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.2195744279549,302.5985238116855,298.63035145107557,301.37754003019654,-1.1489966429198861,-2.4741119578189696,-3.7826915829645147,-5.074769568256987,-6.350384571253375,-7.609579823557189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.37754003019654,304.5088390618434,298.5837666215792,302.5385554781987,-1.1476156247062552,-2.471174144181687,-3.7782546697475383,-5.068890302453088,-6.343118732539432,-7.600982215537567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.5385554781987,305.1053302630955,300.24136083107936,303.7026215374513,-1.1462344566187554,-2.468235885302006,-3.77381689407007,-5.063009643121852,-6.335850862065429,-7.592381835483042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.7026215374513,307.27638597322465,303.2001014216905,304.86973894540813,-1.1448531512929683,-2.465297208101913,-3.7693782965557587,-5.057127644087489,-6.328581026579072,-7.583778763001758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
304.86973894540813,306.0516489567047,302.24297036964447,306.0399084115254,-1.143471721341427,-2.462358139474796,-3.7649389178060266,-5.051244359135998,-6.32130929273329,-7.575173077523367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.0399084115254,310.07889627292013,304.85884302163623,307.2131306172997,-1.1420901793508298,-2.459418706277916,-3.7604987983928306,-5.045359842014463,-6.314035727095135,-7.56656485831294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.2131306172997,310.3457184233097,305.01051472286605,308.3894062163078,-1.1407085378792425,-2.4564789353252015,-3.756057978850602,-5.039474146427159,-6.306760396148348,-7.5579541844759675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
308.3894062163078,312.5171885738415,306.08412951227626,309.568735834248,-1.139326809453911,-2.4535388533810654,-3.7516164996676427,-5.0335873260298865,-6.299483366293101,-7.549341134960008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.568735834248,311.44119920064503,307.35750987991867,310.75112006898365,-1.137945006570129,-2.4505984871555864,-3.747174401278286,-5.0276994344238375,-6.292204703845183,-7.5407257885579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
310.75112006898365,314.6191158995899,310.46086865511757,311.9365594905875,-1.1365631416905275,-2.4476578633007673,-3.7427317240554925,-5.021810525150128,-6.284924475036346,-7.532108223915257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
311.9365594905875,314.956325940391,309.3367671265106,313.1250546413865,-1.1351812272447637,-2.4447170084078818,-3.738288508304688,-5.015920651684491,-6.277642746015166,-7.523488519540466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
313.1250546413865,316.53506938344543,311.73432006782537,314.31660603600653,-1.1337992756293658,-2.441775949005076,-3.733844794257535,-5.010029867431697,-6.270359582848062,-7.514866753815297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
314.31660603600653,316.0065805384006,314.02618779635134,315.51121416141865,-1.132417299207067,-2.438834711555038,-3.729400622066159,-5.004138225719634,-6.26307505151752,-7.506243005000823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
315.51121416141865,319.53401374383026,314.7024405053145,316.7088794769866,-1.131035310306261,-2.4358933224532198,-3.724956031797899,-4.998245779792587,-6.2557892179186165,-7.497617351239239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
316.7088794769866,319.39926512084645,316.02279615040504,317.9096024145164,-1.1296533212207138,-2.4329518080261736,-3.720511063430776,-4.992352582804605,-6.248502147853985,-7.488989870552897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
317.9096024145164,319.57008374531165,317.7654416818,319.1133833783077,-1.1282713442092973,-2.430010194530674,-3.716065756849929,-4.986458687813111,-6.241213907028731,-7.48036064084312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
319.1133833783077,322.9960266817621,316.28530347039026,320.3202227452061,-1.126889391496222,-2.427068508153063,-3.7116201518448966,-4.980564147773325,-6.2339245610453675,-7.471729739890165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
320.3202227452061,322.55096628148345,317.70572185812813,321.5301208646574,-1.1255074752710148,-2.42412677500915,-3.707174288107451,-4.974669015533184,-6.226634175399659,-7.463097245353478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
321.5301208646574,322.8091850720678,319.83543066191476,322.7430780587622,-1.1241256076886197,-2.4211850211437236,-3.702728205230088,-4.9687733438288255,-6.219342815475981,-7.454463234772268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
322.7430780587622,326.68949063387765,320.1844771000083,323.95909462233175,-1.1227438008694635,-2.418243272530529,-3.69828194270444,-4.962877185280357,-6.212050546542825,-7.445827785564207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
323.95909462233175,326.83372553834636,321.6002967185119,325.17817082294556,-1.1213620668991897,-2.415301555071847,-3.6938355399200984,-4.9569805923878825,-6.204757433747366,-7.437190975022556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.17817082294556,328.2736632014636,323.9619911590001,326.40030690101014,-1.1199804178285921,-2.4123598945982594,-3.6893890361636594,-4.95108361752844,-6.197463542110504,-7.428552880312067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.40030690101014,329.9842929482109,324.76016990760473,327.62550306981893,-1.118598865673659,-2.4094183168685723,-3.6849424706178358,-4.945186312953065,-6.190168936521601,-7.419913578464687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.62550306981893,331.5294109528738,326.11158753634487,328.8537595156137,-1.1172174224152176,-2.4064768475696496,-3.680495882360979,-4.9392887307845745,-6.18287368173397,-7.411273146375342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.8537595156137,332.29338065483444,327.4435248882979,330.0850763976468,-1.1158360999991235,-2.4035355123161684,-3.676049310366636,-4.9333909230158675,-6.175577842360614,-7.402631660797998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.0850763976468,332.89306419121,329.7311811247205,331.3194538482445,-1.1144549103359713,-2.40059433665053,-3.6716027935031814,-4.92749294150836,-6.168281482870331,-7.393989198341866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.3194538482445,332.6136027555029,328.46105919828875,332.5568919728713,-1.1130738653010064,-2.3976533460426275,-3.6671563705331978,-4.921594837990728,-6.160984667584268,-7.38534583546736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.5568919728713,334.19640160903583,329.6331061534118,333.79739085019526,-1.1116929767338801,-2.394712565889423,-3.6627100801133072,-4.9156966640574895,-6.153687460672453,-7.37670164848121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.79739085019526,335.37213854734284,331.1248722903833,335.0409505321543,-1.1103122564382728,-2.3917720215145155,-3.6582639607931955,-4.909798471168103,-6.1463899261508415,-7.368056713532189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.0409505321543,338.1368624346339,334.04271259002473,336.2875710440235,-1.1089317161817491,-2.3888317381677737,-3.653818051015423,-4.903900310645737,-6.139092127878653,-7.359411106606317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.2875710440235,337.6065787616672,334.7577984641314,337.5372523844832,-1.1075513676954474,-2.385891741024704,-3.6493723891146246,-4.898002233676357,-6.1317941295561,-7.350764903522422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.5372523844832,340.0491233241774,336.6148647851911,338.7899945256885,-1.1061712226736686,-2.3829520551860828,-3.6449270133168676,-4.892104291307753,-6.124495994722324,-7.342118179928258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
338.7899945256885,341.1668879104773,336.8452761847789,340.0457974133383,-1.1047912927737324,-2.380012705677337,-3.640481961739006,-4.886206534448889,-6.117197786753648,-7.333471011296644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.0457974133383,342.2382685935057,338.92538711293383,341.3046609667467,-1.103411589615455,-2.3770737174476975,-3.636037272387771,-4.880309013868445,-6.109899568861787,-7.32482347292186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
341.3046609667467,344.96353180623055,339.5008145868617,342.5665850789142,-1.1020321247809273,-2.3741351153697354,-3.6315929831591154,-4.874411780194199,-6.102601404092233,-7.316175639916289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
342.5665850789142,346.16180753037355,340.3553369894254,343.83156961659984,-1.1006529098139928,-2.371196924238672,-3.6271491318369486,-4.868514883911768,-6.095303355322567,-7.307527587207119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
343.83156961659984,347.5504989641701,340.94821152227087,345.0996144203944,-1.099273956220037,-2.3682591687713472,-3.622705756092437,-4.862618375363281,-6.088005485260939,-7.298879389533464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
345.0996144203944,347.6177061539381,342.67977647268657,346.37071930479425,-1.0978952754654103,-2.3653218736057746,-3.6182628934828487,-4.85672230474653,-6.080707856444523,-7.290231121443713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
346.37071930479425,350.30655078119224,343.7762075089526,347.64488405827575,-1.0965168789772384,-2.362385063300154,-3.6138205814504,-4.8508267221134105,-6.073410531238011,-7.281582857293123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
347.64488405827575,351.4096529691155,345.8299339588744,348.9221084433706,-1.0951387781429789,-2.3594487623321614,-3.609378857321399,-4.84493167736888,-6.066113571832055,-7.272934671241527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
348.9221084433706,352.7348252604752,345.9567927724193,350.20239219674176,-1.0937609843100105,-2.356512995098148,-3.6049377583048936,-4.839037220269438,-6.058817040241859,-7.264286637251027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
350.20239219674176,353.5437732311895,347.8235436660844,351.48573502926047,-1.0923835087852996,-2.3535777859122864,-3.600497321491569,-4.8331434004217915,-6.051520998305437,-7.255638829084077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
351.48573502926047,353.38321541379224,349.18888451005785,352.77213662608335,-1.091006362835012,-2.3506431590059718,-3.5960575838527076,-4.8272502672815465,-6.0442255076821105,-7.246991320301143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
352.77213662608335,354.53543727641465,350.6320857300846,354.061596646731,-1.0896295576841797,-2.3477091385267435,-3.5916185822388313,-4.821357870151521,-6.036930629850657,-7.238344184258749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
354.061596646731,356.1894678794836,351.7832442302481,355.3541147251668,-1.0882531045164456,-2.344775748537742,-3.587180353378694,-4.81546625818059,-6.029636426107931,-7.229697494107534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
355.3541147251668,357.27619188422995,352.9182278861227,356.64969046987676,-1.0868770144736084,-2.3418430130168533,-3.582742933878069,-4.809575480361927,-6.022342957566984,-7.221051322790273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
356.64969046987676,359.55376284818914,356.34321254122085,357.94832346394975,-1.085501298655378,-2.3389109558561882,-3.5783063602186305,-4.803685585531802,-6.015050285155454,-7.212405743039896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
357.94832346394975,359.8195538184628,356.528654897947,359.2500132651588,-1.0841259681191429,-2.3359796008610823,-3.573870668756851,-4.797796622367867,-6.007758469613833,-7.203760827377648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
359.2500132651588,362.17141203261156,357.4944625643072,360.5547594060431,-1.082751033879481,-2.3330489717496627,-3.5694358957228167,-4.791908639387888,-6.000467571493706,-7.195116648111021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
360.5547594060431,362.62211075784757,358.98062576422745,361.8625613939903,-1.081376506908116,-2.3301190921519166,-3.5650020772193036,-4.786021684948228,-5.993177651156056,-7.186473277331896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
361.8625613939903,365.48784831610334,361.63736751308926,363.17341871132004,-1.0800023981334506,-2.327189985609379,-3.560569249220591,-4.780135807242303,-5.985888768769554,-7.177830786914452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
363.17341871132004,364.88708750750067,362.24874359601625,364.487330815368,-1.0786287184403887,-2.3242616755741907,-3.5561374475714613,-4.774251054299361,-5.978600984308747,-7.169189248513275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
364.487330815368,367.5032482915213,364.1091186012598,365.8042971385706,-1.077255478670136,-2.3213341854087632,-3.551706707986213,-4.76836747398286,-5.971314357552348,-7.160548733561467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
365.8042971385706,367.7425972381808,364.38072427790377,367.1243170885501,-1.0758826896197449,-2.3184075383850034,-3.5472770660477604,-4.76248511398939,-5.964028948081679,-7.151909313268556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
367.1243170885501,369.9386419908645,366.5489350825766,368.44739004820116,-1.0745103620421026,-2.315481757683746,-3.5428485572065127,-4.7566040218469885,-5.956744815278681,-7.143271058618583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
368.44739004820116,371.41302207600495,366.1157695782471,369.77351537577727,-1.0731385066455656,-2.312556866394355,-3.5384212167796414,-4.750724244914062,-5.949462018324514,-7.1346340403681925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
369.77351537577727,373.2295127968655,369.1799359297754,371.1026924049782,-1.0717671340937152,-2.309632887513924,-3.5339950799499698,-4.744845830378008,-5.942180616197712,-7.125998329044581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
371.1026924049782,372.73170873972924,368.73967232703274,372.4349204450382,-1.0703962550051016,-2.306709843947019,-3.5295701817652847,-4.738968825253886,-5.934900667672649,-7.117363994943582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
372.4349204450382,374.36854440926055,371.64479015998575,373.7701987808145,-1.0690258799532004,-2.303787758504927,-3.5251465571373486,-4.7330932763833715,-5.927622231317786,-7.108731108127775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
373.7701987808145,377.3834879188393,370.85468098320587,375.1085266728768,-1.0676560194659235,-2.300866653905309,-3.5207242408411,-4.727219230433222,-5.920345365494217,-7.100099738424537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
375.1085266728768,378.2582377137362,373.5697962597955,376.4499033575972,-1.0662866840255747,-2.2979465527714904,-3.516303267513776,-4.721346733894382,-5.913070128354036,-7.091469955423979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
376.4499033575972,379.694410422381,376.31322019482917,377.79432804724075,-1.0649178840685725,-2.295027477632239,-3.5118836716542257,-4.715475833080718,-5.905796577838752,-7.082841828477338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
377.79432804724075,379.3202953444864,375.933226427256,379.1417999300566,-1.063549629985261,-2.292109450921076,-3.5074654876220412,-4.709606574127823,-5.8985247716778595,-7.07421542669493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
379.1417999300566,381.76434418760226,378.50317792952154,380.4923181703698,-1.0621819321197212,-2.2891924949758446,-3.5030487496367058,-4.703739002991892,-5.891254767387255,-7.065590818944267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
380.4923181703698,384.3746578985885,377.7428808737306,381.84588190867356,-1.0608148007694496,-2.2862766320382755,-3.498633491776959,-4.697873165448785,-5.883986622267878,-7.056968073848335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
381.84588190867356,385.77257347456975,380.95883324384613,383.20249026172235,-1.0594482461853127,-2.283361884253443,-3.4942197479800097,-4.692009107092787,-5.876720393404156,-7.04834725978376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
383.20249026172235,386.55810837221964,382.12972943986614,384.5621423226252,-1.058082278571204,-2.2804482736694665,-3.4898075520407246,-4.686146873335517,-5.869456137662688,-7.039728444878978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
