Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.23695124628088,111.38768751946456,109.14935797276752,110.77053177156219,-1.4362836206518903,-3.0822820326426137,-4.696769984323879,-6.2802077667847955,-7.833056994101462,-9.355784517869791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.77053177156219,113.84054615609695,110.12287229561241,111.30630377224223,-1.4352578851874354,-3.0801218846906675,-4.693540094925575,-6.275970430804323,-7.827871883764825,-9.349707983014277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.30630377224223,112.6485075229884,109.28765394167488,111.84427309520966,-1.4342295607612576,-3.077956190445308,-4.69030175061671,-6.271721771682969,-7.822672733851821,-9.343614932155187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.84427309520966,115.31719951932094,111.01094633611471,112.38444558349673,-1.4331986484624526,-3.075784957672656,-4.687054968853166,-6.267461815439368,-7.817459550037942,-9.337505345851172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.38444558349673,115.10906346659993,111.8809234451469,112.9268270744992,-1.4321651527363422,-3.073608196860189,-4.683799769239316,-6.263190591261503,-7.812232343799419,-9.33137920526601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.9268270744992,113.9521846721628,112.2076675777449,113.4714233963839,-1.4311290805763988,-3.071425920830495,-4.680536173693916,-6.258908132075225,-7.806991137158925,-9.325236506005563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.4714233963839,115.43854863036681,111.84515414547165,114.01824036490132,-1.4300904385077695,-3.0692381417936954,-4.677264203454435,-6.254614471112907,-7.801735962697675,-9.319077266446884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.01824036490132,115.29010877086202,113.42342418117785,114.56728378671454,-1.4290492292551082,-3.0670448675748196,-4.673983874396958,-6.250309635345063,-7.796466848378369,-9.312901496104875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.56728378671454,117.50145147974479,111.85348774522492,115.1185594597552,-1.428005454840009,-3.0648461047037667,-4.670695200063957,-6.245993648339898,-7.791183822729863,-9.306709208103392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.1185594597552,115.77040509661383,113.61105577257233,115.67207317403953,-1.4269591170416485,-3.0626418589299265,-4.667398192181816,-6.241666530611267,-7.785886913064466,-9.300500414515122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.67207317403953,118.21988793618863,113.62506722604093,116.22783071204273,-1.425910218390125,-3.060432136360469,-4.6640928619770206,-6.237328301088785,-7.7805761456038685,-9.29427512573514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.22783071204273,119.63992361622473,115.17139677652392,116.78583784778743,-1.424858762919523,-3.058216944508463,-4.660779221661471,-6.232978979231129,-7.775251547848406,-9.288033355571434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.78583784778743,118.1282334386013,113.89500690718529,117.34610034539494,-1.4238047557074807,-3.055996292074581,-4.657457284557909,-6.228618585615109,-7.76991314953751,-9.281775125619784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.34610034539494,118.81381076346676,116.56362808358618,117.90862395809893,-1.4227482017151738,-3.0537701878431633,-4.6541270640381605,-6.224247140828476,-7.764560981184953,-9.275500466537679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.90862395809893,119.48629670838076,116.38524033514028,118.47341442934753,-1.4216891047801328,-3.051538639492646,-4.650788571968379,-6.219864663166208,-7.759195070204228,-9.269209407089862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.47341442934753,121.16178376314447,118.37965130230313,119.04047749311128,-1.420627468644009,-3.049301654634884,-4.64744181976916,-6.215471169672715,-7.753815441847001,-9.262901976982207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.04047749311128,121.1067577352547,117.92776989679173,119.60981887415149,-1.4195632972995753,-3.0470592411796615,-4.644086818821059,-6.2110666765582305,-7.748422119493103,-9.256578205433764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.60981887415149,121.61546091156967,118.5536280209423,120.181444288019,-1.4184965953603967,-3.0448114077635258,-4.640723581012118,-6.206651199902735,-7.743015125502151,-9.250238120971478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.181444288019,122.23262407329523,118.23464135748074,120.75535944054826,-1.4174273682436844,-3.0425581640501465,-4.637352119270766,-6.2022247565538535,-7.737594482648613,-9.243881753127825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.75535944054826,122.5941399192231,118.83563855528563,121.33157002720542,-1.4163556218874662,-3.04029952054099,-4.633972447560108,-6.19778736440042,-7.732160214786809,-9.237509133440158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.33157002720542,124.1436650608894,120.98426115479819,121.91008173273745,-1.4152813622633764,-3.0380354881013316,-4.630584580437058,-6.193339041960266,-7.726712346400189,-9.231120294704853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.91008173273745,123.7514356564565,121.4592874991952,122.49090023145231,-1.4142045950718773,-3.03576607757271,-4.627188532514337,-6.188879807541947,-7.721250901141319,-9.22471526819667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.49090023145231,125.877335712492,120.86863218367006,123.07403118731341,-1.413125326050002,-3.0334913000735875,-4.623784318773705,-6.184409679582226,-7.715775902166877,-9.218294083930079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.07403118731341,124.76796056592474,121.31314557721652,123.65948025393054,-1.4120435611464255,-3.0312111671602637,-4.620371954735858,-6.179928676847468,-7.710287372351021,-9.211856770775151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.65948025393054,125.3789436969015,121.35367229389225,124.24725307439238,-1.4109593066410464,-3.028925690949724,-4.616951456624873,-6.175436818692448,-7.704785334677943,-9.205403356983044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.24725307439238,126.61876787495655,123.10486208494866,124.8373552808902,-1.4098725691545022,-3.0266348841462842,-4.613522841477835,-6.1709341253531,-7.699269812836995,-9.198933871240445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.8373552808902,126.53090392236005,123.46148241036694,125.42979249429727,-1.4087833554776497,-3.0243387598744342,-4.610086127038048,-6.166420617979174,-7.693740831484119,-9.192448343263083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.42979249429727,128.27435261704932,123.0248590801329,126.02457032389401,-1.4076916723443689,-3.0220373314235216,-4.606641331496775,-6.161896318394233,-7.688198416020464,-9.185946803540833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.02457032389401,126.74529061982857,126.01005035306399,126.62169436736302,-1.4065975263164776,-3.019730612071192,-4.603188473242136,-6.157361248717496,-7.682642591963806,-9.179429282186192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.62169436736302,127.33348014333652,125.35120763375114,127.22117021072201,-1.405500923913816,-3.0174186151809113,-4.599727570943946,-6.152815431455217,-7.677073385058852,-9.17289580904459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.22117021072201,128.9028420595171,125.33703868725621,127.82300342821307,-1.4044018717110585,-3.0151013542704663,-4.5962586436051005,-6.148258889554192,-7.671490821354143,-9.166346413781623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.82300342821307,128.5240109736551,125.937086208167,128.42719958212385,-1.4033003764092,-3.012778843066577,-4.592781710613403,-6.143691646482563,-7.665894927357275,-9.159781126150545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.42719958212385,131.8464135346856,127.95329607109822,129.0337642225251,-1.402196444854087,-3.0104510955161534,-4.589296791761665,-6.139113726310274,-7.660285730261274,-9.153199976471393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.0337642225251,130.97204583349512,126.91981202192373,129.642702886994,-1.401090083977996,-3.0081181257210488,-4.585803907181408,-6.134525153684434,-7.654663258029137,-9.14660299590433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.642702886994,131.74601308858914,128.4643206410668,130.2540211004017,-1.399981300715758,-3.0057799478431124,-4.582303077224537,-6.12992595370333,-7.649027539277576,-9.139990216345872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.2540211004017,133.13014060627395,127.46021382954632,130.86772437480965,-1.398870101965477,-3.0034365760519766,-4.578794322367175,-6.125316151758575,-7.643378603012407,-9.1333616699523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.86772437480965,133.39597226216193,128.81677588059355,131.4838182093447,-1.3977564946425103,-3.0010880245759597,-4.57527766323903,-6.120695773552942,-7.6377164786502245,-9.126717389176243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.4838182093447,134.06299058353318,128.67998903915242,132.10230809005608,-1.3966404857227666,-2.99873430774773,-4.571753120652344,-6.11606484511592,-7.632041196034112,-9.12005740680063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.10230809005608,132.788028604301,130.44165201122985,132.72319948974342,-1.3955220822745362,-2.996375440042598,-4.568220715631566,-6.111423392831339,-7.626352785483825,-9.11338175605012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.72319948974342,133.90982503091197,131.11801585295268,133.34649786775304,-1.394401291467029,-2.99401143609459,-4.564680469427307,-6.106771443458314,-7.620651277864332,-9.106690470779565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.34649786775304,136.2858360837391,132.98707571917208,133.97220866977116,-1.3932781205490574,-2.9916423106798984,-4.561132403496526,-6.1021090241103355,-7.614936704596609,-9.099983585573689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.97220866977116,136.88660241763313,133.49906245913834,134.6003373276447,-1.3921525768185283,-2.989268078686891,-4.557576539464936,-6.0974361621994655,-7.60920909759335,-9.093261135688714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.6003373276447,135.70164891081748,132.618788546392,135.23088925924336,-1.3910246676093085,-2.9868887551018797,-4.554012899103876,-6.0927528853794595,-7.603468489151643,-9.086523156854543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.23088925924336,137.90329856490817,132.4857113252365,135.863869868315,-1.3898944003122637,-2.984504355031614,-4.550441504351599,-6.088059221552178,-7.597714911949449,-9.079769685273853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.863869868315,139.27370189164066,133.69673268485144,136.49928454433285,-1.3887617823928888,-2.982114893724619,-4.546862377337712,-6.083355198880547,-7.591948399048398,-9.073000757624538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.49928454433285,139.11124234033156,134.71666747398928,137.13713866233059,-1.3876268214034204,-2.979720386588103,-4.543275540405666,-6.07864084580676,-7.586168983910724,-9.066216411095418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.13713866233059,138.1250988771422,136.21040192473782,137.77743758272575,-1.3864895249852016,-2.977320849195031,-4.539681016126607,-6.073916191065553,-7.5803767004188005,-9.059416683444477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.77743758272575,139.52133522772786,137.0567650337956,138.42018665114378,-1.3853499008598669,-2.9749162972783627,-4.53607882729724,-6.0691812636804565,-7.574571582870792,-9.052601613020316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.42018665114378,141.02890068785746,136.26378114504195,139.06539119825337,-1.3842079568178067,-2.9725067467204935,-4.532468996929939,-6.064436092948478,-7.568753665950445,-9.045771238724221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.06539119825337,140.05028614419274,137.93694032095596,139.71305653961682,-1.383063700713616,-2.9700922135484475,-4.528851548246848,-6.059680708427495,-7.562922984688026,-9.038925599928527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.71305653961682,140.97283816202886,137.2276381075349,140.36318797553818,-1.3819171404731656,-2.967672713941627,-4.525226504689339,-6.054915139945127,-7.557079574457937,-9.03206473646636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.36318797553818,143.76277669307186,138.31864139861972,141.01579079090772,-1.3807682841000646,-2.965248264239706,-4.521593889928333,-6.0501394176120655,-7.5512234709836035,-9.02518868862825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.01579079090772,143.9655122288376,140.99226466254743,141.67087025504063,-1.3796171396791235,-2.9628188809476153,-4.517953727873392,-6.045353571836087,-7.545354710349006,-9.018297497173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.67087025504063,143.97225361393157,141.36592124434443,142.32843162151218,-1.3784637153756218,-2.960384580736286,-4.514306042676896,-6.040557633331445,-7.539473329008317,-9.011391203343134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.32843162151218,143.29007990004033,139.94130502853088,142.98848012799348,-1.377308019430834,-2.9579453804388645,-4.5106508587323795,-6.035751633120445,-7.533579363786814,-9.004469848864982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.98848012799348,143.8236626731705,140.03058584275792,143.65102099609234,-1.376150060156922,-2.955501297045071,-4.50698820066926,-6.030935602528631,-7.527672851871381,-8.997533475927465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.65102099609234,145.58815374187068,143.55859379298258,144.31605943119953,-1.3749898459347376,-2.9530523476982595,-4.503318093349684,-6.026109573180416,-7.521753830801192,-8.990582127151036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.31605943119953,146.36339113770006,141.73850585896267,144.98360062233468,-1.3738273852159644,-2.9505985496967813,-4.49964056187,-6.02127357700204,-7.515822338470269,-8.983615845580905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.98360062233468,146.37971211728248,144.36427647157186,145.6536497419902,-1.3726626865249725,-2.948139920495507,-4.49595563156312,-6.016427646226019,-7.509878413134496,-8.976634674688022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.6536497419902,148.96422324047776,144.06293919457653,146.32621194597334,-1.371495758459329,-2.945676477706116,-4.492263327999957,-6.011571813395311,-7.5039220934197015,-8.969638658375345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.32621194597334,149.2067224729299,145.73554265763764,147.00129237324688,-1.3703266096888544,-2.943208239095574,-4.488563676988622,-6.0067061113652676,-7.497953418328407,-8.962627840985181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.00129237324688,148.19825035474227,145.09239975773002,147.67889614577058,-1.369155248952847,-2.9407352225830463,-4.484856704571638,-6.001830573302469,-7.491972427240768,-8.955602267299534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.67889614577058,149.42133992105857,144.9287085454613,148.35902836834535,-1.3679816850576842,-2.9382574462363364,-4.481142437021591,-5.996945232680472,-7.485979159910716,-8.948561982532798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.35902836834535,150.76392212102257,146.64400170231218,149.04169412845957,-1.3668059268757582,-2.9357749282696632,-4.477420900838391,-5.992050123276449,-7.479973656461669,-8.941507032323216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.04169412845957,149.80966282887658,146.37691529235747,149.72689849613582,-1.3656279833458074,-2.9332876870431734,-4.47369212274773,-5.98714527916977,-7.473955957386202,-8.934437462732081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.72689849613582,152.00873207510463,149.59456598103523,150.41464652377718,-1.3644478634734614,-2.930795741062653,-4.469956129700536,-5.982230734742055,-7.467926103547439,-8.927353320247523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.41464652377718,154.01233520532924,147.91968880075666,151.1049432460131,-1.3632655763311186,-2.9282991089786603,-4.4662129488716396,-5.977306524676351,-7.461884136180785,-8.920254651789584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.1049432460131,153.77500010487563,150.94517196807902,151.79779367954518,-1.3620811310574688,-2.9257978095853843,-4.46246260765818,-5.972372683956162,-7.455830096894833,-8.913141504714705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.79779367954518,154.79985318416033,150.83112665333908,152.49320282299396,-1.3608945368559278,-2.9232918618183334,-4.458705133676832,-5.967429247862588,-7.449764027669692,-8.906013926816259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.49320282299396,153.41308150831725,150.11358224601372,153.19117565674728,-1.3597058029938047,-2.9207812847527825,-4.454940554761233,-5.962476251971149,-7.443685970853875,-8.898871966321275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.19117565674728,155.71713351744748,152.87087571332162,153.8917171428101,-1.3585149388016027,-2.9182660976022734,-4.451168898959635,-5.957513732148789,-7.437595969160505,-8.89171567188617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.8917171428101,154.79999996188812,153.2593053220016,154.59483222465508,-1.3573219536732073,-2.915746319718271,-4.4473901945336625,-5.95254172455173,-7.43149406566549,-8.884545092595319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.59483222465508,155.638047238225,151.62566962498434,155.30052582707333,-1.3561268570660978,-2.913221970589641,-4.443604469957285,-5.9475602656242295,-7.425380303806273,-8.8773602779614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.30052582707333,158.14639496523884,152.32126238311312,156.00880285602577,-1.3549296585011805,-2.9106930698422406,-4.439811753915723,-5.94256939209693,-7.419254727380853,-8.870161277925959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.00880285602577,156.8589404707825,154.53658171195787,156.71966819849484,-1.3537303675625667,-2.9081596372380947,-4.436012075304152,-5.937569140985333,-7.413117380546497,-8.862948142859883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.71966819849484,159.0826972979976,155.5853049016114,157.43312672233716,-1.3525289938967067,-2.905621692674476,-4.432205463226135,-5.932559549587468,-7.4069683078173405,-8.85572092356205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.43312672233716,158.63920895008266,155.22939883434947,158.14918327613725,-1.3513255472121233,-2.9030792561828056,-4.4283919469918835,-5.927540655481822,-7.400807554061728,-8.848479671256214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.14918327613725,159.07309438829998,155.69162652162726,158.8678426890624,-1.3501200372788014,-2.9005323479279976,-4.424571556117107,-5.922512496524879,-7.3946351644991415,-8.841224437587847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.8678426890624,160.2757386647164,158.67825523935224,159.58910977071847,-1.3489124739279212,-2.897980988207638,-4.420744320321724,-5.917475110849679,-7.388451184698097,-8.833955274621541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.58910977071847,162.88768420213324,157.04905155039862,160.31298931100608,-1.3477028670520697,-2.895425197451873,-4.416910269529206,-5.912428536864267,-7.382255660574232,-8.826672234839695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.31298931100608,163.21952005567726,157.97818240039928,161.03948607997762,-1.3464912266044848,-2.8928649962225217,-4.413069433865435,-5.9073728132502,-7.376048638388544,-8.819375371140747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.03948607997762,162.14737876873872,158.64344977695532,161.76860482769504,-1.345277562598901,-2.890300405212398,-4.409221843657574,-5.902307978961163,-7.369830164745428,-8.812064736837721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.76860482769504,162.70154322555317,159.63086062088377,162.50035028408837,-1.3440618851089825,-2.887731445244457,-4.4053675294329135,-5.89723407322108,-7.363600286590599,-8.804740385655963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.50035028408837,164.770995498973,159.56911845806295,163.23472715881536,-1.3428442042678013,-2.8851581372707824,-4.4015065219176535,-5.8921511355223615,-7.357359051208645,-8.79740237173008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.23472715881536,164.12981935304552,161.45590610101362,163.97174014112204,-1.3416245302674157,-2.8825805023718343,-4.397638852035479,-5.887059205624212,-7.351106506220573,-8.790050749601008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.97174014112204,166.40476203888838,161.11864176067388,164.71139389970406,-1.340402873358404,-2.8799985617556256,-4.393764550906598,-5.8819583235511175,-7.344842699581811,-8.782685574213534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.71139389970406,165.90146879929918,161.84872350322217,165.453693082569,-1.3391792438494532,-2.877412336756824,-4.389883649846526,-5.876848529591239,-7.33856767958021,-8.775306900913826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.453693082569,168.28483740206661,162.5419324130219,166.19864231689928,-1.3379536521072155,-2.8748218488360067,-4.385996180364915,-5.871729864295039,-7.332281494834147,-8.767914785447317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.19864231689928,169.56214158078097,164.19679178891008,166.94624620891614,-1.336726108555386,-2.8722271195785742,-4.38210217416427,-5.866602368473517,-7.325984194290536,-8.76050928395642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.94624620891614,167.8039910220804,164.78270261387937,167.69650934374445,-1.3354966236743926,-2.8696281706938276,-4.378201663138603,-5.861466083196653,-7.3196758272226825,-8.753090452977897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.69650934374445,171.4150965417178,166.7365734649079,168.44943628527847,-1.3342652080010509,-2.8670250240141137,-4.3742946793719595,-5.85632104979158,-7.313356443228136,-8.745658349440323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.44943628527847,170.6003877333204,168.4410139079155,169.2050315760485,-1.3330318721277545,-2.864417701493527,-4.370381255137201,-5.851167309840921,-7.307026092226543,-8.738213030661178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.2050315760485,172.55793234750087,166.66765867452514,169.96329973708862,-1.3317966267020642,-2.861806225207031,-4.36646142289433,-5.846004905180946,-7.3006848244574485,-8.7307545543444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.96329973708862,172.99437693357683,167.61108558038504,170.72424526780523,-1.3305594824263633,-2.859190617349572,-4.3625352152892205,-5.840833877899976,-7.294332690478367,-8.723282978577828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.72424526780523,173.73861388948714,169.786998752234,171.48787264584652,-1.3293204500572697,-2.8565709002349005,-4.358602665152267,-5.835654270336555,-7.287969741162536,-8.715798361830828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.48787264584652,173.40650273856272,168.56835110827103,172.25418632697298,-1.3280795404050805,-2.8539470962946623,-4.354663805496662,-5.830466125077449,-7.281596027697034,-8.70830076295186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.25418632697298,174.79290138253873,171.91716307980508,173.0231907449287,-1.3268367643332946,-2.8513192280771427,-4.350718669517106,-5.825269484956152,-7.27521160158039,-8.700790241165912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.0231907449287,175.6517479174228,172.09676274381255,173.79489031131394,-1.3255921327580356,-2.8486873182463124,-4.346767290588027,-5.820064393050572,-7.268816514620391,-8.693266856071746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.79489031131394,176.25081524523765,171.79493676207065,174.56928941545837,-1.324345656647552,-2.8460513895807837,-4.342809702262251,-5.814850892681333,-7.262410818931764,-8.685730667639335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.56928941545837,178.2872336791131,174.2475652778496,175.34639242429566,-1.3230973470217289,-2.843411464972523,-4.338845938269198,-5.809629027409691,-7.2559945669340875,-8.678181736207302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.34639242429566,176.93906377000738,174.65526636687704,176.1262036822388,-1.3218472149514104,-2.840767567426028,-4.33487603251349,-5.804398841035507,-7.2495678113492,-8.670620122480187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
