Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
255.92713476479872,259.91441769826514,255.82377357322753,256.9627229767902,-1.2045771989110055,-2.5922400829740067,-3.960935801915133,-5.310744821641366,-6.6417546872296835,-7.954055456601505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.9627229767902,258.1203006234981,254.06206765748894,258.0013061936307,-1.2032131126338608,-2.5893435682751598,-3.9565690734032155,-5.30496837322092,-6.634627602503295,-7.945636270745771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.0013061936307,260.01586118682457,256.8825394901111,259.04288632502175,-1.2018483272726033,-2.586445436181628,-3.9521997546319687,-5.29918835469485,-6.6274958688918195,-7.93721111360377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.04288632502175,262.2309396659859,257.11528121529153,260.087465253948,-1.200482859059182,-2.583545717274882,-3.947827877646204,-5.293404798939328,-6.620359541148291,-7.928780085857223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.087465253948,261.2573147568237,259.3924977685555,261.135044836358,-1.1991167242742518,-2.580644443353375,-3.9434534785114828,-5.287617741794581,-6.613218673148758,-7.920343284004416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.135044836358,264.58779534953857,261.05681070729537,262.18562690110014,-1.1977499390262714,-2.5777416469061287,-3.9390765965693686,-5.281827221719093,-6.606073317702177,-7.911900799842931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.18562690110014,264.75732894257294,261.07063317152665,263.2392132500681,-1.1963825191648958,-2.5748373607629826,-3.9346972737469232,-5.276033279550596,-6.598923526467049,-7.9034527198157285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.2392132500681,266.6524499867439,260.33815323334517,264.29580565843133,-1.1950144803215323,-2.5719316179220075,-3.930315554017405,-5.2702359585820595,-6.591769350234844,-7.894999124476976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.29580565843133,265.81314015252735,264.0430807140527,265.3554058744805,-1.193645838038293,-2.569024451523172,-3.925931483048395,-5.264435305078674,-6.584610840394123,-7.886540090613203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.3554058744805,266.4504895335483,264.3642330340539,266.4180156192016,-1.1922766077750335,-2.5661158947388296,-3.921545107801905,-5.258631368495237,-6.577448049992296,-7.878075693172882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.4180156192016,269.3228215884234,265.56225545928646,267.48363658583025,-1.1909068048143734,-2.563205980579375,-3.917156476069572,-5.252824201273853,-6.570281034090131,-7.869606006073426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.48363658583025,270.6619340639813,265.6854495814578,268.55227043954915,-1.1895364441531275,-2.560294741697755,-3.9127656360259055,-5.247013858374361,-6.563109849637794,-7.861131102109442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.55227043954915,271.21866768703086,266.9591355821004,269.6239188173357,-1.1881655404484825,-2.5573822102616606,-3.9083726358779103,-5.241200396727919,-6.555934555205722,-7.852651052799642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.6239188173357,271.06143467145745,267.0899969194031,270.69858332792,-1.18679410802508,-2.554468417901379,-3.9039775236231145,-5.235383874715849,-6.5487552107797775,-7.844165928299207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.69858332792,273.61294338983106,269.6172903902288,271.77626555176977,-1.1854221609322257,-2.5515533957263914,-3.8995803469148993,-5.2295643517444095,-6.541571877782992,-7.835675797588548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.77626555176977,275.7547078633503,269.7163829413355,272.8569670409476,-1.1840497130224392,-2.548637174385626,-3.8951811530168134,-5.223741887947253,-6.534384619430067,-7.827180729606953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.8569670409476,275.61806750070696,269.90570903196,273.94068931888876,-1.182676777981173,-2.5457197840924817,-3.890779988750037,-5.217916543911039,-6.5271935009125315,-7.818680794128574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.94068931888876,276.2157046085903,271.95052628760556,275.0274338801913,-1.1813033693170105,-2.542801254614757,-3.8863769004189197,-5.212088380394242,-6.519998589303489,-7.8101760621130945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.0274338801913,278.0604459916455,272.0380426042067,276.1172021904759,-1.1799295003438126,-2.5398816152596315,-3.881971933738537,-5.2062574580644005,-6.51279995325984,-7.801666605675706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.1172021904759,278.59188030660556,275.84586289691316,277.2099956863241,-1.1785551841800745,-2.5369608948785705,-3.8775651337934924,-5.200423837288803,-6.505597662645846,-7.793152497918731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.2099956863241,281.30068793827706,276.78194823396035,278.30581577527744,-1.177180433771674,-2.5340391219000002,-3.8731565450350836,-5.194587577989285,-6.498391788159785,-7.784633812797659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.30581577527744,279.4733479157215,277.4519281234449,279.40466383585755,-1.1758052619334158,-2.53111632438624,-3.868746211316787,-5.188748739566751,-6.491182401024198,-7.776110625158994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.40466383585755,281.7169653029266,276.846280141128,280.5065412175598,-1.1744296813954391,-2.528192530101725,-3.86433417595764,-5.182907380889357,-6.483969572774484,-7.76758301104633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.5065412175598,282.5878512998174,280.08188511567306,281.6114492408303,-1.1730537048321499,-2.525267766567052,-3.859920481801127,-5.177063560297823,-6.476753375089272,-7.759051047894894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.6114492408303,283.6623360181875,280.75183388910057,282.71938919705156,-1.1716773448746554,-2.5223420610954173,-3.8555051712589994,-5.171217335605394,-6.469533879628441,-7.750514814511966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.71938919705156,285.7101683761097,281.272158848656,283.83036234855507,-1.1703006141158712,-2.5194154408206937,-3.8510882863477702,-5.165368764095946,-6.462311157881773,-7.741974390890293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.83036234855507,284.9445629495104,283.5666037331678,284.9443699286644,-1.1689235251175045,-2.516487932725786,-3.846669868727648,-5.15951790253264,-6.455085281046236,-7.733429857944307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.9443699286644,287.3231562661877,282.5740402042058,286.06141314176244,-1.1675460904218116,-2.513559563676304,-3.8422499597494775,-5.153664807182778,-6.447856319940959,-7.724881297235619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.06141314176244,287.6780688973472,285.5555960261488,287.1814931633707,-1.1661683225684283,-2.5106303604586544,-3.837828600509574,-5.147809533861891,-6.440624344966195,-7.716328790740079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.1814931633707,290.3852523405979,285.8811935812833,288.3046111402256,-1.1647902341116567,-2.5077003498191974,-3.833405831910519,-5.141952137995753,-6.433389426110092,-7.707772420691494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.3046111402256,290.14567970383865,286.784984571656,289.4307681903479,-1.1634118376324554,-2.5047695584958674,-3.8289816947149946,-5.136092674683246,-6.426151632972488,-7.699212269464828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.4307681903479,291.7976206604608,287.9452735365941,290.55996540310935,-1.1620331457432354,-2.5018380132398987,-3.8245562295885827,-5.1302311987486915,-6.418911034786445,-7.6906484194662506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.55996540310935,292.29716097386387,289.42740213846815,291.6922038392988,-1.1606541710874385,-2.498905740828805,-3.8201294771319616,-5.124367764784155,-6.411667700432966,-7.682080953027426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.6922038392988,295.82397234269894,291.56074856704237,292.82748453119007,-1.1592749263365731,-2.4959727680743726,-3.815701477906408,-5.118502427185878,-6.404421698456531,-7.673509952315117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.82748453119007,294.5035857530644,291.1683201673683,293.9658084826082,-1.157895424186306,-2.493039121827434,-3.811272272455224,-5.112635240188879,-6.397173097084896,-7.664935499263059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.9658084826082,295.4053960821212,291.6719230850913,295.10717666899217,-1.1565156773527652,-2.490104828980644,-3.806841901323166,-5.106766257901196,-6.389921964257617,-7.656357675532755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.10717666899217,297.740188531737,294.6715013032214,296.2515900374489,-1.1551356985677663,-2.4871699164688565,-3.8024104050721985,-5.100895534338212,-6.38266836766419,-7.647776562508635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.2515900374489,299.75292759665876,293.7193342902523,297.3990495068008,-1.153755500573117,-2.4842344112652515,-3.7979778242914874,-5.09502312345107,-6.3754123747816305,-7.639192241306181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.3990495068008,300.66114805989235,296.4142695327215,298.549555967628,-1.1523750961132229,-2.481298340373572,-3.7935441996004515,-5.08914907914646,-6.368154052903696,-7.630604792777573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.549555967628,301.2291987196658,296.8775756564413,299.70311028231026,-1.150994497927893,-2.478361730817702,-3.7891095716462098,-5.083273455298631,-6.3608934691623205,-7.622014297512225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.70311028231026,303.56843553824115,297.3846580282157,300.8597132850677,-1.1496137187458233,-2.47542460963045,-3.7846739810977414,-5.077396305756798,-6.353630690544398,-7.613420835837658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.8597132850677,304.8848123636307,298.0037628340473,302.01936578200224,-1.148232771279556,-2.4724870038423052,-3.780237468638714,-5.071517684349846,-6.346365783907471,-7.604824487824214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.01936578200224,303.78151242005816,301.47299023011607,303.1820685511374,-1.146851668221771,-2.4695489404714333,-3.7758000749594345,-5.06563764488992,-6.339098815995814,-7.596225333297513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.1820685511374,306.86609513365187,301.4110400667934,304.3478223424564,-1.1454704222421452,-2.4666104465140504,-3.771361840748544,-5.05975624117514,-6.331829853457627,-7.587623451859571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
304.3478223424564,308.0524402786532,302.1904811491346,305.5166278779387,-1.1440890459847308,-2.4636715489357197,-3.7669228066837146,-5.053873526989294,-6.324558962859705,-7.579018922911606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
305.5166278779387,308.3869370727944,302.72787831209234,306.68848585159594,-1.1427075520650587,-2.460732274662747,-3.762483013420681,-5.0479895560980985,-6.317286210696505,-7.5704118256716075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.68848585159594,308.4541792193289,306.4112452391369,307.8633969295098,-1.1413259530677067,-2.4577926505746306,-3.7580425015822483,-5.042104382242696,-6.3100116633948655,-7.561802239186788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.8633969295098,310.0108224050681,306.18587096848523,309.0413617498706,-1.1399442615446342,-2.4548527034975898,-3.753601311747079,-5.036218059131525,-6.302735387315661,-7.5531902423432555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.0413617498706,312.2285293255694,306.8223091529475,310.2223809230179,-1.1385624900137836,-2.451912460199668,-3.7491594844394682,-5.030330640431679,-6.295457448754249,-7.5445759138751285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
310.2223809230179,313.3016535436385,307.5860234432283,311.4064550314825,-1.1371806509586357,-2.4489719473866134,-3.744717060120295,-5.024442179760468,-6.288177913940385,-7.535959332374908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
311.4064550314825,314.7417837332448,308.8743533689576,312.59358463002854,-1.1357987568278771,-2.446031191699205,-3.7402740791790734,-5.0185527306774835,-6.280896849038209,-7.527340576305253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
312.59358463002854,316.75436612090283,311.68113878085023,313.783770245697,-1.1344168200351001,-2.443090219710764,-3.7358305819269466,-5.012662346676211,-6.273614320144805,-7.51871972400936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
313.783770245697,317.6062716890313,311.7482900897716,314.9770123778504,-1.1330348529584922,-2.4401490579251783,-3.7313866085905034,-5.006771081175532,-6.266330393286346,-7.510096853717673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
314.9770123778504,317.25004254957395,314.8390920994747,316.1733114982193,-1.1316528679407356,-2.4372077327756037,-3.7269421993065044,-5.000878987511159,-6.259045134412855,-7.501472043551239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
316.1733114982193,320.0289619521941,313.319367655947,317.37266805095084,-1.1302708772888415,-2.43426627062332,-3.722497394117674,-4.994986118927535,-6.251758609391523,-7.49284537152306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
317.37266805095084,319.1791953519682,316.7793765475679,318.57508245265865,-1.128888893274349,-2.4313246977572534,-3.718052232969271,-4.98909252857016,-6.244470884000142,-7.4842169155382665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
318.57508245265865,320.9561249656116,316.03472531679387,319.78055509247463,-1.127506928133426,-2.428383040393667,-3.7136067557067776,-4.983198269479061,-6.2371820239205515,-7.475586753394015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
319.78055509247463,323.4629939163643,317.47666049939386,320.9890863321021,-1.1261249940672458,-2.425441324676403,-3.7091610020739796,-4.977303394583177,-6.229892094732281,-7.466954962779804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
320.9890863321021,322.51416511256804,320.5745926743447,322.2006765058699,-1.1247431032421318,-2.422499576676751,-3.7047150117118566,-4.971407956695407,-6.222601161906615,-7.458321621276253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
322.2006765058699,325.4790742341394,321.9767108289687,323.41532592078846,-1.1233612677897242,-2.4195578223938585,-3.7002688241575488,-4.96551200850841,-6.215309290800086,-7.449686806352518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
323.41532592078846,326.37820650977096,321.52940606073105,324.6330348566065,-1.1219794998069244,-2.416616087754553,-3.695822478843702,-4.959615602591172,-6.208016546648276,-7.441050595362264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
324.6330348566065,326.1877157995336,321.75421339465447,325.85380356587007,-1.1205978113561166,-2.413674398613752,-3.6913760150979913,-4.953718791386041,-6.200722994559471,-7.432413065538491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.85380356587007,327.7243705611282,325.0174998819166,327.0776322739822,-1.1192162144649465,-2.410732780754399,-3.686929472142908,-4.947821627206272,-6.193428699509029,-7.423774293988295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.0776322739822,330.5363516312481,326.4993005522533,328.3045211792643,-1.117834721126587,-2.407791259887737,-3.6824828890956285,-4.941924162234468,-6.186133726334242,-7.415134357687448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.3045211792643,330.5371428597973,325.60183768881745,329.53447045301834,-1.1164533432995727,-2.4048498616533576,-3.6780363049679576,-4.936026448521069,-6.178838139729715,-7.406493333475428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.53447045301834,331.5988282751831,327.4696107877829,330.76748023959004,-1.115072092907654,-2.4019086116191524,-3.6735897586663957,-4.9301285379834585,-6.1715420042436575,-7.397851298050162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.76748023959004,332.91932220986325,329.9448822078219,332.00355065643333,-1.1136909818398433,-2.3989675352811712,-3.6691432889918163,-4.924230482404878,-6.164245384274192,-7.389208327962759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.00355065643333,333.76792096752934,329.1700020352279,333.24268179417555,-1.1123100219499582,-2.3960266580635214,-3.664696934639522,-4.918332333433783,-6.156948344066415,-7.380564499612019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.24268179417555,336.7805975898893,332.6730651252233,334.4848737166838,-1.1109292250565117,-2.393086005317846,-3.6602507341987778,-4.912434142583,-6.149650947709717,-7.3719198892389315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.4848737166838,336.8896021795946,331.92213529223966,335.7301264611321,-1.1095486029423562,-2.3901456023231127,-3.6558047261524895,-4.906535961229197,-6.142353259135369,-7.363274572921641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.7301264611321,339.39213804783157,335.4041760741016,336.9784400380695,-1.1081681673544397,-2.3872054742850035,-3.651358948876804,-4.900637840612088,-6.13505534211466,-7.354628626570559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.9784400380695,339.50204502864625,336.6369243609178,338.22981443148876,-1.1067879300033168,-2.3842656463354372,-3.6469134406405312,-4.894739831833917,-6.127757260257183,-7.345982125924133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
338.22981443148876,341.46291489468143,336.26370314668077,339.48424959889627,-1.1054079025629715,-2.381326143531881,-3.6424682396043795,-4.8888419858586385,-6.120459077009322,-7.3373351465449215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.48424959889627,341.11114893852766,337.6782896471373,340.74174547138233,-1.104028096670262,-2.378386990856729,-3.638023383820399,-4.8829443535111094,-6.113160855652621,-7.328687763815833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.74174547138233,343.0822978489087,340.20558803990536,342.00230195369227,-1.1026485239246986,-2.3754482132165355,-3.6335789112308836,-4.877046985476219,-6.10586265930263,-7.320040052937216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
342.00230195369227,344.43638362585483,339.39958926821,343.2659189242985,-1.101269195887744,-2.3725098354411833,-3.629134859667582,-4.871149932297869,-6.098564550907337,-7.311392088923451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
343.2659189242985,347.02011216940576,341.8604044965334,344.53259623547314,-1.0998901240826586,-2.3695718822830947,-3.624691266850555,-4.865253244377965,-6.091266593245958,-7.3027439466005095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
344.53259623547314,347.49433912649044,342.20413384915196,345.8023337133615,-1.098511319994,-2.3666343784163213,-3.6202481703871747,-4.859356971975104,-6.0839688489274675,-7.294095700603265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
345.8023337133615,349.7528106128903,344.26831243928365,347.07513115805625,-1.0971327950671683,-2.3636973484358004,-3.615805607770828,-4.8534611652034325,-6.076671380389209,-7.285447425373448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
347.07513115805625,350.62599906607255,346.0724579998287,348.3509883436721,-1.0957545607080066,-2.360760816856433,-3.61136361637997,-4.847565874031334,-6.069374249895554,-7.276799195157324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
348.3509883436721,350.50247953999735,346.43094876230253,349.62990501842165,-1.0943766282824563,-2.3578248081121744,-3.606922233476717,-4.841671148280103,-6.062077519536368,-7.268151084003827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
349.62990501842165,351.8142514059567,348.66288703552914,350.91188090469166,-1.0929990091161579,-2.3548893465552334,-3.6024814962055896,-4.835777037622401,-6.0547812512256165,-7.259503165762437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
350.91188090469166,353.8903685819804,350.3730206549281,352.19691569912004,-1.0916217144940843,-2.351954456455252,-3.598041441592492,-4.829883591580875,-6.047485506699591,-7.250855514081367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
352.19691569912004,356.1958999323027,350.3101001343481,353.48500907267385,-1.090244755660108,-2.3490201619984274,-3.5936021065431922,-4.823990859526617,-6.040190347515373,-7.242208202405598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
353.48500907267385,356.61323137823024,352.6382770855033,354.77616067072785,-1.0888681438167347,-2.346086487286736,-3.5891635278423095,-4.818098890677591,-6.032895835049235,-7.233561303974955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
354.77616067072785,358.0558134226933,354.4736427998046,356.0703701131437,-1.0874918901247699,-2.3431534563372214,-3.5847257421520173,-4.812207734097207,-6.025602030494892,-7.224914891822387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
356.0703701131437,360.00825835211344,355.71933258802744,357.3676369943503,-1.0861160057030639,-2.3402210930812073,-3.5802887860108767,-4.806317438692698,-6.018308994861787,-7.216269038771972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
357.3676369943503,361.0405362643174,355.63857168107165,358.6679608834242,-1.0847405016281009,-2.3372894213634976,-3.5758526958326042,-4.800428053213701,-6.0110167889733335,-7.2076238174371365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
358.6679608834242,360.04655480721647,358.3576070571529,359.9713413241714,-1.0833653889337436,-2.3343584649418547,-3.5714175079050947,-4.79453962625056,-6.003725473465293,-7.198979300218689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
359.9713413241714,362.54343036697963,357.6831619752546,361.2777778352096,-1.0819906786109668,-2.331428247486189,-3.5669832583890893,-4.788652206232946,-5.9964351087837375,-7.1903355593028735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
361.2777778352096,364.2828608916331,359.57000727183845,362.5872699100509,-1.0806163816075909,-2.3284987925780043,-3.562549983317287,-4.782765841428327,-5.989145755183534,-7.181692666659445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
362.5872699100509,365.257470898405,361.6113187661421,363.89981701718585,-1.0792425088280377,-2.325570123709686,-3.5581177185932455,-4.776880579940512,-5.981857472726393,-7.173050694039807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
363.89981701718585,367.3820749124909,363.84702931422026,365.21541860016765,-1.0778690711330086,-2.322642264283903,-3.553686499990283,-4.77099646970821,-5.974570321279138,-7.164409712974951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
365.21541860016765,368.4248440978979,364.3363777543207,366.53407407769714,-1.0764960793392842,-2.31971523761324,-3.5492563631506435,-4.7651135585036535,-5.967284360512037,-7.155769794773481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
366.53407407769714,368.48094552968934,364.69015281473344,367.85578284370877,-1.0751235442194806,-2.316789066919289,-3.5448273435844557,-4.75923189393116,-5.959999649896918,-7.147131010519637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
367.85578284370877,369.6172223236335,365.96083322888745,369.1805442674569,-1.0737514765017608,-2.3138637753323033,-3.5403994766687874,-4.753351523425831,-5.952716248705525,-7.1384934310714465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
369.1805442674569,372.0731666816235,368.55302815506417,370.5083576936031,-1.072379886869701,-2.3109393858906313,-3.535972797646758,-4.747472494252181,-5.945434216007861,-7.129857127058504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
370.5083576936031,374.78461633779904,369.8176273943912,371.8392224423036,-1.0710087859619022,-2.3080159215401186,-3.5315473416267062,-4.741594853503028,-5.93815361067035,-7.121222168880137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
371.8392224423036,374.37651153377345,370.4952087935422,373.17313780929805,-1.069638184371935,-2.3050934051336625,-3.5271231435812678,-4.735718648098041,-5.930874491354321,-7.112588626703431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
373.17313780929805,374.5889143574939,371.0546703979139,374.51010306599846,-1.068268092648006,-2.3021718594306795,-3.5227002383465877,-4.729843924782529,-5.9235969165143505,-7.103956570461268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
374.51010306599846,376.8566078240686,373.7552406494058,375.85011745957877,-1.0668985212927917,-2.2992513070965837,-3.5182786606214655,-4.72397073012647,-5.916320944396681,-7.09532606985025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
