Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
107.22221062896116,110.25168830562082,105.42776493530076,107.74335003846129,-1.4421091446427003,-3.094547153313687,-4.715104904706058,-6.304259805290091,-7.862492601490711,-9.390282464743006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.74335003846129,109.14448154987129,106.75458159817252,108.2666473227616,-1.4410984967312523,-3.0924194456239285,-4.7119242818198686,-6.300087493104289,-7.857387110788794,-9.384300498116293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.2666473227616,111.66561356694176,106.59532933967502,108.79210837758252,-1.4400851966542283,-3.090286073367754,-4.708735090719685,-6.295903869944707,-7.852267619528142,-9.378301770763775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.79210837758252,111.05864741154504,108.2579765612292,109.3197390821047,-1.4390692680529615,-3.088147064610469,-4.705537357555157,-6.29170894631107,-7.8471341478988155,-9.372286339537162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.3197390821047,112.29469918195032,108.76857173399073,109.8495452963267,-1.43805072550236,-3.0860024398043473,-4.7023311032380555,-6.287502734002315,-7.84198673027825,-9.366254294142195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.8495452963267,111.44204463461479,108.11686476016233,110.38153286952263,-1.4370295700590452,-3.0838522059410067,-4.6991163353338745,-6.2832852331899725,-7.836825387743396,-9.360205704960823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.38153286952263,113.64812047536833,107.58885638653578,110.9157076500737,-1.4360057963750505,-3.0816963629831107,-4.695893053530542,-6.279056434983454,-7.831650119401889,-9.354140596402715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.9157076500737,113.90387483431199,110.85384856939226,111.45207548710293,-1.4349794026639717,-3.0795349141758077,-4.692661260706266,-6.274816333310829,-7.826460917254774,-9.348058970783535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.45207548710293,112.45399998573973,110.2463489649169,111.99064223143698,-1.4339503933932463,-3.07736786923265,-4.689420966982372,-6.270564930299871,-7.821257766743173,-9.341960799195725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.99064223143698,112.7180438897568,110.44521963758267,112.53141372528623,-1.432918781947956,-3.075195248013851,-4.686172195235006,-6.26630224529654,-7.816040673367397,-9.335846086834243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.53141372528623,115.6839496346571,110.15604533306353,113.07439579908306,-1.4318845812226644,-3.073017070806816,-4.682914970731589,-6.2620283033640645,-7.810809650531347,-9.329714854562699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.07439579908306,115.1540467320368,111.72971799953119,113.61959427058258,-1.4308478002738712,-3.0708333543827515,-4.679649316204926,-6.257743128846826,-7.805564716110835,-9.323567138373058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.61959427058258,115.66984875004938,112.73480383720052,114.16701494824626,-1.4298084428124191,-3.0686441097928174,-4.676375248502529,-6.253446740133517,-7.800305883223602,-9.317402968085753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.16701494824626,116.09917220964161,114.09540011936451,114.7166636348566,-1.4287665100727542,-3.0664493449188757,-4.673092780643406,-6.249139150970862,-7.795033159254361,-9.31122235722377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.7166636348566,117.62822890350483,114.26483359482349,115.26854612802703,-1.4277220045747163,-3.064249068420899,-4.669801926111161,-6.244820375439819,-7.789746551610932,-9.305025311325787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.26854612802703,116.91598838355448,114.15912086433842,115.82266821965173,-1.4266749312619176,-3.062043291157024,-4.666502700696206,-6.2404904305248365,-7.784446071428109,-9.298811827872322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.82266821965173,117.19336972240527,113.45050539145296,116.37903569205398,-1.4256252978918194,-3.0598320270794677,-4.66319512422686,-6.236149339356811,-7.779131739727996,-9.29258191688216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.37903569205398,119.7200538672186,115.17869565320785,116.93765431666914,-1.4245731118231575,-3.0576152899357556,-4.659879216977969,-6.231797127037031,-7.773803582227168,-9.286335595034833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.93765431666914,117.77452803665687,114.80247730652411,117.498529854031,-1.4235183788059658,-3.0553930918357786,-4.656554997761719,-6.227433817909278,-7.768461625319389,-9.280072883936619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.498529854031,120.44206658425571,116.60458329222931,118.06166805517351,-1.422461102791872,-3.0531654427751964,-4.653222482899444,-6.223059433586475,-7.7631058925154095,-9.27379380319402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.06166805517351,120.46914170060576,115.24933393864235,118.62707466285559,-1.421401287172086,-3.050932351762159,-4.649881687125001,-6.218673993475665,-7.757736404368531,-9.267498368463322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.62707466285559,121.76770321406849,116.3167526597169,119.1947554115594,-1.420338936121246,-3.048693828286231,-4.646532625238087,-6.214277516745748,-7.75235318103803,-9.261186594720083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.1947554115594,121.58473398665726,117.32237573462778,119.76471602676106,-1.4192740549499816,-3.0464498828461473,-4.643175312875913,-6.2098700234624715,-7.746956244044245,-9.254858498992025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.76471602676106,121.52120751473086,119.72052856804156,120.33696222334146,-1.4182066498697021,-3.0442005269739836,-4.6398097669513305,-6.205451535717632,-7.741545618659318,-9.248514105211624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.33696222334146,121.9261278207694,119.14568859185889,120.91149970499997,-1.4171367267907464,-3.041945772047583,-4.636436004392708,-6.201022076125728,-7.736121331907109,-9.242153441338486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.91149970499997,122.25154838416846,120.28246788334465,121.48833416439336,-1.4160642908856436,-3.0396856287880802,-4.633054041469354,-6.196581666767331,-7.73068341082398,-9.23577653651908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.48833416439336,124.42207249292828,119.55055613132127,122.06747128375979,-1.414989346735629,-3.0374201072896345,-4.629663893596348,-6.192130328549538,-7.725231881034789,-9.229383418317328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.06747128375979,122.97470338709923,120.65088865506725,122.64891673538644,-1.413911898955711,-3.035149217595301,-4.626265575829535,-6.187668081531161,-7.719766766773606,-9.222974112235683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.64891673538644,124.13450511778633,121.66860313370904,123.2326761815151,-1.4128319527649813,-3.032872970316358,-4.622859103588983,-6.183194945806536,-7.714288092039878,-9.216548643384058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.2326761815151,126.50421531753989,121.90076010360897,123.81875527390613,-1.41174951410159,-3.0305913768268855,-4.61944449299353,-6.178710942045484,-7.708795881448505,-9.210107037861249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.81875527390613,125.98196205937975,123.13541211582508,124.40715965306192,-1.4106645894284564,-3.0283044491785094,-4.61602176097653,-6.174216091944762,-7.703290161256005,-9.203649324845376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.40715965306192,126.84102463316549,121.47221636049987,124.99789494786197,-1.40957718518121,-3.026012199575223,-4.612590924771487,-6.169710417657937,-7.697770958592698,-9.19717553540853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.99789494786197,125.74055519978631,122.78561716558731,125.59096677552269,-1.4084873075307813,-3.023714640127806,-4.609152001619621,-6.165193941369185,-7.6922383007259505,-9.190685701206803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.59096677552269,127.33930504287342,123.15084990839009,126.18638074177031,-1.4073949624281656,-3.021411782867467,-4.605705008699523,-6.160666685047211,-7.686692214453162,-9.184179853215834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.18638074177031,128.69212183724878,123.49450149495087,126.78414244094704,-1.4063001558654697,-3.0191036399922155,-4.602249963340999,-6.156128670599259,-7.681132726121865,-9.177658021500312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.78414244094704,130.26438267523812,125.6082579630991,127.3842574558761,-1.4052028941184402,-3.016790224118393,-4.598786883314531,-6.15157992024542,-7.675559862140425,-9.171120235959386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.3842574558761,130.07144570497084,126.75734719454019,127.98673135757053,-1.4041031838000984,-3.0144715483489737,-4.595315786956089,-6.147020456754038,-7.669973649385153,-9.164566526998396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.98673135757053,130.22911568744684,125.83101475942249,128.5915697048108,-1.4030010317761743,-3.0121476261967595,-4.591836693161888,-6.142450303591129,-7.664374115623296,-9.157996926435285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.5915697048108,131.75915159925785,128.46064019360347,129.19877804388506,-1.4018964449429072,-3.0098184713460374,-4.5883496211589385,-6.137869484694313,-7.658761289240335,-9.151411467062431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.19877804388506,132.23752813800067,128.20163454743366,129.80836190846912,-1.4007894301235613,-3.007484097524604,-4.584854590362985,-6.133278024290956,-7.653135198948302,-9.144810182096153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.80836190846912,132.89521845556732,127.9727943901884,130.42032681959682,-1.3996799940826699,-3.0051445184981596,-4.581351620346763,-6.128675946800777,-7.647495873545873,-9.138193104636027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.42032681959682,131.54437805942445,129.3221215050536,131.03467828560235,-1.398568143630352,-3.0027997481676283,-4.577840730927541,-6.124063276899561,-7.641843341935017,-9.131560267571913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.03467828560235,133.25568360215345,129.52850236532805,131.65142180196335,-1.3974538857206453,-3.000449800671745,-4.574321942278248,-6.119440039661084,-7.636177633333063,-9.124911703912431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.65142180196335,135.1474078556389,128.769383737864,132.2705628510765,-1.3963372274748531,-2.9980946904169303,-4.5707952749690755,-6.114806260642003,-7.630498777447825,-9.118247447105066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.2705628510765,133.38143705417303,132.1737994024061,132.89210690198726,-1.3952181761470395,-2.9957344320452495,-4.567260749941038,-6.110161965907768,-7.624806804626316,-9.111567531412268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.89210690198726,134.7441138456782,131.20042726168896,133.51605941018306,-1.3940967390394743,-2.9933690403425195,-4.5637183883995736,-6.105507181928916,-7.619101745750756,-9.104871991768004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.51605941018306,135.21335633689432,131.32580824491188,134.14242581744486,-1.392972923462188,-2.9909985301865283,-4.560168211743076,-6.100841935494616,-7.613383632118376,-9.098160863564642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.14242581744486,136.40400197597663,132.27396331152278,134.7712115517344,-1.391846736739144,-2.9886229165445477,-4.556610241544945,-6.096166253673408,-7.60765249534826,-9.091434182441393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.7712115517344,136.32568500379952,132.47686933474264,135.4024220270701,-1.3907181862492624,-2.986242214511692,-4.553044499587278,-6.091480163839491,-7.601908367388988,-9.084691984253757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.4024220270701,137.33289658028443,133.02391644090122,136.036062643363,-1.389587279465121,-2.9838564393522504,-4.54947100790638,-6.086783693726005,-7.5961512805976845,-9.077934305210778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.036062643363,137.2425840514394,135.0773579900001,136.67213878622607,-1.3884540239623266,-2.9814656065127676,-4.545889788811408,-6.082076871453523,-7.590381267802993,-9.071161182013688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.67213878622607,138.51980729613484,135.06519655615398,137.3106558267699,-1.3873184274054928,-2.9790697316104953,-4.542300864874871,-6.077359725524689,-7.584598362341111,-9.064372651992336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.3106558267699,139.71959149215843,134.64767979682236,137.95161912142396,-1.3861804975184966,-2.9766688304010636,-4.538704258894466,-6.072632284774149,-7.578802598005174,-9.057568753053468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.95161912142396,139.2684189699765,135.3193914419206,138.5950340117818,-1.3850402420703567,-2.9742629187609726,-4.53509999386672,-6.0678945783260385,-7.572994008989642,-9.05074952359528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.5950340117818,141.11024353846219,135.9154789965802,139.24090582445967,-1.3838976688795634,-2.9718520126887915,-4.531488092981705,-6.063146635576566,-7.567172629854779,-9.043915002427239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.24090582445967,142.3610772548137,138.49486880260042,139.88923987094952,-1.3827527858304878,-2.9694361283214232,-4.527868579638039,-6.058388486205479,-7.561338495532432,-9.037065228760898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.88923987094952,143.1648984253775,138.6626062694113,140.54004144745667,-1.381605600887592,-2.967015281950691,-4.524241477461699,-6.053620160199069,-7.555491641355838,-9.030200242260955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.54004144745667,142.82662109734443,138.60992731872622,141.19331583472695,-1.3804561220985834,-2.964589490028746,-4.52060681031522,-6.0488416878638045,-7.549632103081761,-9.02332008309642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.19331583472695,143.77386215915692,139.86868584115211,141.84906829787138,-1.3793043575880626,-2.9621587691637585,-4.516964602294982,-6.044053099825919,-7.543759916893378,-9.01642479197684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.84906829787138,145.00332192280555,140.23959114076845,142.5073040862016,-1.3781503155466557,-2.959723136108894,-4.51331487771871,-6.039254427013818,-7.537875119373128,-9.00951441012402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.5073040862016,146.04565467050168,141.29218570024773,143.16802843307536,-1.376994004226595,-2.9572826077568948,-4.509657661117217,-6.034445700643176,-7.531977747474128,-9.002588979231795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.16802843307536,146.56652454908263,141.5887411910395,143.83124655574684,-1.3758354319440835,-2.9548372011418134,-4.505992977234152,-6.029626952211531,-7.526067838505246,-8.995648541435731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.83124655574684,145.53363773828184,141.3520192004961,144.49696365521416,-1.3746746070859683,-2.9523869334455943,-4.502320851032582,-6.024798213504212,-7.520145430134173,-8.988693139311687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.49696365521416,147.21705801866528,143.1381067820525,145.16518491606058,-1.3735115381144913,-2.9499318220042703,-4.498641307703,-6.019959516604356,-7.514210560401258,-8.98172281589572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.16518491606058,148.06173071673126,144.81044589094168,145.83591550629203,-1.372346233567423,-2.94747188430895,-4.494954372666382,-6.015110893899145,-7.508263267729632,-8.97473761470129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.83591550629203,148.44932583273973,145.71573819797493,146.5091605771744,-1.3711787020547872,-2.945007138003264,-4.4912600715731665,-6.01025237808016,-7.5023035909274505,-8.967737579724533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.5091605771744,147.49856987902083,144.97950733575595,147.18492526307602,-1.370008952253965,-2.942537600878481,-4.487558430297989,-6.005384002137115,-7.496331569177672,-8.960722755425888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.18492526307602,148.30095377107614,147.06679727385415,147.8632146813145,-1.368836992907796,-2.9400632908709534,-4.483849474936519,-6.000505799352329,-7.490347242026985,-8.9536931867079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.8632146813145,150.21638444287854,146.45331512320567,148.54403393200585,-1.367662832825678,-2.937584226062606,-4.4801332318052385,-5.995617803298881,-7.484350649380134,-8.946648918901378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.54403393200585,150.78079740657031,146.7555834791679,149.22738809791232,-1.3664864808858423,-2.9351004246831014,-4.4764097274437304,-5.990720047843223,-7.478341831501556,-8.939589997764962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.22738809791232,151.8264616855523,148.75354392672773,149.91328224428818,-1.3653079460370754,-2.932611905111271,-4.472678988616819,-5.9858125671484625,-7.472320829021162,-8.93251646949409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.91328224428818,153.42889407177086,148.0295899605726,150.6017214187237,-1.3641272372981517,-2.9301186858748274,-4.468941042314912,-5.980895395676756,-7.466287682938654,-8.925428380728729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.6017214187237,152.98757845541576,148.66893863793138,151.29271065099005,-1.3629443637558913,-2.9276207856479664,-4.46519591575234,-5.975968568188151,-7.460242434624131,-8.918325778555559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.29271065099005,153.515807908226,149.73743552498078,151.98625495288604,-1.3617593345627066,-2.925118223248624,-4.461443636364015,-5.971032119737618,-7.454185125813872,-8.911208710500562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.98625495288604,153.0594444861449,151.35516713368168,152.6823593180877,-1.3605721589352804,-2.922611017636434,-4.457684231803071,-5.966086085671584,-7.448115798605059,-8.90407722451937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.6823593180877,155.62028621700222,150.68840846397163,153.38102872199875,-1.3593828461546331,-2.9200991879121285,-4.453917729939649,-5.961130501626377,-7.4420344954531314,-8.896931368990746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.38102872199875,154.851755060155,150.932704679404,154.08226812160143,-1.3581914055667665,-2.9175827533176157,-4.450144158860658,-5.956165403527924,-7.435941259171286,-8.889771192716388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.08226812160143,155.62595424346918,151.57216643030696,154.78608245530648,-1.3569978465829413,-2.915061733236002,-4.446363546869659,-5.951190827592123,-7.429836132932277,-8.882596744923777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.78608245530648,157.49258979438088,151.9661142601445,155.49247664280347,-1.3558021786794439,-2.9125361471905364,-4.442575922485625,-5.946206810324184,-7.42371916026886,-8.875408075268986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.49247664280347,157.69780942201783,153.67520213858108,156.20145558491132,-1.3546044113963873,-2.9100060148431917,-4.438781314441442,-5.941213388517186,-7.417590385073314,-8.86820523383729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.20145558491132,158.45721836540486,155.69772672440428,156.91302416343066,-1.3534045543366124,-2.9074713559928633,-4.434979751681267,-5.936210599249458,-7.411449851594365,-8.860988271139192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.91302416343066,158.68981780349682,155.7343029879704,157.62718724099742,-1.3522026171650325,-2.9049321905737946,-4.431171263358891,-5.9311984798820045,-7.4052976044342245,-8.853757238105986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.62718724099742,159.6060892911841,155.4350322483436,158.3439496609373,-1.3509986096081783,-2.9023885386551096,-4.427355878836082,-5.9261770680566705,-7.399133688546245,-8.846512186086153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.3439496609373,161.18091632212537,158.0198214966917,159.06331624712118,-1.3497925414543643,-2.8998404204400474,-4.423533627681742,-5.921146401694866,-7.392958149233431,-8.83925316684413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.06331624712118,161.14027688321173,158.2601534818863,159.78529180382046,-1.348584422553567,-2.897287856265407,-4.419704539670843,-5.916106518996466,-7.386771032147732,-8.831980232560554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.78529180382046,163.04551683746513,157.28251716440315,160.50988111556313,-1.347374262816936,-2.8947308666009475,-4.41586864478335,-5.911057458438251,-7.3805723832890635,-8.824693435832165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.50988111556313,161.46625652445766,157.6924749599196,161.23708894699055,-1.346162072216317,-2.892169472048012,-4.412025973202427,-5.905999258772166,-7.37436224900353,-8.817392829670755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.23708894699055,164.92908674738663,158.383102824097,161.9669200427154,-1.344947860783352,-2.8896036933384828,-4.408176555312893,-5.9009319590231595,-7.3681406759807615,-8.810078467500283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.9669200427154,165.50546994489048,160.23451120893017,162.69937912718066,-1.3437316386090803,-2.8870335513337175,-4.404320421699426,-5.895855598486898,-7.361907711251581,-8.802750403154015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.69937912718066,163.55618683805477,159.71327542799668,163.43447090451966,-1.3425134158435492,-2.8844590670235926,-4.400457603145458,-5.890770216727958,-7.355663402185408,-8.795408690871431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.43447090451966,165.77885266430152,162.41433486113343,164.1722000584167,-1.3412932026955593,-2.8818802615260597,-4.39658813063174,-5.885675853578409,-7.3494077964886495,-8.788053385296568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.1722000584167,167.70851488802663,162.6012470655664,164.91257125196856,-1.3400710094322976,-2.879297156085925,-4.392712035335389,-5.880572549136021,-7.343140942202819,-8.780684541476436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.91257125196856,168.54649902015498,164.84272995712004,165.65558912754665,-1.3388468463788827,-2.8767097720743817,-4.388829348628487,-5.875460343762661,-7.336862887702711,-8.773302214859369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.65558912754665,168.28779045515043,162.97881690854456,166.40125830666017,-1.3376207239178761,-2.874118130987835,-4.384940102076618,-5.87033927808257,-7.330573681694242,-8.765906461293104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.40125830666017,169.05372445111962,164.38967412420928,167.14958338982015,-1.3363926524887604,-2.871522254446812,-4.381044327437522,-5.865209392980287,-7.324273373212198,-8.758497337022009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.14958338982015,169.02009986541137,164.84816362805844,167.90056895640464,-1.3351626425873064,-2.8689221641950757,-4.3771420566594665,-5.860070729598732,-7.317962011617651,-8.751074898684298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.90056895640464,171.4360931435921,165.50391612182733,168.6542195645247,-1.3339307047653182,-2.866317882098668,-4.3732333218800985,-5.854923329337325,-7.311639646595824,-8.743639203309318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.6542195645247,170.0219181034467,165.88621250761295,169.41053975089153,-1.3326968496299996,-2.863709430144945,-4.369318155424795,-5.849767233850356,-7.305306328153849,-8.736190308315162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.41053975089153,172.8349213172261,169.06165318081747,170.16953403068408,-1.331461087843755,-2.861096830441756,-4.365396589805625,-5.844602485045236,-7.2989621066188555,-8.728728271506514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.16953403068408,171.54379042373202,167.8778384585122,170.931206897418,-1.3302234301234561,-2.8584801052163322,-4.361468657719758,-5.839429125080686,-7.292607032635711,-8.721253151072194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.931206897418,174.61917348188004,169.28659586177577,171.69556282281522,-1.3289838872401427,-2.8558592768144098,-4.357534392048079,-5.834247196364883,-7.28624115716483,-8.713765005582875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
