Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
70.54475215504439,71.62091824536854,70.44549078527619,70.90594964475673,-1.517391285727121,-3.2528041771826,-4.951326711480042,-6.613657631843061,-8.240496061806601,-9.83253940402462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.90594964475673,73.90610867848496,69.35805891434141,71.2688043518601,-1.5166073237624866,-3.2511588804514546,-4.948875053624291,-6.610451569641162,-8.236583748141745,-9.827966522532739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.2688043518601,72.36502908292927,70.89962983303347,71.63332213976246,-1.5158206532922103,-3.2495078011563705,-4.946414652578868,-6.60723405735455,-8.232657637989849,-9.823377487792106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.63332213976246,72.4501706162965,71.54813930888689,71.99950885869688,-1.5150312793618226,-3.2478509517901877,-4.943945519059357,-6.604005088790787,-8.22871773297258,-9.818772407868426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.99950885869688,73.28326926211274,69.61756728569942,72.36737042012679,-1.5142391720506132,-3.246188306539699,-4.941467624204776,-6.600764582405216,-8.224763852788918,-9.81415101689922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.36737042012679,75.09425231717948,72.12534664095016,72.73691269133201,-1.513444385634799,-3.24451992869208,-4.93898103894651,-6.597512606795863,-8.22079605148457,-9.80951344558142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.73691269133201,75.899367282788,72.49181644222178,73.10814157588732,-1.5126468986009667,-3.2428458025602236,-4.936485749842268,-6.594249110618755,-8.216814211595935,-9.804859550416234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.10814157588732,75.70313008965398,72.30630384163712,73.48106296500993,-1.5118467328015583,-3.241165956522829,-4.933981791911557,-6.590974126783533,-8.212818333264217,-9.800189336677667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.48106296500993,75.9662771065882,71.22556042271393,73.85568275883021,-1.511043883528984,-3.2394803919077453,-4.931469173427605,-6.5876876461282485,-8.208808369552889,-9.795502766439201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.85568275883021,74.73335341848627,72.21339549936846,74.23200686298173,-1.5102383479532744,-3.237789109250877,-4.928947899277814,-6.584389677612757,-8.204784301732381,-9.790799791845195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.23200686298173,75.21284608480033,72.3207999297333,74.61004118305044,-1.5094301231012963,-3.2360921088414485,-4.926417975421183,-6.581080226803593,-8.200746122666846,-9.786080411666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.61004118305044,75.87247750955054,73.15670762679062,74.9897916480769,-1.5086191960225204,-3.23438937849041,-4.923879392135911,-6.577759281710771,-8.196693779284715,-9.781344491278576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.9897916480769,77.93406578180067,71.99251266088746,75.37126417310684,-1.5078055821087233,-3.2326809359862985,-4.921332173958848,-6.574426873721051,-8.192627302430367,-9.776592050682831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.37126417310684,76.8904920370833,73.64466751816607,75.75446468932367,-1.50698926972328,-3.230966770104726,-4.918776313208905,-6.571082996902,-8.18854665691342,-9.771823000166858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.75446468932367,77.84093608986898,73.44328266367343,76.13939912436493,-1.5061702638614283,-3.229246885993009,-4.9162118192415445,-6.56772766592113,-8.184451856385023,-9.76703732737274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.13939912436493,77.5023269868237,73.34121977410523,76.52607341245225,-1.505348558619235,-3.227521277172185,-4.9136386890713535,-6.564360882973719,-8.180342889906767,-9.76223499057104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.52607341245225,77.84663723866319,76.34046347414015,76.91449349086129,-1.5045241509426321,-3.225789938572521,-4.9110569189457,-6.5609826471811905,-8.176219759700187,-9.757415969754835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.91449349086129,77.80230516872021,74.38243782724909,77.30466530012214,-1.5036970364935343,-3.224052863520077,-4.908466503354192,-6.557592956824621,-8.172082463751806,-9.752580252634747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.30466530012214,79.67156439117838,75.92434091387287,77.69659478997636,-1.5028672093303719,-3.222310042515497,-4.905867431879029,-6.554191802473996,-8.167930990405658,-9.747727794040706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.69659478997636,78.67073392461744,75.40947686520846,78.09028790721749,-1.5020346721223543,-3.2205614755142165,-4.903259705088859,-6.550779189300215,-8.163765350274444,-9.742858604476156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.09028790721749,80.09898837541067,76.48136784240316,78.48575060618433,-1.5011994185781918,-3.21880715285382,-4.900643312252906,-6.547355108358355,-8.15958553535917,-9.737972652116678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.48575060618433,80.86597618002142,75.5927819384431,78.8829888419902,-1.50036144840614,-3.2170470710565557,-4.898018248831548,-6.543919557523347,-8.155391547416247,-9.73306993789489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.8829888419902,80.06877091293515,76.60822451572065,79.28200857407668,-1.4995207579297287,-3.2152812231843964,-4.895384506249256,-6.5404725299452515,-8.151183383191684,-9.728150447822303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.28200857407668,82.20565745739412,78.73677362165343,79.68281576536222,-1.4986773449970903,-3.2135096036828403,-4.8927420763568925,-6.537014017505971,-8.146961036215805,-9.723214177573592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.68281576536222,81.14220248522935,78.17839107277865,80.08541638220949,-1.4978312078169354,-3.2117322074999066,-4.890090951325843,-6.533544012266934,-8.142724500868626,-9.718261120936633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.08541638220949,82.84345423322706,77.16295003957185,80.48981639581145,-1.4969823448786612,-3.2099490297286204,-4.887431122621999,-6.530062503932532,-8.138473766810616,-9.713291265195423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.48981639581145,82.86130899139118,79.44819794884799,80.89602177819037,-1.49613075742141,-3.2081600689285894,-4.884762586006863,-6.526569487856893,-8.134208832390954,-9.708304612793462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.89602177819037,83.51668868330404,79.73020048139948,81.30403850527748,-1.495276443828908,-3.206365320948734,-4.88208533408473,-6.523064954902891,-8.129929689101445,-9.703301155449818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.30403850527748,82.60208501019936,79.19377910470847,81.71387255516153,-1.494419404072922,-3.2045647837407487,-4.879399361889247,-6.519548898512273,-8.125636331606001,-9.698280890525757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.71387255516153,82.68057418524012,79.43878608076116,82.12552990869638,-1.4935596373228832,-3.20275845473873,-4.876704663946385,-6.51602131119946,-8.121328753059409,-9.693243813572083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.12552990869638,83.79288925718265,80.62547729446106,82.53901654981428,-1.4926971429688018,-3.200946331925214,-4.8740012353552515,-6.512482185409596,-8.117006945226446,-9.688189917123225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.53901654981428,84.89076275879322,79.69770091516881,82.9543384649361,-1.4918319210608821,-3.199128414187924,-4.871289072282603,-6.508931514563587,-8.112670900748064,-9.683119195126222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.9543384649361,86.12179370559706,80.29068043331034,83.37150164348432,-1.4909639717594292,-3.1973047006797706,-4.868568171122167,-6.505369291705021,-8.108320610577147,-9.67803163786174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.37150164348432,85.53907358115707,82.73834189430785,83.7905120761378,-1.4900932962538138,-3.195475191944497,-4.865838530250032,-6.501795512589736,-8.103956069547802,-9.672927242066864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.7905120761378,86.79945314657091,82.48813477939703,84.21137575591523,-1.489219894613858,-3.1936398875119343,-4.863100147134247,-6.498210171744045,-8.099577270201463,-9.667806000207612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.21137575591523,86.31596891966072,82.13841296524409,84.6340986774205,-1.4883437673535505,-3.191798787614386,-4.860353020368569,-6.494613265148019,-8.095184206722761,-9.662667906927435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.6340986774205,87.31416326373196,83.67919651796453,85.05868683701287,-1.4874649146399688,-3.189951892242038,-4.857597148514536,-6.491004788786792,-8.090776872991345,-9.657512956089075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.05868683701287,87.00417444337168,84.70050872781692,85.48514623279185,-1.4865833366705994,-3.188099201562933,-4.854832530569642,-6.487384739147661,-8.086355262921675,-9.65234114052521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.48514623279185,86.51829307396324,83.55823359996614,85.9134828643168,-1.4856990338806386,-3.1862407160507478,-4.852059166019473,-6.483753113357283,-8.081919371025926,-9.647152453603901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.9134828643168,88.97400725595259,83.58012649125939,86.34370273267513,-1.4848120067887272,-3.1843764363303495,-4.849277054621148,-6.480109908807352,-8.077469191624175,-9.641946887432463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.34370273267513,89.36212097078949,83.42983381500059,86.77581183971478,-1.483922256318193,-3.182506363527826,-4.846486196901889,-6.476455124137603,-8.073004720908806,-9.63672443699668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.77581183971478,88.33481907724651,84.90072841492604,87.20981618834708,-1.4830297829992012,-3.1806304984113187,-4.84368659310096,-6.472788757779235,-8.06852595461638,-9.631485095957327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.20981618834708,88.60278912336148,85.59755704677121,87.64572178216474,-1.4821345875314251,-3.1787488419730225,-4.8408782438673414,-6.469110808910495,-8.064032889523553,-9.626228859204932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.64572178216474,90.15654801845476,87.23650440537196,88.08353462543026,-1.4812366704995306,-3.1768613951259073,-4.838061149845818,-6.465421276866811,-8.059525522606204,-9.620955721587999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.08353462543026,88.85720568210056,88.04367189254337,88.52326072294869,-1.4803360325409187,-3.1749681588664758,-4.835235311868469,-6.461720161372542,-8.0550038513006,-9.615665678054219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.52326072294869,90.31912273001126,88.46175960307913,88.96490607989006,-1.4794326743977626,-3.17306913434231,-4.832400730976783,-6.45800746250641,-8.050467873530154,-9.610358724020351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.96490607989006,91.92832829028563,87.03882525001549,89.40847670169994,-1.4785265968954575,-3.17116432282879,-4.829557408397179,-6.45428318062976,-8.04591758750719,-9.605034854830341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.40847670169994,90.85094863705473,87.964684751152,89.85397859372647,-1.4776178010436736,-3.1692537258509956,-4.8267053456895965,-6.450547316650979,-8.041352992384432,-9.599694067302522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.85397859372647,93.21075190116838,89.41715734134979,90.3014177612308,-1.476706287760865,-3.1673373448865005,-4.823844544398792,-6.446799871517883,-8.036774087418175,-9.594336358161925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.3014177612308,91.32993386886375,88.73461321989302,90.75080020915077,-1.4757920580716788,-3.1654151815734832,-4.820975006281969,-6.4430408465370625,-8.032180872499339,-9.58896172502417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.75080020915077,92.69682147610911,88.05197607581945,91.20213194200763,-1.4748751130073456,-3.163487237607998,-4.81809673319119,-6.439270243171791,-8.027573347806383,-9.5835701658342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.20213194200763,92.87931656990794,90.24981386443132,91.65541896375355,-1.4739554536764676,-3.1615535148173057,-4.815209727145275,-6.435488063135675,-8.022951513932897,-9.578161679020702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.65541896375355,95.006147105676,89.9988653001498,92.11066727761633,-1.4730330812741665,-3.159614015178691,-4.812313990361949,-6.431694308395675,-8.018315371846308,-9.572736263502879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.11066727761633,95.24570385209823,89.33120682215026,92.56788288595902,-1.4721079970840267,-3.1576687408252924,-4.809409525263741,-6.427888981176677,-8.013664922856279,-9.567293918554531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.56788288595902,93.5509769608891,91.02740021714604,93.02707179005368,-1.4711802025042187,-3.1557176940832043,-4.806496334532595,-6.424072084039889,-8.009000168786306,-9.561834644294652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.02707179005368,94.27457296998925,91.24582237531122,93.48823998998476,-1.470249698958781,-3.153760877376599,-4.803574420997037,-6.420243619727584,-8.004321111689405,-9.556358441127289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.48823998998476,94.6350354398458,91.55586237452184,93.9513934844677,-1.4693164879649556,-3.1517982933001676,-4.800643787714742,-6.4164035912632205,-7.999627754022443,-9.550865310092604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.9513934844677,95.551131583504,91.33568030615311,94.41653827071703,-1.468380571100869,-3.149829944587057,-4.797704437937589,-6.412552001904381,-7.9949200985323765,-9.545355252631948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.41653827071703,97.74028105088115,91.68220852345291,94.88368034429011,-1.4674419500319225,-3.147855834137203,-4.794756375142772,-6.408688855174216,-7.990198148305017,-9.539828270665485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.88368034429011,98.17978262383494,92.13986056643462,95.35282569892965,-1.4665006265113356,-3.145875965022238,-4.791799603045577,-6.404814154885208,-7.985461906768032,-9.534284366559708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.35282569892965,95.98936065226118,93.57180710393017,95.82398032640683,-1.4655566023799582,-3.143890340487543,-4.788834125604291,-6.400927905144815,-7.980711377695804,-9.528723543103313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.82398032640683,97.02060001646306,93.94617388439639,96.29715021634068,-1.4646098795690565,-3.1418989639594552,-4.785859947036664,-6.397030110386536,-7.975946565261105,-9.52314580363609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.29715021634068,97.66780178598201,96.12932361686244,96.7723413560602,-1.4636604600718583,-3.1399018390145694,-4.782877071783254,-6.39312077531855,-7.971167473948615,-9.517551151855507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.7723413560602,100.189846136902,96.1964343962786,97.24955973043889,-1.462708345965491,-3.1378989694029413,-4.779885504535441,-6.3891999049602415,-7.966374108606544,-9.511939591929941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.24955973043889,99.99371157879365,95.65063802693959,97.72881132174358,-1.461753539402122,-3.13589035903844,-4.776885250224982,-6.385267504629488,-7.961566474424153,-9.50631112842142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.72881132174358,101.05512698767556,95.31258426695986,98.21010210947503,-1.4607960426173405,-3.1338760120073195,-4.7738763140344425,-6.3813235799552555,-7.956744576944996,-9.500665766313565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.21010210947503,101.4350296764694,97.25387735860141,98.69343807020498,-1.4598358579305803,-3.131855932568961,-4.770858701400737,-6.3773681368874735,-7.951908422085885,-9.495003511014433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.69343807020498,99.79183742566937,97.15730530524824,99.17882517741297,-1.4588729877425877,-3.1298301251537652,-4.76783241801434,-6.373401181698579,-7.9470580161394855,-9.489324368358742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.17882517741297,100.20823274084351,97.13344885797471,99.66626940131633,-1.457907434533956,-3.1277985943620967,-4.764797469821913,-6.369422720993123,-7.94219336579588,-9.483628344647032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.66626940131633,101.37126278043958,97.32922576565996,100.15577670871447,-1.4569392008549453,-3.125761344952749,-4.761753863012141,-6.365432761689016,-7.9373144781116896,-9.47791544658556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.15577670871447,102.49070874420542,97.55684115678298,100.64735306282506,-1.455968289332521,-3.123718381849805,-4.758701604023696,-6.361431311029064,-7.932421360528707,-9.472185681317747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.64735306282506,103.95699556226849,97.7747233341665,101.14100442312346,-1.4549947026687549,-3.121669710139785,-4.755640699541585,-6.357418376576451,-7.927514020867421,-9.466439056409525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.14100442312346,104.07873523581358,101.05883678354088,101.63673674517968,-1.454018443643812,-3.119615335074244,-4.752571156499785,-6.353393966218734,-7.922592467332901,-9.46067557985588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.63673674517968,103.58970699627794,98.8479183364422,102.13455598049262,-1.4530395151170716,-3.117555262070404,-4.749492982081726,-6.349358088170421,-7.917656708522191,-9.454895260096185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.13455598049262,103.4119700049632,100.33132656064238,102.63446807632452,-1.4520579200255401,-3.1154894967093782,-4.746406183718788,-6.345310750972521,-7.91270675342588,-9.449098106016296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.63446807632452,105.06255910450247,102.34453347815355,103.13647897553273,-1.4510736613834063,-3.1134180447354165,-4.743310769089993,-6.341251963494566,-7.907742611435687,-9.443284126966468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.13647897553273,105.81827059965642,101.6535357781422,103.64059461640687,-1.4500867422781116,-3.1113409120515856,-4.740206746116316,-6.3371817349271105,-7.90276429233322,-9.437453332739743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.64059461640687,104.44423578368094,103.16567363350205,104.1468209325032,-1.449097165873181,-3.10925810472249,-4.7370941229634145,-6.333100074785114,-7.897771806295905,-9.431605733584082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.1468209325032,106.74015086031405,102.24902949280637,104.65516385247987,-1.4481049354080788,-3.107169628973716,-4.733972908040284,-6.329006992906027,-7.892765163894699,-9.425741340198023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.65516385247987,105.69997631592757,101.76872696569413,105.165629299931,-1.447110054199796,-3.1050754911936096,-4.7308431100007375,-6.324902499451079,-7.887744376096184,-9.41986016373476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.165629299931,107.95695429663795,103.05561025866544,105.67822319321978,-1.446112525643417,-3.1029756979339407,-4.727704737743743,-6.32078660490577,-7.882709454264769,-9.413962215808025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.67822319321978,106.97202507420633,103.38282023349433,106.19295144531127,-1.445112353211897,-3.1008702559097268,-4.724557800413298,-6.31665932007982,-7.877660410163367,-9.408047508494487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.19295144531127,107.45118531407778,104.47878636731618,106.7098199636043,-1.4441095404559179,-3.098759171999288,-4.721402307398304,-6.3125206561073455,-7.87259725595556,-9.402116054340636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.7098199636043,107.31404626554749,106.66504116407089,107.22883464976525,-1.4431040910025894,-3.0966424532430814,-4.718238268331076,-6.308370624444414,-7.867520004201555,-9.39616786635533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.22883464976525,110.70204982955704,105.44586224817857,107.75000139956055,-1.4420960085565815,-3.0945201068448447,-4.715065693088549,-6.304209236870295,-7.862428667860078,-9.390202958014115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.75000139956055,108.51191028828264,105.58149168799285,108.27332610268964,-1.441085296900202,-3.09239214017194,-4.711884591792481,-6.300036505487072,-7.85732326028733,-9.384221343257583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.27332610268964,109.11125838420821,107.15528641178041,108.79881464261715,-1.4400719598939404,-3.0902585607561983,-4.708694974810523,-6.295852442720518,-7.852203795237955,-9.378223036493228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.79881464261715,111.87250805103992,108.55813246327888,109.32647289640474,-1.4390560014768905,-3.0881193762943626,-4.705496852756708,-6.291657061320599,-7.847070286865687,-9.372208052597275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.32647289640474,112.42035646365358,106.42491961042427,109.85630673454264,-1.4380374256665163,-3.085974594648422,-4.702290236492046,-6.287450374361914,-7.841922749723684,-9.366176406915871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.85630673454264,110.99399285947074,108.8237013839884,110.38832202078085,-1.4370162365587635,-3.0838242238456437,-4.699075137124598,-6.283232395243898,-7.836761198765263,-9.360128115267274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.38832202078085,111.82505806190593,109.33203521856672,110.92252461196088,-1.4359924383274936,-3.0816682720782085,-4.69585156600928,-6.279003137690442,-7.831585649342521,-9.354063193939233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.92252461196088,114.21194140400179,109.53875461460044,111.45892035784706,-1.4349660352249494,-3.079506747703731,-4.692619534748655,-6.274762615750484,-7.826396117207246,-9.347981659690529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.45892035784706,114.63674378825841,109.32185274994521,111.99751510095783,-1.4339370315817224,-3.0773396592454705,-4.689379055193099,-6.270510843798505,-7.821192618510842,-9.341883529750227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.99751510095783,113.48439168291199,110.64809720212551,112.5383146763966,-1.43290543180703,-3.0751670153926436,-4.686130139441502,-6.266247836535177,-7.8159751698049345,-9.335768821818535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.5383146763966,113.83717981078155,111.36218290876866,113.08132491168259,-1.431871240388627,-3.0729888250005,-4.682872799841398,-6.261973608987836,-7.810743788041908,-9.329637554067261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.08132491168259,113.7731989872606,110.36895423372437,113.62655162658137,-1.4308344618928381,-3.0708050970904455,-4.679607048989531,-6.2576881765109444,-7.805498490575246,-9.323489745140566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.62655162658137,114.6595742620133,113.21988408296633,114.17400063293532,-1.429795100964537,-3.068615840849964,-4.676332899731683,-6.253391554786392,-7.800239295160106,-9.317325414155409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.17400063293532,114.85483448826737,113.72665458743857,114.72367773449416,-1.4287531623266903,-3.0664210656325075,-4.673050365162689,-6.249083759823437,-7.794966219952859,-9.31114458070088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.72367773449416,118.26753805450394,113.67272947741438,115.27558872674544,-1.4277086507807346,-3.064220780957483,-4.669759458626743,-6.244764807959191,-7.789679283511863,-9.304947264838749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.27558872674544,117.04852468150074,112.56693405452579,115.8297393967448,-1.426661571206389,-3.062014996510387,-4.666460193717381,-6.240434715858689,-7.784378504797552,-9.298733487103462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.8297393967448,117.98309864454612,114.55507081669961,116.38613552294625,-1.4256119285616764,-3.0598037221426178,-4.6631525842776185,-6.236093500515427,-7.779063903173,-9.292503268502672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
