Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
204.94634719454797,208.27918543781757,203.9519248748286,205.82566296644276,-1.276041025410879,-2.7438115204361457,-4.189172855904355,-5.612283569304188,-7.0133076542369,-8.392415824946974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.82566296644276,209.380455477236,204.36769174615156,206.70783002583002,-1.274731966960696,-2.7410383704690178,-4.185002016844585,-5.606779810057805,-7.006534026483213,-8.384433384499456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.70783002583002,210.1706630973568,204.3916548695177,207.59285178925407,-1.2734215417213757,-2.7382621974265553,-4.180826431187812,-5.60126951519575,-6.999752047617647,-8.376440801797802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.59285178925407,211.3057337110262,206.02988752608167,208.48073164681028,-1.2721097618329846,-2.7354830280858833,-4.176646141396867,-5.595752742317139,-6.992961781012241,-8.36843813898005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.48073164681028,210.57429303315783,206.9722569713459,209.3714729618022,-1.2707966395651304,-2.7327008890941418,-4.1724611894522585,-5.590229548816216,-6.986163291417469,-8.360425460922883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.3714729618022,211.7882114365833,209.23943901011228,210.26507907041497,-1.2694821872369255,-2.7299158069280405,-4.168271616816388,-5.5846999916409175,-6.979356644948931,-8.352402835488293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.26507907041497,211.54749626920915,208.66622780267676,211.1615532815599,-1.268166417112515,-2.7271278078173977,-4.164077464357185,-5.579164127042857,-6.972541908658458,-8.344370332749696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.1615532815599,212.64699056097783,209.83110888468894,212.06089887684269,-1.2668493413690696,-2.724336917745196,-4.159878772365399,-5.573622010485058,-6.965719150106031,-8.336328024288598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.06089887684269,213.11453476718822,209.7378729620479,212.9631191105676,-1.2655309721258723,-2.721543162513995,-4.155675580653795,-5.568073696682873,-6.958888437041589,-8.328275982920076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.9631191105676,214.45071735662478,212.1165537501154,213.86821720980447,-1.2642113214875295,-2.7187465678242373,-4.151467928668184,-5.562519239676911,-6.952049837131035,-8.320214282030614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.86821720980447,215.62220815769055,211.5522455789962,214.7761963744206,-1.2628904016213638,-2.7159471593888096,-4.147255855644916,-5.5569586929894665,-6.945203417861057,-8.312142995520277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.7761963744206,218.02328684381268,214.2989998756726,215.6870597769983,-1.2615682248183435,-2.7131449630327653,-4.143039400763204,-5.55139210980925,-6.938349246572429,-8.304062198414531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.6870597769983,218.69922397450716,214.41459939526214,216.60081056274385,-1.2602448034833569,-2.7103400047076454,-4.138818603191641,-5.545819543047081,-6.931487390359148,-8.295971966943084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.60081056274385,220.03593119933183,215.67255815581547,217.51745184943863,-1.258920150105891,-2.7075323104768456,-4.134593502095774,-5.540241045346983,-6.924617915946185,-8.287872378267892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.51745184943863,220.38523928293074,216.62320144064392,218.4369867274225,-1.257594277243712,-2.704721906511731,-4.1303641366588035,-5.534656669123638,-6.9177408896449855,-8.279763510165793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.4369867274225,221.14108182419216,217.91638150863304,219.3594182595884,-1.2562671975204776,-2.7019088191032936,-4.126130546121908,-5.529066466631849,-6.910856377382457,-8.271645440768328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.3594182595884,221.5343749665476,217.55068384643366,220.28474948138228,-1.2549389236291453,-2.699093074677661,-4.121892769826707,-5.523470490037862,-6.903964444747501,-8.263518248329804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.28474948138228,224.20480299738014,217.4599738292616,221.2129834007871,-1.2536094683417875,-2.696274699818646,-4.117650847266563,-5.517868791507663,-6.897065157083926,-8.255382011120693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.2129834007871,223.21169129147418,220.3241068861005,222.14412299827822,-1.2522788445155753,-2.6934537212852883,-4.113404818133515,-5.512261423297426,-6.890158579612249,-8.247236807432056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.14412299827822,223.62624024562035,219.84715813975245,223.07817122677804,-1.2509470650828192,-2.6906301660069465,-4.109154722330177,-5.506648437791717,-6.88324477747797,-8.239082715499613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.07817122677804,224.82208506449535,220.99726239736145,224.01513101162018,-1.2496141430385577,-2.6878040610688436,-4.104900599964278,-5.501029887514797,-6.87632381576716,-8.230919813412196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.01513101162018,225.0226911694717,222.69052428188718,224.95500525051713,-1.2482800914314307,-2.6849754336984,-4.100642491341599,-5.49540582514182,-6.869395759531827,-8.222748179072736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.95500525051713,226.283582252033,223.6034606417646,225.89779681352317,-1.2469449233574292,-2.6821443112534316,-4.096380436961344,-5.489776303515415,-6.862460673831028,-8.214567890208425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.89779681352317,229.6291539847885,223.47506330899023,226.84350854299268,-1.2456086519538112,-2.6793107212098377,-4.092114477510078,-5.484141375659457,-6.855518623768553,-8.206379024390465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.84350854299268,230.02832861687054,225.95911312514465,227.79214325352865,-1.2442712903934838,-2.6764746911508763,-4.087844653857619,-5.478501094796496,-6.848569674540839,-8.198181659088299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.79214325352865,229.39541695040427,226.27119207772836,228.74370373191869,-1.2429328518777982,-2.673636248755318,-4.083571007051534,-5.472855514363905,-6.841613891488896,-8.189975871749489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.74370373191869,231.33159925497068,226.00018563131297,229.6981927370719,-1.2415933496251474,-2.6707954217797703,-4.079293578300581,-5.467204688009419,-6.834651340114606,-8.181761739825689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.6981927370719,232.49793557027576,228.68223931269776,230.65561299996256,-1.2402527968613852,-2.667952238041038,-4.075012408953416,-5.461548669574745,-6.827682086077392,-8.173539340772972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.65561299996256,233.09713863115493,230.40915444000998,231.61596722357882,-1.2389112068145414,-2.6651067254018446,-4.070727540478458,-5.455887513078828,-6.820706195190851,-8.165308752060207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.61596722357882,234.94327685148124,230.21371604703978,232.57925808287345,-1.2375685927132007,-2.6622589117603512,-4.066439014446899,-5.450221272704114,-6.813723733424936,-8.157070051191518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.57925808287345,234.80322711596648,230.20997141315763,233.5454882247154,-1.236224967786248,-2.6594088250417203,-4.062146872517847,-5.444550002784676,-6.8067347669088285,-8.148823315728515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.5454882247154,236.37002730766292,231.08670135101764,234.51466026783996,-1.2348803452636004,-2.6565564931920083,-4.057851156426584,-5.438873757797702,-6.799739361938595,-8.140568623323274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.51466026783996,237.8262424308025,231.70144801527297,235.4867768027964,-1.2335347383760742,-2.653701944172493,-4.053551907973962,-5.433192592356528,-6.79273758498673,-8.132306051756988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.4867768027964,238.63481153970386,233.3461196160174,236.46184039189797,-1.232188160353609,-2.6508452059533005,-4.049249169014823,-5.427506561198314,-6.785729502698434,-8.124035678953302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.46184039189797,239.8447590591469,234.94229322155607,237.43985356917653,-1.2308406244235348,-2.647986306508443,-4.044942981446276,-5.421815719168643,-6.77871518187918,-8.115757582975714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.43985356917653,241.1608204296026,235.95419476566855,238.42081884034172,-1.2294921438104955,-2.6451252738129316,-4.040633387198489,-5.416120121206836,-6.771694689481733,-8.107471842024939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.42081884034172,241.32978905054932,236.4247775099754,239.40473868274287,-1.2281427317371252,-2.6422621358421994,-4.036320428227647,-5.410419822333323,-6.764668092595116,-8.09917853444041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.40473868274287,241.46955048279762,238.52889607343235,240.39161554533294,-1.2267924014256137,-2.6393969205726453,-4.0320041465110705,-5.404714877639116,-6.757635458435651,-8.090877738702662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.39161554533294,242.5206340007112,237.5690966854845,241.38145184863325,-1.225441166099095,-2.6365296559827556,-4.027684584043801,-5.39900534227783,-6.750596854340829,-8.082569533440086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.38145184863325,244.44409170572752,240.92168848285652,242.37424998469857,-1.2240890389824566,-2.633660370054136,-4.023361782835866,-5.393291271458933,-6.74355234776497,-8.074253997437797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.37424998469857,246.35308893161448,242.36213277300675,243.37001231708405,-1.2227360333024406,-2.6307890907716125,-4.019035784909841,-5.387572720441036,-6.736502006271438,-8.0659312096362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.37001231708405,244.69762964850975,240.9505612302239,244.3687411808149,-1.2213821622871435,-2.627915846123363,-4.014706632298615,-5.38184974452477,-6.729445897522046,-8.057601249122781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.3687411808149,245.4326605217993,242.65616631931158,245.37043888235894,-1.2200274391661603,-2.625040664101219,-4.010374367044356,-5.37612239904659,-6.722384089266598,-8.049264195122152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.37043888235894,248.81372673113972,245.12304721459756,246.37510769960105,-1.218671877170685,-2.622163572701597,-4.006039031198427,-5.37039073937442,-6.715316649333403,-8.04092012698775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.37510769960105,249.24539151927542,245.82056558362547,247.38274988181962,-1.21731548953401,-2.619284599926164,-4.001700666821906,-5.364654820903825,-6.708243645621104,-8.032569124194556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.38274988181962,249.3233944794089,245.75247381665136,248.39336764966401,-1.215958289491903,-2.616403773782716,-3.997359315986293,-5.358914699055739,-6.701165146092592,-8.024211266334202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.39336764966401,250.34831167935087,246.52523302152903,249.4069631951329,-1.214600290282497,-2.613521122285789,-3.9930150207742487,-5.353170429274545,-6.694081218769887,-8.015846633111545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.4069631951329,250.65450666821351,248.03895959736508,250.42353868155408,-1.213241505146112,-2.6106366734563013,-3.9886678232797568,-5.347422067026242,-6.686991931728792,-8.007475304338286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.42353868155408,254.0430385498823,248.34896031434195,251.44309624356592,-1.2118819473246556,-2.607750455321378,-3.984317765607892,-5.341669667796712,-6.679897353093467,-7.999097359924767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.44309624356592,255.26517847311442,248.81545158929387,252.46563798710048,-1.2105216300610344,-2.6048624959136624,-3.9799648898746542,-5.335913287090587,-6.672797551031129,-7.990712879870565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.46563798710048,255.98825814577035,250.65731987163568,253.49116598936814,-1.2091605665988214,-2.601972823270826,-3.9756092382066677,-5.330152980430302,-6.6656925937477185,-7.982321944256398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.49116598936814,254.59978769544585,250.94589331941785,254.51968229884346,-1.2077987701816895,-2.5990814654349825,-3.9712508527409596,-5.324388803355651,-6.658582549484315,-7.973924633236463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.51968229884346,255.90081719374533,251.68944963800735,255.55118893525236,-1.2064362540529228,-2.5961884504518085,-3.966889775624216,-5.318620811423102,-6.651467486513862,-7.9655210270323735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.55118893525236,257.74851255567006,254.71997140877423,256.5856878895602,-1.205073031454973,-2.5932938063698674,-3.9625260490122827,-5.312849060205371,-6.64434747313889,-7.957111205927925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.5856878895602,259.7888503456416,256.4617584091549,257.62318112396093,-1.2037091156286928,-2.590397561239255,-3.9581597150689762,-5.307073605290292,-6.637222577688862,-7.948695250263715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.62318112396093,259.67250489956257,255.96056165891557,258.663670571868,-1.2023445198125593,-2.587499743110433,-3.953790815964553,-5.301294502279719,-6.630092868517734,-7.940273240431517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.663670571868,259.78571731645775,258.1123886083596,259.70715813790594,-1.2009792572420075,-2.5846003800327977,-3.9494193938744204,-5.2955118067880225,-6.622958414001778,-7.931845256868931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.70715813790594,261.371837478744,258.81160285211996,260.7536456979035,-1.1996133411486753,-2.581699500053325,-3.945045490977328,-5.2897255744405625,-6.615819282537561,-7.92341138005439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.7536456979035,263.5327085553567,257.984476901891,261.8031350988879,-1.1982467847595935,-2.578797131215127,-3.9406691494535906,-5.283935860872124,-6.608675542540066,-7.914971690502714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.8031350988879,265.82131684828033,259.3103836112351,262.8556281590803,-1.1968796012966854,-2.5758933015560204,-3.9362904114833563,-5.278142721724988,-6.601527262440765,-7.906526268761316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.8556281590803,264.14011320638286,262.30332963425707,263.91112666789235,-1.1955118039757795,-2.5729880391070603,-3.9319093192445975,-5.272346212647127,-6.594374510685929,-7.898075195406595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.91112666789235,266.0861731876077,263.5482325802242,264.9696323859238,-1.1941434060061096,-2.570081371891031,-3.927525914911101,-5.26654638928995,-6.587217355734342,-7.889618551040655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.9696323859238,266.6137798238172,263.3505445263464,266.0311470449616,-1.1927744205894597,-2.5671733279208464,-3.9231402406503024,-5.260743307305948,-6.580055866054957,-7.881156416287805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0311470449616,269.5059241558083,265.7604581004653,267.0956723479802,-1.1914048609195316,-2.56426393519823,-3.9187523386211787,-5.254937022346329,-6.572890110124574,-7.872688871791511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.0956723479802,270.58707170670374,264.9468625066473,268.1632099691429,-1.1900347401812672,-2.5613532217119483,-3.914362250972103,-5.249127590058389,-6.565720156425181,-7.864215998211499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.1632099691429,270.55745638511473,267.7919026693795,269.2337615538046,-1.1886640715501273,-2.558441215436591,-3.9099700198385157,-5.24331506608301,-6.558546073441396,-7.855737876220637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.2337615538046,273.0771292901337,266.8068168989659,270.3073287185157,-1.1872928681916362,-2.5555279443311485,-3.905575687341045,-5.237499506052046,-6.551367929657925,-7.847254586502461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.3073287185157,272.1682666993653,268.8429487214583,271.38391305102726,-1.1859211432604932,-2.5526134363374697,-3.901179295583168,-5.231680965585683,-6.54418579355659,-7.838766209748282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.38391305102726,273.30208618164477,270.8907988834201,272.4635161102974,-1.184548909900296,-2.5496977193789405,-3.896780886649154,-5.225859500289809,-6.536999733613591,-7.830272826654183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.4635161102974,275.9696457260771,272.1841664794982,273.546139426499,-1.183176181242629,-2.546780821359218,-3.892380502602022,-5.220035165753146,-6.529809818296473,-7.821774517918023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.546139426499,276.761985239853,272.2498816532055,274.6317845010286,-1.1818029704066757,-2.5438627701608874,-3.8879781854813777,-5.2142080175447525,-6.52261611606102,-7.813271364236352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.6317845010286,278.5053366346567,274.0965250863879,275.72045280651685,-1.1804292904986524,-2.5409435936442293,-3.8835739773015687,-5.208378111211342,-6.515418695348208,-7.804763446301132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.72045280651685,279.6920324344348,273.22964514463087,276.81214578683966,-1.1790551546112304,-2.53802331964591,-3.8791679200495643,-5.202545502274436,-6.508217624581203,-7.796250844796604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.81214578683966,278.220069587949,274.07440353593887,277.9068648571314,-1.1776805758230147,-2.5351019759778826,-3.874760055683102,-5.196710246227987,-6.501012972162135,-7.787733640396088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.9068648571314,280.8523920937815,277.2227122250548,279.00461140379844,-1.1763055671980438,-2.532179590426187,-3.870350426128921,-5.190872398535696,-6.493804806469217,-7.779211913758688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.00461140379844,282.7591836961433,278.5088330745521,280.10538678453486,-1.1749301417852243,-2.5292561907497735,-3.8659390732806553,-5.185032014628444,-6.486593195853374,-7.7706857455258955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.10538678453486,283.1966166202484,279.25763754260635,281.20919232833864,-1.1735543126179082,-2.5263318046793493,-3.8615260389972095,-5.17918914990182,-6.479378208635356,-7.76215521631809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.20919232833864,284.41645949926146,281.16125537368947,282.3160293355296,-1.1721780927133274,-2.523406459916311,-3.8571113651008737,-5.173343859713652,-6.472159913102493,-7.7536204067312315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.3160293355296,284.4755875695528,280.8603229379729,283.42589907776835,-1.1708014950720047,-2.520480184131635,-3.8526950933757576,-5.167496199381549,-6.464938377505714,-7.745081397333209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.42589907776835,286.90223177768416,282.8071763759161,284.5388027980766,-1.1694245326773545,-2.5175530049646455,-3.848277265565736,-5.16164622418046,-6.457713670056453,-7.736538268660387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.5388027980766,287.82767375163445,281.62319798993104,285.65474171085845,-1.1680472184952495,-2.514624950022226,-3.843857923373095,-5.155793989340351,-6.450485858923683,-7.727991101214227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.65474171085845,288.55643837721107,283.1084661888239,286.7737170019232,-1.1666695654733439,-2.5116960468774097,-3.839437108456578,-5.149939550043814,-6.443255012230809,-7.719439975457599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.7737170019232,290.6124974935323,285.10449174964447,287.8957298285093,-1.16529158654064,-2.50876632306849,-3.835014862429831,-5.144082961423802,-6.4360211980528215,-7.71088497181136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.8957298285093,289.9719972363232,286.15128456729406,289.020781319309,-1.1639132946070996,-2.5058358060979447,-3.830591226859814,-5.1382242785613315,-6.428784484413297,-7.702326170650942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.020781319309,292.29627664650405,288.8162798396433,290.14887257449504,-1.162534702562934,-2.5029045234312486,-3.8261662432649057,-5.132363556483199,-6.421544939281598,-7.693763652302687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.14887257449504,294.0519210182884,287.56949619927707,291.28000466574804,-1.1611558232783037,-2.4999725024959396,-3.8217399531135787,-5.126500850159688,-6.414302630569679,-7.6851974970404635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.28000466574804,293.8714912695707,288.94173854821037,292.41417863628476,-1.1597766696026857,-2.497039770680498,-3.8173123978225365,-5.120636214502483,-6.407057626129675,-7.676627785082157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.41417863628476,295.6292494640874,291.40332093833945,293.5513955008883,-1.1583972543644516,-2.494106355333192,-3.8128836187551807,-5.114769704362276,-6.399809993750671,-7.6680545965863605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.5513955008883,296.301206799876,291.3583653220591,294.6916562459387,-1.1570175903703572,-2.4911722837612227,-3.808453657219979,-5.1089013745267975,-6.392559801156206,-7.659478011648735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.6916562459387,297.3215722910111,292.0959050627617,295.83496182944526,-1.1556376904050203,-2.488237583229458,-3.804022554468811,-5.103031279718384,-6.385307116001249,-7.650898110298831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.83496182944526,298.3239210076212,293.4586091286725,296.9813131810796,-1.1542575672304545,-2.4853022809595005,-3.7995903516955143,-5.097159474592116,-6.378052005869639,-7.642314972496611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.9813131810796,298.90552107184254,295.5202756639467,298.13071120221014,-1.152877233585592,-2.482366404128644,-3.7951570900340625,-5.091286013733354,-6.370794538271218,-7.63372867812917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.13071120221014,302.16449950037656,297.17652784639034,299.28315676593746,-1.151496702185839,-2.479429979868719,-3.7907228105571567,-5.085410951655833,-6.36353478063919,-7.6251393070074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.28315676593746,301.7438263727319,296.59973233736025,300.43865071713105,-1.150115985722433,-2.476493035265148,-3.7862875542745367,-5.079534342799352,-6.356272800327423,-7.6165469388626565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.43865071713105,303.05551924141497,297.9556177819709,301.59719387246696,-1.1487350968621302,-2.473555597355881,-3.7818513621314165,-5.073656241527836,-6.349008664607714,-7.6079516533435925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.59719387246696,305.7419113502668,300.54703566383273,302.75878702046657,-1.147354048246696,-2.4706176931303725,-3.777414275006874,-5.06777670212707,-6.341742440667253,-7.599353530012842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.75878702046657,304.98147883565684,302.6025595381021,303.92343092153675,-1.1459728524924162,-2.4676793495285843,-3.772976333712419,-5.061895778802706,-6.334474195605832,-7.590752648343846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.92343092153675,305.97228521321694,301.82911315930926,305.0911263080106,-1.1445915221895642,-2.4647405934398847,-3.7685375789903053,-5.056013525678105,-6.327203996433328,-7.582149087717727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
305.0911263080106,308.6603596503452,303.6148979770244,306.2618738841898,-1.1432100699020231,-2.461801451702106,-3.7640980515119327,-5.050129996792164,-6.319931910067023,-7.573542927419952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.2618738841898,308.41415329748656,304.03067931514846,307.43567432638775,-1.1418285081668422,-2.458861951100555,-3.7596577918764695,-5.044245246097557,-6.312658003329153,-7.564934246637445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.43567432638775,310.3534747499844,304.912588495301,308.6125282829737,-1.1404468494936815,-2.4559221183670155,-3.7552168406092767,-5.03835932745832,-6.3053823429440765,-7.556323124455266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
