Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.27683935299375,112.46829195434289,109.48427961104646,110.81058381074874,-1.4362066986975175,-3.082119721458698,-4.696527117931415,-6.279889909470404,-7.832670127280473,-9.355332016799057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.81058381074874,113.05044873309743,109.36863930425908,111.34652020114196,-1.435180834665284,-3.079959291907175,-4.693296700386062,-6.275651610126376,-7.827483614463637,-9.349254213706837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.34652020114196,112.57834382602739,108.59732283901243,111.88465436144187,-1.4341523791205346,-3.0777933183530393,-4.690057856440244,-6.271402056916465,-7.82228311012898,-9.343159845228987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.88465436144187,113.29991859538062,111.44328709007175,112.42499212865653,-1.4331213265063147,-3.0756217987298884,-4.686810589146406,-6.267141259772102,-7.817068620685941,-9.337048902200252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.42499212865653,113.25958185282114,111.97756969915524,112.96753933892771,-1.4320876776545255,-3.0734447367793183,-4.683554906265474,-6.262869232004231,-7.811840151654003,-9.330921362118094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.96753933892771,114.58541803745186,112.69559838230829,113.51230182148738,-1.4310514406173924,-3.071262143768616,-4.680290823398147,-6.2585859957150936,-7.806597721140907,-9.32477721895052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.51230182148738,114.33245147714418,111.26729153426308,114.05928539266583,-1.4300126257785317,-3.0690740339803235,-4.67701835999711,-6.254291578524063,-7.801341361797675,-9.318616497325316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.05928539266583,114.7725154683847,111.34086946464454,114.60849585589757,-1.4289712399894405,-3.06688041849692,-4.673737532455524,-6.249986005234421,-7.796071107840207,-9.312439232853576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.60849585589757,118.0011027285691,112.5426693423202,115.15993900403637,-1.4279272860324599,-3.0646813042776944,-4.670448352542589,-6.245669295077838,-7.790786988358233,-9.30624546151073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.15993900403637,117.08894432033834,114.47270527012977,115.71362062244924,-1.426880764342675,-3.06247669558819,-4.667150828391142,-6.24134146190638,-7.785489025082059,-9.300035209748392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.71362062244924,118.3848093429375,112.80169340023897,116.26954649092984,-1.4258316758832934,-3.0602665968786247,-4.663844967434539,-6.237002517207002,-7.780177235038499,-9.293808491939505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.26954649092984,117.47267187667069,115.38552776160114,116.82772238298409,-1.4247800244088782,-3.0580510153534357,-4.6605307795117845,-6.232652474069267,-7.774851635794078,-9.287565319507474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.82772238298409,119.3137820108505,114.1414615753638,117.38815406323093,-1.42372581645962,-3.0558299613758444,-4.6572082779800965,-6.2282913494623005,-7.769512249648103,-9.281305711793165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.38815406323093,118.48421509545767,116.72029125811548,117.95084728516456,-1.4226690593530211,-3.0536034466238537,-4.653877478135627,-6.223919163050917,-7.7641591030166435,-9.275029699671144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.95084728516456,118.69950553433668,117.52680420433909,118.5158077912101,-1.421609759079423,-3.0513714818077076,-4.650538394609283,-6.219535933984844,-7.758792222007371,-9.268737317243458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.5158077912101,120.78704489056328,117.38719347842476,119.08304131377452,-1.4205479201592208,-3.0491340763253993,-4.6471910407065,-6.215141679709257,-7.753411630239093,-9.262428596403815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.08304131377452,121.34433545953273,117.95351010368805,119.65255357640108,-1.419483546479916,-3.046891238942928,-4.6438354288595445,-6.210736416062257,-7.748017348289427,-9.256103564287832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.65255357640108,122.76293007212318,117.95118055473274,120.22435029423292,-1.4184166424265898,-3.0446429789155682,-4.6404715717660245,-6.20632015847743,-7.742609394983003,-9.249762244300486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.22435029423292,121.49597087291481,119.60324193245408,120.79843717348535,-1.4173472135862286,-3.042389306833715,-4.637099483492713,-6.201892923540497,-7.737187789687738,-9.243404659522259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.79843717348535,124.36884212913228,118.16092670009542,121.37481991026681,-1.4162752666007306,-3.0401302346443226,-4.6337191798154205,-6.1974547299012634,-7.731752554195548,-9.237030836215665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.37481991026681,123.19756923563283,120.3908989168265,121.95350418966342,-1.4152008083274215,-3.0378657748646343,-4.630330677543181,-6.193005597795342,-7.726303712558735,-9.23064080413204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.95350418966342,124.93869185063366,119.08455365004227,122.53449568567956,-1.4141238450815385,-3.0355959397301735,-4.626933993507787,-6.188545547755653,-7.720841289283086,-9.224234593667834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.53449568567956,124.18622447599031,122.3644143351736,123.11780006157306,-1.4130443826020134,-3.033320741047618,-4.623529144250482,-6.184074600037093,-7.715365308308164,-9.217812234007127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.11780006157306,123.89382420343077,120.91206090730441,123.7034229702292,-1.411962426417579,-3.0310401904778184,-4.620116146183162,-6.179592774593634,-7.709875792692145,-9.21137375226182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.7034229702292,126.98027921357237,122.33030803437276,124.29137005423225,-1.4108779823236994,-3.0287542999983597,-4.616695016046934,-6.175100091555397,-7.704372765146406,-9.204919174086267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.29137005423225,125.6286147691613,123.33327344364085,124.88164694550353,-1.4097910566511218,-3.026463082222808,-4.613265771343267,-6.1705965718707905,-7.698856249056895,-9.198448525329795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.88164694550353,126.85220647625916,121.89709724529921,125.47425926467184,-1.4087016561655452,-3.0241665503541793,-4.609828430412188,-6.166082237636417,-7.693326269283396,-9.191961833652684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.47425926467184,126.14832399173059,123.06590607033027,126.06921262056996,-1.4076097876971394,-3.021864717820344,-4.606383012099147,-6.161557111842997,-7.687782852060598,-9.18545912868598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.06921262056996,128.3232491557948,123.53884669540467,126.66651261010404,-1.4065154578322803,-3.0195575979184874,-4.602929535319,-6.1570212178048145,-7.682226024190541,-9.178940440781268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.66651261010404,128.3335140890827,125.27786489204894,127.26616481830622,-1.4054186729122842,-3.01724520376514,-4.599468018918107,-6.152474578884748,-7.676655812547494,-9.172405800137696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.26616481830622,128.51033449046272,126.29128701342748,127.86817481840379,-1.4043194392058256,-3.014927548443691,-4.595998481762031,-6.1479172184859765,-7.671072243918353,-9.165855236395748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.86817481840379,128.79663426990456,125.14610948834206,128.47254817175292,-1.403217763123421,-3.01260464522054,-4.592520942946187,-6.143349160262101,-7.665475345229611,-9.159288778914298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.47254817175292,130.00588172721152,126.60810075051461,129.0792904275819,-1.402113651337178,-3.01027650768273,-4.589035421972875,-6.138770428383921,-7.659865143988609,-9.152706457532267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.0792904275819,131.26976191508106,127.06028576093648,129.68840712262633,-1.4010071107400601,-3.0079431497132103,-4.585541938765891,-6.134181047650278,-7.654241668598239,-9.146108303275325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.68840712262633,131.3617994342509,129.11368882753632,130.29990378082255,-1.3998981482948425,-3.005604585341215,-4.582040513522633,-6.129581043361021,-7.648604948290194,-9.13949434841519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.29990378082255,133.6864345514528,129.13170622859366,130.91378591315856,-1.3987867709097546,-3.0032608286064355,-4.578531166542687,-6.124970441079391,-7.642955012773401,-9.132864625915616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.91378591315856,133.37164600778814,129.025841262655,131.5300590176059,-1.3976729854381365,-3.0009118935488854,-4.575013918182891,-6.120349266518021,-7.637291892007192,-9.126219169018757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.5300590176059,132.44052292021516,131.41280860566332,132.1487285790563,-1.3965567987519134,-2.9985577942802433,-4.571488788913092,-6.115717545550403,-7.631615616135157,-9.119558011052575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.1487285790563,132.7787541973934,130.49126592666292,132.76980006919752,-1.3954382178310132,-2.996198545080442,-4.567955799417578,-6.111075304310887,-7.625926215586942,-9.112881185548172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.76980006919752,133.94336346707357,131.0594235085711,133.3932789463089,-1.3943172498112832,-2.9938341604577867,-4.564414970671004,-6.106422569303305,-7.620223721260966,-9.106188726569187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.3932789463089,134.7255846632581,132.6140557838635,134.01917065501596,-1.3931939019658834,-2.991464655140086,-4.560866323942847,-6.101759367436399,-7.614508164637391,-9.099480668994286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.01917065501596,136.46868834991182,132.07910486941373,134.647480626072,-1.392068181644468,-2.989090044016318,-4.557309880739579,-6.097085725966744,-7.608779577736313,-9.09275704852347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.647480626072,136.47347019311226,134.10795633474677,135.27821427620395,-1.390940096224469,-2.9867103420836205,-4.553745662742559,-6.092401672408121,-7.60303799297255,-9.08601790143636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.27821427620395,136.77720956801338,134.19074747437418,135.9113770079918,-1.3898096531109072,-2.9843255644434463,-4.5501736917965,-6.0877072344935,-7.597283443061443,-9.079263264403203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.9113770079918,137.5365735766246,135.26588214778167,136.54697420974748,-1.3886768597661026,-2.98193572633052,-4.546593989937254,-6.083002440192054,-7.591515961001494,-9.072493174403329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.54697420974748,140.09652732536804,135.40868450687503,137.1850112553671,-1.3875417237443344,-2.979540843150741,-4.543006579436071,-6.07828731775829,-7.585735580123954,-9.065707668777723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.1850112553671,139.51908881426246,134.42211442859204,137.82549350415076,-1.3864042527086284,-2.977140930503086,-4.539411482831312,-6.073561895777702,-7.579942334165857,-9.058906785364096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.82549350415076,140.60251783247423,135.98751351328582,138.46842630060814,-1.3852644544212978,-2.974736004174361,-4.535808722930545,-6.068826203179489,-7.574136257308195,-9.052090562599702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.46842630060814,142.0847211389837,136.02653764038462,139.11381497427683,-1.3841223367195954,-2.9723260801148843,-4.532198322787673,-6.064080269214179,-7.568317384153489,-9.045259039510745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.11381497427683,140.51789367244166,137.1526502816497,139.7616648395661,-1.3829779074968296,-2.96991117441755,-4.528580305678121,-6.059324123421006,-7.562485749670356,-9.038412255610917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.7616648395661,141.01013867159625,138.23110538096688,140.41198119561395,-1.381831174702497,-2.9674913033151618,-4.524954695093253,-6.0545577956159775,-7.55664138916009,-9.031550250821784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.41198119561395,142.8235920866014,138.62243512111587,141.0647693261428,-1.3806821463538732,-2.9650664831910034,-4.521321514749987,-6.049781315901049,-7.550784338257454,-9.024673065445466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.0647693261428,141.9182711057286,140.06858317978453,141.72003449930352,-1.3795308305485032,-2.962636730591972,-4.5176807886067705,-6.044994714684925,-7.544914632956523,-9.01778074019145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.72003449930352,143.18582568171198,139.6784017653574,142.37778196750725,-1.378377235469208,-2.960202062235051,-4.514032540873691,-6.040198022701537,-7.53903230964047,-9.010873316230061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.37778196750725,144.60561581899842,140.21486701907614,143.0380169672529,-1.3772213693791668,-2.9577624950032466,-4.5103767960116725,-6.035391271014534,-7.533137405095191,-9.00395083522697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.0380169672529,146.42563644266724,140.03934055927607,143.70074471896064,-1.3760632406119688,-2.9553180459352735,-4.506713578721522,-6.030574491007556,-7.527229956499859,-8.997013339333847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.70074471896064,145.6514114400539,142.7526431362525,144.3659704268156,-1.3749028575645084,-2.952868732216385,-4.50304291393323,-6.025747714369977,-7.5213100014056895,-8.990060871147843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.3659704268156,146.57274098117256,144.22224429622767,145.03369927861704,-1.3737402286968625,-2.950414571177007,-4.499364826801866,-6.020910973090254,-7.515377577724502,-8.983093473682569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.03369927861704,147.97388306193204,144.54086387937963,145.70393644562648,-1.372575362536932,-2.947955580295847,-4.49567934271019,-6.016064299457802,-7.50943272372978,-8.97611119036238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.70393644562648,147.2258807162619,143.0165630704638,146.3766870824116,-1.3714082676847261,-2.9454917772041567,-4.491986487272981,-6.0112077260694345,-7.503475478067523,-8.969114065037543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.3766870824116,148.4276034972253,145.42321595819394,147.05195632668534,-1.3702389528136738,-2.943023179687143,-4.488286286339671,-6.0063412858350045,-7.4975058797682514,-8.962102142006056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.05195632668534,150.37500343668245,146.46944889727425,147.72974929914443,-1.3690674266680802,-2.940549805681225,-4.484578765992186,-6.001465011977314,-7.491523968251679,-8.955075466025953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.72974929914443,150.81340604296003,145.492628230045,148.4100711033106,-1.3678936980590306,-2.938071673269249,-4.480863952539449,-5.996578938026542,-7.4855297833215095,-8.948034082309952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.4100711033106,150.0613124389022,146.0188832199105,149.09292682537648,-1.366717775861459,-2.935588800676625,-4.477141872512124,-5.991683097812917,-7.479523365155371,-8.940978036510028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.09292682537648,150.02807397125628,146.73068148307107,149.7783215340541,-1.3655396690141597,-2.93310120627025,-4.473412552660094,-5.986777525462472,-7.4735047542981325,-8.933907374706173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.7783215340541,150.6219670629166,148.48745553849253,150.46626028042328,-1.3643593865214965,-2.9306089085594067,-4.469676019952596,-5.981862255396376,-7.467473991660811,-8.926822143404722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.46626028042328,152.88230344305643,149.71177614720378,151.1567480977789,-1.3631769374550795,-2.92811192619723,-4.465932301579167,-5.976937322331999,-7.461431118523221,-8.919722389544715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.1567480977789,152.05072412347837,150.3969379616591,151.84979000147626,-1.3619923309540427,-2.9256102779806725,-4.462181424950041,-5.972002761284356,-7.455376176537632,-8.912608160506863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.84979000147626,153.12322769671096,151.83853050439657,152.54539098877723,-1.3608055762238447,-2.923103982849007,-4.458423417694169,-5.96705860756418,-7.4493092077288825,-8.905479504117576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.54539098877723,155.50049090416957,151.51572867737457,153.24355603869762,-1.3596166825342704,-2.9205930598815266,-4.454658307656456,-5.962104896774989,-7.44323025449074,-8.89833646864544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.24355603869762,154.9009366451714,151.3280651437501,153.94429011185713,-1.3584256592184873,-2.9180775282957483,-4.450886122895204,-5.957141664808807,-7.437139359580424,-8.89117910279358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.94429011185713,157.2112885315791,153.05879001386333,154.64759815033082,-1.357232515672513,-2.915557407446623,-4.447106891680286,-5.952168947843683,-7.431036566114225,-8.884007455693022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.64759815033082,155.4360548465296,152.76139970558128,155.35348507750112,-1.3560372613560578,-2.9130327168267023,-4.443320642492942,-5.9471867823424285,-7.424921917565753,-8.876821576900563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.35348507750112,157.87140809065463,152.40853026828592,156.06195579790958,-1.354839905792793,-2.910503476066273,-4.439527404025623,-5.94219520505237,-7.418795457765781,-8.869621516399928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.06195579790958,157.35818802291521,155.1398691765786,156.77301519710872,-1.353640458570382,-2.9079697049331443,-4.435727205181383,-5.937194253004819,-7.412657230902397,-8.862407324603883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.77301519710872,160.26945590966386,154.5841579560263,157.48666814151426,-1.3524389293398387,-2.9054314233315504,-4.431920075072715,-5.932183963513604,-7.4065072815198025,-8.855179052354378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.48666814151426,158.52941644624036,155.68713577567658,158.2029194782587,-1.351235327814293,-2.90288865130075,-4.428106043019763,-5.927164374172866,-7.4003456545155615,-8.847936750919516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.2029194782587,161.08335071087316,157.28095641466635,158.92177403504627,-1.3500296637685372,-2.9003414090139956,-4.424285138548578,-5.922135522854644,-7.394172395137155,-8.84068047198876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.92177403504627,162.29918642731295,157.96053739273535,159.6432366200089,-1.3488219470385587,-2.8977897167776323,-4.420457391389987,-5.917097447706965,-7.387987548979136,-8.833410267668773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.6432366200089,162.45588798342433,156.7808097479494,160.36731202156307,-1.347612187521452,-2.8952335950306995,-4.416622831478723,-5.9120501871525954,-7.381791161981289,-8.82612619048091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.36731202156307,163.26212172569882,157.97169984073966,161.094005008267,-1.3464003951752734,-2.8926730643444865,-4.41278148895271,-5.9069937798880705,-7.375583280427412,-8.818828293360149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.094005008267,162.15451603975748,158.21154960168107,161.82332032867834,-1.3451865800187979,-2.890108145421788,-4.408933394152125,-5.901928264882461,-7.369363950944219,-8.811516629654614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.82332032867834,162.77307175870385,161.5315945321297,162.55526271121266,-1.3439707521309074,-2.8875388590959172,-4.405078577617938,-5.896853681375958,-7.36313322049954,-8.804191253123882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.55526271121266,163.5694814522847,162.50863531351717,163.2898368640029,-1.3427529216499146,-2.8849652263297054,-4.401217070090835,-5.891770068877911,-7.356891136400245,-8.796852217936424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.2898368640029,166.04248974931102,162.18283622732105,164.0270474747599,-1.3415330987729956,-2.882387268214226,-4.397348902509279,-5.886677467165047,-7.350637746289523,-8.78949957866606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.0270474747599,166.01411784899432,163.9564061964644,164.7668992106341,-1.340311293755625,-2.8798050059680613,-4.3934741060084885,-5.88157591627958,-7.3443730981446524,-8.78213339028896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.7668992106341,166.65786708334923,162.72506762155362,165.50939671807774,-1.3390875169113525,-2.8772184609364038,-4.389592711919176,-5.876465456527857,-7.33809724027501,-8.774753708181137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.50939671807774,168.29939373337422,163.46287604161108,166.2545446227081,-1.3378617786114932,-2.8746276545902227,-4.385704751766206,-5.871346128478738,-7.331810221320545,-8.767360588116556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.2545446227081,169.5429097466548,165.12074508026464,167.00234752917132,-1.3366340892845163,-2.8720326085253323,-4.3818102572676265,-5.866217972962162,-7.3255120902499975,-8.759954086265576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.00234752917132,168.89187810604452,164.70729072460082,167.75281002100718,-1.3354044594155567,-2.869433344461403,-4.377909260332913,-5.861081031067417,-7.319202896358757,-8.752534259192624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.75281002100718,169.9829000424562,167.71118021083342,168.50593666051486,-1.3341728995459157,-2.8668298842408624,-4.37400179306171,-5.855935344141261,-7.312882689266931,-8.745101163853697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.50593666051486,171.6880176745052,166.54583723542842,169.26173198861972,-1.3329394202724276,-2.8642222498277636,-4.370087887742125,-5.8507809537859945,-7.306551518916948,-8.737654857593668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.26173198861972,170.92173787968196,168.46200952857438,170.0202005247409,-1.3317040322470275,-2.8616104633068296,-4.366167576849422,-5.845617901857702,-7.300209435571259,-8.730195398143303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.0202005247409,172.203314755422,168.3756101905878,170.7813467666602,-1.3304667461762065,-2.8589945468824762,-4.362240893044389,-5.840446230464225,-7.293856489810224,-8.722722843616882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.7813467666602,172.41603865591,169.15438101188187,171.54517519039143,-1.3292275728207348,-2.856374522877836,-4.35830786917214,-5.835265981963689,-7.287492732530243,-8.715237252510178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.54517519039143,173.31307402357507,170.87257971185804,172.31169025005113,-1.3279865229948618,-2.853750413733558,-4.354368538260333,-5.8300771989624245,-7.281118214941495,-8.70773868369784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.31169025005113,173.71525302405269,170.92277052283515,173.08089637772972,-1.3267436075661831,-2.8511222420070093,-4.350422933517983,-5.824879924313231,-7.274732988565836,-8.700227196431253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.08089637772972,174.45955853516298,171.26936457885796,173.8527979833642,-1.3254988374546195,-2.848490030370887,-4.346471088333592,-5.819674201113257,-7.2683371052344015,-8.6927028503357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.8527979833642,176.35472476377694,172.80621419429337,174.62739945461158,-1.3242522236323273,-2.8458538016124413,-4.342513036273732,-5.814460072702088,-7.2619306170853655,-8.685165705407849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.62739945461158,177.40575243424368,172.44649190910238,175.40470515672328,-1.3230037771228997,-2.843213578632142,-4.338548811081355,-5.809237582659687,-7.25551357656149,-8.677615822012863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.40470515672328,176.28345577929517,173.92702610919736,176.18471943242082,-1.321753509000867,-2.840569384442704,-4.334578446674442,-5.804006774804426,-7.249086036407726,-8.670053260881872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
