Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.46867128083798,120.11428184801761,114.75941343496049,118.0316891627646,-1.4225175951774083,-3.053284659855393,-4.653400706540555,-6.223292433219097,-7.763389491313067,-9.274126463815902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.0316891627646,121.37064670836885,116.78993684058477,118.5969751247629,-1.4214578668706235,-3.051051781684899,-4.650060347226792,-6.218907767110515,-7.758021034862928,-9.267831751448552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.5969751247629,119.77915924133767,116.98605674726274,119.16453490331541,-1.420395601559854,-3.048813459202304,-4.64671168718922,-6.214512009413986,-7.752638830686576,-9.261520795610434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.16453490331541,120.98009178782353,118.31007668675836,119.73437422861356,-1.4193308053437659,-3.046569706420965,-4.64335474758204,-6.210105183886294,-7.747242884706019,-9.255193588266886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.73437422861356,123.04044883549628,118.4103634396201,120.30649882131429,-1.4182634872509925,-3.0443205402638673,-4.639989553015155,-6.2056873194344835,-7.74183321220121,-9.248850130014496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.30649882131429,121.88877261743029,117.6504062057462,120.88091438912062,-1.4171936568457055,-3.0420659782572024,-4.636616129309489,-6.2012584479529735,-7.736409839301361,-9.24249043945753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.88091438912062,122.85873152121759,119.77166882379345,121.45762662694185,-1.416121321156738,-3.039806035199133,-4.63323449964178,-6.196818599500098,-7.730972795199764,-9.236114540277674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.45762662694185,125.03568756851686,119.31803754556783,122.03664121847287,-1.4150464846844124,-3.0375407229568774,-4.629844683939844,-6.192367800978182,-7.725522108114003,-9.229722453204015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.03664121847287,122.67059358317697,120.41406343257142,122.61796383769229,-1.4139691508300634,-3.035270051798844,-4.626446699981656,-6.18790607677957,-7.720057804281877,-9.223314193321318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.61796383769229,124.13010833514421,122.24272292208973,123.20160014921103,-1.412889323509825,-3.032994032097125,-4.623040565181336,-6.183433450670095,-7.714579909647268,-9.216889772894321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.20160014921103,126.44781433402912,120.9914619111887,123.78755580766534,-1.4118070078826372,-3.0307126752042057,-4.619626297647105,-6.178949947106982,-7.709088451503487,-9.21044920529993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.78755580766534,124.53975254862341,120.80539519381254,124.37583645632166,-1.4107222102625383,-3.0284259935602797,-4.616203916559325,-6.1744555920275275,-7.703583459980024,-9.203992510234505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.37583645632166,126.32332777659917,121.7508252616672,124.96644772585387,-1.4096349371959471,-3.0261339998455927,-4.61277344138794,-6.169950412110314,-7.698064967359198,-9.197519715966473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.96644772585387,127.19186789196986,124.75007803030934,125.55939523440617,-1.4085451944495953,-3.0238367058745053,-4.609334890567618,-6.16543443300942,-7.692533005489133,-9.191030854274107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.55939523440617,127.75579820712865,123.0328367491472,126.15468458817041,-1.4074529870477082,-3.0215341225602432,-4.605888281304482,-6.160907678842631,-7.686987604683071,-9.184525957106814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.15468458817041,129.35090660408824,125.03617109706052,126.75232138190876,-1.406358319823764,-3.0192262604663678,-4.602433630074032,-6.156370172523173,-7.68142879369681,-9.17800505521964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.75232138190876,128.4057438438647,124.33832412050923,127.35231119899854,-1.405261198024188,-3.016913130496268,-4.598970953404635,-6.151821936636315,-7.675856600708519,-9.171468179019682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.35231119899854,127.97028950273307,126.04504758455423,127.95465961109186,-1.4041616275594415,-3.014594744254795,-4.595500268374842,-6.1472629941011,-7.670271054212174,-9.164915359751813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.95465961109186,130.33736369778572,125.3597595777702,128.559372177508,-1.403059614921176,-3.012271114076448,-4.592021592801432,-6.142693368586583,-7.664672183782029,-9.158346630858027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.559372177508,129.44538735873977,126.748005015756,129.1664544447721,-1.4019551668089991,-3.009942252704201,-4.588534944977707,-6.138113084303232,-7.659060019900831,-9.151762027851362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.1664544447721,132.68616800752474,128.4151140063306,129.775911946598,-1.400848289794987,-3.007608172923737,-4.585040343230218,-6.133522165380589,-7.653434592970065,-9.14516158662888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.775911946598,131.4416238884895,126.84333026650758,130.38775020403796,-1.3997389903441237,-3.005268887549206,-4.58153780584758,-6.128920635671098,-7.647795932853629,-9.138545342522232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.38775020403796,133.5956107601441,127.88298934960801,131.00197472558236,-1.3986272750068807,-3.0029244096120955,-4.578027351271596,-6.124308518906063,-7.642144068907486,-9.131913330039222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.00197472558236,134.07998811588945,128.97056649881185,131.61859100704865,-1.3975131506150373,-3.0005747525837068,-4.574508998387616,-6.119685839070432,-7.636479030442278,-9.125265583425257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.61859100704865,134.94872054390433,130.0415367795827,132.23760453130458,-1.3963966243310533,-2.9982199304611767,-4.570982766695475,-6.115052620688532,-7.630800847153829,-9.118602137297804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.23760453130458,132.88614674238084,130.40854506739407,132.859020767889,-1.3952777035654451,-2.9958599577113776,-4.567448676333186,-6.110408888976804,-7.625109549467435,-9.11192302728896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.859020767889,134.91744389282138,132.7476239213351,133.4828451727051,-1.3941563957958092,-2.9934948490868307,-4.563906747923763,-6.105754669734731,-7.619405168472726,-9.105228290012324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.4828451727051,137.05226118042972,130.86284073642454,134.10908318790933,-1.393032708427755,-2.991124619450336,-4.5603570023666995,-6.101089989070452,-7.613687735499919,-9.09851796232999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.10908318790933,135.28783864047796,133.70651801678494,134.7377402418792,-1.3919066488136123,-2.9887492837549545,-4.556799460783956,-6.096414873297052,-7.60795728191238,-9.091792080926675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.7377402418792,135.76852706751436,133.401446448959,135.3688217491569,-1.3907782243477662,-2.986368857113897,-4.553234144580188,-6.091729348991826,-7.60221383913815,-9.08505068223876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.3688217491569,138.06888523035403,133.76603123335573,136.0023331102997,-1.3896474425578953,-2.983983354881392,-4.549661075538847,-6.087033443143753,-7.596457438887738,-9.078293802749515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.0023331102997,137.1029202358812,134.29361169099224,136.63827971165708,-1.3885143111303733,-2.9815927926750696,-4.546080275867492,-6.082327183263203,-7.59068811335889,-9.071521479318633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.63827971165708,139.7121371197356,135.11649048051765,137.27666692510797,-1.3873788378761742,-2.9791971863393663,-4.54249176817717,-6.077610597420402,-7.58490589537919,-9.064733749485965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.27666692510797,140.31336882504212,134.40104375713966,137.91750010783278,-1.3862410306570982,-2.9767965518638584,-4.5388955753949745,-6.072883714177902,-7.579110818372071,-9.057930651473479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.91750010783278,141.5343847925405,137.23518585379412,138.5607846021681,-1.3851008973305712,-2.9743909053158935,-4.535291720668855,-6.0681465624656035,-7.573302916175417,-9.051112223877855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.5607846021681,141.24415118664288,137.00489069661253,139.2065257354985,-1.3839584457583154,-2.971980262839835,-4.531680227338885,-6.063399171522887,-7.5674822229413685,-9.044278505482017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.2065257354985,141.19216032513023,137.64343003625072,139.85472882013707,-1.3828136838489602,-2.9695646406950438,-4.5280611189581705,-6.058641570910783,-7.561648773146368,-9.037429535242369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.85472882013707,140.91729154195843,139.19403319776418,140.50539915316688,-1.381666619597821,-2.9671440552963335,-4.524434419327217,-6.053873790557152,-7.5558026016769535,-9.030565352433905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.50539915316688,142.42160972215743,139.23183295461266,141.15854201625098,-1.3805172610991123,-2.964718523228649,-4.520800152507598,-6.049095860787402,-7.549943743911792,-9.023685996811782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.15854201625098,142.86554098567743,139.37890971071963,141.81416267542903,-1.3793656165324242,-2.9622880612351965,-4.517158342808781,-6.0443078123225025,-7.544072235766031,-9.016791508741873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.81416267542903,143.0189468922282,140.32728082757617,142.47226638092997,-1.3782116941343014,-2.959852686187814,-4.51350901475257,-6.039509676238197,-7.538188113664535,-9.009881929200603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.47226638092997,145.4333897205078,141.0062848702616,143.13285836701903,-1.3770555021775044,-2.95741241506291,-4.509852193040109,-6.034701483909721,-7.532291414460756,-9.002957299645631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.13285836701903,146.17619836814114,142.72722544533357,143.79594385186098,-1.375897048975383,-2.9549672649438086,-4.506187902546966,-6.0298832669857365,-7.526382175386647,-8.996017661929145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.79594385186098,145.3161999139407,143.57425841329504,144.46152803737903,-1.3747363428999737,-2.9525172530384114,-4.502516168338611,-6.025055057391226,-7.520460434047749,-8.989063058290881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.46152803737903,145.65427826617207,143.59786451328108,145.12961610909818,-1.3735733923986193,-2.9500623966982165,-4.498837015690416,-6.020216887343821,-7.5145262284482595,-8.982093531416435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.12961610909818,146.08528628699452,144.2238913494961,145.80021323597617,-1.37240820599972,-2.947602713426367,-4.495150470098408,-6.015368789364417,-7.508579597015097,-8.975109124503522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.80021323597617,146.5022314061337,143.15403181630532,146.47332457023032,-1.3712407923074599,-2.9451382208746213,-4.491456557277496,-6.010510796275026,-7.502620578604602,-8.968109881306551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.47332457023032,149.1620009491822,143.72277881815202,147.1489552471722,-1.3700711599911597,-2.9426689368330483,-4.487755303151008,-6.0056429411834085,-7.496649212482708,-8.961095846127165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.1489552471722,148.21723016574438,146.15158207007306,147.82711038505565,-1.368899317777772,-2.940194879222502,-4.4840467338402075,-6.000765257465879,-7.490665538289365,-8.954067063757176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.82711038505565,150.30773197254305,146.24734591485299,148.50779508493156,-1.3677252744537016,-2.937716066095708,-4.480330875664262,-5.9958777787619155,-7.484669596016824,-8.947023579435864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.50779508493156,149.4003931184107,146.15576416029884,149.19101443050113,-1.3665490388716117,-2.935232515644992,-4.476607755148199,-5.990980538980573,-7.4786614260060835,-8.939965438840192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.19101443050113,150.2824481533871,148.38220895882077,149.8767734879634,-1.3653706199563853,-2.932744246209762,-4.472877399032127,-5.98607357231108,-7.472641068955133,-8.932892688100303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.8767734879634,152.6642595663304,147.87049237594724,150.5650773058581,-1.3641900267071794,-2.9302512762796717,-4.469139834276737,-5.981156913230623,-7.466608565927279,-8.925805373818886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.5650773058581,152.60810457445524,149.54231409711838,151.25593091490782,-1.363007268194838,-2.9277536244933566,-4.465395088063573,-5.976230596506149,-7.460563958352373,-8.91870354307983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.25593091490782,152.53767439501758,149.3460847833048,151.9493393278637,-1.361822353557507,-2.9252513096340804,-4.461643187791175,-5.971294657189996,-7.454507288019229,-8.911587243436603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.9493393278637,155.36039478852808,149.75972246013242,152.6453075393564,-1.3606352919975917,-2.922744350626627,-4.457884161071435,-5.966349130614368,-7.448438597064189,-8.90445652288605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.6453075393564,155.42076215410546,150.97001257641344,153.34384052574984,-1.3594460927820795,-2.920232766536923,-4.454118035729127,-5.961394052389757,-7.442357927965848,-8.897311429849141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.34384052574984,155.79494449202122,150.64733536156507,154.04494324499436,-1.3582547652444044,-2.917716576574203,-4.450344839804455,-5.956429458407975,-7.436265323546321,-8.890152013164897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.04494324499436,155.91880425475728,151.0948923290094,154.74862063647788,-1.3570613187861125,-2.9151958000925293,-4.446564601555647,-5.951455384846116,-7.4301608269772945,-8.882978322094315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.74862063647788,157.50881022829702,153.4434229609858,155.4548776208758,-1.3558657628766513,-2.9126704565910266,-4.44277734946017,-5.946471868169711,-7.42404448178462,-8.875790406325901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.4548776208758,156.33868649894217,154.86904509348716,156.16371910000086,-1.354668107051804,-2.910140565712016,-4.438983112213557,-5.941478945132639,-7.417916331849861,-8.868588315976812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.16371910000086,158.21929642907153,154.02076644230706,156.87514995665504,-1.3534683609113918,-2.9076061472381842,-4.435181918726494,-5.936476652774802,-7.4117764214072785,-8.861372101587317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.87514995665504,158.69012011799035,155.18762471963063,157.58917505448383,-1.352266534117652,-2.9050672210903294,-4.431373798122262,-5.931465028418648,-7.405624795039212,-8.854141814111172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.58917505448383,159.37340672387523,157.12798747611453,158.30579923783193,-1.3510626363949507,-2.902523807326174,-4.427558779734875,-5.926444109667528,-7.3994614976732205,-8.846897504909634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.30579923783193,159.41870276905686,157.19918402955108,159.025027331599,-1.3498566775300036,-2.8999759261399194,-4.423736893108742,-5.921413934405262,-7.393286574582037,-8.839639225750584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.025027331599,160.481164874398,157.00045150310794,159.7468641410953,-1.3486486673719655,-2.897423597861859,-4.419908167997932,-5.916374540796365,-7.387100071385111,-8.832367028811083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.7468641410953,160.80829716175808,157.7851644875512,160.47131445189703,-1.347438615832064,-2.894866842957311,-4.416072634365198,-5.911325967285697,-7.380902034049608,-8.825080966680265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.47131445189703,162.0234002098729,159.64619919274463,161.1983830297024,-1.3462265328823886,-2.8923056820247983,-4.41223032238004,-5.906268252596869,-7.374692508889879,-8.817781092359755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.1983830297024,164.37995825664606,159.5456483806131,161.9280746201891,-1.345012428554826,-2.8897401357942942,-4.4083812624159835,-5.901201435729453,-7.368471542564747,-8.81046745926083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.9280746201891,164.3059698311157,161.91017249064402,162.66039394887346,-1.3437963129399488,-2.8871702251253017,-4.40452548504836,-5.896125555956255,-7.362239182074282,-8.803140121199682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.66039394887346,164.35696447630949,160.65102920004813,163.39534572097037,-1.342578196186972,-2.8845959710059543,-4.400663021052531,-5.891040652821089,-7.355995474757404,-8.795799132394267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.39534572097037,164.83429213952553,162.82177013263131,164.13293462125435,-1.3413580885035414,-2.882017394552183,-4.396793901402296,-5.885946766136785,-7.3497404682900225,-8.788444547462838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.13293462125435,167.58877384180977,163.0908246796554,164.87316531392065,-1.340136000155534,-2.8794345170070623,-4.392918157268877,-5.880843935984248,-7.343474210684509,-8.781076421424238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.87316531392065,166.81465476823,164.47856116020944,165.61604244244714,-1.338911941466847,-2.8768473597397204,-4.389035820019204,-5.875732202710548,-7.337196750288366,-8.77369480969785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.61604244244714,166.57009141316726,164.25401892286095,166.36157062945693,-1.3376859228185212,-2.8742559442443416,-4.385146921214389,-5.870611606926923,-7.330908135782477,-8.766299768102648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.36157062945693,169.29091059385323,164.10375428929865,167.10975447658228,-1.3364579546483069,-2.871660292138656,-4.381251492607651,-5.8654821895063876,-7.324608416178435,-8.758891352854503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.10975447658228,170.7337040759122,165.60054586040002,167.86059856432948,-1.335228047449799,-2.869060425163117,-4.377349566142586,-5.860343991581263,-7.31829764081583,-8.7514696205629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.86059856432948,170.766312705447,167.83530500270075,168.61410745194505,-1.3339962117723037,-2.8664563651796815,-4.373441173951564,-5.8551970545409615,-7.311975859359244,-8.744034628228025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.61410745194505,171.64670631392232,166.06287058200635,169.37028567728265,-1.3327624582203157,-2.8638481341712207,-4.36952634835448,-5.850041420030083,-7.305643121796434,-8.736586433238703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.37028567728265,170.19565550315843,167.6105246105416,170.12913775667093,-1.331526797453364,-2.861235754240654,-4.365605121857252,-5.844877129946669,-7.299299478436061,-8.729125093370637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.12913775667093,170.95124398033855,169.77387041098476,170.89066818478193,-1.330289240185556,-2.8586192476099836,-4.361677527150675,-5.8397042264402454,-7.2929449799059025,-8.721650666784974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.89066818478193,172.03106941098545,169.55045269268746,171.6548814345007,-1.329049797184878,-2.8559986366193946,-4.357743597108699,-5.834522751909976,-7.286579677150417,-8.714163212026072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.6548814345007,172.51185071915464,170.6613817240684,172.4217819567959,-1.327808479272885,-2.8533739437261674,-4.353803364787023,-5.829332749002392,-7.280203621428161,-8.70666278801865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.4217819567959,173.51404784287175,172.1655956263846,173.19137418059145,-1.326565297323934,-2.8507451915034565,-4.349856863421397,-5.82413426060927,-7.273816864309213,-8.699149454064624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.19137418059145,176.14947784095762,171.16028785414568,173.96366251263927,-1.3253202622647842,-2.8481124026395466,-4.345904126426269,-5.818927329865753,-7.267419457672341,-8.6916232698403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.96366251263927,175.73055977616545,172.26725530060713,174.7386513373931,-1.3240733850742648,-2.845475599936853,-4.341945187393459,-5.813712000148308,-7.261011453702837,-8.684084295393502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.7386513373931,177.95929375425632,171.84156202361552,175.51634501688295,-1.3228246767827079,-2.8428348063108455,-4.3379800800905866,-5.808488315073035,-7.254592904890256,-8.676532591141306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.51634501688295,178.8152528778851,173.88338372372058,176.29674789059098,-1.321574148471416,-2.840190044789126,-4.334008838459679,-5.803256318493566,-7.248163864025903,-8.668968217867423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.29674789059098,178.9680555716574,175.33076129441855,177.07986427532794,-1.320321811272307,-2.8375413385104076,-4.330031496615783,-5.798016054499255,-7.241724384200577,-8.661391236719496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.07986427532794,177.89760769774497,174.68840112672012,177.865698465111,-1.3190676763670695,-2.8348887107233156,-4.326048088845136,-5.792767567413126,-7.235274518801981,-8.653801709206233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.865698465111,180.06187605445288,177.33190076836763,178.65425473104247,-1.317811754986986,-2.832232184785366,-4.322058649603832,-5.787510901789805,-7.2288143215122,-8.646199697194291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.65425473104247,180.63530751369294,176.28388800884312,179.44553732118982,-1.3165540584118895,-2.829571784161833,-4.3180632135161545,-5.782246102413479,-7.222343846305169,-8.638585262905229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.44553732118982,182.78640557244634,178.31252564970413,180.23955046046646,-1.3152945979702846,-2.8269075324246495,-4.314061815372927,-5.776973214296033,-7.215863147444301,-8.630958468912775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.23955046046646,183.6188910270269,177.3412985784199,181.03629835051373,-1.314033385038238,-2.8242394532514425,-4.310054490130167,-5.7716922826748895,-7.20937227948003,-8.62331937813986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.03629835051373,183.46517621028917,180.5195410862462,181.83578516958397,-1.3127704310391786,-2.821567570424266,-4.306041272907168,-5.766403353011129,-7.202871297247382,-8.615668053855918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.83578516958397,185.54164072701656,180.4856501716947,182.63801507242454,-1.3115057474431757,-2.8188919078285135,-4.302022198985178,-5.761106470987343,-7.196360255863421,-8.608004559673944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.63801507242454,185.81424426213704,180.0505577581313,183.44299219016312,-1.3102393457664285,-2.8162124894517526,-4.297997303805445,-5.755801682505446,-7.189839210724857,-8.600328959547465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.44299219016312,186.59780277475537,180.94050804174873,184.250720630194,-1.3089712375706664,-2.8135293393826144,-4.29396662296776,-5.750489033684714,-7.183308217505358,-8.592641317767614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.250720630194,187.16992802296187,181.85024553578455,185.0612044760654,-1.3077014344627047,-2.810842481809561,-4.289930192228564,-5.7451685708593825,-7.176767332153,-8.584941698960069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.0612044760654,185.95955818681526,182.4937300379301,185.8744477873682,-1.3064299480936015,-2.8081519410196543,-4.285888047499419,-5.7398403405767295,-7.170216610887781,-8.577230168081973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.8744477873682,188.228178504023,183.3108408536959,186.69045459962553,-1.305156790158457,-2.8054577413975768,-4.281840224845146,-5.734504389594807,-7.163656110198968,-8.569506790419245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
