Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
186.66829024239718,187.8440687056767,184.29374336724976,187.48698951033055,-1.303916684665729,-2.8028334262223398,-4.277897125866714,-5.729305750068625,-7.157263473005527,-8.561981030024747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.48698951033055,188.8604576102746,187.38674553411508,188.3084601611963,-1.302640243262665,-2.8001320527359153,-4.273838219625614,-5.723954813137544,-7.150683958722426,-8.554234373045588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.3084601611963,189.9482811389841,187.03883583256425,189.132706157676,-1.3013621668456654,-2.797427090517668,-4.269773729857896,-5.718596273695898,-7.144094838809057,-8.546476104664148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.132706157676,191.58003359717026,186.77729013446407,189.95973143764115,-1.3000824672344757,-2.794718565501253,-4.265703695755674,-5.713230180292783,-7.137496167935242,-8.538706292816512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.95973143764115,191.7502744167415,189.31987405017574,190.78953991535883,-1.298801155711471,-2.7920065029058305,-4.261628155692931,-5.707856581335136,-7.130887998464985,-8.530924997900158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.78953991535883,193.11831799047366,188.0821085546909,191.62213548184704,-1.29751824384573,-2.789290928110044,-4.2575471481466565,-5.702475525913431,-7.124270382301678,-8.523132275987743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.62213548184704,194.03970758358778,191.37216725364806,192.45752200414128,-1.2962337439149096,-2.7865718671598483,-4.253460712315293,-5.697087064467876,-7.117643373456439,-8.51532818493057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.45752200414128,193.3541454219766,190.22628848503973,193.2957033242303,-1.2949476686840433,-2.783849346601286,-4.2493688880089975,-5.6916912486591915,-7.111007028922822,-8.507512787421001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.2957033242303,197.07286402602753,193.09496609777182,194.13668325839998,-1.2936600309038981,-2.781123392967666,-4.245271715092236,-5.686288130635086,-7.104361407984272,-8.499686149907292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.13668325839998,195.36768854881154,192.4490476732271,194.9804655971061,-1.2923708429642078,-2.778394032384357,-4.241169232990183,-5.680877762294267,-7.097706571031792,-8.49184834046145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.9804655971061,198.542917580086,192.71876147922427,195.82705410532074,-1.2910801168175778,-2.775661290439402,-4.237061480460024,-5.675460194831661,-7.091042578551344,-8.483999425941102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.82705410532074,197.15759395747324,194.6437069541431,196.6764525228759,-1.2897878642106009,-2.772925192406961,-4.232948495795186,-5.670035478871959,-7.08436949095943,-8.476139471391452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.6764525228759,200.07154102452304,195.48625559057427,197.52866456451324,-1.2884940969699277,-2.770185763567179,-4.228830317193699,-5.664603664887203,-7.077687368960916,-8.468268541235012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.52866456451324,198.6655205234373,195.07144065326392,198.38369391958997,-1.2871988271564216,-2.767443029412475,-4.224706983038784,-5.6591648035755,-7.070996273981523,-8.460386701255374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.38369391958997,200.9964172230403,195.41743388119264,199.24154425168828,-1.2859020670124344,-2.764697015628259,-4.220578531923258,-5.653718945934338,-7.064296268231473,-8.45249401947462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.24154425168828,200.6314723841403,197.01659809679336,200.10221919835485,-1.2846038288144679,-2.7619477479459364,-4.216445002492131,-5.648266143065605,-7.057587414367362,-8.444590565836341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.10221919835485,202.0685818410468,197.72219435598123,200.96572237103175,-1.28330412476525,-2.759195252017055,-4.212306433277413,-5.642806445929693,-7.050869775046165,-8.436676411382804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.96572237103175,204.68410904924278,199.38903648958055,201.83205735513042,-1.2820029669786792,-2.756439553378287,-4.208162862621901,-5.63733990518892,-7.044143412583992,-8.428751627448927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.83205735513042,205.26007414553143,199.04776594340387,202.70122771009963,-1.2807003675543993,-2.7536806775280476,-4.204014328752804,-5.6318665712690175,-7.037408388963151,-8.420816285427723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.70122771009963,205.79552548114953,201.38676789486246,203.57323696939824,-1.2793963386667717,-2.7509186500380367,-4.199860869924388,-5.626386494545043,-7.030664766064865,-8.412870456962073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.57323696939824,206.0824559520374,203.30152139052032,204.4480886403653,-1.2780908926109613,-2.74815349663039,-4.19570252453918,-5.620899725526707,-7.023912605940142,-8.404914214269354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.4480886403653,207.0342581539021,202.5393053016851,205.3257862040589,-1.2767840417868381,-2.74538524318223,-4.191539331180827,-5.615406314928196,-7.0171519709225745,-8.396947630250839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.3257862040589,207.17082822723228,204.7966332430913,206.20633311514032,-1.2754757986520038,-2.7426139156843443,-4.187371328573464,-5.60990631361954,-7.010382923549329,-8.388970778294302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.20633311514032,209.1898016842906,205.04530135215208,207.08973280182556,-1.2741661756880185,-2.739839540203426,-4.183198555530376,-5.604399772544067,-7.003605526411649,-8.380983731957347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.08973280182556,209.80890412662953,206.08519579068724,207.97598866588518,-1.2728551853977477,-2.737062142873903,-4.179021050931297,-5.598886742662756,-6.996819842033652,-8.372986564691786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.97598866588518,209.02304326091334,207.26078887883665,208.86510408263402,-1.2715428403311746,-2.734281749924694,-4.174838853751195,-5.593367274982064,-6.990025932891131,-8.364979349818846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.86510408263402,211.20712010402957,207.63390181539214,209.75708240087494,-1.2702291531108578,-2.7314983877126275,-4.170652003111231,-5.587841420631079,-6.983223861526422,-8.356962160686033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.75708240087494,211.7191520881345,208.4425176060772,210.65192694279602,-1.2689141364371936,-2.7287120827370615,-4.166460538317008,-5.582309230936266,-6.976413690677774,-8.348935070871121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.65192694279602,213.36242868465973,210.46571516940497,211.54964100385345,-1.2675978030697865,-2.72592286162634,-4.1622644988600355,-5.576770757445837,-6.969595483335144,-8.340898154275855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.54964100385345,212.60354541089683,210.868167025698,212.45022785267403,-1.2662801657996159,-2.72313075110856,-4.1580639243915085,-5.571226051904199,-6.962769302708538,-8.33285148506917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.45022785267403,216.10337610729505,210.8650833408837,213.35369073098803,-1.2649612374299068,-2.7203357779867376,-4.153858854692771,-5.565675166211371,-6.955935212161579,-8.324795137564955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.35369073098803,216.5742773573448,211.3054330784976,214.2600328535846,-1.2636410307725665,-2.7175379691280477,-4.149649329659133,-5.560118152394455,-6.949093275156171,-8.316729186111404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.2600328535846,217.05228324534275,213.90812994484486,215.16925740826517,-1.2623195586581426,-2.714737351467744,-4.145435389302454,-5.554555062611344,-6.942243555255157,-8.308653705086666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.16925740826517,216.83863985813767,215.15607609068866,216.08136755577976,-1.2609968339471034,-2.7119339520157437,-4.141217073761538,-5.548985949174067,-6.93538611616723,-8.30056876897568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.08136755577976,218.5997790721856,214.09604980969928,216.99636642974497,-1.2596728695333348,-2.7091277978565587,-4.136994423307128,-5.543410864571118,-6.928521021798795,-8.2924744524685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.99636642974497,220.6991594817708,216.35120366760853,217.91425713655724,-1.2583476783379566,-2.7063189161393164,-4.13276747833391,-5.537829861470223,-6.921648336275199,-8.284370830508047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.91425713655724,221.1098998507788,217.7934836367422,218.83504275531547,-1.2570212732990638,-2.703507334063582,-4.128536279343975,-5.53224299270304,-6.914768123925585,-8.276257978269719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.83504275531547,222.12931711235169,217.018847152993,219.75872633775714,-1.2556936673646768,-2.7006930788682992,-4.124300866930774,-5.526650311244808,-6.90788044925279,-8.26813597110937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.75872633775714,221.59301874407777,217.05350901459562,220.68531090820483,-1.2543648734917312,-2.6978761778275295,-4.120061281769183,-5.521051870199023,-6.900985376907953,-8.260004884515126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.68531090820483,224.52727269938597,219.54181198960316,221.61479946351363,-1.2530349046501743,-2.6950566582525926,-4.115817564613067,-5.515447722793665,-6.894082971686755,-8.251864794102959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.61479946351363,225.25543158875828,220.22924653845254,222.5471949730131,-1.2517037738279502,-2.692234547495753,-4.111569756295886,-5.509837922383854,-6.887173298542426,-8.24371577564702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.5471949730131,226.12667894207226,222.36099097528424,223.48250037844286,-1.2503714940328092,-2.6894098729516425,-4.107317897729312,-5.5042225224540715,-6.880256422601361,-8.235557905120361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.48250037844286,226.38175892599634,222.01331615445164,224.42071859388787,-1.2490380782903876,-2.6865826620545707,-4.103062029898119,-5.49860157661386,-6.873332409166966,-8.227391258713501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.42071859388787,228.21997102005764,223.64792476001207,225.36185250571748,-1.2477035396406322,-2.6837529422739426,-4.0988021938526025,-5.492975138588085,-6.866401323710603,-8.219215912825383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.36185250571748,229.23814579870412,224.48163651805075,226.3059049725312,-1.2463678911348364,-2.680920741110482,-4.094538430701844,-5.487343262206124,-6.859463231856633,-8.211031944040103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.3059049725312,227.3491516388605,224.98589620340329,227.25287882510912,-1.245031145835318,-2.678086086094722,-4.090270781609884,-5.481706001393438,-6.852518199369618,-8.202839429105257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.25287882510912,229.25113544652294,224.60754451539182,228.20277686636365,-1.2436933168166187,-2.675249004787872,-4.085999287795127,-5.4760634101675425,-6.84556629214862,-8.194638444926294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.20277686636365,230.10447977001994,226.91896216118295,229.15560187129046,-1.2423544171670797,-2.67240952478327,-4.081723990531061,-5.470415542636209,-6.838607576227174,-8.186429068574608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.15560187129046,230.1558179889396,226.51909740989402,230.1113565869181,-1.2410144599894979,-2.6695676737067298,-4.077444931146223,-5.464762452995641,-6.831642117773773,-8.178211377298972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.1113565869181,231.1325866246116,229.6512239656007,231.0700437322584,-1.2396734584002256,-2.6667234792156713,-4.073162151022691,-5.459104195527065,-6.824669983089205,-8.16998544852946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.0700437322584,234.06274576961775,229.89737200857488,232.03166599825911,-1.2383314255277056,-2.6638769689971586,-4.068875691593609,-5.453440824591615,-6.817691238599489,-8.161751359870639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.03166599825911,234.4604093802069,231.6945458710467,232.9962260477598,-1.2369883745113053,-2.6610281707660444,-4.06458559434042,-5.447772394625661,-6.810705950847595,-8.153509189089615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.9962260477598,235.076284425033,231.4726593823887,233.9637265154502,-1.2356443185006172,-2.6581771122640485,-4.06029190079098,-5.4420989601368985,-6.8037141864859985,-8.145259014104933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.9637265154502,236.22118742104624,233.2346133170549,234.93417000783006,-1.23429927065557,-2.655323821259248,-4.055994652518946,-5.4364205757025825,-6.7967160122720305,-8.137000912980286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.93417000783006,238.32604765858198,234.35427632118476,235.90755910316955,-1.2329532441466728,-2.65246832554602,-4.0516938911433265,-5.4307372959685125,-6.789711495065021,-8.12873496392299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.90755910316955,237.26865514610103,233.37872561493586,236.88389635147,-1.2316062521547155,-2.649610652944512,-4.047389658327926,-5.425049175648189,-6.782700701823807,-8.120461245283384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.88389635147,238.57620448738356,236.43181936228618,237.86318427442615,-1.2302583078701135,-2.646750831299649,-4.043081995779874,-5.419356269520959,-6.775683699603475,-8.11217983555207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.86318427442615,240.52453904602044,235.91380292690744,238.84542536538947,-1.2289094244920973,-2.643888888479562,-4.0387709452479825,-5.413658632429696,-6.768660555550998,-8.103890813353743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.84542536538947,240.37997196465685,238.68354436701395,239.8306220893341,-1.2275596152277357,-2.6410248523743185,-4.034456548520671,-5.407956319277918,-6.76163133690062,-8.09559425743972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.8306220893341,242.78500745554325,238.77899900083708,240.81877688282393,-1.226208893291425,-2.6381587508946702,-4.030138847424358,-5.402249385027613,-6.75459611096999,-8.087290246680912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.81877688282393,242.83419687321475,238.79562920187377,241.80989215398122,-1.2248572719044337,-2.635290611971053,-4.025817883821848,-5.396537884697183,-6.747554945157286,-8.07897886006267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.80989215398122,244.42053300854568,240.62874216699595,242.80397028245613,-1.2235047642944252,-2.6324204635524318,-4.021493699611045,-5.3908218733599185,-6.740507906939197,-8.07066017668111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.80397028245613,245.78723695378375,241.43776769532985,243.80101361939742,-1.2221513836948583,-2.629548333605347,-4.01716633672341,-5.3851014061423115,-6.733455063868787,-8.06233427573978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.80101361939742,247.0035744191664,242.50062366238123,244.8010244874241,-1.2207971433444653,-2.6266742501125595,-4.012835837122375,-5.379376538222003,-6.726396483573294,-8.054001236546071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.8010244874241,248.7989305165832,242.269457062508,245.80400518059866,-1.219442056486264,-2.62379824107154,-4.008502242801082,-5.373647324825381,-6.719332233750874,-8.045661138506443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.80400518059866,248.40239885060822,245.41927888547053,246.80995796440195,-1.2180861363668471,-2.62092033449296,-4.004165595780473,-5.367913821224912,-6.712262382167477,-8.037314061121748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.80995796440195,248.00001588587816,244.95438892460652,247.81888507570912,-1.2167293962357828,-2.6180405583994704,-3.999825938107293,-5.362176082736725,-6.705186996653678,-8.02896008398255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.81888507570912,249.4386314731567,247.43312983373397,248.83078872276715,-1.2153718493449817,-2.6151589408242026,-3.995483311852188,-5.35643416471816,-6.698106145101901,-8.020599286765695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.83078872276715,250.911619739701,247.59840400870803,249.8456710851733,-1.2140135089480975,-2.6122755098095696,-3.9911377591076658,-5.350688122565439,-6.691019895463823,-8.01223174923117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.8456710851733,252.9159602906491,248.45120921580607,250.863534313855,-1.212654388299872,-2.6093902934057556,-3.9867893219862727,-5.344938011711409,-6.683928315747789,-8.003857551219228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.863534313855,253.18664460232003,248.67103894668304,251.8843805310508,-1.2112945006554687,-2.6065033196695286,-3.9824380426185524,-5.339183887622911,-6.676831474015932,-7.995476772647237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.8843805310508,253.9448986211509,249.820013705028,252.90821183029266,-1.2099338592697628,-2.603614616662542,-3.978083963150858,-5.333425805798242,-6.669729438381211,-7.987089493506005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.90821183029266,254.51283158791279,250.0909285270573,253.93503027638997,-1.2085724773966522,-2.600724212450145,-3.973727125743287,-5.327663821764361,-6.6626222770040044,-7.978695793855895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.93503027638997,256.3656411649223,252.68952274056662,254.96483790541444,-1.2072103682885027,-2.5978321350998534,-3.9693675725676836,-5.3218979910743425,-6.655510058089131,-7.970295753823054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.96483790541444,256.93398243143525,253.1989219128824,255.9976367246868,-1.2058475451954487,-2.594938412680048,-3.9650053458053836,-5.316128369304529,-6.6483928498825335,-7.961889453595972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.9976367246868,259.9510907677041,253.7270606123722,257.0334287127643,-1.2044840213649155,-2.5920430732587874,-3.960640487645606,-5.31035501205227,-6.6412707206684685,-7.953476973422225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.0334287127643,260.1611686912896,255.85615803268342,258.07221581942997,-1.2031198100409979,-2.589146144902299,-3.956273040283087,-5.304577974933034,-6.6341437387663955,-7.94505839360502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.07221581942997,259.39913212556405,257.0127760219481,259.1139999656827,-1.2017549244638381,-2.5862476556739566,-3.9519030459162385,-5.298797313578019,-6.627011972527996,-7.936633794499981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.1139999656827,261.35696932565014,257.3608492710121,260.15878304372904,-1.2003893778690822,-2.583347633632649,-3.947530546745226,-5.293013083631526,-6.619875490333859,-7.928203256511401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.15878304372904,263.53440506035815,257.33151158527517,261.2065669169762,-1.1990231834871468,-2.5804461068317686,-3.9431555849698596,-5.2872253407480585,-6.6127343605904,-7.919766860088584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.2065669169762,264.4019361333136,259.80179393590146,262.2573534200262,-1.1976563545427865,-2.5775431033178586,-3.9387782027877183,-5.281434140590058,-6.60558865172659,-7.911324685722077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.2573534200262,264.6527160727199,262.00394555049866,263.31114435867175,-1.1962889042545721,-2.574638651129235,-3.9343984423921285,-5.275639538825027,-6.598438432190756,-7.902876813940085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.31114435867175,266.7940390981573,261.0955403579198,264.36794150989294,-1.1949208458340688,-2.571732778295077,-3.930016345970422,-5.269841591123137,-6.591283770447587,-7.8944233253049445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.36794150989294,266.9178728064805,262.89032517802775,265.42774662185565,-1.1935521924855585,-2.5688255128338833,-3.9256319557018915,-5.264040353154731,-6.584124734974928,-7.885964300409498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.42774662185565,266.77596334266684,262.77323142954225,266.49056141391077,-1.1921829574053078,-2.565916882752506,-3.921245313756061,-5.258235880587625,-6.576961394260772,-7.8774998198736785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.49056141391077,269.08041667160705,264.01891276467626,267.55638757659534,-1.1908131537810451,-2.5630069160446967,-3.9168564622906965,-5.252428229084705,-6.569793816799885,-7.869029964340646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.55638757659534,270.4385514764512,264.95098317493307,268.62522677163435,-1.1894427947914288,-2.5600956406901076,-3.9124654434500084,-5.246617454301439,-6.5626220710911065,-7.860554814473342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.62522677163435,270.3470980749338,267.90469528625687,269.69708063194423,-1.1880718936054246,-2.557183084653014,-3.908072299362708,-5.240803611883282,-6.555446225633743,-7.85207445095052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.69708063194423,272.9898088923842,266.71828141750154,270.7719507616375,-1.1867004633817735,-2.5542692758810825,-3.903677072140388,-5.234986757463278,-6.54826634892477,-7.843588954463321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.7719507616375,273.4734811572039,268.82638750218126,271.84983873602874,-1.1853285172684358,-2.55135424230416,-3.8992798038755105,-5.2291669466596025,-6.541082509455687,-7.835098405711571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.84983873602874,273.8491243611461,270.52205579764086,272.9307461016417,-1.1839560684020478,-2.5484380118332095,-3.8948805366396666,-5.223344235073036,-6.533894775709504,-7.826602885400257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.9307461016417,277.0081178776411,270.51289417868185,274.0146743762178,-1.182583129907433,-2.5455206123590646,-3.8904793124818426,-5.217518678284772,-6.526703216157703,-7.818102474235888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.0146743762178,276.2673468363485,272.5952564141152,275.10162504872574,-1.1812097148968914,-2.5426020717511544,-3.886076173426445,-5.211690331853691,-6.519507899257071,-7.809597252922784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.10162504872574,276.9842689879117,273.2210877941008,276.19159957937256,-1.1798358364698336,-2.539682417856548,-3.8816711614717003,-5.205859251314204,-6.512308893446894,-7.80108730215966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.19159957937256,279.70673041665805,273.28220502267686,277.2845993996159,-1.1784615077120475,-2.536761678498489,-3.877264318587781,-5.200025492173754,-6.5051062671457665,-7.792572702635903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.2845993996159,280.6165719263658,275.50110103774347,278.3806259121773,-1.1770867416953434,-2.533839881475486,-3.8728556867150488,-5.194189109910452,-6.497900088748787,-7.784053535028002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.3806259121773,280.905564603896,276.53661272716494,279.479680491057,-1.1757115514768657,-2.5309170545600335,-3.868445307762214,-5.188350159970668,-6.49069042662439,-7.7755298799961015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.479680491057,281.49899490321366,277.5884232307582,280.5817644815498,-1.1743359500986483,-2.5279932254974935,-3.864033223604735,-5.182508697766819,-6.483477349111566,-7.767001818180297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.5817644815498,281.9202042774543,279.8843318991438,281.6868792002622,-1.1729599505870048,-2.5250684220048725,-3.859619476082843,-5.176664778674822,-6.476260924516786,-7.758469430197234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.6868792002622,285.71055911912435,280.5559087470161,282.79502593513075,-1.1715835659520724,-2.5221426717698003,-3.855204107000021,-5.170818458031956,-6.4690412211112385,-7.74993279663666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.79502593513075,286.5876063971281,282.41224385009525,283.90620594544174,-1.1702068091872353,-2.5192160024492205,-3.850787158121094,-5.164969791134322,-6.461818307127743,-7.741391998057823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
