Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.23626588515246,109.64088648065047,104.85050297122989,106.75331433925702,-1.4440252183670288,-3.098581913879561,-4.7211377371598084,-6.312173651851827,-7.872171492512702,-9.401615614370995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.75331433925702,109.44835286060548,105.39493504133704,107.27250944486315,-1.443019517443056,-3.0964646276904206,-4.717972846338181,-6.308022623290343,-7.867093262387881,-9.395666235976375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.27250944486315,109.05547387894873,104.51702994088134,107.79385710375672,-1.4420111843905015,-3.094341719510607,-4.714799415932369,-6.30386020423912,-7.862000902320387,-9.389700153858715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.79385710375672,108.78746875249244,105.63720048041307,108.31736321114555,-1.441000226603506,-3.092213201343985,-4.711617463855033,-6.299686418569916,-7.85689442433426,-9.383717360592492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.31736321114555,110.11683084975462,105.74290732441986,108.84303365382696,-1.4399866517635251,-3.0900790855166838,-4.708427008451521,-6.295501291434369,-7.851773846657917,-9.377717858549307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.84303365382696,111.50391152663315,106.68940727301157,109.37087430805974,-1.4389704661031733,-3.087939382885996,-4.7052280665794255,-6.291304847064493,-7.846639194687599,-9.371701669539112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.37087430805974,111.54027271219441,109.19163500166242,109.90089104143776,-1.4379516719739027,-3.0857941000874134,-4.702020650269856,-6.287097104269002,-7.841490491347214,-9.365668817459916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.90089104143776,111.33787507286057,108.16302997233119,110.4330897162583,-1.4369302693628683,-3.0836432408162806,-4.6988047675913025,-6.282878076456166,-7.836327753563799,-9.359619313191736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.4330897162583,111.10860799370492,107.93428071094955,110.9674761899534,-1.435906259486408,-3.081486809660494,-4.69558042689231,-6.27864777652265,-7.831150997480307,-9.353553162194284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.9674761899534,112.44580947039732,108.95028517944131,111.50405631369786,-1.4348796458105717,-3.079324813462603,-4.692347638689142,-6.274406219531292,-7.82596024213178,-9.347470372117561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.50405631369786,112.28304099758297,111.33358111048108,112.0428359308862,-1.4338504332100932,-3.077157260658636,-4.689106415242472,-6.270153422588853,-7.820755509677591,-9.341370955926465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.0428359308862,115.50262590668689,111.28188635349531,112.58382087633562,-1.4328186267482557,-3.074984160044192,-4.6858567692488755,-6.265889403345581,-7.815536823496105,-9.335254931810278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.58382087633562,114.90611741786326,110.76259022947234,113.12701697577047,-1.431784230995925,-3.072805520056898,-4.682598713065589,-6.261614179103203,-7.810304207050955,-9.329122324566397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.12701697577047,114.89451182910179,110.23272522725908,113.67243004664431,-1.4307472494113571,-3.070621347987057,-4.679332257642432,-6.257327765248943,-7.805057681342986,-9.322973158816417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.67243004664431,116.39556598147291,111.93929362464868,114.22006589919724,-1.4297076850304236,-3.0684316505575238,-4.676057412924628,-6.253030175331842,-7.79979726430815,-9.316807455505604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.22006589919724,116.6969738859475,113.80545067350127,114.76993033640737,-1.4286655416291372,-3.0662364352112115,-4.672774189359075,-6.248721422934411,-7.794522973262785,-9.310625234689551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.76993033640737,117.72283683903811,112.02716364869555,115.32202915324265,-1.4276208239629828,-3.064035710524704,-4.669482598590557,-6.244401522812293,-7.789234826719116,-9.304426518224984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.32202915324265,117.41593237272036,113.88816850912879,115.8763681359238,-1.4265735373213073,-3.0618294858754225,-4.666182653275963,-6.240070490905558,-7.783932844652686,-9.29821133034503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.8763681359238,118.65884081374277,115.02777744920267,116.43295306157933,-1.4255236870067356,-3.0596177709399597,-4.662874366572078,-6.2357283437654125,-7.778617047767877,-9.291979696580189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.43295306157933,119.56992836321577,114.99644045776529,116.99178969812142,-1.4244712781060431,-3.05740057544156,-4.659557751847787,-6.231375098212344,-7.773287457053357,-9.285731643105422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.99178969812142,118.63850102649697,116.31682159671192,117.55288380451972,-1.4234163154052792,-3.055177908965423,-4.656232822353323,-6.22701077076867,-7.76794409279341,-9.279467194918334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.55288380451972,119.85039711732242,115.38744272027643,118.11624113110857,-1.4223588037083457,-3.0529497812046946,-4.652899591376592,-6.222635377672248,-7.762586974315077,-9.27318637502208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.11624113110857,121.11975519027929,115.24226891099715,118.68186741942124,-1.4212987482647876,-3.0507162024118295,-4.649558072790216,-6.218248935605142,-7.757216121027621,-9.26688920596116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.68186741942124,121.66977592622153,116.66639735569662,119.2497684017235,-1.42023615480662,-3.0484771834869084,-4.6462082812701695,-6.21385146214084,-7.751831553241484,-9.260575711218843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.2497684017235,120.36852823729478,116.37029610153255,119.81994980055654,-1.4191710293017468,-3.046232735762966,-4.642850232161955,-6.209442975728363,-7.746433292316979,-9.254245915585091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.81994980055654,120.77865295737365,118.72142807897148,120.39241732846114,-1.4181033776886176,-3.0439828707414907,-4.63948394122583,-6.205023495428097,-7.741021360349976,-9.247899844707586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.39241732846114,122.74756540266505,118.279883269749,120.96717668782225,-1.417033205758289,-3.041727599950217,-4.63610942447098,-6.200593040713875,-7.735595779925997,-9.24153752475706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.96717668782225,122.78458848553672,120.28353706654687,121.54423357089105,-1.4159605191420677,-3.0394669348801973,-4.632726698011536,-6.196151631207025,-7.730156573654856,-9.23515898160372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.54423357089105,123.92901320615377,119.62980628660341,122.12359365981759,-1.41488532347267,-3.0372008871131007,-4.629335778138444,-6.191699286674512,-7.724703764050222,-9.228764240473165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.12359365981759,124.08854723506477,120.43896488196278,122.70526262648302,-1.4138076245817088,-3.0349294685133477,-4.625936681527376,-6.187236027310483,-7.719237373960164,-9.222353326640098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.70526262648302,124.50068832655023,121.90209023788076,123.28924613219917,-1.4127274285308578,-3.0326526912631935,-4.622529425308352,-6.182761873905262,-7.713757426922141,-9.215926266096242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.28924613219917,125.75692480323276,120.48658958756863,123.87554982740774,-1.4116447415164712,-3.0303705677665493,-4.6191140269882585,-6.1782768478268135,-7.708263947239091,-9.209483085764536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.87554982740774,125.0714778206745,121.35402993191758,124.46417935145658,-1.410559569758718,-3.0280831105298445,-4.61569050432824,-6.173780970902298,-7.702756959851598,-9.203023813328326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.46417935145658,126.04974211463015,122.10493131473848,125.05514033243668,-1.409471919448857,-3.025790332099243,-4.612258875261355,-6.169274265314517,-7.697236490205583,-9.196548477056732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.05514033243668,125.86154091711056,124.49226210733448,125.64843838709608,-1.408381796746505,-3.0234922450489754,-4.6088191578454785,-6.164756753490552,-7.691702564039482,-9.190057105422323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.64843838709608,127.73716376067422,122.92987698795935,126.2440791207557,-1.4072892078499932,-3.021188862049673,-4.605371370310207,-6.160228458106454,-7.68615520732876,-9.183549726946206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.2440791207557,128.4844857436939,125.23172164499432,126.84206812714342,-1.4061941590791105,-3.0188801959583955,-4.6019155311468385,-6.155689402191122,-7.680594446449107,-9.17702637048543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.84206812714342,128.58547720104656,125.55442202064819,127.44241098817272,-1.4050966568918133,-3.0165662598436116,-4.5984516591385916,-6.151139609182799,-7.675020308312764,-9.170487065524702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.44241098817272,129.99593625665133,126.68116433160463,128.0451132737195,-1.4039967078488647,-3.014247066953335,-4.594979773328756,-6.146579102910888,-7.669432820396082,-9.16393184228178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.0451132737195,130.9059067885135,126.17548235780575,128.6501805414304,-1.4028943185690035,-3.011922630669761,-4.591499892969186,-6.142007907539993,-7.663832010685578,-9.157360731644825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.6501805414304,129.53905127214594,126.12033036787442,129.25761833656,-1.4017894957062516,-3.009592964484098,-4.5880120374874656,-6.137426047521844,-7.65821790761112,-9.150773765080322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.25761833656,132.3181746029892,128.58285814595737,129.8674321918388,-1.4006822459495805,-3.0072580819941352,-4.584516226478252,-6.132833547559335,-7.652590539958226,-9.144170974459998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.8674321918388,131.64159072388713,126.96019849343371,130.47962762733997,-1.3995725760511002,-3.004917996933165,-4.581012479731439,-6.1282304326201515,-7.646949936848458,-9.13755239199121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.47962762733997,131.8439438418233,128.53331734898435,131.09421015031464,-1.3984604928579003,-3.0025727232065424,-4.577500817275371,-6.123616727981551,-7.641296127796171,-9.1309180503232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.09421015031464,134.2457640899439,129.47487541628493,131.71118525500492,-1.397346003319011,-3.0002222749031637,-4.573981259395277,-6.118992459254258,-7.635629142754208,-9.124267982658463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.71118525500492,134.00307612526558,131.69970145998522,132.33055842245713,-1.3962291144720695,-2.9978666662844655,-4.570453826625154,-6.114357652374536,-7.629949012116299,-9.117602222792831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.33055842245713,135.77519541436783,129.8955056310065,132.95233512034733,-1.3951098334259449,-2.9955059117674043,-4.566918539729969,-6.109712333581618,-7.624255766690757,-9.11092080508955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.95233512034733,135.2152154278439,129.98502929267292,133.5765208028199,-1.3939881673517673,-2.993140025914176,-4.563375419693482,-6.105056529399766,-7.618549437669408,-9.104223764432762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.5765208028199,135.98671907436153,130.9919085509128,134.20312091033705,-1.392864123483173,-2.9907690234316275,-4.559824487715947,-6.100390266630584,-7.612830056599118,-9.09751113615551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.20312091033705,137.70301671546372,134.02585064653556,134.83214086952643,-1.3917377091267058,-2.988392919181815,-4.556265765225509,-6.095713572364669,-7.607097655381834,-9.090782956013166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.83214086952643,138.41338763238238,132.32567473636513,135.46358609301694,-1.3906089316724324,-2.9860117281945375,-4.552699273894401,-6.091026474003492,-7.601352266298999,-9.084039260218212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.46358609301694,138.4921438206425,134.45618366377653,136.09746197926663,-1.3894777985957618,-2.9836254656708583,-4.5491250356462505,-6.086328999272316,-7.5955939220292095,-9.077280085476215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.09746197926663,139.46066615523296,134.54560760031848,136.73377391239097,-1.3883443174515953,-2.981234146978262,-4.5455430726527695,-6.081621176219299,-7.589822655648093,-9.070505468993971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.73377391239097,137.45456928327528,135.38977841510433,137.3725272619972,-1.3872084958675979,-2.9788377876432737,-4.541953407326494,-6.076903033207515,-7.584038500616119,-9.06371544846426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.3725272619972,140.78259046319135,135.02975760551973,138.01372738302368,-1.3860703415408238,-2.976436403347449,-4.538356062315518,-6.07217459890812,-7.578241490767079,-9.056910062043377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.01372738302368,139.61016666743356,137.49300885328105,138.65737961558332,-1.3849298622380046,-2.9740300099265093,-4.534751060501929,-6.067435902297181,-7.572431660300771,-9.050089348326495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.65737961558332,140.83148148683122,137.3107198071368,139.30348928480527,-1.3837870657994467,-2.971618623373673,-4.531138425005043,-6.0626869726597254,-7.566609043787231,-9.043253346342905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.30348928480527,140.08128259096867,137.75693364184949,139.95206170067217,-1.3826419601417395,-2.969202259842907,-4.52751817918614,-6.057927839597443,-7.560773676179123,-9.036402095570917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.95206170067217,141.24141437292462,138.18445298126983,140.60310215785486,-1.3814945532576561,-2.9667809356487718,-4.523890346649628,-6.053158533032588,-7.554925592820705,-9.029535635951103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.60310215785486,142.80062145814634,139.87372601025712,141.25661593554767,-1.3803448532130336,-2.9643546672634136,-4.520254951240254,-6.048379083206889,-7.54906482944826,-9.022654007887276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.25661593554767,144.84818450114716,138.4131661902606,141.9126082973068,-1.3791928681437082,-2.9619234713126885,-4.516612017039212,-6.043589520676862,-7.543191422185114,-9.015757252238343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.9126082973068,143.34045807420577,141.6189821001359,142.5710844908912,-1.3780386062541505,-2.959487364573976,-4.512961568360751,-6.038789876309947,-7.537305407536088,-9.00884541030863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.5710844908912,145.8963598734095,140.31803476433305,143.2320497481049,-1.3768820758176314,-2.9570463639754685,-4.5093036297505495,-6.033980181281873,-7.531406822383913,-9.001918523840825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.2320497481049,144.20512876387525,141.14568949799025,143.8955092846393,-1.3757232851774548,-2.954600486596781,-4.505638225986064,-6.029160467076943,-7.525495703989604,-8.994976635016682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.8955092846393,145.9450562249618,142.81253195576295,144.5614682999134,-1.3745622427482007,-2.952149749669475,-4.5019653820770555,-6.024330765489538,-7.519572089996817,-8.988019786465262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.5614682999134,147.12883777416292,142.8452405219624,145.2299319769137,-1.3733989570149596,-2.949694170576367,-4.498285123264889,-6.019491108624575,-7.513636018434278,-8.98104802126941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.2299319769137,148.0525417407196,144.78013957069723,145.90090548203455,-1.3722334365319555,-2.947233766849555,-4.494597475020368,-6.01464152889537,-7.507687527714935,-8.97406138296658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.90090548203455,147.92501907316856,144.93720412166502,146.57439396492043,-1.371065689921036,-2.9447685561682424,-4.490902463041124,-6.009782059020752,-7.501726656632524,-8.967059915544795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.57439396492043,148.0257917650627,144.67095912992957,147.25040255830962,-1.3698957258708178,-2.9422985563575144,-4.487200113249501,-6.004912732022049,-7.495753444357978,-8.960043663437744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.25040255830962,149.68221387336357,146.15343253808888,147.92893637787893,-1.368723553136919,-2.9398237853877296,-4.4834904517912495,-6.000033581221087,-7.489767930436453,-8.95301267152081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.92893637787893,151.31956957330075,147.05253276779308,148.6100005220889,-1.367549180542127,-2.9373442613745193,-4.4797735050349115,-5.995144640239092,-7.483770154786395,-8.945966985110388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.6100005220889,152.15495836783455,145.7216187091624,149.29360007202865,-1.3663726169770407,-2.9348600025787652,-4.476049299571527,-5.990245942996475,-7.4777601576998425,-8.938906649966306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.29360007202865,150.41701386519472,147.55251623357657,149.97974009126068,-1.3651938713995726,-2.9323710274059,-4.472317862213748,-5.9853375237118644,-7.471737979842263,-8.93183171229367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.97974009126068,153.4297130624458,147.65199512630863,150.66842562566674,-1.3640129528342038,-2.9298773544050083,-4.468579219994229,-5.980419416900295,-7.465703662251122,-8.92474221874192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.66842562566674,152.468526843217,148.8355996631565,151.35966170329453,-1.362829870371307,-2.927379002267383,-4.464833400164093,-5.975491657371257,-7.459657246333251,-8.91763821640219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.35966170329453,152.387656050022,150.22008949967667,152.0534533342056,-1.3616446331665588,-2.924875989825848,-4.461080430191544,-5.970554280226626,-7.4535987738621134,-8.910519752803769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.0534533342056,154.4456052419275,150.16401776631233,152.7498055103242,-1.3604572504407497,-2.922368336054104,-4.457320337760784,-5.965607320858924,-7.447528286975736,-8.903386875911256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.7498055103242,153.74131157196115,152.3370530574791,153.4487232052864,-1.3592677314798185,-2.9198560600663837,-4.453553150771372,-5.960650814950263,-7.441445828174786,-8.896239634122793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.4487232052864,155.62142217239094,152.27555274747138,154.15021137428997,-1.358076085634552,-2.9173391811170513,-4.449778897337342,-5.955684798471217,-7.435351440321824,-8.889078076269696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.15021137428997,155.28752448879075,152.6090150542272,154.85427495394447,-1.356882322320474,-2.914817718599827,-4.4459976057864115,-5.950709307679702,-7.429245166639942,-8.881902251615836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.85427495394447,156.48087842862688,153.984150452141,155.56091886212226,-1.3556864510170574,-2.9122916920471087,-4.4422093046586735,-5.945724379119389,-7.423127050711087,-8.874712209856007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.56091886212226,157.8446739636559,154.06284756628136,156.27014799781028,-1.3544884812674352,-2.9097611211287955,-4.438414022705417,-5.940730049618059,-7.416997136473935,-8.867508001113366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.27014799781028,158.95824045728523,154.47878514395913,156.9819672409629,-1.3532884226776343,-2.9072260256516103,-4.43461178888771,-5.935726356285931,-7.410855468221634,-8.860289675936862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.9819672409629,158.58614748467025,154.29971214198838,157.69638145235533,-1.3520862849164872,-2.904686425558256,-4.430802632375608,-5.9307133365141596,-7.40470209059999,-8.85305728529847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.69638145235533,160.9973402750182,156.47354039171518,158.41339547343816,-1.3508820777150987,-2.9021423409267277,-4.426986582546855,-5.9256910279736115,-7.398537048605524,-8.845810880591198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.41339547343816,160.2511712023907,156.9592482903047,159.13301412619217,-1.3496758108667462,-2.899593791969568,-4.423163668985963,-5.920659468613376,-7.392360387584029,-8.838550513627618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.13301412619217,162.1865840827237,158.79775945266405,159.85524221298397,-1.3484674942262798,-2.8970407990331237,-4.419333921483193,-5.9156186966595525,-7.386172153229042,-8.831276236638052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.85524221298397,162.16160674223525,158.53239217805333,160.58008451642254,-1.3472571377096787,-2.89448338259648,-4.415497370033217,-5.910568750613665,-7.3799723915798365,-8.823988102268665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.58008451642254,163.94072212013236,158.97626787016003,161.30754579921654,-1.3460447512935514,-2.8919215632707385,-4.4116540448336465,-5.9055096692509075,-7.37376114901952,-8.816686163579101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.30754579921654,162.96899836038895,158.4285012206921,162.0376308040325,-1.3448303450146804,-2.889355361797774,-4.407803976283997,-5.9004414916186025,-7.367538472273038,-8.809370474039813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.0376308040325,164.5223297092713,160.55549814181282,162.77034425335393,-1.3436139289695115,-2.886784799049602,-4.403947194984248,-5.895364257034652,-7.3613044084051005,-8.802041087529933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.77034425335393,164.46336957472806,161.65119119232358,163.50569084934125,-1.3423955133138321,-2.884209896027412,-4.400083731733606,-5.890278005085858,-7.3550590048185205,-8.794698058334994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.50569084934125,165.47464536647294,162.71706299813061,164.24367527369242,-1.3411751082623269,-2.881630673860558,-4.3962136175292095,-5.885182775626385,-7.348802309252256,-8.787341441144791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.24367527369242,165.08209689178142,163.95544824786904,164.98430218750457,-1.3399527240879117,-2.879047153805747,-4.392336883564796,-5.880078608776252,-7.3425343697796635,-8.779971291051424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.98430218750457,165.76840816499205,163.15533808513777,165.72757623113634,-1.3387283711216447,-2.876459357246086,-4.388453561229344,-5.874965544919409,-7.336255234806277,-8.772587663546982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.72757623113634,167.9859056429134,163.8223116097626,166.47350202407117,-1.3375020597517606,-2.8738673056899366,-4.384563682105691,-5.86984362470222,-7.329964953068114,-8.765190614521234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.47350202407117,169.08298003865517,163.74900000477464,167.22208416478168,-1.336273800423493,-2.871271020769972,-4.380667277968997,-5.864712889031476,-7.323663573629114,-8.757780200259047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.22208416478168,168.23819343757137,165.66169896158755,167.97332723059475,-1.3350436036385083,-2.868670524242245,-4.376764380785348,-5.859573379072669,-7.317351145879547,-8.750356477438203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.97332723059475,169.1049473041504,167.24660675295644,168.7272357775576,-1.333811479954372,-2.866065837985199,-4.372855022710476,-5.854425136248187,-7.311027719533525,-8.742919503126922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.7272357775576,172.1280462756017,168.4352263449898,169.4838143403048,-1.332577439984206,-2.863456983998647,-4.368939236088121,-5.849268202235702,-7.304693344627222,-8.735469334781564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.4838143403048,170.94983747974328,167.72711802886494,170.24306743192608,-1.3313414943959878,-2.86084398440275,-4.365017053448672,-5.844102618966018,-7.2983480715166245,-8.728006030244394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
