Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,89.93228765363591,84.37201835772463,83.96888656699196,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
83.96888656699196,86.92521620800684,83.46215904028162,85.05294837534326,5.305822510676017,7.520172755431753,4.68553759204966,-0.09186809701147158,-5.782486831073131,-10.455243044738483,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
85.05294837534326,87.17234932407584,82.50045414631495,85.62932054867996,2.9647408134916287,5.734289974808537,3.8021088407880654,-0.649205661322172,-5.9738034312427635,-10.727267239376982,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
85.62932054867996,87.04985916072204,83.18822508934038,86.02112590169043,1.5425143081850834,4.407758219707336,3.416465716086692,-0.7077774196338038,-5.684803910659331,-10.420893916779173,0.375,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
86.02112590169043,88.48590571365393,84.21805599478586,86.44865279163183,0.585304738296899,3.435743947059766,3.1126704475932243,-0.4948636466451828,-5.150466520902864,-9.99795946280817,0.5,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
86.44865279163183,88.8964949481706,83.64929601965004,86.97344348115135,-0.16849562042386967,2.548151343155025,2.8477805082129715,-0.2661094093490801,-4.745406959959164,-9.57690660556505,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.97344348115135,87.62703794354721,84.21790007077006,87.4173867176346,-0.7752328122341612,1.3523150015111396,2.3352538569269,-0.25303453724782043,-4.532619832059426,-9.32934607618866,0.75,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.4173867176346,89.9738693987673,85.62825777102205,87.75940812891655,-1.7011886522143027,0.3814499700416807,1.7838144399270561,-0.252281608895788,-4.18670458210042,-8.961344618142075,0.75,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
87.75940812891655,91.02500580154974,86.8493084872671,88.31308753076732,-1.467253507473698,-0.354910364415717,1.4283424131642963,-0.2438588809931752,-3.819146475936519,-8.454499027958406,0.875,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
88.31308753076732,91.5863555746336,87.56520035231495,88.80659721949111,-1.5576380230400533,-1.196956176979802,0.7014773213303016,-0.4117732515794392,-3.7649751675821963,-8.130311326526819,0.875,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
88.80659721949111,90.47889637501785,87.04217717990592,89.21974046594457,-1.5935879725997748,-1.842004706826561,-0.08298849063839153,-0.6110334688431918,-3.726880307377678,-7.814901656351514,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
89.21974046594457,92.21673512643315,88.58096041672897,89.6942069659148,-1.5371144924942626,-2.2789454318325464,-0.6940569530742846,-0.8222930106100201,-3.5571986327467386,-7.381947953841294,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
89.6942069659148,91.74236070176732,88.57341656933198,90.23074709454954,-1.5410420709078498,-2.6609532511270073,-1.2886929624105314,-1.0405589341296761,-3.408165293169585,-7.08364184586986,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
90.23074709454954,92.27846966252994,89.34535863997722,90.69652670302447,-1.6107995914023898,-2.984008757607637,-2.074582506920608,-1.4219640839690295,-3.4052566014945995,-6.917603573373999,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
90.69652670302447,93.8473652540326,89.85109103123087,91.09491495037663,-1.599584457519787,-3.42738714421853,-2.6984275993211626,-1.822036587089304,-3.406851399163835,-6.642298858598227,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
91.09491495037663,92.55392609034907,88.22932093572679,91.604602825317,-1.5068402207274012,-3.2909710910568712,-3.1712721233487673,-2.0908578548260226,-3.4185703020524705,-6.368538913151389,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
91.604602825317,94.84518611064895,89.60186081489054,92.06958779226073,-1.5415450515002371,-3.318195570719462,-3.6785978039186817,-2.573064827605631,-3.500432422365196,-6.275982266345947,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
92.06958779226073,95.35881203763195,90.56778907058444,92.48293027728592,-1.5325035249770247,-3.3068310879277196,-4.0580154258569205,-3.1011975382918777,-3.613241786889443,-6.204455651642171,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.627906976744186
92.48293027728592,95.39862169533095,91.02767655826015,92.93351332861765,-1.4685328268174258,-3.2399176499739335,-4.307483257165456,-3.515626889743695,-3.7510689039431444,-6.044846706023865,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6511627906976745
92.93351332861765,96.19743584606192,90.54291263869952,93.44650172004432,-1.4483119615657403,-3.210628116444403,-4.518650411706782,-3.909121305127261,-3.88158724028812,-5.887207600817712,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6744186046511628
93.44650172004432,96.3221425237915,93.41983209839138,93.90283124950517,-1.4977147753839404,-3.247180516470771,-4.714304570628814,-4.457780526393041,-4.150990240159014,-5.85741162882668,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6744186046511628
93.90283124950517,96.88867288359202,91.87215787676618,94.29574186557822,-1.4886112245615757,-3.2240349394820123,-4.979437852729262,-4.887739220919485,-4.437174384172193,-5.8356157150147965,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6744186046511628
94.29574186557822,96.9520259526351,93.03041251371134,94.77835834640418,-1.4141653567446455,-3.132155986152707,-4.85386575822443,-5.197101428696005,-4.614305096515614,-5.816514119152194,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
94.77835834640418,96.53999391090603,92.89673774550975,95.23855668579101,-1.4377971649647492,-3.138164870112281,-4.849725745804312,-5.537467150280195,-4.955968072559214,-5.849486602828458,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
95.23855668579101,96.31032545733223,94.45932562712362,95.66373431391585,-1.4387125282454893,-3.1238123642862825,-4.82903802032677,-5.797470772686253,-5.348070081619715,-5.9234653813785005,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
95.66373431391585,97.1900897488961,94.08884086080916,96.10455671103466,-1.4017705955547521,-3.073229561519031,-4.772040255462295,-5.967375877642411,-5.659327748364696,-6.026403966784011,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
96.10455671103466,97.47970659147312,93.13571951406273,96.58765037948741,-1.3826631570115322,-3.0413817357737183,-4.730399385310713,-6.097513737952642,-5.940303328150631,-6.108017037529512,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
96.58765037948741,99.85718838255414,94.50430732420004,97.03655161749221,-1.4113196026325658,-3.0562246535222215,-4.732906985825935,-6.212663946320884,-6.3342083146653465,-6.291984435609333,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
97.03655161749221,99.80199162962896,94.67396847887196,97.44652257471937,-1.4060550591565857,-3.0380076884009344,-4.7015782638513475,-6.387553815032643,-6.648663895744978,-6.503760769022005,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
97.44652257471937,99.09545561357069,94.68516789993421,97.93612872098286,-1.358947180063086,-2.9803655587783418,-4.629133080168513,-6.287437054734668,-6.881713192430294,-6.641868005094931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
97.93612872098286,99.21694172165463,94.96947898008541,98.39360745260502,-1.3914608236490267,-3.003607485852078,-4.638018023468793,-6.286118730446555,-7.144882415634546,-6.915650224228854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
98.39360745260502,100.35829858701705,98.33850434409074,98.8367056732264,-1.391858772447696,-2.995499414567615,-4.617423686353206,-6.258529220576092,-7.332877411622074,-7.217927867391971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
98.8367056732264,101.48709057609774,97.10759479460263,99.30502278763291,-1.3753156233411112,-2.9712008672518886,-4.58169584062309,-6.21569848450636,-7.463959924831009,-7.469187763680796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
99.30502278763291,100.20884938955717,98.83799751196926,99.79469369238556,-1.380015120224809,-2.9704905846906438,-4.570822626646221,-6.195610742615654,-7.57509374112032,-7.706435573899906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
99.79469369238556,100.69851998830593,98.71710402173956,100.27095864814865,-1.4048303950773278,-2.992218185718365,-4.582709919782568,-6.1970446949261575,-7.662287954108804,-8.021047326187858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
100.27095864814865,102.15090174294917,97.43135313980441,100.72889820181497,-1.412326178271317,-2.999346696785443,-4.581227719602832,-6.184772410953576,-7.808208771088088,-8.285276828711918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
100.72889820181497,101.50805611097347,97.76589790624757,101.2377916075712,-1.3950135195279878,-2.984150652395834,-4.559584668099426,-6.151436357309392,-7.751944085360607,-8.495908621730031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
101.2377916075712,102.94332278355265,100.68232052647818,101.73804498621882,-1.424773302719673,-3.016074669377833,-4.586221662325363,-6.16723340043831,-7.758878433717165,-8.715096871947814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
101.73804498621882,104.61658491283117,100.37381057158737,102.24001791996857,-1.4398601972521297,-3.0366335457530313,-4.602840741559722,-6.174668342748813,-7.760048160827592,-8.889248587307252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
102.24001791996857,104.34567430694818,99.57032262861617,102.74973352769882,-1.4482304632492449,-3.053256500550172,-4.616773346671876,-6.180505451318885,-7.759679105266781,-9.028247770616227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
102.74973352769882,105.05475892099302,102.01461311171,103.26915380893543,-1.4581888508544916,-3.072231922898161,-4.6350158624099524,-6.192129618720788,-7.763979017472478,-9.137749843530774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
103.26915380893543,106.77397005090316,103.07822343315291,103.79814257067493,-1.4731930479584765,-3.0976143721727745,-4.6617418790611325,-6.213045565741937,-7.777052501121751,-9.219667964485367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
103.79814257067493,105.4409971932813,103.39513114830541,104.30017581970505,-1.4898718806857003,-3.12616203856122,-4.6936532112579314,-6.240221000504342,-7.796154415396684,-9.365807911229318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
104.30017581970505,105.52179310855159,101.6918031641759,104.83641946953358,-1.4748873229920356,-3.123086507620909,-4.695635885242922,-6.239347373190595,-7.786854909620566,-9.33794167223505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.83641946953358,105.98041314695438,104.01915229239918,105.35924042062453,-1.4884751255160755,-3.14847690751886,-4.726262941336334,-6.268173868554882,-7.808213838814426,-9.35237797653743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.35924042062453,108.21402458674336,104.6382479344759,105.87718632856468,-1.4863160911547157,-3.1568433708129895,-4.741613979801551,-6.282808725242129,-7.816818029875316,-9.356330892899301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.87718632856468,107.61213863602494,105.18526580370482,106.39497358580499,-1.4774870953157548,-3.1556190197083778,-4.748255688714376,-6.289456115433001,-7.818264983869961,-9.353234693742863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.39497358580499,107.08830443105127,103.87528557263757,106.91401718793772,-1.4675133512201177,-3.1509409857981896,-4.7512460021250424,-6.293643171473395,-7.818397054816106,-9.34801358242744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.91401718793772,109.59532931427529,104.05375915984958,107.43395046511323,-1.4588445155520824,-3.145484019125677,-4.753725387918872,-6.298688491787885,-7.820078642194995,-9.344036340852856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.43395046511323,108.28296303539962,106.0903329762251,107.95530375373947,-1.4522796739266486,-3.137978557794696,-4.7538211175635725,-6.302346592382513,-7.821067136540205,-9.339164204717376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.95530375373947,111.21203446637757,106.56674264742068,108.47962970900032,-1.4445178017851723,-3.127623817888503,-4.750255692472216,-6.3029526778435425,-7.820004199900998,-9.331576426688581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.47962970900032,110.47625284464529,106.81214056197089,109.0055538413467,-1.4411009094614124,-3.1190073261780915,-4.7478106768476085,-6.3047473173861395,-7.821091978586592,-9.327190637263927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.0055538413467,112.32035473271479,106.20113082365779,109.53318285633227,-1.4387552653507552,-3.1102121273097305,-4.743795716120081,-6.305744949929782,-7.821923475630954,-9.323468484990405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.53318285633227,110.81845965135548,107.18010921732113,110.06315954036407,-1.436703381672244,-3.1013365345718857,-4.7376270978196855,-6.304850816390384,-7.821200592876886,-9.318704905538478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.06315954036407,111.25747508779577,108.10603430050108,110.59542326832343,-1.435191455380358,-3.09329819652584,-4.730882005897385,-6.303070852154258,-7.820389859550392,-9.314720520085618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.59542326832343,111.21780071923605,109.68335210256876,111.12941540871275,-1.4340246530959,-3.0865115343824745,-4.724337886119434,-6.3016577420446644,-7.820995166929756,-9.312741782722089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.12941540871275,111.83399251733451,108.88443888664463,111.665316542836,-1.4325947869214262,-3.08097570557605,-4.716864777286711,-6.298980880451655,-7.821031630779595,-9.310731046939491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.665316542836,112.84478998420532,109.92094109910323,112.20393553564107,-1.4310025426542805,-3.0749833974397234,-4.7077675716451495,-6.2939038822227396,-7.818984956517294,-9.307357890657663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.20393553564107,112.9004667992548,110.93393812283016,112.7445553138179,-1.429993355060355,-3.0712450264474556,-4.699804154552567,-6.2895852297929045,-7.817764697007723,-9.305599924558095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.7445553138179,114.39804745409639,110.91290883891806,113.28724618948355,-1.428881003142668,-3.0681349230516908,-4.691903256808139,-6.284337246233607,-7.816153982101226,-9.30387100119361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.28724618948355,116.19775884379249,112.78319780799168,113.83235033325367,-1.4276820217154151,-3.0652664601047874,-4.684108783444518,-6.277713039059707,-7.8132802344701435,-9.301098192691759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.83235033325367,116.05704565509919,113.4451330321544,114.37985137658033,-1.426685786776527,-3.0627663386898263,-4.6769291155464465,-6.2707299127816025,-7.809770898374624,-9.298297683751821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.37985137658033,117.71247322497656,112.99934152832286,114.92943551479864,-1.425861635386727,-3.0605443521082187,-4.670646515206734,-6.263971941864311,-7.8066181282871465,-9.296706214151218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.92943551479864,117.25341963157412,113.42821131999555,115.48118906469163,-1.4248939230570912,-3.0582578035530217,-4.665298396231144,-6.256699054017123,-7.802663483478856,-9.294842009920378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.48118906469163,118.78731157364744,114.90403884262844,116.0355828248394,-1.4238262176593186,-3.055933847053005,-4.65974199192366,-6.2483552361722206,-7.796970687670002,-9.2914245872316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.0355828248394,118.27109292418471,114.2042293728797,116.59220095153962,-1.423069529315868,-3.0539869586889368,-4.655663026067658,-6.240823688818753,-7.7918348329689575,-9.288630866325054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.59220095153962,118.48110827170541,115.29736387859558,117.15107407745552,-1.4222404869105754,-3.0520277510455274,-4.65206156729836,-6.233426110484375,-7.786077627441379,-9.285625366848372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.15107407745552,118.854392569443,116.23532955949015,117.71236996958002,-1.4213435198728863,-3.050048320450005,-4.64866612804834,-6.226169209583876,-7.779326653742347,-9.281677416244927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.71236996958002,119.72054025487384,116.53304497392666,118.27608576521115,-1.4205189929850537,-3.048182690421475,-4.645505443054587,-6.219346466305476,-7.772281214067222,-9.27719740604246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.27608576521115,120.68330551938722,116.30668881906209,118.84207767512159,-1.4197607611176166,-3.046418985240784,-4.642527210432556,-6.213169817561592,-7.765401078737999,-9.272993216992608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.84207767512159,121.91547446691436,115.87010556627006,119.41037251738268,-1.4189254499188286,-3.0446056353475526,-4.639558084141093,-6.207736114853191,-7.758195690793346,-9.268220771522506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.41037251738268,119.99187896301916,118.11360085390473,119.9812104044939,-1.418020369667794,-3.042741661237902,-4.636584312352809,-6.202181083224989,-7.750197229255152,-9.262086642336676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.9812104044939,120.71233524814252,117.50840283470967,120.55434784437448,-1.4172554222143585,-3.0410323364356118,-4.633814035545846,-6.197637119336807,-7.742754875315083,-9.256321981533999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.55434784437448,124.0523767290626,119.38280995106904,121.12980525613837,-1.4164206400007373,-3.0392620322966524,-4.631024210969237,-6.1934349093626935,-7.735415579440319,-9.250058679478945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.12980525613837,122.03385016660972,118.27272873761737,121.70765317506877,-1.415526017763269,-3.0374333846450385,-4.628207171374421,-6.1893735152864,-7.728179688897086,-9.242991201917183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.70765317506877,123.19865612159508,121.51681458208486,122.28787800590682,-1.4146333768174646,-3.0356048568804694,-4.625417061882309,-6.185430738559061,-7.721225275250932,-9.235630551416785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.28787800590682,123.1985430884126,119.57541677300382,122.8704214541242,-1.4137368034696562,-3.0337669418751267,-4.622639561386988,-6.181561972444937,-7.714709702736888,-9.228340705100136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.8704214541242,125.52157193284553,121.26118203834584,123.45527477295543,-1.4127846901725194,-3.0318601821445412,-4.619806526704595,-6.1776803455114715,-7.708751929148172,-9.220773307193763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.45527477295543,125.45018598342683,123.12122689476001,124.04254577236996,-1.4117700889843432,-3.0298706627326255,-4.6168966831543585,-6.17375386829242,-7.702660561888141,-9.212528309990297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.04254577236996,125.4904428907027,123.50263221675688,124.63211937703996,-1.4107940660170626,-3.027896761668414,-4.6140057069474665,-6.169880924993876,-7.697250355251128,-9.204626307609608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.63211937703996,126.83757152042006,123.56584808113068,125.22399504890102,-1.4097647525891155,-3.02584435097204,-4.611033893328564,-6.165954159564102,-7.692066269309839,-9.196770024813162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.22399504890102,126.4448874474642,122.92007782811828,125.81819250328506,-1.4086845771415946,-3.0237115512911195,-4.607973355029538,-6.161957113726235,-7.686941244759959,-9.188947783398616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.81819250328506,128.17446017669067,123.93604359046665,126.41471575130187,-1.4075775690716053,-3.021520543406764,-4.604843922821833,-6.157906438303007,-7.681832868449323,-9.181276346966571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.41471575130187,127.3423247988891,124.44649846189346,127.01355406878254,-1.4064530728052693,-3.0192806635449987,-4.601652446068205,-6.153804995695666,-7.676719945499643,-9.173895870766756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.01355406878254,128.23057406446938,126.94440928032085,127.61469385907708,-1.4053034708941037,-3.0169823440248322,-4.598383222172786,-6.149629306505222,-7.671562961313338,-9.16693096133152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.61469385907708,130.6483617042832,125.28139213713918,128.2181856918475,-1.4041196145633594,-3.014616281051663,-4.595022430853013,-6.145359659574378,-7.666333244300283,-9.15982061114028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.2181856918475,129.73161942162724,125.61782115612034,128.82399246818136,-1.4029482495854007,-3.0122324476455797,-4.591619872675945,-6.14104481420481,-7.66108234750853,-9.153194674228693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.82399246818136,129.84269909783347,127.54299008697323,129.43212594710187,-1.4017595018828488,-3.009802439389031,-4.588145496040208,-6.136649901552538,-7.655768365880911,-9.146729675236697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.43212594710187,132.78467934044005,129.12263930685754,130.04260833523722,-1.4005599181018735,-3.007335475459605,-4.584606526358881,-6.13217775674384,-7.650387134061609,-9.140299477108126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.04260833523722,131.63473648484862,127.28400854816906,130.6554559164659,-1.399363572140333,-3.004851054893265,-4.5810230584313665,-6.127647500899791,-7.64495562805606,-9.133873542479664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.6554559164659,132.3920165127474,128.23177124266482,131.27067981030893,-1.39817846420911,-3.0023622860726573,-4.577409795997179,-6.123072759695858,-7.639484647666728,-9.127443277115542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.27067981030893,133.18526474929635,130.23498921836068,131.88829228767668,-1.3970061884445384,-2.999874441613759,-4.573771800169279,-6.118454378411053,-7.633968763788602,-9.120989823082537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
