Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
183.2137907898478,185.7576932474139,181.1382740864684,184.02073653867882,-1.3093324418064878,-2.8142937478085273,-4.295114514504039,-5.7520003403529145,-7.185164237041819,-8.594827399363314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.02073653867882,187.68520178118496,182.91167038181436,184.8304364981329,-1.3080630624463851,-2.811607875788835,-4.291079796482499,-5.746682461071739,-7.178626505597374,-8.587130873259586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.8304364981329,185.76687642321275,183.52026673182047,185.64289473755517,-1.3067919944891093,-2.808918294484697,-4.287039299519013,-5.741356732744352,-7.172078931534232,-8.579422522193369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.64289473755517,188.60789773076152,183.94843316829517,186.4581153029514,-1.305519252158327,-2.8062250346954087,-4.282993069330853,-5.736023202846696,-7.165521556389242,-8.571702399804648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.4581153029514,187.88307687147466,185.8750533923009,187.27610221596882,-1.3042448494577807,-2.8035281267983048,-4.278941151792159,-5.730681922438674,-7.158954426238873,-8.563970562287393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.27610221596882,190.33220550598838,185.7410377029805,188.09685947359344,-1.3029687997183736,-2.800827600210498,-4.274883592076783,-5.725332944720584,-7.152377590104209,-8.556227066110633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.09685947359344,189.38338234685853,187.54723328997213,188.92039104845688,-1.301691115523529,-2.798123483230608,-4.270820434225319,-5.7199763238213635,-7.145791098485665,-8.548471965266524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.92039104845688,190.0795782849962,186.08128602669242,189.746700889143,-1.300411809018065,-2.7954158033190013,-4.266751721275053,-5.714612114310036,-7.139195003169208,-8.540705311234776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.746700889143,192.60767708698793,189.45359882614588,190.57579291999696,-1.299130892270095,-2.792704587489603,-4.26267749562107,-5.7092403711767155,-7.1325893582011695,-8.532927155889158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.57579291999696,192.43170679642228,188.807283748206,191.40767104089394,-1.2978483773555816,-2.789989862434872,-4.258597799133512,-5.703861149659795,-7.125974219841369,-8.525137551792316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.40767104089394,192.89003240668157,189.4125550656988,192.2423391266798,-1.2965642764160346,-2.7872716546344822,-4.254512673286248,-5.698474505193052,-7.119349647189854,-8.517336554609145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.2423391266798,195.09129722141301,191.9766410920253,193.07980102671021,-1.295278601493266,-2.7845499902147686,-4.2504221589906965,-5.693080493017389,-7.1127157018125775,-8.509524223354713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.07980102671021,196.87458394659367,192.6410112568996,193.9200605646855,-1.2939913643773004,-2.7818248948010216,-4.246326296391311,-5.687679167734894,-7.106072446817535,-8.50170061931218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.9200605646855,196.06258507381645,192.21123492290624,194.76312153872138,-1.2927025765988587,-2.7790963935123703,-4.242225124806575,-5.682270583042448,-7.099419945966112,-8.49386580490229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.76312153872138,196.688805953795,194.5686577866544,195.6089877214416,-1.2914122495587876,-2.7763645111134827,-4.238118682870729,-5.676854791767383,-7.092758263224708,-8.486019843450087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.6089877214416,196.60764440689175,195.08339688961445,196.45766285992508,-1.2901203946808715,-2.7736292722111866,-4.234007008765439,-5.671431846087627,-7.086087462695456,-8.478162799911814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.45766285992508,197.50126290438672,194.07350566715886,197.309150675609,-1.2888270234775567,-2.7708907013636486,-4.229890140368808,-5.666001797684872,-7.07940760854976,-8.470294740903583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.309150675609,198.70772603124206,195.45060213556908,198.16345486409475,-1.2875321475822932,-2.768148823158356,-4.225768115381168,-5.660564697895776,-7.072718765045327,-8.462415735266982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.16345486409475,199.53685420794096,197.67502705732412,199.02057909499155,-1.2862357787061574,-2.7654036622019262,-4.22164097133948,-5.655120597712726,-7.066020996356038,-8.454525853902917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.02057909499155,201.0385388221981,197.04058581613253,199.88052701186166,-1.2849379285925,-2.7626552430970452,-4.2175087456033715,-5.6496695477311505,-7.05931436632925,-8.446625169132805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.88052701186166,201.35831513941184,198.63672251702255,200.74330223224777,-1.28363860901487,-2.7599035904607883,-4.213371475381389,-5.6442115981391705,-7.052598938313714,-8.438713754016314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.74330223224777,202.65621397820152,199.71782052507155,201.60890834770825,-1.2823378318186363,-2.757148728992165,-4.209229197821884,-5.6387467988080475,-7.045874775171212,-8.430791681970728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.60890834770825,202.65408680193082,199.4061939171262,202.47734892380524,-1.2810356089693609,-2.7543906835514886,-4.20508195013114,-5.633275199444809,-7.03914193942764,-8.422859026693153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.47734892380524,203.47562241614875,199.77862154319934,203.348627500056,-1.2797319525739814,-2.7516294792083507,-4.200929769658613,-5.6277968497143505,-7.032400493405033,-8.414915862119187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.348627500056,205.69509096694028,203.12234284036663,204.2227475898505,-1.278426874880323,-2.7488651412646004,-4.1967726939570404,-5.622311799341673,-7.025650499349978,-8.406962262448713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.2227475898505,206.78831162175928,203.8464732073199,205.09971268037447,-1.277120388252262,-2.746097695243832,-4.192610760797589,-5.6168200981495335,-7.0188920194645625,-8.398998302039928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.09971268037447,206.838997727192,204.09179229937922,205.9795262325578,-1.2758125051428038,-2.7433271668702686,-4.188444008164938,-5.611321796062574,-7.012125115881995,-8.391024055231455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.9795262325578,208.4272141033752,204.2133016722156,206.86219168104114,-1.2745032380795718,-2.7405535820562488,-4.184272474258632,-5.605816943116415,-7.005349850649035,-8.38303959619392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.86219168104114,208.70326655486593,204.09214292650958,207.74771243413537,-1.2731925996635862,-2.737776966902006,-4.180096197510519,-5.60030558949488,-6.99856628576585,-8.375044998908232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.74771243413537,208.71355313721764,205.49599530969675,208.63609187375636,-1.2718806025698859,-2.734997347696644,-4.175915216606175,-5.5947877855829,-6.99177448326973,-8.367040337252208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.63609187375636,212.37234234067057,207.83559922370785,209.5273333553426,-1.2705672595400452,-2.732214750908013,-4.171729570491845,-5.589263582002446,-6.9849745053030325,-8.359025685079713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.5273333553426,211.80767625289673,206.6150876815132,210.42144020775976,-1.2692525833691293,-2.729429203164402,-4.167539298369438,-5.58373302963624,-6.978166414171982,-8.35100111630439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.42144020775976,212.3858732927669,210.07595671603784,211.31841573320955,-1.2679365868876524,-2.726640731226937,-4.163344439675631,-5.5781961796248725,-6.971350272362786,-8.34296670491157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.31841573320955,213.80998630691863,209.2279908811162,212.21826320715104,-1.2666192829469791,-2.7238493619628823,-4.159145034054634,-5.572653083350199,-6.9645261425318346,-8.334922524925814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.21826320715104,213.74219833694903,211.06390186044533,213.12098587823252,-1.2653006844126735,-2.721055122325544,-4.154941121335376,-5.567103792420913,-6.957694087497046,-8.326868650380959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.12098587823252,214.42006621835228,210.4741394419662,214.0265869682233,-1.2639808041652767,-2.7182580393431577,-4.150732741517171,-5.561548358669133,-6.950854170249898,-8.318805155334886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.0265869682233,216.27680330143718,213.84471691487678,214.93506967193878,-1.2626596551027491,-2.7154581401111932,-4.14651993475903,-5.555986834153471,-6.944006453982976,-8.310732113923347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.93506967193878,218.83097259669012,213.38984520997025,215.84643715716095,-1.2613372501405484,-2.7126554517836854,-4.142302741366821,-5.550419271156882,-6.937151002110554,-8.302649600407152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.84643715716095,217.0518530669697,213.59579614063017,216.76069256455642,-1.2600136022093311,-2.709850001564351,-4.138081201778254,-5.544845722180103,-6.930287878283803,-8.294557689216841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.76069256455642,220.3479777170853,215.0850749128568,217.67783900759798,-1.2586887242505673,-2.7070418166958765,-4.133855356544569,-5.539266239926011,-6.923417146388767,-8.28645645496595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.67783900759798,219.688242768729,216.36005448298548,218.5978795724933,-1.2573626292133322,-2.704230924451878,-4.1296252463124965,-5.53368087727989,-6.916538870533406,-8.278345972443123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.5978795724933,221.46751652899187,217.8798271063545,219.52081731811938,-1.2560353300535954,-2.701417352132396,-4.125390911810167,-5.528089687291349,-6.909653115035153,-8.270226316603868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.52081731811938,220.70402131446167,218.37163450687538,220.44665527595893,-1.2547068397361194,-2.6986011270632826,-4.12115239383779,-5.522492723161543,-6.902759944415537,-8.262097562577509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.44665527595893,222.59000156871411,217.643237449041,221.3753964500359,-1.253377171236758,-2.6957822765970474,-4.116909733261586,-5.51689003823379,-6.895859423400874,-8.253959785687625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.3753964500359,223.02384432172593,218.7145950481713,222.3070438168507,-1.2520463375437108,-2.6929608281133555,-4.112662971008508,-5.511281685984448,-6.888951616920725,-8.245813061468677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.3070438168507,224.06140231588546,220.73675288197714,223.241600325316,-1.2507143516576447,-2.690136809018795,-4.1084121480613245,-5.5056677200130295,-6.882036590103924,-8.237657465679627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.241600325316,226.1844836436359,221.22081421850328,224.17906889669527,-1.2493812265909399,-2.687310246745722,-4.104157305453626,-5.500048194030982,-6.875114408268701,-8.22949307430455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.17906889669527,225.9705452218845,223.52252011396993,225.11945242454527,-1.2480469753669676,-2.684481168751618,-4.099898484265707,-5.4944231618500154,-6.868185136908944,-8.22131996354396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.11945242454527,227.47725361444202,222.2332791928726,226.06275377466193,-1.2467116110203347,-2.681649602519265,-4.095635725622415,-5.488792677372512,-6.86124884168099,-8.21313820980537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.06275377466193,228.46974700514892,225.85100676606132,227.008975785028,-1.2453751465978158,-2.678815575557969,-4.091369070692952,-5.483156794585042,-6.854305588393627,-8.204947889699222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.008975785028,228.68488209522744,226.82530554093012,227.9581212657618,-1.2440375951593086,-2.675979115405125,-4.087098560691393,-5.477515567553604,-6.847355443000936,-8.196749080039156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.9581212657618,230.9117014191592,225.3894599679906,228.91019299906648,-1.2426989697785884,-2.673140249627093,-4.082824236877625,-5.471869050420541,-6.840398471595477,-8.18854185784128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.91019299906648,231.0619772352402,228.55978968814242,229.8651937391807,-1.2413592835429865,-2.6702990058199205,-4.07854614055757,-5.4662172974014105,-6.833434740401467,-8.180326300321717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.8651937391807,231.080316640058,227.96741811610553,230.82312621233112,-1.240018549553179,-2.66745541160901,-4.074264313083109,-5.4605603627820525,-6.826464315766589,-8.172102484889422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.82312621233112,234.2381921079923,227.93270187934672,231.78399311668704,-1.2386767809225874,-2.664609494648973,-4.069978795851837,-5.454898300915822,-6.819487264153457,-8.163870489135395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.78399311668704,233.26041699561407,231.22104067682375,232.74779712231742,-1.2373339907770786,-2.6617612826234316,-4.0656896303069345,-5.4492311662220905,-6.812503652131996,-8.155630390821889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.74779712231742,234.92919632244462,230.77090261808803,233.7145408711491,-1.2359901922549765,-2.658910803245207,-4.061396857937572,-5.443559013185217,-6.805513546373754,-8.147382267873892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.7145408711491,237.37086079478462,233.085647845897,234.6842269769262,-1.2346453985068728,-2.656058084256041,-4.057100520279122,-5.43788189635449,-6.798517013647576,-8.13912619837237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.6842269769262,235.76203794914827,232.3828460622542,235.65685802517052,-1.2332996226954607,-2.6532031534264866,-4.052800658913192,-5.432199870344013,-6.791514120816544,-8.130862260548344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.65685802517052,238.7218969007427,233.26473503521981,236.63243657314325,-1.2319528779947242,-2.650346038555129,-4.048497315467225,-5.426512989832089,-6.78450493483459,-8.122590532776396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.63243657314325,239.2969134308799,234.78484379985693,237.6109651498077,-1.230605177589561,-2.6474867674675884,-4.0441905316136335,-5.420821309560564,-6.77748952274383,-8.114311093567583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.6109651498077,241.00903948452674,236.44295354053398,238.5924462557939,-1.229256534674661,-2.644625368015352,-4.0398803490688024,-5.4151248843336,-6.7704679516713,-8.106024021561442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.5924462557939,241.32542337879107,238.15465897886222,239.57688236336443,-1.227906962453973,-2.6417618680746546,-4.035566809591673,-5.4094237690163745,-6.763440288826539,-8.097729395518805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.57688236336443,242.49697651274576,237.55386129197092,240.56427591638143,-1.2265564741401058,-2.6388962955452455,-4.031249954982663,-5.403718018534153,-6.756406601499609,-8.089427294315643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.56427591638143,244.49196216002835,239.3385833700729,241.55462933027485,-1.2252050829533956,-2.636028678349034,-4.02692982708206,-5.398007687870865,-6.749366957059455,-8.081117796938264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.55462933027485,244.50697262774543,239.79134871994353,242.54794499201176,-1.2238528021214168,-2.6331590444288233,-4.022606467768652,-5.392292832067769,-6.742321422952314,-8.072800982479256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.54794499201176,244.67194898350115,239.75971352476523,243.5442252600667,-1.2224996448780945,-2.6302874217468464,-4.018279918957757,-5.386573506221781,-6.7352700667000605,-8.064476930133502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.5442252600667,245.6579406414926,243.17344975873314,244.54347246439335,-1.221145624462805,-2.627413838282955,-4.013950222599238,-5.3808497654833864,-6.728212955898016,-8.056145719194364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.54347246439335,245.76180518215722,243.87991303714617,245.54568890639757,-1.2197907541196762,-2.624538322033121,-4.009617420675449,-5.375121665054417,-6.721150158212619,-8.047807429049836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.54568890639757,247.54358368857663,242.6363727665265,246.5508768589116,-1.2184350470966332,-2.6216609010077496,-4.0052815551988585,-5.369389260185686,-6.714081741379041,-8.039462139178887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.5508768589116,248.58863740825905,245.64998342043648,247.55903856616968,-1.2170785166447873,-2.618781603230047,-4.000942668210072,-5.363652606174507,-6.707007773198703,-8.03110992914846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.55903856616968,248.6119223126526,245.96711985938344,248.5701762437847,-1.2157211760176367,-2.6159004567345767,-3.996600801775263,-5.357911758362254,-6.6999283215368965,-8.022750878610596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.5701762437847,252.33669273518166,247.28321683749738,249.5842920787262,-1.214363038470434,-2.6130174895654945,-3.992255997984362,-5.352166772131839,-6.692843454320219,-8.014385067299779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.5842920787262,252.57243794369487,247.14277209261718,250.60138822929977,-1.2130041172593864,-2.610132729775072,-3.9879082989483616,-5.346417702904837,-6.6857532395338755,-8.006012575030086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.60138822929977,254.2149970946011,247.82157786703965,251.62146682512744,-1.2116444256410452,-2.607246205422198,-3.983557746797295,-5.340664606139001,-6.678657745218841,-7.997633481692179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.62146682512744,254.74378171569245,249.93635346379688,252.64452996712978,-1.210283976871518,-2.60435794457079,-3.9792043836776814,-5.3349075373251065,-6.671557039468645,-7.989247867250171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.64452996712978,255.5416030251448,250.32689184352262,253.67057972750916,-1.2089227842059902,-2.601467975288363,-3.974848251750518,-5.329146551984342,-6.664451190426412,-7.980855811738275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.67057972750916,256.207145745598,251.3978755192816,254.69961814973425,-1.2075608608980049,-2.5985763256446526,-3.970489393188925,-5.3233817056653425,-6.657340266281764,-7.972457395257737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.69961814973425,258.6519459651031,251.73292482891645,255.73164724852623,-1.2061982201988952,-2.5956830237101935,-3.9661278501759267,-5.317613053941472,-6.650224335267529,-7.964052697973623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.73164724852623,257.48204358598025,252.8194761604793,256.7666690098459,-1.2048348753572413,-2.5927880975550988,-3.961763664902551,-5.311840652407962,-6.64310346565673,-7.955641800111557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.7666690098459,259.0713491550975,255.91440798718483,257.8046853908822,-1.2034708396182814,-2.5898915752476492,-3.9573968795656,-5.306064556679213,-6.6359777257594015,-7.947224781954465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.8046853908822,261.3490789676401,257.6690489631278,258.8456983200423,-1.2021061262232347,-2.5869934848530507,-3.9530275363655942,-5.300284822385947,-6.628847183919095,-7.93880172383915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.8456983200423,262.523727728869,257.1985941801316,259.88970969694293,-1.2007407484089017,-2.5840938544322123,-3.9486556775047754,-5.29450150517251,-6.6217119085098535,-7.93037270615261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.88970969694293,261.03909311570055,259.62594060943024,260.93672139240283,-1.1993747194070092,-2.5811927120404587,-3.944281345185152,-5.2887146606941045,-6.614571967932781,-7.921937809328639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.93672139240283,263.4977845346454,260.5649737063232,261.98673524843684,-1.1980080524435999,-2.5782900857263535,-3.9399045816065903,-5.282924344614159,-6.607427430612733,-7.9134971138439365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.98673524843684,265.7926164772218,260.7458420979527,263.039753078251,-1.1966407607386542,-2.5753860035304665,-3.935525428964848,-5.277130612601699,-6.600278364995182,-7.905050700214867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.039753078251,265.94186757319943,260.9121499807457,264.0957766662393,-1.1952728575053029,-2.572480493484175,-3.931143929449721,-5.271333520328659,-6.593124839542841,-7.896598648993425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.0957766662393,266.39310130866164,263.22730845078814,265.15480776798154,-1.1939043559494822,-2.5695735836085087,-3.9267601252431894,-5.265533123467425,-6.585966922732456,-7.888141040763896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.15480776798154,267.3502815037926,264.22905678691376,266.2168481102424,-1.192535269269257,-2.566665301913007,-3.9223740585176525,-5.259729477688291,-6.578804683051798,-7.879677956138975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.2168481102424,270.0666167911662,263.2763264354607,267.28189939097194,-1.1911656106543322,-2.5637556763944302,-3.9179857714339628,-5.253922638656839,-6.571638188996188,-7.871209475756135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.28189939097194,271.2317483847553,267.2040300538178,268.34996327930753,-1.1897953932854755,-2.560844735035639,-3.91359530613975,-5.248112662031501,-6.564467509065408,-7.862735680273758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.34996327930753,269.538023062052,267.22556241851487,269.4210414155768,-1.188424630333873,-2.5579325058043723,-3.9092027047675115,-5.242299603461142,-6.5572927117605655,-7.854256650367497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.4210414155768,272.89392834681536,267.84019181177655,270.49513541130193,-1.1870533349607526,-2.5550190166521936,-3.9048080094328808,-5.236483518582524,-6.550113865581086,-7.845772466726575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.49513541130193,273.05522352998827,267.58378798621777,271.57224684920544,-1.1856815203166726,-2.5521042955131135,-3.900411262232839,-5.2306644630180195,-6.542931039021404,-7.837283210050094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.57224684920544,273.6349282740824,269.7519756944194,272.652377283217,-1.184309199541178,-2.5491883703025686,-3.896012505243951,-5.2248424923730274,-6.535744300568069,-7.828788961043232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.652377283217,275.8697723166826,271.8789677458761,273.73552823848144,-1.1829363857619124,-2.5462712689163225,-3.891611780520532,-5.21901766223376,-6.528553718696594,-7.820289800413738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.73552823848144,277.13240289732346,272.51413265939914,274.8217012113684,-1.181563092094351,-2.5433530192289777,-3.887209130092917,-5.21319002816476,-6.521359361868528,-7.811785808868155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.8217012113684,276.1720338451829,272.73176215818813,275.91089766948284,-1.1801893316412015,-2.5404336490931434,-3.8828045959656943,-5.207359645706511,-6.514161298528354,-7.803277067108172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.91089766948284,278.954184739574,273.1313142213082,277.0031190516769,-1.1788151174917938,-2.5375131863380584,-3.878398220115886,-5.201526570373172,-6.506959597100548,-7.794763655827097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.0031190516769,279.36796704155756,275.0014456661261,278.0983667680633,-1.1774404627214352,-2.5345916587684703,-3.8739900444911712,-5.195690857650059,-6.499754325986585,-7.78624565570607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.0983667680633,279.46844893395746,276.96708774276766,279.19664220002926,-1.1760653803912002,-2.5316690941635356,-3.8695801110082084,-5.189852562991549,-6.492545553562124,-7.77772314741072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
