Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
191.98478194560312,193.13729619003192,190.92785713266736,192.82138247440363,-1.2956752627679924,-2.7853895023921993,-4.251683289461994,-5.6947425961112135,-7.114759985306973,-8.511934245141905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.82138247440363,194.62500571832828,191.46610741053104,193.66077945792685,-1.2943885058996574,-2.7826655232618625,-4.24758925234311,-5.68934377060063,-7.108119603107466,-8.504113678742575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.66077945792685,195.5612127987584,193.05737480705847,194.50297669975149,-1.2931001881001603,-2.779938109472546,-4.24348986309635,-5.683937657002058,-7.101470003148225,-8.496281930121551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.50297669975149,197.64231232529875,191.89344528881165,195.34797797672834,-1.2918103227809175,-2.7772072889949984,-4.239385162397946,-5.678524303293098,-7.094811242999488,-8.488439078952325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.34797797672834,196.887778492555,194.04649304459525,196.19578704054533,-1.2905189220352664,-2.7744730883731195,-4.235275189579557,-5.673103756952102,-7.08814337746464,-8.480585196612832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.19578704054533,198.36740502325017,195.82316190216866,197.0464076190654,-1.2892259975126108,-2.771735533575015,-4.231159983422339,-5.667676065564498,-7.0814664587686815,-8.472720345143347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.0464076190654,198.33115527120546,195.84070952231383,197.89984341649614,-1.287931561336042,-2.7689946509933616,-4.227039583277669,-5.662241278057523,-7.074780539003756,-8.464844582211729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.89984341649614,199.8798741297126,195.62476546094734,198.7560981123489,-1.2866356264469636,-2.7662504678889532,-4.222914029650049,-5.656799445438532,-7.068085672861302,-8.456957968374113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.7560981123489,202.5443247085725,196.22857371557572,199.61517536026923,-1.2853382062177787,-2.763503012025048,-4.21878336383269,-5.6513506203557,-7.061381918165221,-8.449060569387502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.61517536026923,203.19171639555427,197.08704974895818,200.47707878745263,-1.2840393138803807,-2.76075231103895,-4.214647627154699,-5.645894856069178,-7.054669334853802,-8.441152454356427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.47707878745263,204.19999705865445,199.12616966118154,201.34181199465888,-1.2827389622037666,-2.757998392036487,-4.210506860417729,-5.640432205574886,-7.047947983689062,-8.433233693202846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.34181199465888,204.52796013625726,198.94051691882564,202.20937855665608,-1.2814371634878308,-2.755241281519616,-4.206361103701129,-5.634962721170411,-7.041217925370901,-8.425304353965545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.20937855665608,203.86556427504613,200.00091284411474,203.07978202257343,-1.280133929846261,-2.7524810056666182,-4.202210396631701,-5.629486454688582,-7.034479220628476,-8.417364502552182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.07978202257343,206.60810737033827,200.86852518467103,203.95302591586398,-1.2788292735074647,-2.7497175906834426,-4.198054778810334,-5.624003458032512,-7.027731930864944,-8.409414204383015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.95302591586398,206.03672724585684,202.169223094729,204.82911373390425,-1.2775232069332954,-2.7469510629833382,-4.193894290077004,-5.618513783561408,-7.020976118683075,-8.401453526546387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.82911373390425,206.06025593827724,204.23412161831195,205.70804894756864,-1.2762157427151033,-2.744181449108163,-4.189728970451146,-5.613017484033822,-7.0142118477696584,-8.393482538465491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.70804894756864,208.51694970288855,205.6667481020591,206.58983500100453,-1.2749068934086227,-2.741408775550669,-4.1855588599092,-5.607514612283648,-7.007439182342612,-8.385501311333677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.58983500100453,207.73426842838438,205.27987940004547,207.4744753116269,-1.273596671444066,-2.7386330686372085,-4.181383998202959,-5.6020052209100335,-7.000658186581477,-8.37750991718802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.4744753116269,210.85001792227465,207.2303632789332,208.3619732702397,-1.2722850891442317,-2.7358543545238923,-4.177204424805692,-5.5964893621256895,-6.993868924279035,-8.369508428180772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.3619732702397,211.7649431481568,207.49046294338748,209.25233224111224,-1.2709721588246237,-2.7330726593017274,-4.173020179018794,-5.590967087858889,-6.98707145891685,-8.361496916540956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.25233224111224,210.45578277275337,206.38487208876188,210.14555556191755,-1.2696578928883206,-2.730288009121151,-4.1688313001401855,-5.58543844998688,-6.980265853994272,-8.353475455003556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.14555556191755,213.97755446239182,208.46272952317474,211.04164654355912,-1.2683423038555852,-2.727500430257246,-4.164637827581141,-5.57990350052624,-6.973452173323058,-8.345444117228363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.04164654355912,212.49383950975394,210.23279838621107,211.94060846999935,-1.267025404324773,-2.7247099490927296,-4.160439800871596,-5.57436229165641,-6.966630481056346,-8.33740297778316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.94060846999935,215.63897071496046,210.9011978738978,212.8424445981671,-1.2657072069181097,-2.7219165920682187,-4.156237259602924,-5.568814875628181,-6.959800841514285,-8.329352111778043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.8424445981671,214.87832766377747,211.62335403029593,213.74715815794795,-1.264387724256566,-2.719120385653462,-4.152030243379601,-5.56326130466509,-6.952963318980487,-8.321291594443714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.74715815794795,215.41460715961932,211.59762103325804,214.6547523522179,-1.2630669689737917,-2.716321356357765,-4.14781879181424,-5.557701630919743,-6.94611797757857,-8.313221500843627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.6547523522179,216.98761273952877,214.10817100277433,215.5652303568512,-1.2617449537555503,-2.713519530773323,-4.143602944576252,-5.552135906525313,-6.939264881321283,-8.305141905902847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.5652303568512,217.50051763035594,215.37735792160677,216.47859532066406,-1.2604216913708055,-2.7107149356173643,-4.139382741456899,-5.546564183697278,-6.932404094268141,-8.29705288464828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.47859532066406,219.59995288799075,213.6072343625951,217.39485036530698,-1.2590971946724427,-2.707907597744885,-4.13515822240954,-5.540986514816049,-6.925535680670459,-8.288954512444601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.39485036530698,221.16993747125375,216.11013112238734,218.3139985851536,-1.257771476570424,-2.705097544128565,-4.1309294275454045,-5.535402952441748,-6.918659705002883,-8.280846865032142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.3139985851536,221.90545784768432,216.2677842439617,219.23604304722113,-1.2564445499996468,-2.7022848018269263,-4.1266963971050235,-5.529813549280349,-6.911776231902511,-8.272730018397578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.23604304722113,221.94886812178174,217.84353007677288,220.16098679112633,-1.255116427902614,-2.699469397963161,-4.122459171433057,-5.524218358143096,-6.904885326087983,-8.264604048605516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.16098679112633,222.42030284760753,218.46373518289138,221.0888328290613,-1.2537871232300324,-2.6966513597207253,-4.118217790970391,-5.518617431927087,-6.897987052308463,-8.256469031681156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.0888328290613,223.2964661349335,218.13076866798534,222.01958414576103,-1.2524566489545141,-2.693830714352974,-4.113972296265267,-5.513010823629783,-6.891081475361204,-8.248325043626314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.01958414576103,224.80230329578876,220.75263341475267,222.95324369844676,-1.2511250180825328,-2.691007489192143,-4.109722727988608,-5.507398586382061,-6.884168660154599,-8.240172160530236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.95324369844676,226.51355443217997,220.15946911175936,223.88981441674886,-1.2497922436554565,-2.688181711647464,-4.10546912693901,-5.501780773473541,-6.877248671768143,-8.23201045868256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.88981441674886,225.36412021252065,222.8987615243285,224.82929920262873,-1.2484583387396997,-2.685353409191271,-4.101211534031779,-5.496157438353377,-6.8703215754686076,-8.22384001460399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.82929920262873,226.1086090330234,224.5615464117835,225.77170093031341,-1.2471233164142337,-2.6825226093419974,-4.096949990280807,-5.490528634613046,-6.863387436688251,-8.215660905002265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.77170093031341,229.66471453710713,223.9785927627385,226.7170224462458,-1.2457871897635142,-2.6796893396523136,-4.092684536782254,-5.484894415966712,-6.856446320992616,-8.207473206706052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.7170224462458,228.8811717787206,225.09541760027898,227.66526656904404,-1.2444499718773594,-2.676853627705489,-4.088415214706764,-5.479254836239489,-6.849498294058809,-8.199276996617211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.66526656904404,230.61151404003573,226.05238997748842,228.6164360894594,-1.2431116758560123,-2.674015501117799,-4.084142065298568,-5.473609949367408,-6.842543421678171,-8.191072351715722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.6164360894594,232.03761508235553,227.86392180733762,229.57053377032648,-1.2417723148149595,-2.6711749875422575,-4.079865129876936,-5.467959809402833,-6.835581769775589,-8.182859349103966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.57053377032648,233.38926043203085,227.61580017362837,230.5275623465066,-1.240431901885941,-2.6683321146682926,-4.075584449833469,-5.462304470516688,-6.828613404427619,-8.174638066053852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.5275623465066,231.79924866692238,229.5900182799197,231.48752452483174,-1.239090450213698,-2.6654869102173184,-4.071300066624839,-5.4566439869926375,-6.821638391865403,-8.166408580022255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.48752452483174,232.78280993488087,230.0222725589647,232.4504229840538,-1.237747972951675,-2.6626394019366284,-4.067012021763016,-5.450978413215568,-6.814656798463769,-8.158170968636059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.4504229840538,235.65403721015826,229.4581549790318,233.41626037480108,-1.2364044832592014,-2.659789617595043,-4.0627203568072705,-5.445307803660149,-6.807668690726243,-8.149925309666584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.41626037480108,235.8030876197113,232.1526602646641,234.38503931953892,-1.2350599943013685,-2.6569375849814003,-4.058425113360043,-5.439632212882839,-6.800674135273688,-8.141671681009743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.38503931953892,236.45852800242687,232.6643546624197,235.35676241253103,-1.2337145192505838,-2.6540833319054324,-4.054126333065888,-5.433951695518424,-6.793673198841144,-8.133410160684761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.35676241253103,238.60402572193337,232.56358400633195,236.33143221979938,-1.2323680712881924,-2.651226886198954,-4.049824057611873,-5.428266306278362,-6.786665948279291,-8.1251408268471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.33143221979938,239.15274125053918,235.51334046766735,237.30905127908272,-1.2310206636048426,-2.6483682757160065,-4.045518328726727,-5.422576099948484,-6.77965245055554,-8.116863757802427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.30905127908272,239.60063193769426,236.94426317293932,238.2896220997962,-1.2296723093993545,-2.645507528331281,-4.041209188178419,-5.416881131383933,-6.772632772750075,-8.108579032009732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.2896220997962,239.87058025025087,236.4219503230334,239.27314716299398,-1.228323021877098,-2.642644671937866,-4.036896677770596,-5.4111814555029225,-6.765606982047856,-8.100286728073169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.27314716299398,240.47142432912554,237.16853353744347,240.25962892133526,-1.226972814248939,-2.63977973444558,-4.032580839339617,-5.405477127280712,-6.7585751457295835,-8.091986924730199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.25962892133526,241.80902153897424,238.38848157321706,241.2490697990525,-1.2256216997308833,-2.6369127437799844,-4.0282617147524675,-5.3997682017456805,-6.751537331164503,-8.083679700841351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.2490697990525,243.00830946977206,239.1684422800456,242.24147219192108,-1.2242696915443108,-2.6340437278822293,-4.023939345906047,-5.394054733976894,-6.744493605806124,-8.075365135385992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.24147219192108,243.70076336919635,242.19614658375488,243.2368384672291,-1.2229168029162296,-2.6311727147089625,-4.01961377472696,-5.388336779103254,-6.737444037189655,-8.067043307462086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.2368384672291,247.14362580485857,241.88787918832094,244.2351709637479,-1.221563047079044,-2.628299732232031,-4.015285043170625,-5.382614392302132,-6.730388692929257,-8.058714296286318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.2351709637479,246.44319065408735,243.26319973781537,245.2364719917038,-1.2202084372697763,-2.625424808437149,-4.0109531932198905,-5.376887628796956,-6.723327640713849,-8.050378181190476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.2364719917038,247.1459583843571,242.76824270285366,246.24074383275195,-1.2188529867293019,-2.622547971322753,-4.006618266883121,-5.3711565438543385,-6.7162609483018105,-8.042035041614703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.24074383275195,248.06458314914377,245.0250398216386,247.24798873995175,-1.2174967087015487,-2.6196692488986484,-4.002280306192397,-5.365421192781305,-6.70918868351571,-8.033684957099553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.24798873995175,249.81446109791776,246.31573394522158,248.2582089377445,-1.2161396164330873,-2.616788669185033,-3.997939353201896,-5.359681630922664,-6.702110914238091,-8.025328007279075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.2582089377445,251.9729925288851,245.89384054904767,249.27140662193176,-1.2147817231727198,-2.6139062602116403,-3.9935954499865978,-5.3539379136592125,-6.69502770840854,-8.016964271876093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.27140662193176,251.2813035531354,246.7414697776334,250.28758395965485,-1.2134230421710912,-2.611022050016887,-3.9892486386413073,-5.348190096406579,-6.687939134021592,-8.00859383069893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.28758395965485,253.07751054523249,248.41468621982997,251.30674308937537,-1.2120635866802676,-2.6081360666468267,-3.9848989612790597,-5.342438234613256,-6.680845259124634,-8.000216763638102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.30674308937537,252.66913346162087,250.42491655670096,252.3288861208569,-1.2107033699528924,-2.6052483381538982,-3.980546460029577,-5.3366823837587285,-6.673746151815085,-7.9918331506618205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.3288861208569,256.0624634521903,252.12359885913907,253.3540151351483,-1.209342405241487,-2.602358892595469,-3.976191177037447,-5.330922599351073,-6.66664188023719,-7.983443071810836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.3540151351483,255.8339487857382,252.78762088726805,254.3821321845684,-1.2079807057976955,-2.5994677580326475,-3.9718331544600916,-5.325158936924468,-6.6595325125784814,-7.9750466071930255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.3821321845684,255.63474863975358,252.69813485670988,255.41323929269228,-1.2066182848717077,-2.596574962528775,-3.9674724344660017,-5.319391452036815,-6.652418117066827,-7.96664383697866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.41323929269228,259.16070606019593,253.82227984767422,256.44733845433854,-1.205255155711693,-2.5936805341484126,-3.963109059232961,-5.313620200267555,-6.645298761967622,-7.9582348413968385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.44733845433854,258.4792497220052,256.3915532805133,257.48443163555777,-1.203891331563256,-2.590784500955867,-3.958743070946291,-5.3078452372155915,-6.638174515581419,-7.949819700732408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.48443163555777,260.8131774174347,256.84789730685566,258.5245207736224,-1.2025268256686927,-2.587886891014146,-3.9543745117969875,-5.302066618497037,-6.631045446241412,-7.941398495323049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5245207736224,260.715934369379,257.32405332241774,259.5676077770172,-1.201161651266447,-2.5849877323833703,-3.950003423979831,-5.296284399742845,-6.623911622310697,-7.9329713055558475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5676077770172,262.96828467949575,257.0438517696906,260.6136945254319,-1.1997958215903881,-2.5820870531193862,-3.945629849691168,-5.290498636596275,-6.616773112179208,-7.924538211863441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6136945254319,262.18038209594556,258.5523676876314,261.6627828697547,-1.1984293498690013,-2.5791848812723894,-3.941253831127123,-5.28470938471024,-6.609629984260524,-7.91609929472008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6627828697547,264.0976606767857,260.28351610969526,262.7148746320671,-1.1970622493249206,-2.5762812448856587,-3.936875410481433,-5.278916699744873,-6.602482306988911,-7.907654634637784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.7148746320671,264.55373648818653,259.718024732948,263.76997160564025,-1.1956945331743407,-2.573376171994113,-3.9324946299434282,-5.273120637364837,-6.595330148816226,-7.899204312162988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.76997160564025,266.224663764534,263.57738061816,264.8280755549324,-1.1943262146263622,-2.5704696906231894,-3.928111531696321,-5.267321253237112,-6.588173578209289,-7.8907484078733825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.8280755549324,267.49017995450146,263.18663428639144,265.8891882155877,-1.1929573068824473,-2.5675618287873903,-3.923726157915064,-5.261518603028259,-6.581012663646724,-7.88228700237471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.8891882155877,269.0964824689818,264.8802836671416,266.95331129443593,-1.1915878231358867,-2.5646526144891935,-3.9193385507644285,-5.255712742402063,-6.573847473616279,-7.873820176297375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.95331129443593,269.1549571639435,264.87713256120685,268.02044646949395,-1.190217776571123,-2.561742075717466,-3.9149487523971627,-5.2499037270168465,-6.56667807661152,-7.865348010292905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.02044646949395,271.9626434145733,267.29810139630956,269.09059538996837,-1.188847180363184,-2.5588302404464525,-3.9105568049517037,-5.244091612522861,-6.559504541128747,-7.856870585030206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.09059538996837,272.86471840956125,268.4836910824832,270.1637596762593,-1.187476047677094,-2.5559171366345,-3.9061627505506236,-5.238276454559876,-6.552326935663921,-7.848387981192118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.1637596762593,271.28525784726014,268.98971757287103,271.2399409199656,-1.1861043916674308,-2.553002792222725,-3.9017666312985866,-5.2324583087545395,-6.545145328709667,-7.839900279471723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.2399409199656,272.7081235419769,268.279061861595,272.31914068389125,-1.1847322254775583,-2.5500872351338244,-3.8973684892804394,-5.226637230717923,-6.537959788752124,-7.831407560569126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.31914068389125,275.7328301413546,272.15640249879203,273.40136050205314,-1.1833595622394055,-2.5471704932709893,-3.892968366559335,-5.220813276043012,-6.530770384268081,-7.8229099051878475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.40136050205314,277.09049665646637,272.1671955292303,274.4866018796899,-1.1819864150725445,-2.544252594516716,-3.8885663051750563,-5.214986500302221,-6.5235771837217404,-7.814407394031542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.4866018796899,275.6233982330156,273.51669007228435,275.5748662932722,-1.1806127970839464,-2.5413335667314296,-3.8841623471420283,-5.209156959044958,-6.5163802555618595,-7.8059001078002455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.5748662932722,277.6985041506998,274.04746661898366,276.6661551905141,-1.179238721367315,-2.5384134377525513,-3.879756534447576,-5.203324707795165,-6.5091796682186125,-7.797388127186955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.6661551905141,279.314759751799,274.6626466253973,277.76046999038596,-1.1778642010024654,-2.535492235393111,-3.8753489090500026,-5.197489802048761,-6.501975490100465,-7.788871532873887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.76046999038596,280.55614233106024,276.926625001747,278.85781208312824,-1.1764892490549461,-2.532569987440769,-3.870939512877014,-5.1916522972714425,-6.494767789591249,-7.780350405529168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.85781208312824,282.2476962858187,276.6416049769327,279.9581828302668,-1.1751138785753512,-2.5296467216565643,-3.866528387823698,-5.185812248895994,-6.487556635047187,-7.771824825802975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.9581828302668,283.9589096117018,279.13716798848463,281.0615835646293,-1.1737381025989424,-2.526722465773823,-3.862115575751046,-5.179969712320198,-6.480342094793801,-7.763294874324512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.0615835646293,282.62599869023245,279.7013055377295,282.1680155903629,-1.1723619341450275,-2.5237972474969506,-3.857701118483947,-5.174124742904285,-6.473124237123107,-7.75476063169801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.1680155903629,286.01725396039615,279.9139076204667,283.2774801829531,-1.170985386216472,-2.520871094500421,-3.853285057809641,-5.168277395968723,-6.46590313029054,-7.746222178499728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.2774801829531,285.36840405888603,281.40297202144814,284.38997858924387,-1.1696084717990662,-2.5179440344274773,-3.8488674354758556,-5.1624277267917185,-6.458678842512033,-7.737679595273916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.38997858924387,285.5623746505265,283.2413501841811,285.50551202745885,-1.1682312038612253,-2.5150160948891664,-3.844448293189162,-5.156575790607009,-6.451451441961065,-7.72913296252975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.50551202745885,288.84040916266684,283.61140187865806,286.62408168722413,-1.1668535953532344,-2.5120873034631286,-3.8400276726132443,-5.150721642601564,-6.444220996765859,-7.72058236073756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.62408168722413,288.8855341616056,284.25859422572546,287.7456887295917,-1.165475659206927,-2.5091576876925314,-3.8356056153672324,-5.14486533791324,-6.436987575006404,-7.712027870325633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.7456887295917,290.07724415194946,285.00851610151483,288.8703342870644,-1.1640974083349742,-2.506227275084949,-3.8311821630239384,-5.139006931628498,-6.429751244711657,-7.703469571676413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.8703342870644,290.7083012411827,286.81128685002085,289.9980194636221,-1.1627188556305956,-2.503296093111218,-3.8267573571082014,-5.133146478780226,-6.422512073856634,-7.694907545123586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.9980194636221,292.78530618944706,287.9868171966951,291.1287453347489,-1.1613400139668162,-2.5003641692044165,-3.8223312390952113,-5.127284034345358,-6.415270130359518,-7.686341870948221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
