Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.9562037530401,129.30307752990987,125.79316851139605,128.56092240155053,-1.4030565854722399,-3.0122640682062385,-4.592010350892983,-6.142679633570469,-7.664659058030399,-9.158333987910549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.56092240155053,131.43990315424574,127.20075979840733,129.16801081573107,-1.401952226506753,-3.00993544308773,-4.588523951399825,-6.138099176515466,-7.6590462241732045,-9.151749005699061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.16801081573107,131.29440756335836,126.84670148267779,129.77747450683574,-1.4008454434591422,-3.007601601600096,-4.585029640903715,-6.133508208572714,-7.653420232950858,-9.145148130654057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.77747450683574,132.63935528879088,128.88626717962572,130.38931897083157,-1.399736231009796,-3.005262541143927,-4.581527413145158,-6.128906738753271,-7.647781136742083,-9.138531468434753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.38931897083157,131.01237481335795,130.06108608840066,131.00354970489164,-1.398624579736396,-3.002918254793596,-4.578017256254741,-6.124294753838488,-7.642128940934523,-9.131899043028913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.00354970489164,134.43833249997675,129.12515469609627,131.62017220787808,-1.3975104904748514,-3.000568746493726,-4.574499169722346,-6.119672242550267,-7.636463638931734,-9.125250851149891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.62017220787808,132.91286464209358,129.48162057245128,132.23919197049779,-1.3963939763263156,-2.9982140339778307,-4.570973169075154,-6.115039210293983,-7.630785241371907,-9.11858691194528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.23919197049779,133.2961707245355,130.4642900252281,132.86061446626553,-1.3952750556247007,-2.995854142025711,-4.5674392796927865,-6.110395676373292,-7.625093778811721,-9.111907278981747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.86061446626553,134.96925590009604,129.94487640069877,133.4844451474719,-1.3941537445104624,-2.9934890946638926,-4.563897528428051,-6.105741664989839,-7.619389293171452,-9.105212031359944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.4844451474719,136.04098251037001,133.18780195137933,134.1106894470889,-1.3930300528650408,-2.99111891038768,-4.560347937721188,-6.1010771973165845,-7.61367182409296,-9.098501250633683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.1106894470889,135.5109803445223,131.7402594534867,134.73935278415703,-1.3919039849597081,-2.9887436021453717,-4.556790524592136,-6.096402288683278,-7.607941398816543,-9.091774999308866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.73935278415703,137.2912478259579,131.8130856547899,135.3704405699701,-1.3907755433836377,-2.9863631809667224,-4.553225303900177,-6.091716951245707,-7.602198028421114,-9.085033303139234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.3704405699701,138.30775513783038,133.07353994225375,136.0039582079511,-1.3896447345328244,-2.9839776618062697,-4.549652294927697,-6.087021202085241,-7.596441721767954,-9.07827617425756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.0039582079511,137.37672852536994,133.3049347373106,136.6399110893073,-1.3885115694356909,-2.981587064775537,-4.54607152333949,-6.082315066590171,-7.590672496847239,-9.071503634637168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.6399110893073,139.03077665662946,134.17257603134726,137.2783045891575,-1.3873760609337205,-2.9791914124367547,-4.542483018655263,-6.077598576319021,-7.584890381266152,-9.064715721074545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.2783045891575,140.44503955078613,137.0823354691048,137.91914406492089,-1.386238220740743,-2.976790726660228,-4.538886810757448,-6.072871764973375,-7.579095407620528,-9.057912480801233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.91914406492089,139.0422310463575,137.66690489115746,138.56243485712787,-1.385098057950196,-2.9743850267719973,-4.535282927440932,-6.068134665003,-7.573287608372247,-9.051093961579038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.56243485712787,141.24650256806316,138.2669434143724,139.20818229151618,-1.3839555794205594,-2.971974329618443,-4.531671393951642,-6.063387306329659,-7.5674670130740695,-9.044260202909982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.20818229151618,139.9683045840242,136.73426759903734,139.85639168100204,-1.3828107913989918,-2.969558651056381,-4.52805223426539,-6.058629717344144,-7.561633648898914,-9.037411231365077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.85639168100204,142.37357019631753,138.0318591690055,140.50706832534433,-1.3816637014430921,-2.967138008058001,-4.524425473514803,-6.053861927970217,-7.555787544990777,-9.03054706978752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.50706832534433,142.1842968928054,139.54728705954065,141.1602175093312,-1.3805143186913948,-2.964712419205484,-4.520791138822277,-6.049083971096369,-7.549928735076361,-9.023667746426812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.1602175093312,142.09422533075082,141.13430551125884,141.81584450119723,-1.3793626528378122,-2.962281903750119,-4.5171492584397015,-6.044295881843665,-7.544057257031844,-9.016773296623859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.81584450119723,143.16453568448372,139.8571289793375,142.4739545520218,-1.3782087130635223,-2.9598464804786895,-4.513499860445236,-6.0394976959602165,-7.5381731508067595,-9.009863760187054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.4739545520218,143.69830429759017,141.3039535741414,143.13455289604835,-1.3770525075762707,-2.957406167107701,-4.50984297184962,-6.03468944843073,-7.532276456231712,-9.00293917772579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.13455289604835,145.7951322184859,140.23291317970575,143.7976447514093,-1.3758940438460932,-2.9549609803974475,-4.50617861846686,-6.029871172924695,-7.526367211788054,-8.995999588154513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.7976447514093,146.0328346659506,143.13225019219175,144.46323532064218,-1.3747333292491892,-2.952510936769137,-4.502506825446684,-6.02504290217285,-7.520445454760372,-8.989045028460351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.46323532064218,146.72664557243132,143.47207820915943,145.13132979040364,-1.3735703716956094,-2.950056053044803,-4.498827618180979,-6.020204669154405,-7.5145112229669575,-8.98207553653001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.13132979040364,147.7468989841395,142.73128727664027,145.80193333072108,-1.3724051796896397,-2.9475963466386923,-4.495141022682835,-6.015356507760805,-7.508564555926678,-8.975091153314263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.80193333072108,147.03716527417998,144.30404443460316,146.47505109433786,-1.3712377619711558,-2.9451318352592404,-4.491447065355125,-6.010498452629632,-7.502605494795878,-8.968091923008704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.47505109433786,148.37054903358066,143.5641857078793,147.15068821644243,-1.3700681271392012,-2.9426625365240655,-4.4877457725535415,-6.00563053856974,-7.496634081538078,-8.961077891816839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.15068821644243,150.7842142629329,145.8493511393238,147.82884981476977,-1.3688962835111784,-2.940188467773508,-4.484037170289145,-6.000752800032272,-7.490650357982065,-8.954049106325835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.82884981476977,151.35701490848024,146.4227498933044,148.50954098985935,-1.3677222392551647,-2.937709646168074,-4.480321284237466,-5.995865270929879,-7.484654365294818,-8.94700561240609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.50954098985935,150.60778997627665,147.58196200104928,149.19276682520731,-1.3665460026676568,-2.9352260889740855,-4.4765981400127774,-5.990967984853002,-7.47864614407705,-8.939947455122944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.19276682520731,151.27224695959262,146.27292510034002,149.87853238707132,-1.365367582408683,-2.932737813859554,-4.472867763559629,-5.986060975604557,-7.472625735138738,-8.932874679976255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.87853238707132,151.530964144118,148.90182625858137,150.56684272406756,-1.3641869874930768,-2.9302448389504576,-4.469130181314496,-5.981144277518746,-7.466593180059011,-8.925787333889124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.56684272406756,152.84781772304947,149.1833189410371,151.25770286680338,-1.3630042271129739,-2.927747182684215,-4.465385420106516,-5.976217925416916,-7.460548521199229,-8.918685465309228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.25770286680338,153.0481971129924,148.98795712233925,151.95111782767526,-1.3618193104613319,-2.9252448636328254,-4.461633506972507,-5.971281954381924,-7.454491801364538,-8.911569123655305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.95111782767526,153.21454412513356,149.42850019841907,152.6470926008292,-1.3606322466606535,-2.9227379004170273,-4.457874469036993,-5.966336399550832,-7.448423063408205,-8.904438358574197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.6470926008292,156.16987410779143,151.64845457751366,153.3456321621877,-1.3594430448122918,-2.920226311743346,-4.454108333523521,-5.9613812960585655,-7.442342350021914,-8.89729321944256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.3456321621877,154.70775716371708,151.249091510871,154.046741469428,-1.3582517141083272,-2.9177101165145047,-4.450335127871186,-5.956416679148823,-7.436249703803965,-8.890133755337516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.046741469428,157.3103540382873,152.19987940188295,154.75042546181476,-1.35705826392567,-2.915189333930912,-4.44655487987955,-5.951442584395905,-7.430145167602065,-8.882960015585773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.75042546181476,158.35708493886122,153.18361308891252,155.45668905994336,-1.3558627038219195,-2.9126639834926804,-4.442767617754195,-5.946459047833297,-7.424028784771808,-8.875772050227548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.45668905994336,158.44985333167148,153.51378630845664,156.16553716549717,-1.3546650434613228,-2.910134084923155,-4.438973370048494,-5.941466105930049,-7.41790059919879,-8.868569910087466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.16553716549717,158.8099777384829,154.77363516671903,156.87697466107517,-1.3534652925399238,-2.9075996580838814,-4.435172165574352,-5.936463795493618,-7.411760655166766,-8.861353646548775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.87697466107517,157.95872169830147,154.64490489486312,157.59100641008845,-1.3522634607544215,-2.9050607229312297,-4.431364033345009,-5.931452153584004,-7.405608997200963,-8.854123311238727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.59100641008845,160.96221555190627,157.2122505967772,158.30763725668416,-1.351059557820633,-2.9025172995256088,-4.427549002574094,-5.926431217492379,-7.399445669991733,-8.846878955825776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.30763725668416,159.31218670321098,155.98054136954943,159.0268720256477,-1.3498535935178801,-2.8999694080724114,-4.423727102714792,-5.921401024785167,-7.393270718435474,-8.839620632026179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.0268720256477,162.63112658588324,157.571755990373,159.74871552224747,-1.3486455777254602,-2.897417068959751,-4.419898363503682,-5.916361613380539,-7.387084187773995,-8.832348391846146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.74871552224747,161.2390185861273,157.1677777922097,160.47317253204406,-1.3474355204216804,-2.8948603027581843,-4.416062814964761,-5.911313021584963,-7.380886123697572,-8.82506228779426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.47317253204406,161.84622361507206,157.76901523316107,161.2002478207062,-1.3462234316548694,-2.892299130189757,-4.4122204873754285,-5.9062552880712715,-7.374676572350292,-8.817762372924264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.2002478207062,162.59789550632718,160.49440207056125,161.92994613385636,-1.3450093215144565,-2.8897335720934114,-4.4083714112235555,-5.901188451830608,-7.368455580273869,-8.810448700749784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.92994613385636,162.7073003440519,161.81474797845985,162.66227219694485,-1.343793200118859,-2.8871636494071984,-4.404515617179571,-5.896112552132459,-7.362223194343653,-8.803121325120621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.66227219694485,164.94525534563167,162.02345332337055,163.3972307151349,-1.3425750776232537,-2.8845893831715985,-4.400653136092658,-5.89102762851208,-7.355979461739359,-8.795780300148026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.3972307151349,165.22248359968253,161.40453994722782,164.13482637317884,-1.341354964237007,-2.8820107945452977,-4.396783999004161,-5.8859337207827656,-7.349724429960758,-8.788425680218037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.13482637317884,166.67640294789942,162.32471313733396,164.87506383527324,-1.340132870237476,-2.8794279048199978,-4.39290823716354,-5.880830869056652,-7.343458146874749,-8.781057520090895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.87506383527324,166.09357496113756,162.67687090120177,165.61794774490178,-1.3389088059700294,-2.8768407354210046,-4.38902588202984,-5.875719113749311,-7.337180660745524,-8.773675874986264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.61794774490178,167.096289252994,162.66251022056156,166.36348272468192,-1.337682781837768,-2.8742493078965703,-4.385136965259306,-5.870598495564872,-7.330892020228497,-8.766280800599047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.36348272468192,167.1994164767986,163.619653908253,167.11167337622433,-1.3364548082910765,-2.871653643905603,-4.3812415186888165,-5.865469055472527,-7.3245922743416685,-8.75887235306344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.11167337622433,169.61332629700976,166.0689741096189,167.86252428000407,-1.33522489582385,-2.8690537652118153,-4.377339574325667,-5.860330834687966,-7.318281472436928,-8.751450588903642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.86252428000407,171.33168487508638,165.42324980999584,168.61603999523606,-1.333993054976923,-2.866449693685924,-4.3734311643462975,-5.855183874666703,-7.311959664185929,-8.744015565005615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.61603999523606,171.62782032714603,167.851847767586,169.37222505974754,-1.3327592963445767,-2.863841451312077,-4.369516321102063,-5.850028217107894,-7.305626899583084,-8.73656733862287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.37222505974754,170.85697351210177,166.66806686890612,170.1310839898434,-1.3315236305796674,-2.861229060193604,-4.365595077125917,-5.844863903962261,-7.299283228957276,-8.729105967409922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.1310839898434,171.2032561963226,169.6852437546677,170.8926212801681,-1.3302860683933715,-2.858612542553829,-4.361667465133722,-5.839690977434275,-7.292928702977031,-8.721631509448013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.8926212801681,172.33492016405822,169.08262017985766,171.6568414035699,-1.3290466205514773,-2.8559919207324036,-4.357733518020524,-5.834509479977146,-7.28656337264304,-8.714144023244863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.6568414035699,174.777182140134,169.73855154902407,172.42374881097072,-1.3278052978704658,-2.8533672171811464,-4.353793268854922,-5.829319454283732,-7.280187289273576,-8.706643567715222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.42374881097072,175.9126528159423,170.08181082777628,173.1933479312412,-1.3265621112162673,-2.8507384544619985,-4.349846750875619,-5.824120943279576,-7.2738005044906355,-8.699130202158523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.1933479312412,175.40408737186766,170.71106531412298,173.96564317107757,-1.3253170715053941,-2.8481056552479456,-4.34589399749129,-5.818913990120467,-7.267403070212952,-8.691603986245367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.96564317107757,175.83017269464855,171.52105042237136,174.74063891487808,-1.3240701897072382,-2.8454688423250496,-4.34193504228273,-5.813698638193876,-7.260995038656226,-8.684064980017158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.74063891487808,177.93631338776603,173.50937125535123,175.51833952461695,-1.322821476845204,-2.8428280385943583,-4.337969919005347,-5.808474931122365,-7.254576462337448,-8.676513243893858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.51833952461695,176.83955824255256,172.72715216522684,176.29874933971809,-1.3215709439964085,-2.8401832670713945,-4.333998661589355,-5.803242912764317,-7.248147394076643,-8.668948838677915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.29874933971809,177.684512525204,173.70993711343203,177.08187267693015,-1.3203186022896607,-2.8375345508841354,-4.330021304137843,-5.798002627212073,-7.241707886993643,-8.661371825549402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.08187267693015,179.00242904277903,174.59906996153993,177.86771383020456,-1.3190644629035408,-2.8348819132709147,-4.3260378809242495,-5.792754118787979,-7.23525799450181,-8.653782266054721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.86771383020456,181.17880878117674,175.93570892031767,178.656277070576,-1.3178085370656234,-2.8322253775788564,-4.322048426390291,-5.787497432041411,-7.228797770301821,-8.646180222094934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.656277070576,181.14413041350653,176.81253548154257,179.44756664604427,-1.3165508360525324,-2.8295649672634426,-4.3180529751450925,-5.782232611746963,-7.222327268378271,-8.638565755918426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.44756664604427,180.3366693941549,179.27920996758175,180.24158678145636,-1.3152913711900527,-2.8269007058884466,-4.314051561965093,-5.776959702904505,-7.215846542998916,-8.630938930119303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.24158678145636,182.98730522427434,177.3004673847596,181.03834167838832,-1.314030153853618,-2.8242326171256327,-4.3100442217938735,-5.7716787507393725,-7.209355648715931,-8.623299807639306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.03834167838832,184.67275675244167,178.82689951134063,181.83783551502734,-1.3127671954670683,-2.821560724753569,-4.306030989740961,-5.7663898007016545,-7.20285464036553,-8.615648451768543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.83783551502734,184.89699609624145,179.98302844895076,182.64007244605511,-1.3115025075016495,-2.818885052655784,-4.30201190107976,-5.761092898464238,-7.196343573065889,-8.607984926142143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.64007244605511,184.05415566142,180.84530057327393,183.44505660253319,-1.31023610147466,-2.8162056248188905,-4.2979869912452395,-5.755788089919934,-7.189822502213394,-8.600309294734565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.44505660253319,186.00572881740965,180.70898105021305,184.25279209178964,-1.3089679889486838,-2.8135224653309088,-4.293956295831791,-5.750475421178958,-7.183291483479071,-8.592621621853347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.25279209178964,185.59936252803985,183.4403956971148,185.06328299730734,-1.3076981815311917,-2.8108355983803235,-4.289919850591495,-5.745154938566688,-7.176750572805757,-8.584921972134952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.06328299730734,186.38946806526224,184.0354236765436,185.87653337861275,-1.3064266908741962,-2.808145048254962,-4.285877691432816,-5.739826688622274,-7.170199826406531,-8.577210410542591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.87653337861275,188.63991106170675,185.76959669119455,186.6925472711654,-1.3051535286740301,-2.805450839341106,-4.281829854419083,-5.73449071809703,-7.163639300763602,-8.56948700236584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.6925472711654,189.64404180021495,184.59183402811925,187.51132868624833,-1.303878706670547,-2.8027529961220266,-4.277776375766706,-5.729147073952623,-7.157069052626763,-8.561751813219487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.51132868624833,188.5801309914851,186.6990876000536,188.33288161085946,-1.3026022366463552,-2.800051543176385,-4.273717291842982,-5.7237958033586995,-7.150489139010851,-8.554004909040824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.33288161085946,192.0754797212432,185.40161087635863,189.15721000760465,-1.3013241304259182,-2.7973465051768898,-4.269652639164068,-5.7184369536900315,-7.1438996171926945,-8.546246356085819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.15721000760465,190.46458197533374,187.7222277849193,189.98431781459206,-1.3000443998749445,-2.7946379068886418,-4.2655824543926135,-5.713070572524059,-7.137300544707948,-8.538476220924963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.98431781459206,193.7860215267161,189.79356777160456,190.81420894532772,-1.2987630568998876,-2.7919257731681024,-4.261506774336143,-5.707696707638377,-7.1306919793482475,-8.530694570440067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.81420894532772,193.57865151183375,190.69160377177056,191.64688728861213,-1.2974801134474356,-2.7892101289618276,-4.257425635945033,-5.702315407008496,-7.124073979158851,-8.52290147182152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.64688728861213,194.03439457455656,189.44127644272632,192.482356708438,-1.296195581504045,-2.786490999305413,-4.253339076310992,-5.696926718805639,-7.117446602436273,-8.515096992566406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.482356708438,194.92294249791354,190.95086877654865,193.3206210438888,-1.294909473095407,-2.7837684093222514,-4.249247132665046,-5.691530691394608,-7.110809907725912,-8.507281200476246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.3206210438888,195.1476361763279,192.50714531992529,194.16168410903882,-1.2936218002855937,-2.7810423842221543,-4.245149842375473,-5.686127373330829,-7.104163953819064,-8.499454163653986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.16168410903882,196.3024349296172,193.92336602789157,195.0055496928544,-1.2923325751766912,-2.778312949299977,-4.2410472429460615,-5.680716813358188,-7.097508799749996,-8.491615950500432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.0055496928544,197.8403293546645,192.9930456346106,195.85222155909653,-1.2910418099079335,-2.7755801299345073,-4.236939372013893,-5.67529906040617,-7.0908445047926705,-8.483766629710864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.85222155909653,198.67629878727874,195.76203760687625,196.70170344622454,-1.2897495166552697,-2.7728439515870895,-4.232826267347689,-5.669874163587563,-7.084171128458028,-8.475906270271627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.70170344622454,199.3417375623214,194.89064679068397,197.5539990673012,-1.2884557076307535,-2.770104439800525,-4.228707966845901,-5.664442172195894,-7.077488730490844,-8.468034941456903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.5539990673012,200.35162418834435,194.96918165891967,198.40911210989879,-1.2871603950820876,-2.7673616201979057,-4.224584508534967,-5.659003135703267,-7.070797370867199,-8.46015271282604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.40911210989879,200.21823213276838,198.10476743074366,199.26704623600648,-1.2858635912920025,-2.764615518481317,-4.220455930567479,-5.653557103757755,-7.06409710979149,-8.452259654220317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.26704623600648,202.08432647760714,197.40988871669816,200.12780508193893,-1.2845653085775566,-2.7618661604306483,-4.21632227122023,-5.64810412618103,-7.057388007693454,-8.444355835759843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.12780508193893,201.39621161500082,198.4685712129027,200.99139225824615,-1.2832655592896258,-2.759113571902272,-4.212183568892492,-5.642644252965889,-7.050670125225156,-8.436441327839784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.99139225824615,202.01701908936502,198.67156545096898,201.85781134962463,-1.2819643558122484,-2.756357778827778,-4.208039862103929,-5.637177534273641,-7.043943523257812,-8.428516201127067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
