Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.23949189048733,128.6510018925246,124.61319368613371,126.83746280537173,-1.4062025486030083,-3.018897957640576,-4.601942295000427,-6.155724717830779,-7.680637425032066,-9.177076076236467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.83746280537173,130.07769227815947,125.08284516625002,127.43778753127735,-1.405105060022871,-3.0165840360036444,-4.598478429868081,-6.151174957883255,-7.6750634413840775,-9.170536984969157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.43778753127735,130.41933022246167,126.44837119953696,128.04047163913833,-1.404005126327923,-3.014264862714988,-4.595006556640491,-6.146614480780221,-7.669476088676963,-9.163981975436942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.04047163913833,130.50817729808,127.66876578456295,128.64552068760773,-1.4029027540744532,-3.011940450943662,-4.591526695144365,-6.142043313479029,-7.663875395553255,-9.157411075298583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.64552068760773,131.9739139165449,126.99889553086376,129.25294022251472,-1.4017979499416633,-3.0096108140008515,-4.588038865235012,-6.137461482893858,-7.658261393179622,-9.150824314866258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.25294022251472,131.62984983713562,128.97427654149303,129.86273577696682,-1.400690720386899,-3.0072759649903524,-4.584543086409765,-6.132869015354769,-7.652634113438417,-9.144221724086155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.86273577696682,132.41109767658824,127.51258702368739,130.47491287131945,-1.3995810718672286,-3.004935917078966,-4.581039378155538,-6.128265937032429,-7.6469935887720215,-9.137603332754818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.47491287131945,131.25490175827002,129.63676724775982,131.0894770130041,-1.3984690109559272,-3.002590683637485,-4.577527760131728,-6.123652274153912,-7.641339852042972,-9.130969171418657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.0894770130041,133.30570584222465,129.8135166829933,131.70643369631333,-1.397354544323759,-3.0002402782133286,-4.574008252131911,-6.119028052910891,-7.635672936116789,-9.124319272398617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.70643369631333,134.82139582037846,131.45637831357865,132.32578840260092,-1.3962376786510688,-2.997884714401211,-4.570480873885696,-6.114393299107379,-7.629992873090707,-9.117653667175352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.32578840260092,134.35020813906118,131.41422609515996,132.9475465997814,-1.3951184209689216,-2.9955240062484956,-4.566945645600828,-6.109748038944707,-7.624299695461456,-9.110972390158278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.9475465997814,134.00568744048127,132.7690216128798,133.5717137420224,-1.3939967784031726,-2.993158168006538,-4.563402587736077,-6.105092298810311,-7.618593435860454,-9.104275477960645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.5717137420224,134.2780604909748,130.85077173892614,134.19829526966464,-1.3928727580431954,-2.990787213985624,-4.559851720846552,-6.100426105091373,-7.612874126741942,-9.09756296805625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.19829526966464,137.788124910902,133.3587584932317,134.8272966091023,-1.3917463670006236,-2.988411158620208,-4.556293065684313,-6.095749484338131,-7.607141800614958,-9.09083489855268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.8272966091023,136.30340904763133,133.32134000711056,135.4587231726446,-1.3906176124470648,-2.9860300165095888,-4.552726643256422,-6.091062463355845,-7.601396490165014,-9.084091308030418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.4587231726446,136.41713852219928,132.93741451446158,136.09258035841137,-1.3894865016334634,-2.983643802429281,-4.5491524748281,-6.086365069197742,-7.595638228203738,-9.077332235227264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.09258035841137,139.36378463931533,133.95354697588132,136.728873550311,-1.388353041921897,-2.9812525313427374,-4.545570581899961,-6.081657329084644,-7.589867047460808,-9.070557718481032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.728873550311,139.24641884719335,134.92181526762926,137.36760811781105,-1.3872172408990857,-2.9788562185392276,-4.541980986397598,-6.07693927070504,-7.584082981086415,-9.063767796559485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.36760811781105,140.7577957165731,135.96249295120398,138.0087894157408,-1.3860791063098343,-2.976454879574697,-4.5383837106171,-6.072210922175825,-7.578286062623896,-9.056962508588473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.0087894157408,139.04601100420408,137.76694199296932,138.6524227841479,-1.384938646003342,-2.9740485302185427,-4.534778777162707,-6.067472311970789,-7.572476325911282,-9.050141893849784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.6524227841479,140.44592572558832,136.1968654689996,139.2985135481288,-1.3837958679261964,-2.9716371864525137,-4.53116620895223,-6.062723468953957,-7.566653805166901,-9.043305991926353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.2985135481288,141.40631788271864,136.62819282846058,139.94706701765278,-1.3826507801020238,-2.969220864458333,-4.527546029209639,-6.057964422386963,-7.560818535025204,-9.036454842765274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.94706701765278,142.19704978485663,137.19977006299044,140.59808848740408,-1.3815033906109164,-2.9667995806011316,-4.523918261445436,-6.0531952019038044,-7.55497055050367,-9.029588486609352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.59808848740408,141.647775505386,137.7451679912311,141.25158323666128,-1.3803537075876005,-2.9643733514231774,-4.520282929435937,-6.0484158374636054,-7.5491098869085,-9.022706963796622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.25158323666128,144.13410492362232,139.718411031746,141.90755652910133,-1.3792017392555422,-2.961942193679279,-4.516640057275989,-6.043626359443599,-7.543236580018153,-9.015810315114248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.90755652910133,144.40944140108175,141.87593357305653,142.56601361261778,-1.378047493904444,-2.9595061243045007,-4.5129896693476335,-6.038826798610419,-7.5373506660654455,-9.008898581790303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.56601361261778,143.6818492457282,141.5696797334102,143.2269597191633,-1.3768909798764106,-2.9570651603855524,-4.50933179028744,-6.034017186077689,-7.531452181686371,-9.001971805418874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.2269597191633,146.6971838235244,142.92330127932246,143.89040006458563,-1.3757322055706678,-2.9546193191538728,-4.505666444978839,-6.0291975533024456,-7.525541163937488,-8.99503002802049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.89040006458563,147.29098397920626,143.23421532202516,144.55633984846236,-1.374571179443207,-2.952168617976081,-4.501993658545378,-6.024367932080487,-7.5196176503027345,-8.988073292072174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.55633984846236,145.71111030970377,143.87858977738586,145.22478425394223,-1.3734079100043428,-2.9497130743453948,-4.4983134563421405,-6.019528354535386,-7.513681678677098,-8.981101640484301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.22478425394223,147.7320886172754,143.43904262135794,145.89573844760056,-1.3722424058209448,-2.9472527058801434,-4.494625863950674,-6.014678853101585,-7.507733287328366,-8.974115116522386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.89573844760056,146.62382196920674,145.113399120018,146.56920757926792,-1.3710746755303038,-2.944787530337767,-4.490930907193591,-6.00981946055229,-7.501772514957128,-8.967113763942558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.56920757926792,147.51882437201672,144.18001910645242,147.24519678186465,-1.3699047278335152,-2.942317565607655,-4.487228612121241,-6.00495020998566,-7.495799400684433,-8.960097626987562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.24519678186465,148.087923882193,144.65516980907734,147.92371117124574,-1.3687325714909937,-2.9398428297065182,-4.483519004997271,-6.0000711348060065,-7.489813984024418,-8.953066750351201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.92371117124574,148.87690360465018,147.1618303172781,148.60475584604538,-1.3675582153249155,-2.9373633407812405,-4.479802112293896,-5.995182268717958,-7.483816304881119,-8.946021179191831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.60475584604538,150.91323438194712,145.68166757074678,149.2883358875211,-1.36638166822044,-2.934879117110478,-4.4760779606880625,-5.990283645723659,-7.4778064035471825,-8.938960959140218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.2883358875211,152.8164385405666,147.68994474662563,149.9744563594004,-1.365202939125909,-2.9323901771051597,-4.47234657705784,-5.9853753001190775,-7.4717843206975605,-8.931886136288814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.9744563594004,153.53139721490658,147.21486200866934,150.66312230773164,-1.3640220370538025,-2.9298965393101617,-4.46860798848202,-5.980457266490413,-7.465750097377111,-8.924796757161335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.66312230773164,154.03532112497837,148.32263098240344,151.3543387607266,-1.3628389710852007,-2.927398222409894,-4.464862222246291,-5.975529579721462,-7.459703775018012,-8.917692868756866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.3543387607266,152.78125729222137,149.4464401694079,152.04811072860534,-1.36165375036702,-2.9248952452267885,-4.461109305841616,-5.970592274987219,-7.453645395433117,-8.91057451854409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.04811072860534,154.76979139314977,150.6171194364884,152.74444320344574,-1.3604663841102038,-2.9223876267196136,-4.4573492669627175,-5.965645387745511,-7.447575000803475,-8.90344175444172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.74444320344574,156.14610583080534,151.19428099560042,153.44334115903385,-1.3592768815899325,-2.919875385984738,-4.453582133509649,-5.960688953733284,-7.441492633673496,-8.896294624815248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.44334115903385,155.71020608097322,151.3569573639047,154.14480955071448,-1.3580852521465459,-2.9173585422567094,-4.449807933588923,-5.9557230089636315,-7.4353983369489836,-8.889133178476161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.14480955071448,156.34423488034955,153.34904454477447,154.84885331524282,-1.3568915051852426,-2.9148371149088415,-4.446026695514272,-5.95074758972387,-7.429292153894352,-8.881957464677448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.84885331524282,156.31918562216563,153.10356099555975,155.5554773706372,-1.3556956501763806,-2.9123111234531818,-4.442238447807034,-5.945762732574423,-7.42317412812975,-8.874767533102757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.5554773706372,157.2046904986085,155.50263955278166,156.26468661602982,-1.354497696656154,-2.909780587541555,-4.438443219198451,-5.940768474351699,-7.417044303634501,-8.867563433878745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.26468661602982,159.33031897030435,153.60047658473945,156.9764859315186,-1.3532976542251829,-2.907245526964408,-4.434641038628784,-5.935764852167558,-7.410902724743151,-8.860345217570442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.9764859315186,159.20006546301002,154.31771057853297,157.69088017802125,-1.352095532547215,-2.904705961649112,-4.430831935246338,-5.930751903407982,-7.40474943613888,-8.853112935171325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.69088017802125,158.92221588464625,156.20796921901322,158.40787419713027,-1.3508913413487367,-2.9021619116596287,-4.427015938407064,-5.925729665733392,-7.398584482849612,-8.845866638098554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.40787419713027,161.62604366168037,156.27177455509295,159.1274728109687,-1.3496850904189062,-2.899613397195877,-4.423193077674292,-5.9206981770785205,-7.392407910245069,-8.83860637819025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.1274728109687,159.89136853539836,158.5200578113048,159.84968082204648,-1.3484767896090988,-2.8970604385931686,-4.41936338281812,-5.915657475652103,-7.386219764034085,-8.831332207702802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.84968082204648,160.9634374453899,158.21507476023854,160.57450301311766,-1.3472664488328734,-2.894503056321407,-4.415526883814658,-5.910607599936268,-7.380020090263139,-8.824044179307233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.57450301311766,161.77697417142886,160.4875823568351,161.30194414703732,-1.3460540780655506,-2.891941270984688,-4.411683610845573,-5.905548588687015,-7.37380893531715,-8.816742346090923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.30194414703732,162.75058902539013,160.6859451907828,162.0320089666195,-1.344839687343402,-2.889375103319747,-4.407833594296584,-5.900480480933046,-7.367586345918653,-8.809426761554118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.0320089666195,165.65502560895354,161.20217507103575,162.76470219449646,-1.343623286762774,-2.8868045741946124,-4.403976864755843,-5.89540331597428,-7.3613523691261395,-8.802097479603798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.76470219449646,164.5410961942588,161.54689250515776,163.50002853297883,-1.3424048864794758,-2.884229704607566,-4.400113453012622,-5.890317133380762,-7.355107052333354,-8.794754554549765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.50002853297883,166.67089414548244,162.08409928221144,164.23799266391651,-1.3411844967083808,-2.881650515686074,-4.396243390055899,-5.885221972991239,-7.348850443268018,-8.787398041101003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.23799266391651,166.13095668305417,162.9413624414337,164.9785992485606,-1.3399621277230156,-2.8790670286857334,-4.392366707072881,-5.880117874911628,-7.342582589990565,-8.780027994362616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.9785992485606,166.860833981067,164.65698301158292,165.7218529274261,-1.3387377898549935,-2.8764792649894844,-4.388483435447776,-5.875004879513623,-7.336303540892796,-8.772644469833658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.7218529274261,168.31480525034766,162.95061381916074,166.46775832015504,-1.3375114934938925,-2.87388724610651,-4.384593606760323,-5.869883027433332,-7.33001334469715,-8.765247523406705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.46775832015504,168.90929574574403,164.9393104952734,167.2163200253805,-1.3362832490863341,-2.8712909936710274,-4.380697252784238,-5.864752359569481,-7.323712050455122,-8.757837211366637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.2163200253805,168.73996048516082,166.30187576585143,167.9675426205916,-1.3350530671354832,-2.868690529441087,-4.376794405485251,-5.859612917081181,-7.317399707545191,-8.750413590388394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.9675426205916,170.25354096828596,167.27199943675055,168.7214306619994,-1.3338209582002603,-2.8660858752972085,-4.372885097019507,-5.854464741386101,-7.3110763656710205,-8.742976717535278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.7214306619994,171.75742650285517,166.03430939107255,169.4779886844039,-1.3325869328948858,-2.86347705324137,-4.3689693597317,-5.849307874158171,-7.304742074859116,-8.735526650257064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.4779886844039,171.80051670112795,167.92159081769853,170.2372212010618,-1.3313510018883368,-2.8608640853957423,-4.365047226153706,-5.844142357325788,-7.298396885456904,-8.728063446387836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.2372212010618,171.26545494417724,168.15638096496957,170.99913270355532,-1.3301131759037466,-2.858246994001723,-4.361118729002744,-5.838968233069641,-7.292040848130343,-8.720587164144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.99913270355532,173.16301827988437,169.36366877253323,171.76372766166182,-1.3288734657181278,-2.855625801418815,-4.357183901179851,-5.833785543820746,-7.2856740138621205,-8.713097862122643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.76372766166182,175.20677521542285,171.01900755540694,172.53101052322452,-1.3276318821616062,-2.8530005301234396,-4.353242775768196,-5.828594332258408,-7.279296433949156,-8.705595599299443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.53101052322452,175.6942054637055,172.45248315456018,173.30098571402414,-1.3263884361171874,-2.8503712027079797,-4.349295386031448,-5.8233946413079885,-7.272908160000258,-8.698080435026212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.30098571402414,176.2867845059539,171.6123095356916,174.07365763765165,-1.3251431385199797,-2.8477378418794608,-4.345341765412114,-5.818186514138768,-7.266509243933561,-8.69055242902843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.07365763765165,176.83204388685297,172.93936114181201,174.84903067538193,-1.32389600035685,-2.84510047045875,-4.341381947529898,-5.812969994161977,-7.260099737974313,-8.683011641402816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.84903067538193,177.97270781735747,173.65711333101706,175.6271091860486,-1.322647032665969,-2.842459111379203,-4.337415966180114,-5.807745125028507,-7.25367969465216,-8.675458132614533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.6271091860486,176.90142567406156,173.70101907552643,176.40789750591983,-1.3213962465362772,-2.8398137876859297,-4.333443855332176,-5.8025119506270535,-7.247249166798797,-8.667891963494911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.40789750591983,179.18901581937382,176.25195977149986,177.191399948575,-1.320143653106931,-2.8371645225344855,-4.329465649127984,-5.797270515081965,-7.24080820754568,-8.660313195238567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.191399948575,178.21463265828788,177.133122668887,177.97762080478265,-1.3188892635668803,-2.834511339190149,-4.325481381880303,-5.79202086275118,-7.234356870321356,-8.652721889401027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.97762080478265,180.63128291357697,175.09786946360208,178.76656434237927,-1.3176330891543686,-2.8318542610265562,-4.321491088071294,-5.786763038224219,-7.227895208849011,-8.645118107895621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.76656434237927,179.560982424428,178.60858385381525,179.5582348061494,-1.3163751411563007,-2.8291933115247248,-4.317494802350685,-5.781497086319842,-7.221423277143835,-8.63750191299083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.5582348061494,183.18868895043968,178.55315018039377,180.3526364177065,-1.315115430907765,-2.8265285142720753,-4.313492559534449,-5.776223052084129,-7.214941129510544,-8.629873367307239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.3526364177065,182.42744929098666,177.44702303432337,181.14977337537525,-1.3138539697915452,-2.823859892961189,-4.309484394602936,-5.770940980788419,-7.208448820540836,-8.622232533814856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.14977337537525,183.89520687142019,181.0087016160318,181.94964985407458,-1.3125907692375094,-2.8211874713889307,-4.3054703426994685,-5.7656509179271005,-7.201946405110826,-8.614579475830075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.94964985407458,183.98916684708192,181.20840224199742,182.75227000520204,-1.311325840722144,-2.8185112734551154,-4.30145043912864,-5.760352909215582,-7.195433938378615,-8.606914257012765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.75227000520204,184.67618647365177,181.52184339691502,183.55763795651905,-1.3100591957679208,-2.815831323161533,-4.297424719354693,-5.755047000588198,-7.188911475781456,-8.599236941363364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.55763795651905,184.44939101014126,182.7760970140268,184.36575781203751,-1.3087908459428754,-2.813147644610736,-4.293393218999853,-5.749733238195898,-7.182379073033429,-8.591547593219895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.36575781203751,185.39588142538696,182.02524664049068,185.1766336519073,-1.3075208028598406,-2.8104602620049546,-4.289355973842768,-5.744411668404281,-7.175836786122714,-8.583846277254914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.1766336519073,187.59557227354307,183.47703739980156,185.990269532305,-1.3062490781761027,-2.8077691996448495,-4.285313019816672,-5.73908233779139,-7.169284671308884,-8.57613305847238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.990269532305,187.90937990697688,185.1232818512921,186.8066694853238,-1.3049756835926019,-2.805074481928427,-4.281264393007811,-5.733745293145476,-7.162722785120367,-8.568408002204798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.8066694853238,188.50879897216186,184.6286607310478,187.62583751886433,-1.3037006308535881,-2.8023761333499264,-4.27721012965373,-5.728400581462845,-7.1561511843519,-8.560671174110047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.62583751886433,190.47267684306607,185.9281924506594,188.4477776165269,-1.3024239317459552,-2.7996741784984347,-4.273150266141446,-5.72304824994565,-7.149569926061705,-8.55292264016837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.4477776165269,190.6364842097718,186.86970843281358,189.2724937375047,-1.3011455980985853,-2.796968642056885,-4.269084839005943,-5.71768834599975,-7.1429790675689,-8.545162466679256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.2724937375047,190.84918228193453,186.3632797945575,190.0999898164782,-1.2998656417819054,-2.7942595488007926,-4.2650138849281145,-5.712320917232361,-7.136378666450771,-8.537390720258331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.0999898164782,192.4691562562121,188.17829927364278,190.93026976351078,-1.2985840747071653,-2.7915469235969548,-4.260937440733259,-5.706946011449854,-7.129768780540136,-8.529607467834222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.93026976351078,192.18861822606814,190.86010791724192,191.76333746394542,-1.2973009088260046,-2.788830791402419,-4.256855543389159,-5.701563676655463,-7.123149467922552,-8.521812776645454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.76333746394542,193.16502922576544,189.03021206689363,192.59919677830263,-1.296016156129709,-2.7861111772631397,-4.2527682300043885,-5.696173961047135,-7.116520786933589,-8.514006714237244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.59919677830263,195.01696731605978,189.92129870051434,193.43785154217966,-1.2947298286486997,-2.7833881063126897,-4.248675537826352,-5.690776913014983,-7.109882796156053,-8.506189348458227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.43785154217966,195.7506059527297,193.23291979283826,194.2793055661507,-1.293441938451978,-2.7806616037712506,-4.244577504239711,-5.685372581139225,-7.103235554417308,-8.498360747457511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.2793055661507,196.20651456130858,191.62246352569485,195.1235626356684,-1.2921524976464926,-2.7779316949441912,-4.2404741667644075,-5.679961014187573,-7.096579120786406,-8.490520979681282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.1235626356684,196.78940197033745,193.96366165948524,195.9706265109666,-1.2908615183764627,-2.7751984052208467,-4.236365563053834,-5.674542261113224,-7.089913554571259,-8.482670113869606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.9706265109666,197.08661838247056,195.6841008493116,196.82050092696429,-1.2895690128228776,-2.7724617600733525,-4.232251730893077,-5.669116371052185,-7.083238915315948,-8.474808219053187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.82050092696429,197.86378293227452,196.6091037667096,197.67318959317058,-1.2882749932029647,-2.7697217850553457,-4.228132708197096,-5.663683393321051,-7.076555262797712,-8.466935364550176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.67318959317058,201.12900137963686,196.1215278656465,198.5286961935913,-1.2869794717693783,-2.7669785058006657,-4.224008533008661,-5.658243377414673,-7.06986265702424,-8.459051619962688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.5286961935913,202.3288890673116,197.26074740195008,199.3870243866363,-1.2856824608098005,-2.7642319480222444,-4.219879243496849,-5.652796373003599,-7.063161158230713,-8.451157055173763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
