Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
188.87968926634133,191.21086990112147,186.6927056706267,189.70586205397316,-1.3004748618849038,-2.795548385063462,-4.2669497709768685,-5.714873683941379,-7.139521041594332,-8.54109454940809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.70586205397316,191.53487721869698,189.01472323738153,190.53481688070895,-1.2991941484381653,-2.792837679227378,-4.262876257663284,-5.709502358759133,-7.132915162473807,-8.53331629526779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.53481688070895,192.05191359709542,190.31122630827758,191.3665576303837,-1.2979118156059455,-2.7901234301076605,-4.258797274664694,-5.704123666310323,-7.126299933244773,-8.525526552506191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.3665576303837,195.04366139874304,188.72392857887763,192.20108816720784,-1.296627872763667,-2.787405657141817,-4.254712844185226,-5.698737632387962,-7.119675401086423,-8.517725393380815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.20108816720784,193.68138230829922,191.95148351412888,193.03841233516977,-1.2953423320330004,-2.784684383425018,-4.250622993591435,-5.693344284172996,-7.11304161046905,-8.50991288587667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.03841233516977,194.97272895523906,191.24449530471492,193.87853395488412,-1.2940552082109869,-2.781959635731024,-4.246527755639907,-5.687943653609972,-7.1063986108902855,-8.502089107961508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.87853395488412,197.3563360847034,193.10610199643006,194.72145682066753,-1.2927665170873626,-2.779231442746899,-4.242427166608021,-5.682535777222519,-7.099746457759537,-8.49425414992907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.72145682066753,196.53943011993132,193.06967403550334,195.56718469966145,-1.2914762736401686,-2.7764998330217505,-4.238321263858147,-5.677120693990045,-7.093085208395989,-8.486408106342036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.56718469966145,197.46211432640234,194.06730384275122,196.41572133325562,-1.2901844912618143,-2.773764833908976,-4.234210084343982,-5.6716984435396745,-7.086414916783257,-8.478551063407991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.41572133325562,198.18961995638722,194.67663538374615,197.26707043890858,-1.2888911823838223,-2.771026472034588,-4.2300936648693055,-5.6662690662368735,-7.079735632191353,-8.4706830949417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.26707043890858,199.85268197395678,196.6649150416559,198.12123571105988,-1.287596359526022,-2.7682847743222716,-4.225972043121395,-5.660832604325627,-7.073047401002686,-8.462804265376267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.12123571105988,199.36918550531405,197.7162693613056,198.97822082077695,-1.2863000359918608,-2.765539768727898,-4.2218452585078285,-5.655389102998876,-7.066350269781141,-8.454914636009025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.97822082077695,202.7900922060084,198.387772418033,199.8380294144407,-1.285002225900156,-2.7627914842963897,-4.2177133522795724,-5.649938610681882,-7.059644288013378,-8.447014271378395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.8380294144407,203.40992321232736,197.69394111778254,200.70066511252105,-1.2837029436097547,-2.7600399505322892,-4.21357636682046,-5.644481178218652,-7.05292950857549,-8.439103240627222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.70066511252105,202.75126048255473,199.24363950192756,201.56613150910087,-1.2824022030820448,-2.757285196632764,-4.209434344669038,-5.639016857562185,-7.046205986611465,-8.431181614831672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.56613150910087,205.18322617844333,199.34901188422376,202.43443217218447,-1.281100017597958,-2.7545272510637653,-4.205287327862317,-5.6335457007522844,-7.039473778215477,-8.423249462859406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.43443217218447,205.92107969591788,201.05421369211984,203.3055706441813,-1.2797963999434225,-2.7517661416705086,-4.201135357926066,-5.628067759735833,-7.032732940104125,-8.415306849838956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.3055706441813,207.07628148093656,201.09312753158608,204.17955044210134,-1.278491362769374,-2.749001896033987,-4.196978476221047,-5.622583086724198,-7.025983530064628,-8.407353838173536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.17955044210134,207.56111636185642,203.48186604475663,205.05637505733148,-1.2771849188532802,-2.7462345417665457,-4.192816724278736,-5.61709173461713,-7.019225607574731,-8.399390489795566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.05637505733148,208.8566376764762,204.68165532284888,205.9360479551164,-1.2758770811433617,-2.743464106588278,-4.1886501439041375,-5.611593757159861,-7.012459234091118,-8.391416868451419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.9360479551164,207.72030028893087,204.55502456054472,206.81857257408595,-1.2745678626046364,-2.7406906181706603,-4.184478776979306,-5.606089208678233,-7.005684472692552,-8.383433040366628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.81857257408595,210.08119786376852,206.64874572251043,207.7039523260442,-1.273257276039208,-2.7379141039210464,-4.180302665148861,-5.60057814358943,-6.998901387308587,-8.37543907359769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.7039523260442,209.16353973134176,206.51732244718642,208.59219059600804,-1.2719453340172993,-2.7351345908726565,-4.176121849603465,-5.595060615996916,-6.992110042006505,-8.367435037052184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.59219059600804,211.3068757713194,207.6000571988167,209.48329074230045,-1.2706320489465295,-2.732352105740754,-4.1719363710850725,-5.589536679601292,-6.985310500761299,-8.359421000128153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.48329074230045,211.45080423255513,209.263873441969,210.3772560965504,-1.2693174331920742,-2.7295666750620673,-4.16774627003198,-5.584006387843354,-6.9785028276114325,-8.351397032946961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.3772560965504,211.81478941119303,208.03303100661577,211.274089963564,-1.2680014991630295,-2.726778325318302,-4.163551586737735,-5.578469794102414,-6.971687086933898,-8.343363206796205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.274089963564,213.69494530451726,208.85131483005,212.1737956211252,-1.266684259330042,-2.7239870829898205,-4.1593523614373185,-5.572926951809598,-6.964863343605643,-8.335319594402845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.1737956211252,215.77631773011666,209.2629889143481,213.07637631983516,-1.2653657261883389,-2.7211929745380115,-4.155148634292738,-5.567377914405347,-6.958031662906173,-8.327266269757105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.07637631983516,214.5957116616094,212.21272405501864,213.98183528305762,-1.2640459122184589,-2.718396026370029,-4.150940445334683,-5.561822735205412,-6.951192110239468,-8.319203307594824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.98183528305762,216.76165621050413,212.35297952544335,214.89017570695688,-1.2627248298865412,-2.7155962648387155,-4.146727834434893,-5.55626146729119,-6.944344750870202,-8.3111307828731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.89017570695688,218.24603431750913,214.16833194905385,215.80140076054658,-1.2614024916871025,-2.712793716293249,-4.142510841351143,-5.550694163517999,-6.9374896498566425,-8.303048770584287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.80140076054658,219.0529500487163,214.74264522389373,216.71551358568675,-1.2600789101928078,-2.709988407147834,-4.138289505815096,-5.545120876612364,-6.93062687214947,-8.294957345868125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.71551358568675,219.66804141239044,214.24013368548555,217.6325172970165,-1.2587540980793621,-2.7071803639319936,-4.134063867615023,-5.539541659287539,-6.923756482744392,-8.286856584231582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.6325172970165,220.74446853775262,215.48093045156998,218.55241498184873,-1.2574280681166616,-2.7043696133056128,-4.129833966641938,-5.533956564320109,-6.916878546785332,-8.278746561695394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.55241498184873,220.84328431527848,215.72796939031258,219.4752097000754,-1.2561008331367862,-2.7015561820431855,-4.12559984289147,-5.5283656445579314,-6.909993129552683,-8.270627354738613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.4752097000754,220.54541149750958,217.59595832163123,220.4009044841138,-1.2547724060032017,-2.698740097010688,-4.121361536445789,-5.522768952886792,-6.903100296370535,-8.262499040086412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.4009044841138,222.35595672206878,219.171229987188,221.32950233889017,-1.2534427995991027,-2.6959213851561636,-4.117119087464549,-5.517166542201435,-6.896200112513573,-8.254361694488876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.32950233889017,224.08258021644576,218.92371787841867,222.2610062418285,-1.2521120268361607,-2.693100073518484,-4.112872536199264,-5.511558465417188,-6.8892926431902595,-8.24621539464262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.2610062418285,225.0644201287795,219.61205595728376,223.1954191428188,-1.2507801006692132,-2.6902761892418026,-4.108621923020117,-5.505944775512361,-6.882377953594787,-8.238060217246302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.1954191428188,226.45851702872807,221.27205013245816,224.13274396415827,-1.249447034103246,-2.6874497595811953,-4.104367288438104,-5.5003255255762,-6.875456108983813,-8.22989623910997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.13274396415827,227.4525771999827,221.35368480701578,225.07298360047682,-1.248112840187865,-2.684620811894789,-4.100108673111369,-5.494700768839367,-6.868527174732774,-8.22172353723577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.07298360047682,228.1263132652175,222.16474951311764,226.0161409186657,-1.2467775320029517,-2.6817893736246434,-4.0958461178354,-5.489070558677545,-6.861591216345452,-8.213542188812529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.0161409186657,227.90554340861118,224.4550036056117,226.96221875782294,-1.2454411226445972,-2.6789554722770337,-4.091579663526201,-5.483434948597776,-6.8546482994281455,-8.205352271141408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.96221875782294,230.48104329031293,225.40229171936807,227.9112199292139,-1.244103625218651,-2.6761191354102154,-4.087309351207658,-5.47779399222541,-6.847698489661347,-8.19715386155454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.9112199292139,230.43251726799852,225.10194905778488,228.86314721623566,-1.242765052842576,-2.6732803906314273,-4.083035222007247,-5.472147743303402,-6.840741852796306,-8.188947037388793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.86314721623566,230.41285730387258,228.3852798761015,229.81800337437468,-1.2414254186502771,-2.6704392655982345,-4.078757317155823,-5.466496255700736,-6.833778454676365,-8.180731876015745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.81800337437468,231.17592646580894,228.84750291969613,230.77579113115505,-1.240084735794611,-2.6675957880179735,-4.0744756779859,-5.460839583421972,-6.8268083612670445,-8.172508454896299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.77579113115505,233.36431239805697,229.02330866076178,231.7365131860814,-1.2387430174453762,-2.6647499856430668,-4.070190345924063,-5.455177780609743,-6.819831638677676,-8.164276851623974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.7365131860814,234.38108963678218,231.41939785038187,232.70017221058401,-1.237400276784073,-2.6619018862624633,-4.065901362478419,-5.449510901537913,-6.812848353164702,-8.156037143933714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.70017221058401,235.93353219470762,231.3509364269262,233.6667708479708,-1.2360565269985524,-2.6590515176929896,-4.061608769225278,-5.443839000599226,-6.80585857112156,-8.147789409681671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.6667708479708,237.21398698219124,231.24454441648638,234.63631171338636,-1.2347117812803066,-2.6561989077737214,-4.057312607798669,-5.438162132293711,-6.798862359066005,-8.13953372681947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.63631171338636,236.24758088842367,232.79424057664485,235.60879739377341,-1.2333660528250912,-2.65334408436394,-4.053012919884469,-5.4324803512212245,-6.791859783635057,-8.131270173387172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.60879739377341,237.69624026530357,234.76231719503951,236.58423044783365,-1.2320193548344793,-2.650487075343211,-4.048709747217638,-5.4267937120771155,-6.784850911586959,-8.12299882752554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.58423044783365,239.3909602048422,235.06620236169067,237.56261340598638,-1.2306717005169276,-2.6476279086112053,-4.044403131579866,-5.421102269648237,-6.777835809805888,-8.114719767497725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.56261340598638,238.65142766424285,234.94703956687533,238.54394877032655,-1.229323103087554,-2.644766612086069,-4.0400931147956065,-5.415406078807051,-6.7708145453033275,-8.106433071705975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.54394877032655,241.22104161484404,236.4576671427897,239.52823901458459,-1.2279735757663612,-2.6419032137017684,-4.035779738727174,-5.409705194502945,-6.763787185213421,-8.098138818695366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.52823901458459,241.54617430485442,239.0755848163531,240.51548658408996,-1.2266231317766052,-2.639037741405237,-4.031463045269124,-5.403999671752835,-6.756753796783865,-8.089837087145913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.51548658408996,244.30198062996476,240.35940217709947,241.5056938957383,-1.2252717843440508,-2.6361702231543216,-4.027143076343986,-5.398289565633075,-6.749714447366506,-8.081527955862189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.5056938957383,245.07526565768578,241.31811264854986,242.49886333796042,-1.2239195466971053,-2.633300686917406,-4.022819873900064,-5.392574931274041,-6.742669204410046,-8.073211503767563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.49886333796042,245.65504178438897,240.12226468178804,243.4949972706924,-1.222566432067318,-2.6304291606732533,-4.0184934799100684,-5.3868558238565845,-6.735618135455523,-8.064887809904597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.4949972706924,246.07645806512988,241.99508669257798,244.4940980253461,-1.221212453689735,-2.6275556724112303,-4.0141639363703625,-5.381132298609503,-6.728561308132075,-8.05655695343772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.4940980253461,247.208015254384,242.6999505828258,245.49616790478018,-1.2198576248027337,-2.6246802501307176,-4.00983128529977,-5.375404410806617,-6.721498790152247,-8.048219013654235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.49616790478018,248.51410916842923,243.79450382341227,246.5012091832735,-1.2185019586474555,-2.6218029218403216,-4.00549556873766,-5.369672215762944,-6.714430649305214,-8.03987406996054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.5012091832735,247.78421001653132,246.14796798731945,247.50922410650008,-1.2171454684669736,-2.618923715556698,-4.001156828742047,-5.363935768830785,-6.707356953449761,-8.031522201875173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.50922410650008,249.8756777140758,246.00897748450643,248.52021489150664,-1.2157881675060267,-2.6160426593037744,-3.996815107387963,-5.358195125396215,-6.700277770507379,-8.023163489020513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.52021489150664,251.3641545798368,246.54595422981268,249.5341837266914,-1.2144300690106968,-2.613159781112273,-3.992470446766405,-5.352450340876658,-6.693193168457401,-8.014798011116264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.5341837266914,251.35569671805087,248.34612526136232,250.55113277178432,-1.2130711862282983,-2.610275109019211,-3.988122888983403,-5.346701470719061,-6.686103215333294,-8.006425847974707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.55113277178432,252.17557794194536,247.679223806958,251.57106415782815,-1.2117115324072003,-2.607388671067501,-3.9837724761593862,-5.34094857039843,-6.6790079792198975,-7.998047079496706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.57106415782815,254.2738184707236,251.18432864271347,252.5939799871606,-1.2103511207962159,-2.604500495305162,-3.979419250428129,-5.335191695416253,-6.671907528250243,-7.989661785666813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.5939799871606,254.6427376118291,251.322764233434,253.61988233339815,-1.2089899646441027,-2.601610609784244,-3.975063253935429,-5.329430901298449,-6.664801930602094,-7.98127004654744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.61988233339815,254.9244740438081,251.08992348267068,254.64877324142128,-1.2076280771988634,-2.5987190425598827,-3.970704528837765,-5.323666243593205,-6.657691254494036,-7.9728719422722305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.64877324142128,256.73395579695307,252.92887348188526,255.68065472736131,-1.2062654717070576,-2.595825821689146,-3.9663431173006525,-5.317897777868785,-6.650575568181849,-7.964467553039645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.68065472736131,259.6972557348869,254.47553881167266,256.71552877858846,-1.2049021614135458,-2.5929309752300345,-3.961979061497456,-5.312125559711722,-6.64345493995544,-7.95605695910766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.71552877858846,260.2617081047917,254.1998786765131,257.7533973537012,-1.2035381595606132,-2.590034531240415,-3.9576124036078353,-5.306349644724961,-6.636329438136301,-7.94764024079001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.7533973537012,259.870384790372,256.78685366817416,258.7942623825165,-1.2021734793877248,-2.5871365177769112,-3.953243185816413,-5.300570088526191,-6.629199131075159,-7.93921747845231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.7942623825165,260.7027411191499,256.17484727551886,259.83812576606124,-1.2008081341306043,-2.5842369628937045,-3.9488714503111533,-5.294786946745978,-6.622064087149537,-7.930788752508599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.83812576606124,262.86774531350324,256.9888999494491,260.8849893765653,-1.1994421370206787,-2.5813358946409792,-3.9444972392814415,-5.2890002750255345,-6.614924374761033,-7.922354143417188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.8849893765653,264.3346227844705,258.62302248252274,261.9348550574552,-1.1980755012843236,-2.5784333410638904,-3.940120594916474,-5.283210129014626,-6.607780062332369,-7.913913731676436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.9348550574552,265.0964003974019,259.84809326262973,262.98772462334995,-1.1967082401420526,-2.575529330200832,-3.9357415594030942,-5.277416564369098,-6.600631218304476,-7.905467597820415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.98772462334995,264.57489752785585,262.3177745122534,264.0435998600575,-1.1953403668081397,-2.5726238900822485,-3.931360174924048,-5.271619636748648,-6.5934779111337605,-7.897015822415132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.0435998600575,266.75765475181663,261.4825042394572,265.10248252457285,-1.1939718944897093,-2.5697170487293475,-3.9269764836560084,-5.265819401814498,-6.586320209289298,-7.888558486055186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.10248252457285,268.3606065457504,263.72174847500855,266.1643743450771,-1.1926028363863694,-2.5668088341526785,-3.9225905277677997,-5.260015915227234,-6.5791581812503885,-7.880095669360642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.1643743450771,270.08214070380154,265.25814946782384,267.2292770209378,-1.1912332056895236,-2.5638992743507893,-3.918202349418254,-5.254209232644258,-6.571991895503826,-7.8716274529737955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.2292770209378,270.86764439605474,264.7702941301744,268.2971922227106,-1.1898630155816603,-2.5609883973090053,-3.9138119907543567,-5.248399409717486,-6.564821420541056,-7.863153917555854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.2971922227106,270.7593021218282,265.5111567099965,269.36812159214213,-1.1884922792357977,-2.558076230997819,-3.909419493909161,-5.242586502090663,-6.557646824855157,-7.854675143783196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.36812159214213,272.1875571326656,266.8590407647473,270.4420667421743,-1.1871210098148288,-2.5551628033718132,-3.905024900999754,-5.236770565396986,-6.55046817693804,-7.846191212344056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.4420667421743,271.80747431273625,268.39889625137687,271.5190292569497,-1.185749220471033,-2.5522481423681964,-3.9006282541254045,-5.230951655256433,-6.543285545277389,-7.83770220393497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.5190292569497,274.2247781316409,270.3385573815409,272.5990106918183,-1.1843769243454871,-2.5493322759056802,-3.8962295953655635,-5.225129827273422,-6.536098998353745,-7.829208199257498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.5990106918183,275.0487398371989,270.073617610774,273.6820125733455,-1.1830041345674114,-2.5464152318831146,-3.8918289667778994,-5.219305137034125,-6.52890860463764,-7.8207092790149595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.6820125733455,276.00218390222966,272.42260509717806,274.76803639932143,-1.1816308642536355,-2.543497038178355,-3.8874264103963663,-5.2134776401040135,-6.5217144325866006,-7.812205523909177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.76803639932143,276.15294856407866,272.73609751105874,275.8570836387712,-1.1802571265082218,-2.5405777226470527,-3.8830219682294276,-5.207647392025505,-6.514516550642158,-7.803697014637123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.8570836387712,277.925304537806,272.970441016983,276.94915573196687,-1.1788829344216878,-2.5376573131212887,-3.878615682258102,-5.201814448315146,-6.507315027226845,-7.795183831887442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.94915573196687,278.3833667040954,275.5095218410614,278.04425409044035,-1.1775083010705512,-2.534735837408575,-3.874207594433954,-5.195978864461315,-6.5001099307412264,-7.786666056336966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.04425409044035,279.1430057400191,276.2270904863781,279.1423800969976,-1.1761332395167856,-2.531813323290566,-3.86979774667755,-5.190140695921752,-6.492901329560674,-7.7781437686473165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.1423800969976,281.2544021037124,278.1540161254665,280.2435351057343,-1.1747577628073214,-2.5288897985219494,-3.865386180876418,-5.184299998120978,-6.4856892920325375,-7.76961704946133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.2435351057343,284.2288838981235,278.73430434700356,281.3477204420523,-1.1733818839734789,-2.5259652908292463,-3.860972938883378,-5.1784568264479525,-6.478473886473113,-7.7610859793998515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.3477204420523,284.67200187994774,281.29419855365126,282.4549374026779,-1.1720056160304804,-2.52303982790979,-3.8565580625147144,-5.172611236253655,-6.471255181164615,-7.752550639058143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.4549374026779,284.53983046980045,280.9088504376587,283.5651872556807,-1.1706289719768947,-2.5201134374304046,-3.8521415935484637,-5.166763282848697,-6.4640332443522075,-7.744011109002614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.5651872556807,285.59870861904784,281.5668716217599,284.6784712404942,-1.169251964794149,-2.5171861470265067,-3.847723573722661,-5.160913021500891,-6.4568081442411,-7.735467469767121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.6784712404942,287.9310800787953,283.7732954373565,285.7947905679373,-1.1678746074459956,-2.514257984300794,-3.8433040447336086,-5.155060507432996,-6.449579948993501,-7.7269198018496414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.7947905679373,287.0520034474074,282.8633461623621,286.91414642023716,-1.1664969128779346,-2.5113289768222358,-3.8388830482341096,-5.149205795820267,-6.442348726725644,-7.718368185708757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
