Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.42042474932487,111.34860675173651,105.80430844011946,108.94652096195621,-1.4397875540745675,-3.089659766101982,-4.707799649653699,-6.294677408325899,-7.8507655108330905,-9.37653815388484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.94652096195621,111.23512270444905,107.30802069111667,109.47478853167893,-1.4387708194879,-3.087518962138136,-4.70459914079745,-6.290478942316458,-7.845628169384778,-9.370518437835585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.47478853167893,110.09809463611064,106.62088089857579,110.00523333887058,-1.4377514695293803,-3.0853725571267865,-4.701390120458504,-6.286269147767443,-7.8404767727297875,-9.364482029659015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.00523333887058,112.53105533233885,107.26606910165721,110.53786124497684,-1.4367295217394993,-3.0832205754049435,-4.698172619537077,-6.282048056247591,-7.835311356025921,-9.358428979169863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.53786124497684,112.31333027791285,109.15253533119306,111.0726780956042,-1.4357049821439927,-3.0810630296280506,-4.69494665715321,-6.277815690439303,-7.8301319552201765,-9.35235934832911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.0726780956042,111.69994746034278,108.37075848103527,111.60968972890134,-1.4346778468887322,-3.0788999215610735,-4.691712240037105,-6.273572059507526,-7.8249385912437575,-9.346273176977904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.60968972890134,114.97053416451827,109.53602719821166,112.14890198229924,-1.4336481099193277,-3.0767312496545185,-4.688469370016368,-6.269317165620136,-7.819731269326091,-9.340170470672104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.14890198229924,114.6132741177736,109.62466199808861,112.69032069529739,-1.432615770260559,-3.074557016907231,-4.6852180528831555,-6.265051014239265,-7.814509985236063,-9.33405119967965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.69032069529739,116.14022129416388,110.6951003887896,113.23395170082739,-1.431580836475066,-3.072377236439161,-4.681958305806056,-6.260773624755522,-7.809274751461426,-9.327915358950245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.23395170082739,116.60848806524463,110.80020560201876,113.77980082110177,-1.4305433193461337,-3.0701919242759446,-4.6786901500575855,-6.256485022899239,-7.8040255892193215,-9.321762960645374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.77980082110177,115.07295576622984,111.83849127268401,114.32787386529797,-1.4295032279820208,-3.0680010951924186,-4.675413606362011,-6.252185235259155,-7.798762526426605,-9.315594036003262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.32787386529797,115.31193141592047,113.05115231125303,114.87817663117642,-1.4284605671211592,-3.0658047594866678,-4.672128690750577,-6.247874283538756,-7.793485588233883,-9.309408621272086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.87817663117642,117.57543248524074,114.14050268315398,115.43071490851555,-1.4274153380741672,-3.0636029235073026,-4.668835414423322,-6.2435521832850505,-7.78819479251589,-9.303206743990378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.43071490851555,117.39129006468161,113.11044719688866,115.98549448146058,-1.4263675418041855,-3.0613955926845127,-4.665533786746401,-6.239218946865954,-7.7828901521510225,-9.296988419485231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.98549448146058,117.62030736904936,114.58781623052914,116.54252112873674,-1.4253171815373111,-3.0591827744474664,-4.662223818690081,-6.234874587786865,-7.7775716806020245,-9.290753653362183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.54252112873674,117.51645323817213,113.76535080400464,117.1018006202832,-1.424264263807784,-3.0569644798493223,-4.658905525388468,-6.2305191247987395,-7.772239398747926,-9.284502461130684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.1018006202832,118.67630480228193,114.97527563717927,117.66333871551817,-1.423208795816322,-3.0547407210370303,-4.655578923660231,-6.226152579340849,-7.766893332027958,-9.278234864955436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.66333871551817,119.26811691808449,115.89702867869285,118.22714116263693,-1.4221507839363046,-3.0525115096647015,-4.652244030199837,-6.2217749733077365,-7.761533507491503,-9.271950893399762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.22714116263693,119.15615465431418,118.1985418843305,118.79321369949285,-1.4210902329286457,-3.0502768558633986,-4.648900860108718,-6.217386326812213,-7.756159950210273,-9.265650574704976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.79321369949285,119.69823863203779,116.9281376674367,119.36156205495413,-1.4200271465815373,-3.04803676866523,-4.645549426987805,-6.212986657735575,-7.75077268188884,-9.259333932715707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.36156205495413,120.83419717091319,118.39138532347256,119.93219194959227,-1.4189615289740831,-3.0457912572227075,-4.642189744130332,-6.208575982909359,-7.745371722048066,-9.253000987521665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.93219194959227,122.80188128543841,118.79998621114514,120.50510909528435,-1.4178933853526088,-3.043540331813921,-4.638821825783346,-6.2041543198190325,-7.739957090481619,-9.246651759016133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.50510909528435,123.5449238573448,117.96175798025249,121.08031919375597,-1.416822722165778,-3.041284004133704,-4.635445687903039,-6.199721688133419,-7.734528810088603,-9.240286272046827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.08031919375597,123.7627095451645,120.0325841905216,121.65782793572318,-1.4157495460106806,-3.039022286304538,-4.632061347241068,-6.195278108825175,-7.729086905924731,-9.23390455520926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.65782793572318,122.83695607764872,121.45048807877147,122.23764100065769,-1.4146738629907674,-3.036755190198781,-4.6286688205870785,-6.190823603229312,-7.7236314039032745,-9.227506638933203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.23764100065769,123.67845513230617,119.48413715779058,122.8197640571438,-1.4135956785401915,-3.0344827271530095,-4.6252681242844425,-6.186358192197449,-7.718162329305911,-9.221092552845445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.8197640571438,123.62522035771057,121.17370907317628,123.40420276338435,-1.4125149977891938,-3.032204908230962,-4.621859274324991,-6.181881895924035,-7.7126797061591645,-9.21466232435364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.40420276338435,124.09793382483844,121.16881387301272,123.99096276739645,-1.4114318261366998,-3.0299217447657623,-4.61844228686048,-6.17739473443959,-7.707183557722541,-9.20821597914141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.99096276739645,124.63728106042626,123.4660814253858,124.58004970672482,-1.410346169617105,-3.02763324876828,-4.6150171787122884,-6.172896728328792,-7.701673907577766,-9.201753542899539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.58004970672482,127.01444944658914,121.84304490880541,125.17146920770703,-1.4092580348617378,-3.0253394329770478,-4.611583967614696,-6.168387899344685,-7.696150780883437,-9.195275043683571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.17146920770703,127.56552364921723,124.23316396525543,125.7652268849768,-1.4081674286263501,-3.0230403104092307,-4.608142671809013,-6.1638682700584475,-7.690614204052548,-9.1887805115343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.7652268849768,126.86626673001312,124.96027925034669,126.36132834125262,-1.4070743574767453,-3.020735894037152,-4.604693309690944,-6.15933786344085,-7.685064204180536,-9.182269977602807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.36132834125262,128.96980241884,125.54972475323052,126.95977916739207,-1.4059788277037355,-3.018426196665158,-4.601235899603717,-6.1547967024959345,-7.679500808380679,-9.17574347294343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.95977916739207,130.44901605810975,125.73457533317149,127.56058494251546,-1.4048808454806272,-3.0161112310594373,-4.597770459895423,-6.150244810186978,-7.67392404348991,-9.169201027841101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.56058494251546,128.71632611050723,126.65153879652284,128.16375123399644,-1.4037804171127988,-3.0137910101957655,-4.594297009150072,-6.145682209646431,-7.668333936266036,-9.16264267200646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.16375123399644,131.7618023765333,127.78513889989436,128.76928359724295,-1.4026775492008037,-3.011465547438874,-4.590815566400641,-6.1411089244710055,-7.662730513854599,-9.15606843535639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.76928359724295,132.16629186933199,126.61484799827336,129.37718757529248,-1.401572248630767,-3.0091348565483567,-4.587326151196891,-6.136524978938363,-7.65711380430737,-9.14947834907024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.37718757529248,131.37374355430927,126.93301255346589,129.98746869849808,-1.4004645223870127,-3.006798951487377,-4.583828783424981,-6.131930397856045,-7.651483836473149,-9.142872445502782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.98746869849808,133.31786091451283,127.41186360719232,130.600132484339,-1.3993543774185824,-3.0044578462741,-4.580323483146264,-6.127325206374001,-7.645840639754232,-9.13625075781076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.600132484339,133.2290141438212,129.9436934553403,131.21518443734564,-1.3982418206012315,-3.0021115549276223,-4.576810270513487,-6.122709429834039,-7.640184243824544,-9.129613319420216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.21518443734564,133.63463850945539,130.96654940010455,131.8326300490541,-1.3971268588002794,-2.999760091522874,-4.573289165806282,-6.118083093750615,-7.634514678504933,-9.122960163717831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.8326300490541,133.3873325714023,131.44310758219515,132.45247479790444,-1.3960094989724392,-2.9974034702962116,-4.56976018953823,-6.113446223908192,-7.628831973845285,-9.116291324123582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.45247479790444,133.15141121831462,130.44499538692236,133.07472414905115,-1.3948897482325973,-2.9950417057223233,-4.566223362548438,-6.108798846481111,-7.623136160312516,-9.109606834423412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.07472414905115,135.54403152168075,130.4561438041411,133.69938355410272,-1.3937676138505606,-2.992674812520013,-4.56267870602014,-6.104140988099605,-7.617427268976074,-9.102906729205317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.69938355410272,136.56858123579374,132.3796149781051,134.3264584508963,-1.3926431031801356,-2.9903028055806913,-4.559126241405275,-6.099472675780371,-7.611705331460006,-9.096191043845192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.3264584508963,134.96392421557218,134.17570966263298,134.95595426332474,-1.3915162236063816,-2.9879256999099546,-4.5555659903537045,-6.094793936843789,-7.605970379836879,-9.089459814352052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.95595426332474,138.57285098875573,132.68329032444592,135.5878764012103,-1.3903869825309778,-2.985543510605959,-4.551997974678934,-6.090104798855389,-7.600222446514926,-9.082713077145465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.5878764012103,137.23294997347287,133.92952913186704,136.22223026018864,-1.389255387397148,-2.9831562528816913,-4.548422216374637,-6.085405289627754,-7.594461564196308,-9.075950868926375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.22223026018864,137.52095355730327,135.21619334233677,136.85902122156858,-1.388121445728796,-2.9807639421058796,-4.544838737659685,-6.080695437267991,-7.588687765918434,-9.06917322670705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.85902122156858,137.83271325106028,135.25971326584556,137.49825465215676,-1.386985165155119,-2.9783665938330595,-4.541247561016137,-6.075975270228772,-7.582901085129046,-9.062380187943376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.49825465215676,139.0309757175376,137.25211655565374,138.13993590405806,-1.3858465534077657,-2.975964223804961,-4.537648709198516,-6.071244817327781,-7.5771015557438375,-9.05557179069152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.13993590405806,139.2593441623265,137.87718164445744,138.7840703144905,-1.3847056182944684,-2.9735568479246965,-4.534042205206934,-6.0665041077179405,-7.571289212120469,-9.048748073598567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.7840703144905,140.00483433212827,137.73138033381136,139.4306632056222,-1.3835623676794806,-2.971144482234711,-4.530428072260406,-6.061753170850215,-7.565464089010732,-9.041909075834598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.4306632056222,142.84080748974546,137.0314691645383,140.07971988442642,-1.3824168094792366,-2.968727142909522,-4.526806333784128,-6.056992036450881,-7.559626221517535,-9.035054837004042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.07971988442642,143.43026066594484,139.13981111901546,140.73124564253882,-1.3812689516724985,-2.9663048462644226,-4.523177013416058,-6.0522207345236385,-7.553775645085736,-9.028185397100863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.73124564253882,143.1892234424461,139.63990810572415,141.38524575610447,-1.3801188023146782,-2.963877608770582,-4.5195401350239255,-6.047439295369916,-7.547912395524914,-9.021300796526965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.38524575610447,144.62866148207848,140.5088603645529,142.04172548561047,-1.3789663695457532,-2.9614454470650697,-4.515895722719254,-6.042647749610309,-7.542036509041661,-9.014401076145129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.04172548561047,145.38289044855452,140.38279749305636,142.70069007571183,-1.377811661587136,-2.9590083779496013,-4.512243800859861,-6.037846128192614,-7.536148022256784,-9.007486277327692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.70069007571183,144.0612888455235,140.30360951801595,143.36214475506355,-1.3766546867314822,-2.9565664183803575,-4.5085843940395165,-6.033034462381249,-7.530246972191734,-9.000556441945928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.36214475506355,146.4726490758028,141.93384915663714,144.02609473616252,-1.375495453335096,-2.954119585459336,-4.504917527077479,-6.028212783742493,-7.524333396245675,-8.993611612337594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.02609473616252,146.67759087049805,143.27110337796216,144.6925452151966,-1.374333969817032,-2.9516678964316756,-4.5012432250133845,-6.023381124135286,-7.518407332177402,-8.986651831272008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.6925452151966,146.51711566882614,144.1145594257759,145.3615013718939,-1.3731702446633354,-2.9492113686892085,-4.497561513109593,-6.018539515711541,-7.512468818102624,-8.97967714193786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.3615013718939,148.42335086635305,144.61963001716052,146.0329683693679,-1.3720042864324045,-2.9467500197754015,-4.4938724168567585,-6.013687990923544,-7.506517892503828,-8.972687587955408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.0329683693679,147.86196191313275,143.98349614907468,146.7069513539567,-1.3708361037571226,-2.944283867388342,-4.490175961978283,-6.008826582531546,-7.500554594244113,-8.965683213399778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.7069513539567,149.2273520502489,146.51123028030057,147.38345545506073,-1.3696657053428374,-2.9418129293785844,-4.4864721744297125,-6.003955323606092,-7.494578962574183,-8.958664062815691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.38345545506073,148.77589692409688,145.542734418848,148.06248578498338,-1.3684930999626643,-2.9393372237446203,-4.482761080393971,-5.999074247523017,-7.4885910371270015,-8.951630181209547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.06248578498338,151.17658770125047,146.1847378464356,148.74404743877648,-1.3673182964543118,-2.9368567686287594,-4.479042706276159,-5.994183387956831,-7.4825908579078115,-8.944581614032499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.74404743877648,150.46994267645627,148.29412883971435,149.42814549408885,-1.3661413037197812,-2.9343715823157868,-4.475317078701158,-5.9892827788761815,-7.476578465285821,-8.93751840716499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.42814549408885,152.3643548793842,147.67620561084556,150.11478501101539,-1.3649621307270543,-2.931881683234161,-4.471584224513703,-5.9843724545430526,-7.470553899992072,-8.930440606911837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.11478501101539,152.2573842691945,150.08242614813327,150.80397103194463,-1.3637807865119922,-2.929387089957536,-4.467844170780133,-5.979452449514733,-7.464517203122889,-8.923348260007714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.80397103194463,152.00968777316442,148.34424241607437,151.49570858140427,-1.3625972801793562,-2.926887821205315,-4.464096944788976,-5.974522798646009,-7.458468416144237,-8.916241413626992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.49570858140427,153.4272071484724,150.8060948027445,152.19000266590655,-1.3614116209011318,-2.924383895841276,-4.460342574049858,-5.969583537088585,-7.452407580894027,-8.909120115389834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.19000266590655,153.96812065020686,151.90486783191545,152.8868582737951,-1.360223817914652,-2.921875332870949,-4.456581086290545,-5.964634700288407,-7.446334739578786,-8.90198441335861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.8868582737951,156.41694227747257,151.7913014340186,153.58628037509436,-1.3590338805209545,-2.919362151439342,-4.452812509454129,-5.959676323981588,-7.4402499347686835,-8.894834356030001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.58628037509436,156.79268689749776,151.72623114390038,154.28827392136077,-1.3578418180842156,-2.9168443708301295,-4.449036871697176,-5.954708444191825,-7.434153209392813,-8.887669992327218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.28827392136077,156.9826491989473,151.783165202083,154.99284384553454,-1.3566476400322491,-2.9143220104653422,-4.445254201389071,-5.949731097228894,-7.428044606737383,-8.880491371596843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.99284384553454,157.21047457922657,152.05459877812808,155.69999506179138,-1.3554513558571957,-2.9117950899057443,-4.441464527112027,-5.944744319688566,-7.421924170445438,-8.873298543609941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.69999506179138,157.3938188902504,154.69028475830822,156.40973246539397,-1.3542529751154664,-2.9092636288505225,-4.4376678776605445,-5.939748148452217,-7.415791944517736,-8.866091558564971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.40973246539397,159.29025905744254,156.23641128841916,157.12206093254366,-1.3530525074270994,-2.906727647136109,-4.433864282040134,-5.93474262068564,-7.409647973312373,-8.858870467089197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.12206093254366,160.25435398654992,155.12767182216587,157.83698532023337,-1.3518499624746494,-2.904187164734884,-4.430053769465426,-5.929727773837056,-7.4034923015421805,-8.85163532023614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.83698532023337,158.8920242772749,155.935732897213,158.55451046610202,-1.3506453500023552,-2.9016422017535404,-4.42623636935815,-5.924703645634111,-7.397324974271646,-8.844386169481188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.55451046610202,160.44195319835072,156.3858035973986,159.27464118829008,-1.3494386798157287,-2.899092778432266,-4.422412111345819,-5.919670274082167,-7.391146036913709,-8.837123066717044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.27464118829008,162.81502686627766,157.51236740907578,159.99738228529603,-1.348229961781311,-2.8965389151441645,-4.418581025260659,-5.914627697462738,-7.384955535227922,-8.829846064251134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.99738228529603,161.83431485999202,157.08447153316345,160.72273853583312,-1.3470192058268382,-2.893980632394866,-4.4147431411388105,-5.909575954332357,-7.37875351531907,-8.822555214804561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.72273853583312,163.37180136150178,159.63913140843323,161.4507146986867,-1.3458064219407206,-2.891417950821784,-4.410898489219351,-5.904515083521423,-7.372540023636276,-8.815250571511847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.4507146986867,164.82845536167036,158.93367617649128,162.18131551257218,-1.3445916201717867,-2.888850891193251,-4.407047099943162,-5.899445124132818,-7.366315106971433,-8.807932187920143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.18131551257218,164.5587204276507,161.69853540224642,162.9145456959939,-1.343374810628406,-2.886279474407283,-4.403189003951069,-5.894366115539784,-7.360078812457049,-8.80060011798669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.9145456959939,164.91812160583314,162.61245977277088,163.6504099471052,-1.3421560034779345,-2.8837037214905825,-4.399324232082591,-5.8892780973839765,-7.35383118756352,-8.79325441607567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.6504099471052,164.49435673792314,161.04564156135555,164.38891294356958,-1.3409352089462478,-2.8811236535975504,-4.395452815374268,-5.884181109573571,-7.347572280096859,-8.78589513695498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.38891294356958,166.21464460751682,163.7584612023613,165.13005934242258,-1.3397124373173197,-2.8785392920093855,-4.391574785058516,-5.879075192281668,-7.34130213819657,-8.778522335793715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.13005934242258,167.55451345961876,163.08556135813578,165.8738537799345,-1.3384876989330885,-2.875950658133386,-4.387690172562597,-5.8739603859447875,-7.33502081033397,-8.771136068160224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.8738537799345,167.958292218277,163.8055931055414,166.62030087147377,-1.337261004192869,-2.8733577735021276,-4.3837990095072055,-5.8688367312613625,-7.328728345310465,-8.763736390020672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.62030087147377,169.12991277757735,165.41026641677556,167.36940521137123,-1.336032363552897,-2.8707606597723534,-4.379901327705138,-5.863704269189995,-7.322424792255489,-8.756323357736795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.36940521137123,169.6106237485976,166.5113110850532,168.12117137278545,-1.3348017875257079,-2.8681593387239523,-4.375997159159805,-5.858563040947484,-7.316110200624404,-8.748897028063618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.12117137278545,168.98578553695768,165.64394202157138,168.87560390756897,-1.3335692866797366,-2.865553832258916,-4.372086536063757,-5.853413088007087,-7.309784620196124,-8.741457458146595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.87560390756897,171.89413428542485,166.7096376706608,169.6327073461355,-1.332334871638674,-2.862944162400416,-4.368169490797113,-5.848254452096513,-7.303448101070686,-8.73400470551875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.6327073461355,172.68228919198557,167.28930808892403,170.3924861973282,-1.3310985530810449,-2.8603303512915956,-4.364246055926269,-5.843087175196016,-7.297100693667369,-8.726538828098196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.3924861973282,171.26550088795653,168.3423214800715,171.15494494828872,-1.3298603417398303,-2.857712421194869,-4.360316264202435,-5.837911299536891,-7.290742448722288,-8.719059884185821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.15494494828872,174.74297490376426,168.35642087359736,171.92008806432725,-1.328620248401946,-2.8550903944908335,-4.356380148560202,-5.832726867599436,-7.284373417286605,-8.71156793246307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.92008806432725,173.242710829109,171.2792795611971,172.6879199887934,-1.3273782839076542,-2.852464293677115,-4.352437742116077,-5.827533922111272,-7.277993650724168,-8.704063031989516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.6879199887934,175.76150996404144,171.78475582106287,173.45844514294822,-1.3261344591500857,-2.849834141367369,-4.348489078166839,-5.8223325060453135,-7.2716032007093645,-8.696545242200193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
