Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
173.51136452579695,174.7343632059155,170.67067712168634,174.28477265636133,-1.3248035309866735,-2.847018638340715,-4.344259919734239,-5.816760730843351,-7.264761881224812,-8.688504162413736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.28477265636133,175.31085514967702,174.26857288952925,175.06088310995975,-1.3235559953379439,-2.8443805536527145,-4.340299076337006,-5.811542240583279,-7.258348853340291,-8.680958913951953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.06088310995975,177.61753347348926,172.30666561586173,175.8397002309309,-1.3223066034113606,-2.8417384226066544,-4.336332033711521,-5.806315504074632,-7.251925456452879,-8.673400939218713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.8397002309309,177.36284785283263,173.43348357261758,176.62122834112208,-1.3210553710929829,-2.8390922726095558,-4.332358812661941,-5.8010805378730605,-7.245491737659537,-8.665830335378455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.62122834112208,179.54737129505148,173.79759904036402,177.40547173896024,-1.3198023138318415,-2.8364421319286848,-4.328379439898544,-5.795837361986944,-7.239047743564731,-8.658247199594927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.40547173896024,179.36520989165197,175.95748270616173,178.19243469997068,-1.3185474458890845,-2.833788028554929,-4.324393945905102,-5.790585998022635,-7.2325935171690166,-8.650651623542194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.19243469997068,181.40239871525714,176.26063975464274,178.98212147809707,-1.3172907804787193,-2.831129990021186,-4.320402363711873,-5.785326468562834,-7.226129096181843,-8.643043688966978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.98212147809707,180.95136436832505,176.84540866487603,179.7745363071367,-1.316032330500927,-2.8284680439180643,-4.316404728592261,-5.780058797977072,-7.219654513115536,-8.635423464686953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.7745363071367,181.64010152914543,177.98243843381894,180.5696834008956,-1.3147721095266296,-2.8258022188049625,-4.312401078508621,-5.774783014622509,-7.213169798757624,-8.627791011378106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.5696834008956,183.92279800798076,178.4587044207823,181.36756695166056,-1.3135101321280152,-2.823132544535667,-4.308391454184113,-5.769499153091163,-7.206674987256134,-8.62014639034271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.36756695166056,185.0103714436093,179.2149867554235,182.16819112875217,-1.3122464131655187,-2.8204590514906425,-4.304375898060919,-5.7642072538584666,-7.200170116864757,-8.612489664831081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.16819112875217,185.77781677650583,181.17028598700526,182.9715600778727,-1.3109809670320938,-2.8177817697116803,-4.300354453123556,-5.758907361735266,-7.1936552285876365,-8.604820897791765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.9715600778727,184.94214869435416,181.76051044636054,183.77767792114324,-1.309713807324886,-2.8151007284485052,-4.29632716215308,-5.7535995243447875,-7.1871303647902955,-8.597140149420568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.77767792114324,185.46441110469098,183.37683778803375,184.58654875749144,-1.3084449469325632,-2.812415956134384,-4.292294067459834,-5.748283791054076,-7.180595568526771,-8.589447475597755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.58654875749144,185.55998600620788,183.58522653273675,185.39817666301332,-1.3071743983807504,-2.8097274806580863,-4.288255210995651,-5.7429602124679295,-7.174050883846517,-8.581742927619807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.39817666301332,189.1026835009568,185.12495675105896,186.21256569084215,-1.3059021742368282,-2.807035329756802,-4.284210634701379,-5.73762884043707,-7.1674963571443655,-8.574026554622439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.21256569084215,187.11120349272215,184.4669722545297,187.02971987039763,-1.3046282872655302,-2.8043395311877606,-4.280160380681563,-5.732289728052942,-7.160932038833645,-8.566298407611118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.02971987039763,187.9480425538852,184.5576809292212,187.84964320666793,-1.3033527501935427,-2.801640112485304,-4.276104490919597,-5.726942929151946,-7.154357983363968,-8.558558540369853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.84964320666793,191.59757484382106,185.8433837748161,188.6723396798264,-1.3020755754423186,-2.7989371006632457,-4.272043006894499,-5.721588497687236,-7.147774248276539,-8.550807008638895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.6723396798264,191.82681581538915,188.10883294084724,189.49781324515314,-1.3007967750224947,-2.796230522076415,-4.267975969349546,-5.716226487267018,-7.141180893114207,-8.543043869090283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.49781324515314,191.7044162370469,188.51837740849217,190.32606783311584,-1.299516360598496,-2.7935204024648552,-4.263903418257852,-5.710856950932142,-7.134577978559598,-8.535269178747285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.32606783311584,193.98282207448668,188.1869310651401,191.1571073494366,-1.2982343436573562,-2.790806767124976,-4.259825392948413,-5.70547994116235,-7.127965565952676,-8.527482995134006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.1571073494366,194.2232041154807,188.39099252799616,191.9909356749863,-1.2969507356878185,-2.7880896411201284,-4.255741932321067,-5.700095510064241,-7.121343717218354,-8.519685377278584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.9909356749863,195.74492749282024,189.0053654912826,192.82755666548536,-1.295665548264513,-2.7853690494083816,-4.251653074998907,-5.694703709534532,-7.1147124948947145,-8.511876387095763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.82755666548536,194.9129882015824,190.26838538971253,193.66697415121862,-1.2943787929969752,-2.782645016823748,-4.247558859312795,-5.689304591215505,-7.108071961923212,-8.504056089582523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.66697415121862,195.94840112005758,193.35184524778683,194.50919193687648,-1.2930904814556499,-2.779917568022061,-4.243459323232058,-5.683898206361748,-7.1014221813181955,-8.49622455221908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.50919193687648,197.4674952704973,192.85391684963284,195.35421380151826,-1.2918006251470104,-2.777186727473502,-4.23935450434022,-5.678484605746892,-7.094763215889566,-8.488381844172254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.35421380151826,197.03178440621528,193.05725732342452,196.20204349860558,-1.290509235548365,-2.7744525195185554,-4.235244439884722,-5.6730638396580435,-7.088095128088279,-8.480528035616064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.20204349860558,198.77771800003535,194.90649016748722,197.05268475603881,-1.2892163241800314,-2.7717149684702402,-4.2311291668910345,-5.667635957982553,-7.081417980001559,-8.472663197329533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.05268475603881,200.63889916806636,195.72672960120002,197.9061412761363,-1.2879219026798783,-2.768974098727073,-4.227008722308967,-5.662201010366696,-7.074731833496662,-8.464787400633078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.9061412761363,199.90121571990719,195.4681350164803,198.76241673555347,-1.2866259828407833,-2.7662299348509722,-4.222883143131806,-5.656759046362692,-7.068036750382944,-8.456900717446558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.76241673555347,202.2130021157622,197.06643376814802,199.62151478519385,-1.2853285766019296,-2.763482501589576,-4.218752466448783,-5.6513101154899825,-7.061332792454323,-8.44900322019887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.62151478519385,201.42633931843073,198.26429532418183,200.48343905014545,-1.2840296960218933,-2.7607318238715317,-4.214616729459852,-5.645854267243033,-7.054620021448599,-8.441094981626495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.48343905014545,202.0522293219106,198.1825143190983,201.34819312964228,-1.2827293532583717,-2.7579779268027127,-4.2104759694882254,-5.640391551095469,-7.0478984989993165,-8.433176074574877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.34819312964228,203.72043016452426,200.0941295691273,202.21578059703612,-1.281427560560744,-2.755220835673433,-4.206330224005949,-5.634922016525568,-7.041168286620536,-8.425246571862798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.21578059703612,203.3495652226646,199.4645701837923,203.0862049997569,-1.2801243302721144,-2.752460575973692,-4.202179530674021,-5.629445713069725,-7.034429445743362,-8.41730654624666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.0862049997569,204.41792137173056,200.43665924131844,203.95946985924348,-1.2788196748311664,-2.749697173406751,-4.198023927384864,-5.623962690395324,-7.027682037803318,-8.409356070500063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.95946985924348,206.84593812894036,201.9132307336374,204.8355786708476,-1.27751360676287,-2.7469306538867366,-4.193863452288649,-5.618472998361623,-7.020926124327998,-8.401395217518193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.8355786708476,206.05967144621633,202.49356503426512,205.71453490373506,-1.276206138657765,-2.7441610435163466,-4.189698143790954,-5.61297668704187,-7.014161766969195,-8.393424060336852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.71453490373506,207.07795820365922,205.11002277939946,206.59634200079924,-1.274897283150822,-2.7413883685573848,-4.185528040534836,-5.6074738067200425,-7.007389027495514,-8.385442672086818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.59634200079924,208.72922636179692,204.68264763268925,207.4810033785883,-1.2735870529085536,-2.7386126554053036,-4.18135318138212,-5.6019644078834645,-7.0006079677790485,-8.377451125938373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.4810033785883,209.51465060881722,206.48762654731962,208.3685224272382,-1.272275460625083,-2.735833930571885,-4.177173605401263,-5.596448541223631,-6.9938186497964905,-8.369449495070114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.3685224272382,211.0605694043577,206.28899828609875,209.25890251040312,-1.2709625190238882,-2.7330522206744923,-4.172989351861589,-5.590926257647277,-6.987021135651905,-8.361437852678911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.25890251040312,212.92910351493973,207.38074417561316,210.15214696517538,-1.2696482408601883,-2.7302675524282005,-4.1688004602293605,-5.585397608293407,-6.980215487618279,-8.353416272035318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.15214696517538,212.76308752711657,208.5901078952934,211.04825910199622,-1.2683326389191563,-2.727479952634859,-4.164606970158657,-5.57986264454422,-6.973401768176169,-8.345384826545699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.04825910199622,214.69787686408412,209.62326159553373,211.9472422045674,-1.267015726009313,-2.72468944816886,-4.160408921473491,-5.574321418020123,-6.966580040028225,-8.33734358977546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.9472422045674,215.8122742352629,209.698903334232,212.84909952976946,-1.2656975149558103,-2.7218960659631475,-4.156206354146141,-5.568773980565023,-6.959750366094852,-8.329292635441742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.84909952976946,216.1680524845998,211.77224962945058,213.75383430758737,-1.2643780185967235,-2.719099832999672,-4.151999308277476,-5.563220384229284,-6.9529128095055075,-8.321232037399628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.75383430758737,215.92313464306,211.49321581702714,214.6614497410403,-1.263057249782762,-2.716300776304259,-4.147787824081705,-5.557660681256527,-6.946067433594605,-8.313161869638286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.6614497410403,218.33260555411442,214.4697607557485,215.57194900611157,-1.261735221379301,-2.713498922944968,-4.143571941875523,-5.5520949240749795,-6.9392143019054275,-8.30508220629439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.57194900611157,218.0967843727229,213.72869161918146,216.48533525167605,-1.2604119462681806,-2.710694300031591,-4.139351702070149,-5.546523165291239,-6.9323534781995155,-8.296993121681762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.48533525167605,218.24769896815394,214.40914652975266,217.4016115994254,-1.2590874373481498,-2.7078869347140766,-4.1351271451633975,-5.540945457682522,-6.925485026464129,-8.288894690321625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.4016115994254,221.2805567408946,217.13288545183354,218.32078114379496,-1.2577617075329783,-2.705076854179278,-4.13089831173068,-5.535361854184351,-6.918609010909238,-8.280786986955203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.32078114379496,220.6618889575346,217.237471753195,219.24284695189482,-1.2564347697497702,-2.7022640856475766,-4.1266652424168715,-5.529772407875777,-6.911725495957177,-8.272670086541545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.24284695189482,221.85714118065295,216.62213413788896,220.16781206344504,-1.255106636937875,-2.6994486563711395,-4.122427977930087,-5.524177171965283,-6.904834546229798,-8.264544064250822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.16781206344504,223.81020295777878,219.40100205920163,221.095679490714,-1.2537773220494208,-2.6966305936333645,-4.118186559037829,-5.5185761997790905,-6.897936226537659,-8.25640899546043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.095679490714,223.95000702100077,221.067323557682,222.02645221845788,-1.2524468380506248,-2.6938099247498126,-4.113941026565648,-5.512969544752632,-6.891030601872494,-8.248264955757234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.02645221845788,223.7373235535935,221.3777035772557,222.96013320386066,-1.2511151979227586,-2.690986677069218,-4.109691421396333,-5.507357260424373,-6.884117737401829,-8.240112020944911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.96013320386066,224.75269618487985,222.25928905132258,223.89672537647442,-1.249782414662659,-2.6881608779739996,-4.105437784469379,-5.501739400430217,-6.877197698463455,-8.231950267049971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.89672537647442,226.42377508351893,223.32996387484025,224.8362316381614,-1.2484485012822844,-2.6853325548798934,-4.101180156779671,-5.4961160184982205,-6.870270550556845,-8.22377977032074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.8362316381614,226.61623270974664,222.18941336140472,225.77865486303855,-1.2471134708083365,-2.682501735235543,-4.09691857937603,-5.4904871684432806,-6.863336359332672,-8.215600607220008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.77865486303855,228.00055806956544,224.52721617118831,226.72399789742485,-1.245777336281706,-2.6796684465221543,-4.092653093360321,-5.484852904163063,-6.856395190582298,-8.207412854414919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.72399789742485,227.81097589681087,225.78261995155373,227.67226355979057,-1.2444401107576275,-2.6768327162535632,-4.08838373988708,-5.4792132796351645,-6.849447110228524,-8.199216588768355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.67226355979057,231.26659176028605,227.4598056421881,228.623454640708,-1.243101807306135,-2.673994571976823,-4.084110560163701,-5.4735683489156255,-6.842492184318704,-8.1910118873322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.623454640708,231.3935822167271,226.1655767549057,229.57757390280315,-1.241762439011873,-2.6711540412723944,-4.079833595450921,-5.467918166138164,-6.835530479019425,-8.18279882734293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.57757390280315,232.0463932498841,227.63926163420223,230.5346240807086,-1.2404220189742854,-2.6683111517541103,-4.075552887062617,-5.462262785513305,-6.828562060611998,-8.174577486216583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.5346240807086,234.13716997194885,230.2065495713845,231.49460788101746,-1.2390805603069266,-2.6654659310688,-4.071268476365686,-5.456602261327315,-6.821586995488116,-8.16634794154184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.49460788101746,234.13463947035623,229.75064341810605,232.4575279822393,-1.2377380761369516,-2.6626184068954117,-4.066980404779041,-5.450936647940907,-6.814605350145452,-8.158110271071251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.4575279822393,234.09489063945074,231.78019451260352,233.4233870347575,-1.236394579604394,-2.659768606944335,-4.062688713772966,-5.445265999787685,-6.807617191183912,-8.149864552712117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.4233870347575,235.44713858424194,232.99616625879182,234.39218766078824,-1.235050083861633,-2.656916558956446,-4.0583934448681465,-5.439590371373271,-6.800622585302396,-8.141610864518057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.39218766078824,238.0571593436168,232.01983110285835,235.36393245434064,-1.2337046020730047,-2.6540622907024414,-4.054094639634953,-5.433909817273985,-6.793621599296573,-8.133349284682334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.36393245434064,238.33705980707967,234.83796700902693,236.338623981178,-1.2323581474142586,-2.6512058299818175,-4.049792339692471,-5.428224392136194,-6.786614300057014,-8.125079891532227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.338623981178,238.35988140305312,234.21901923318947,237.31626477877995,-1.2310107330717135,-2.648347204621837,-4.045486586707392,-5.422534150674984,-6.779600754567349,-8.116802763524344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.31626477877995,239.47535789215658,234.57724236358982,238.29685735630622,-1.229662372241691,-2.6454864424760083,-4.041177422392317,-5.416839147672691,-6.772581029902236,-8.108517979239792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.29685735630622,239.8468614250017,237.5895727271909,239.28040419456116,-1.2283130781294949,-2.6426235714228197,-4.036864888504244,-5.411139437977086,-6.765555193225003,-8.100225617379408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.28040419456116,240.66368402274176,236.73885248782602,240.26690774595997,-1.2269628639487662,-2.6397586193641076,-4.03254902684258,-5.405435076499399,-6.758523311785214,-8.0919257567592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.26690774595997,243.08905033615892,238.3502893524594,241.2563704344961,-1.2256117429205293,-2.6368916142234577,-4.028229879247225,-5.399726118212156,-6.751485452916217,-8.083618476306542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.2563704344961,242.85277933110677,240.7724458890523,242.2487946557098,-1.2242597282725143,-2.6340225839447617,-4.023907487596579,-5.3940126181471815,-6.744441684032854,-8.075303855056426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.2487946557098,244.41055140556858,241.1319489237203,243.24418277665794,-1.2229068332384463,-2.631151556490685,-4.019581893805501,-5.388294631393331,-6.737392072629289,-8.066981972148724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.24418277665794,246.71195520215943,242.14638282182932,244.24253713588493,-1.2215530710572242,-2.6282785598409797,-4.015253139823171,-5.382572213094273,-6.73033668627655,-8.058652906825191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.24253713588493,245.52565932228643,242.36283816701845,245.24386004339507,-1.2201984549721878,-2.625403621990907,-4.01092126763084,-5.3768454184457966,-6.723275592619926,-8.05031673842629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.24386004339507,246.27964192621502,242.37658421105652,246.24815378062613,-1.2188429982303184,-2.6225267709496403,-4.006586319239613,-5.371114302693403,-6.716208859376149,-8.041973546387815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.24815378062613,247.4701739037783,246.19144611405457,247.25542060042426,-1.2174867140816392,-2.6196480347387308,-4.002248336688075,-5.3653789211293486,-6.709136554330497,-8.033623410237755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.25542060042426,250.93110740507058,245.99427475322418,248.26566272702038,-1.2161296157784718,-2.6167674413905218,-3.997907362040054,-5.359639329090182,-6.702058745333861,-8.025266409592902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.26566272702038,252.08037928829518,246.77661237954518,249.2788823560078,-1.214771716574825,-2.6138850189467044,-3.993563437382308,-5.353895581953683,-6.69497550029976,-8.016902624155698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.2788823560078,252.1949629714561,247.95492437758065,250.2950816543211,-1.213413029725774,-2.6110007954569525,-3.9892166048225652,-5.348147735136477,-6.687886887201477,-8.008532133711155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.2950816543211,253.38498843368842,247.31961854138316,251.31426276021637,-1.2120535684868594,-2.608114798977401,-3.984866906487039,-5.342395844091008,-6.680792974068883,-8.000155018123623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.31426276021637,254.90007034085278,249.07338946002073,252.3364277832528,-1.2106933461134006,-2.6052270575693703,-3.980514384518452,-5.3366399643028695,-6.673693828985439,-7.99177135733371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.3364277832528,253.81392782135464,249.42278177536818,253.3615788042756,-1.2093323758600283,-2.602337599297966,-3.9761590810738823,-5.330880151287987,-6.66658952008492,-7.983381231354569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.3615788042756,255.22247838348935,252.9671971259296,254.38971787540035,-1.2079706709799187,-2.599446452230769,-3.971801038322509,-5.3251164605897845,-6.659480115548233,-7.97498472026864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.38971787540035,255.8926245436811,253.68454373264848,255.4208470199986,-1.2066082447242832,-2.5965536444364945,-3.9674402984437362,-5.319348947776437,-6.652365683600037,-7.966581904224057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.4208470199986,257.76702701281,252.5155984110947,256.4549682326848,-1.205245110341957,-2.593659203983867,-3.96307690362514,-5.313577668438163,-6.64524629250568,-7.958172863431068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.4549682326848,259.39381587342245,254.3063170005607,257.49208347930454,-1.2038812810785338,-2.590763158940246,-3.9587108960603468,-5.307802678184426,-6.638122010567804,-7.949757678158631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.49208347930454,259.10155493411247,255.37277118033904,258.53219469692436,-1.2025167701759543,-2.587865537370382,-3.954342317947268,-5.302024032641461,-6.630992906123101,-7.94133642873085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.53219469692436,259.78984878870773,257.897317215366,259.57530379382257,-1.2011515908720405,-2.5849663673352508,-3.9499712114860364,-5.296241787449318,-6.623859047539227,-7.932909195523252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.57530379382257,261.81305974464817,258.4175115600222,260.6214126494815,-1.1997857563997405,-2.5820656768908545,-3.9455976188771946,-5.290455998259502,-6.616720503211326,-7.924476058959251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6214126494815,263.47097457565303,259.486721872265,261.67052311458116,-1.1984192799866178,-2.5791634940869,-3.9412215823197205,-5.284666720732267,-6.609577341558959,-7.916037099506356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.67052311458116,265.0330929939406,259.98559376226166,262.72263701099405,-1.1970521748543406,-2.5762598469656894,-3.9368431440092055,-5.278874010533996,-6.602429631022622,-7.907592397672481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.72263701099405,264.9642688044033,262.3165132436754,263.77775613178153,-1.19568445421806,-2.5733547635608534,-3.9324623461359787,-5.2730779233347125,-6.595277440060798,-7.89914203400206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.77775613178153,265.13290695475376,261.16246308801306,264.8358822411912,-1.1943161312858996,-2.570448271896175,-3.9280792308833523,-5.267278514805563,-6.588120837146649,-7.890686089072729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.8358822411912,267.1364863559099,262.07953700541356,265.8970170746559,-1.1929472192583335,-2.5675403999843915,-3.923693840425657,-5.261475840616314,-6.58095989076476,-7.882224643491142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
