Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
190.6932978877842,193.46157673088018,190.08656085499206,191.52557055883494,-1.2976670016449199,-2.789605720645816,-4.258019932170754,-5.7030984758618,-7.125036539149243,-8.52403578920753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.52557055883494,192.76346269311395,188.9122232590527,192.36063373513147,-1.2963826887066987,-2.7868870956848646,-4.253934213974631,-5.697710998427463,-7.118410611720726,-8.516232797707646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.36063373513147,193.77999174017384,192.1199218838002,193.19849125755977,-1.2950967957732762,-2.784164998371419,-4.249843088591088,-5.6923161552265285,-7.111775375436213,-8.508418531505823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.19849125755977,194.77072082626202,193.17370982791505,194.03914694386305,-1.2938093346012147,-2.7814394544639742,-4.245746594108823,-5.686913992586251,-7.10513087999558,-8.50059305039882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.03914694386305,194.97187801025856,192.7239308830128,194.8826045882529,-1.292520317690149,-2.7787104905213966,-4.241644769673469,-5.68150455885319,-7.098477175772944,-8.492756412777858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.8826045882529,196.41763098441365,192.57291309169,195.72886796022726,-1.291229758282031,-2.7759781339639633,-4.23753765563708,-5.676087904586547,-7.09181431611764,-8.484908680856208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.72886796022726,198.24584454185427,195.3365105296756,196.57794080348938,-1.289937669835961,-2.773242412532695,-4.233425292972715,-5.670664081804588,-7.085142357501695,-8.477049921918578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.57794080348938,199.197522527987,196.33901607979192,197.42982683558526,-1.2886440654522602,-2.770503353625131,-4.229307722448095,-5.665233142807979,-7.078461358200716,-8.469180205694416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.42982683558526,200.0437895593659,196.29561081505958,198.28452974824216,-1.2873489576486152,-2.7677609839769746,-4.225184984144359,-5.659795139371959,-7.071771376988389,-8.46129960048797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.28452974824216,201.66335012124182,197.39780559326343,199.14205320782781,-1.2860523585648487,-2.7650153298298896,-4.221057117566751,-5.654350122732388,-7.065072472822543,-8.453408171814436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.14205320782781,201.58359113179563,196.85929740944977,200.00240085552045,-1.2847542803038015,-2.762266417294079,-4.216924162045366,-5.648898144033532,-7.058364705255404,-8.445505983328749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.00240085552045,202.73621568635957,197.57322675926883,200.8655763070988,-1.2834547351600722,-2.759514272622976,-4.212786157082737,-5.643439254785621,-7.0516481349727655,-8.437593098779661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.8655763070988,204.3006475658408,200.34398484802483,201.73158315247633,-1.282153735643321,-2.7567589222743494,-4.208643142466483,-5.637973507051386,-7.044922824024368,-8.429669583951938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.73158315247633,203.2084604660179,201.5690814191439,202.60042495529802,-1.2808512943248807,-2.7540003927604473,-4.204495158106935,-5.6325009532465,-7.0381888354866025,-8.42173550704517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.60042495529802,205.07790118556306,202.23565754825694,203.4721052527918,-1.2795474236712234,-2.7512387104526637,-4.200342243771771,-5.627021645739916,-7.031446232771499,-8.41379093784237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.4721052527918,206.9746590856341,200.8619855985817,204.34662755583497,-1.2782421359898266,-2.748473901494475,-4.196184438925787,-5.621535636560749,-7.02469507906327,-8.405835946721641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.34662755583497,207.26580313996362,201.6973316475889,205.22399534904977,-1.2769354434996494,-2.7457059918642113,-4.192021782768829,-5.616042977392432,-7.017935437212131,-8.397870604302026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.22399534904977,207.80132885333558,203.45505374807914,206.104212090799,-1.275627358438991,-2.742935007502423,-4.187854314385342,-5.610543719757022,-7.011167369962612,-8.389894981648837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.104212090799,208.04525502177282,203.89096701838838,206.987281213061,-1.274317893134913,-2.740160974413819,-4.183682072887828,-5.605037915222177,-7.0043909402558775,-8.381909150652678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.987281213061,210.45828764265164,205.94103407023903,207.87320612124375,-1.273007060007303,-2.7373839187007754,-4.179505097484181,-5.599525615513301,-6.9976062114061826,-8.373913184248261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.87320612124375,209.3434673592509,205.81982601808656,208.76199019403558,-1.27169487152492,-2.734603866533236,-4.175323427453225,-5.594006872480984,-6.990813247038519,-8.36590715623835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.76199019403558,211.05423276514207,206.11548892989322,209.65363678335356,-1.270381340162141,-2.7318208441045155,-4.1711371020804355,-5.588481737981854,-6.984012110859039,-8.357891140819596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.65363678335356,211.45149954621235,206.8557537744944,210.5481492143676,-1.26906647839653,-2.729034877622938,-4.166946160625795,-5.582950263789154,-6.977202866456134,-8.34986521215626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.5481492143676,214.26267294339002,207.76989670174157,211.44553078552462,-1.2677502987444855,-2.7262459933492633,-4.162750642357283,-5.577412501608114,-6.970385577280613,-8.341829444277572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.44553078552462,214.868322219439,210.61313296608444,212.3457847685201,-1.2664328138011438,-2.7234542176479026,-4.158550586618793,-5.571868503163968,-6.963560306764882,-8.333783911235958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.3457847685201,214.13816126666302,209.95441758925696,213.24891440821133,-1.2651140362561986,-2.7206595770194686,-4.154346032889533,-5.566318320297281,-6.956727118472661,-8.32572868733995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.24891440821133,215.33955207216192,211.77025368005474,214.15492292249968,-1.2637939788798014,-2.7178620981014867,-4.150137020808575,-5.560762005017905,-6.94988607619238,-8.31766384730388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.15492292249968,215.54775035313435,213.39731313814508,215.06381350222537,-1.262472654490021,-2.7150618076436484,-4.145923590161615,-5.555199609497786,-6.943037243924987,-8.309589466212298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.06381350222537,215.98754247414732,212.5820671610542,215.97558931110234,-1.2611500759237781,-2.7122587324792224,-4.141705780851446,-5.549631186026804,-6.9361806857963,-8.3015056193401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.97558931110234,217.92528292797792,214.81654125475526,216.8902534856857,-1.2598262560278628,-2.7094528995124767,-4.137483632880934,-5.544056786977536,-6.929316465975244,-8.29341238197976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.8902534856857,220.11413191490828,216.28905597254362,217.80780913534218,-1.2585012076686386,-2.7066443357243952,-4.133257186358441,-5.538476464807562,-6.9224446486624736,-8.285309829400822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.80780913534218,219.02201859391832,215.37287447697236,218.72825934220123,-1.257174943746453,-2.703833068183348,-4.129026481515419,-5.532890272090063,-6.915565298137716,-8.277198036923972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.72825934220123,221.94880389723318,217.3392000468643,219.6516071610827,-1.2558474772021544,-2.701019124048676,-4.124791558719442,-5.527298261547453,-6.9086784788233935,-8.269077080031684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.6516071610827,222.3727514774616,219.50176823153146,220.5778556194127,-1.2545188210121183,-2.698202530561855,-4.120552458474069,-5.521700486069081,-6.901784255326559,-8.260947034443578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.5778556194127,221.63212341692238,218.93300557326717,221.5070077171448,-1.2531889881757463,-2.695383315029365,-4.116309221404968,-5.516096998705389,-6.8948826924383315,-8.252807976112564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.5070077171448,222.49768059942946,221.3079032403759,222.4390664266976,-1.2518579917041084,-2.6925615048060125,-4.11206188824178,-5.510487852648483,-6.887973855102258,-8.244659981156843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.4390664266976,223.5842300383252,221.5583042284528,223.37403469290686,-1.2505258446158463,-2.689737127286218,-4.107810499805609,-5.504873101215068,-6.881057808382451,-8.23650312578944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.37403469290686,225.7085283237329,222.4262355872417,224.31191543298073,-1.2491925599405707,-2.6869102099041253,-4.103555097005418,-5.499252797842214,-6.874134617456507,-8.228337486299775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.31191543298073,226.8565153508849,223.51665687634843,225.25271153644877,-1.2478581507246012,-2.6840807801371214,-4.099295720838924,-5.493626996092438,-6.86720434763084,-8.22016313908306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.25271153644877,226.4538784742858,222.61865966384744,226.19642586510324,-1.246522630033875,-2.6812488655074462,-4.09503241239152,-5.487995749659524,-6.860267064362735,-8.211980160687492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.19642586510324,230.053903242326,224.11599906653646,227.14306125293658,-1.245186010952526,-2.678414493579351,-4.090765212830716,-5.482359112368551,-6.853322833274278,-8.203788627848496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.14306125293658,228.4566705970944,227.13063817683508,228.09262050608157,-1.2438483065785544,-2.6755776919531127,-4.086494163396415,-5.47671713816783,-6.846371720150457,-8.195588617490978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.09262050608157,231.9967331499927,227.71340054516202,229.04510640275865,-1.242509530019531,-2.672738488258719,-4.082219305390645,-5.471069881116897,-6.839413790925375,-8.187380206705463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.04510640275865,230.9731830442357,227.69075849624747,230.0005216932295,-1.2411696943908423,-2.6698969101524694,-4.077940680170555,-5.4654173953760266,-6.832449111667815,-8.179163472721108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.0005216932295,231.573035834219,229.76581338561158,230.95886909975323,-1.2398288128165569,-2.667052985316709,-4.073658329145536,-5.45975973520042,-6.825477748574449,-8.170938492896306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.95886909975323,233.66702555955246,228.70679388524374,231.92015131654145,-1.2384868984314346,-2.6642067414609727,-4.069372293777129,-5.45409695493756,-6.818499767970421,-8.162705344727517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.92015131654145,234.3518583939044,231.33630581793338,232.88437100971166,-1.237143964381926,-2.6613582063226504,-4.065082615578297,-5.44842910902501,-6.811515236312093,-8.1544641058654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.88437100971166,234.93525787936704,232.73210525229757,233.8515308172402,-1.235800023825595,-2.6585074076660664,-4.060789336111725,-5.4427562519860135,-6.804524220186803,-8.14621485412581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.8515308172402,236.66689569951046,233.45673915774455,234.82163334891732,-1.2344550899297757,-2.655654373280125,-4.056492496986063,-5.437078438423137,-6.7975267863075945,-8.137957667489248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.82163334891732,237.58656615016318,232.81584749397481,235.7946811863057,-1.233109175869762,-2.652799130976091,-4.052192139852206,-5.431395723011123,-6.790523001504156,-8.129692624090278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.7946811863057,239.4126351165241,234.65262842309988,236.77067688270193,-1.2317622948280538,-2.6499417085859567,-4.047888306400216,-5.42570816049116,-6.7835129327142525,-8.121419802205187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.77067688270193,240.26770137452675,234.95222730030446,237.7496229631002,-1.2304144599945332,-2.6470821339618866,-4.043581038358091,-5.420015805667367,-6.776496646977625,-8.113139280245129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.7496229631002,241.1011816874957,236.0276153564404,238.73152192415628,-1.229065684566688,-2.644220434976341,-4.039270377491033,-5.414318713405219,-6.769474211432513,-8.104851136754787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.73152192415628,240.25585049828302,237.26080252535914,239.71637623415216,-1.227715981749733,-2.6413566395217525,-4.03495636560095,-5.408616938630006,-6.762445693312513,-8.096555450413545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.71637623415216,240.9415530824255,239.67502293594987,240.70418833296148,-1.2263653647562656,-2.6384907755098386,-4.030639044525319,-5.402910536324967,-6.755411159942959,-8.088252300034915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.70418833296148,242.5915697722883,240.0614424700958,241.69496063201652,-1.2250138468054006,-2.6356228708703577,-4.026318456135424,-5.397199561528387,-6.7483706787356486,-8.079941764561827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.69496063201652,243.662685629517,239.9398958935714,242.6886955142774,-1.2236614411219149,-2.6327529535497662,-4.021994642334303,-5.391484069330421,-6.741324317182784,-8.071623923059235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.6886955142774,245.50603837272865,242.46553078250167,243.68539533420324,-1.2223081609357034,-2.629881051510119,-4.017667645054956,-5.385764114870073,-6.7342721428519825,-8.063298854706202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.68539533420324,245.1877519505217,241.46257162373908,244.68506241772454,-1.220954019481424,-2.6270071927281924,-4.0133375062591075,-5.38003975333321,-6.727214223382316,-8.054966638789995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.68506241772454,246.3741997295007,244.4229349651173,245.68769906221692,-1.2195990299982196,-2.6241314051947295,-4.0090042679359446,-5.374311039950852,-6.720150626481813,-8.046627354701897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.68769906221692,247.47763919555211,245.30510062338212,246.6933075364756,-1.2182432057292414,-2.6212537169136407,-4.0046679721010054,-5.3685780299977175,-6.713081419925215,-8.038281081933752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.6933075364756,249.77070253234936,244.6686547966889,247.7018900806911,-1.2168865599211043,-2.61837415590086,-4.000328660794716,-5.362840778790378,-6.706006671551512,-8.029927900073764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.7018900806911,249.8387693838055,246.19121552633132,248.7134489064264,-1.2155291058230433,-2.615492750183024,-3.995986376080718,-5.357099341685068,-6.6989264492608,-8.021567888801561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.7134489064264,251.68385152179164,248.17293092398214,249.72798619659565,-1.2141708566863696,-2.6126095277962835,-3.9916411600440127,-5.351353774075163,-6.69184082101072,-8.013201127882287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.72798619659565,251.2666648741413,248.0455146164523,250.7455041054443,-1.21281182576366,-2.6097245167848726,-3.987293054789054,-5.345604131388848,-6.684749854813166,-8.004827697161264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.7455041054443,253.8490178343368,249.62320220883763,251.7660047585306,-1.2114520263082462,-2.606837745200008,-3.9829421024381473,-5.3398504690868815,-6.677653618731272,-7.996447676559759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.7660047585306,254.51323433513429,248.97237083722834,252.78949025270828,-1.2100914715736932,-2.603949241098591,-3.9785883451296855,-5.3340928426604535,-6.670552180876966,-7.988061146071468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.78949025270828,255.79962723470044,251.09534484570437,253.81596265611014,-1.2087301748131662,-2.6010590325420635,-3.974231825016361,-5.328331307629098,-6.66344560940847,-7.979668185759559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.81596265611014,255.77571102668023,253.49405361499183,254.84542400813322,-1.2073681492786759,-2.598167147594932,-3.9698725842635008,-5.322565919538491,-6.656333972527717,-7.971268875753468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.84542400813322,257.5397818013454,252.07223259953997,255.87787631942487,-1.2060054082205007,-2.59527361432339,-3.9655106650467564,-5.316796733958018,-6.6492173384774205,-7.962863296245082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.87787631942487,258.3811422172498,254.2464398070559,256.9133215718705,-1.2046419648863993,-2.592378460793987,-3.9611461095503397,-5.311023806478121,-6.642095775537971,-7.954451527484718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.9133215718705,258.02425003565,256.27083310841203,257.95176171858253,-1.203277832520866,-2.589481715072095,-3.956778959964935,-5.30524719270783,-6.634969352024145,-7.946033649777117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.95176171858253,261.7844311590781,256.21505208446064,258.9931986838909,-1.2019130243647425,-2.586583405220666,-3.9524092584856008,-5.299466948272158,-6.627838136282382,-7.937609743477781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.9931986838909,261.92671950487943,257.0070433987213,260.0376343633346,-1.2005475536544519,-2.583683559298877,-3.9480370473099935,-5.293683128809834,-6.6207021966876445,-7.929179888989801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.0376343633346,263.834633469002,259.3292281342293,261.08507062365425,-1.199181433621499,-2.5807822053608875,-3.9436623686362693,-5.287895789970632,-6.613561601640805,-7.920744166760563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.08507062365425,263.18309366092063,258.52378291515316,262.13550930278655,-1.1978146774917597,-2.577879371454439,-3.9392852646612075,-5.282104987412916,-6.606416419565553,-7.912302657278358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.13550930278655,265.74453285273296,260.5600744476363,263.18895220985945,-1.1964472984849928,-2.5749750856194797,-3.934905777578046,-5.276310776801097,-6.599266718905417,-7.903855441069119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.18895220985945,266.0676067806235,261.5129424380055,264.245401125189,-1.1950793098141954,-2.572069375886965,-3.9305239495746824,-5.2705132138030075,-6.592112568120678,-7.895402598692547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.245401125189,268.02331365782015,262.7393670544693,265.30485780027726,-1.1937107246848822,-2.5691622702775363,-3.9261398228315203,-5.264712354087342,-6.5849540356851755,-7.8869442107385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.30485780027726,268.6399264163263,263.2120102038347,266.3673239578118,-1.192341556294696,-2.5662537968001997,-3.9217534395196263,-5.258908253320982,-6.577791190083316,-7.878480357823414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.3673239578118,269.66102063702425,264.750643639578,267.43280129166624,-1.1909718178327422,-2.563343983451105,-3.917364841798754,-5.253100967166646,-6.570624099806821,-7.870011120586884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.43280129166624,270.21492624784446,264.6715563634413,268.5012914669022,-1.1896015224791112,-2.5604328582124136,-3.912974071815478,-5.2472905512801375,-6.563452833352024,-7.861536579688211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.5012914669022,272.405125257947,266.2817436287724,269.5727961197726,-1.1882306834041456,-2.557520449050965,-3.908581171701342,-5.2414770613079975,-6.556277459216487,-7.853056815802939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.5727961197726,273.4680148675092,267.1051199997279,270.6473168577256,-1.1868593137681738,-2.5546067839171904,-3.90418618357089,-5.23566055288498,-6.549098045896173,-7.84457190961938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.6473168577256,273.53024170304434,269.57941273000847,271.72485525941113,-1.1854874267205773,-2.5516918907436903,-3.899789149519861,-5.229841081631326,-6.541914661882164,-7.836081941834827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.72485525941113,274.1826160929888,268.9105937870335,272.80541287468714,-1.18411503539958,-2.548775797444258,-3.895390111623187,-5.224018703150557,-6.53472737565769,-7.827586993152169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.80541287468714,275.848979317919,270.60614674879264,273.88899122462834,-1.1827421529314375,-2.545858531912515,-3.8909891119334405,-5.218193473026734,-6.52753625569501,-7.819087144276182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.88899122462834,276.48647987745267,273.82493904259667,274.97559180153564,-1.181368792430082,-2.542940122020887,-3.8865861924787026,-5.212365446822165,-6.520341370452353,-7.810582475909966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.97559180153564,277.0432815192022,272.34479705032953,276.06521606894694,-1.1799949669964227,-2.540020595619341,-3.8821813952611084,-5.206534680074948,-6.513142788370918,-7.802073068751525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.06521606894694,278.18951591608254,274.8518724912547,277.1578654616491,-1.178620689717902,-2.5370999805341965,-3.877774762254682,-5.20070122829649,-6.505940577871828,-7.793559003490113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.1578654616491,281.220838625211,275.68171446293627,278.25354138569145,-1.1772459736679952,-2.534178304567103,-3.8733663354038828,-5.194865146969107,-6.498734807353124,-7.785040360802764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.25354138569145,282.262789808362,276.71300418490245,279.35224521839996,-1.1758708319055788,-2.531255595493709,-3.868956156621617,-5.189026491543758,-6.491525545186782,-7.776517221350677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.35224521839996,282.5006098289801,277.9677875574153,280.45397830839335,-1.1744952774743633,-2.5283318810626065,-3.8645442677876063,-5.1831853174374665,-6.484312859715658,-7.767989665775799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.45397830839335,282.9535617345809,279.5628226207862,281.5587419755999,-1.1731193234025383,-2.5254071889941776,-3.8601307107465344,-5.177341680031056,-6.477096819250628,-7.759457774697021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.5587419755999,284.0210285985937,279.0688671118766,282.6665375112757,-1.171742982702051,-2.5224815469794937,-3.855715527306358,-5.171495634666911,-6.469877492067521,-7.750921628706953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.6665375112757,285.6099018146948,280.52394372875773,283.7773661780242,-1.1703662683681615,-2.5195549826789843,-3.8512987592365877,-5.165647236646409,-6.4626549464042,-7.7423813083681186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.7773661780242,286.0747962804793,283.29492516813144,284.8912292098167,-1.1689891933789442,-2.516627523721593,-3.8468804482665764,-5.159796541227834,-6.455429250457745,-7.733836894209867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.8912292098167,288.54667703451474,284.4949210575538,286.0081278120142,-1.1676117706947542,-2.513699197703534,-3.842460636083711,-5.153943603623934,-6.44820047238146,-7.725288466724523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.0081278120142,289.4409897540815,283.37161535144423,287.12806316139074,-1.1662340132576166,-2.5107700321870263,-3.8380393643317468,-5.148088478999657,-6.440968680282044,-7.7167361063640865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.12806316139074,290.88547679327587,286.68002640047456,288.2510364061572,-1.1648559339909048,-2.5078400546994506,-3.8336166746091638,-5.14223122246984,-6.433733942216746,-7.708179893536837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.2510364061572,291.2976433399003,286.33083226662205,289.37704866598705,-1.1634775457985969,-2.5049092927319827,-3.829192608467402,-5.136371889097036,-6.426496326190323,-7.699619908603772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
