Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
192.9687140677531,196.64195603470282,192.38165545706113,193.80860316709087,-1.2941625191168593,-2.7821868383646975,-4.2468687435373464,-5.688392156514121,-7.1069495769376045,-8.502739341339105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.80860316709087,196.14419898545205,191.19362734915245,194.65129317449785,-1.2928739273888157,-2.7794589131172276,-4.242768718872803,-5.682985128749762,-7.100298335625677,-8.494905071363268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.65129317449785,198.10315994666266,192.5657099559451,195.49678785978654,-1.2915837795341,-2.7767275511383804,-4.238663333816595,-5.67757086371623,-7.093638013344372,-8.487059774750827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.49678785978654,198.41326715012084,193.7270213405716,196.3450909685028,-1.2902920901366133,-2.773992784202639,-4.234552630134192,-5.672149398378002,-7.0869686533463705,-8.479203525826728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.3450909685028,199.49682176074728,194.2586557490521,197.1962062229185,-1.2889988731822677,-2.7712546434771723,-4.230436650922176,-5.666720771250711,-7.080290296029467,-8.471336390168549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.1962062229185,200.1602355502036,194.92873011629013,198.05013732232678,-1.2877041427518887,-2.7685131601185797,-4.226315440669149,-5.661285023496532,-7.073602981139516,-8.463458426928906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.05013732232678,200.5120758597421,197.63240196510304,198.9068879419288,-1.2864079134225936,-2.7657683656614473,-4.2221890453168704,-5.655842200546591,-7.066906751953628,-8.45556969626603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.9068879419288,201.29879754993559,198.77978504737155,199.76646173164045,-1.2851101998807346,-2.76302029160459,-4.2180575115488335,-5.650392351986722,-7.060201656227627,-8.447670260822427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.76646173164045,201.33466506316623,199.39968372734677,200.62886231545446,-1.2838110164285044,-2.7602689688693727,-4.213920885962008,-5.64493553052674,-7.0534877451627125,-8.439760184097967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.62886231545446,202.2122887432235,198.79525599398886,201.49409329132519,-1.28251037674747,-2.7575144275105656,-4.209779214529008,-5.639471790880457,-7.046765072027805,-8.431839528784623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.49409329132519,202.97513735636252,200.0293449575339,202.36215823140355,-1.2812082939290592,-2.7547566966987125,-4.205632542373272,-5.634001188861381,-7.040033691149661,-8.423908355391497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.36215823140355,205.98245978735906,201.00335701409196,203.23306068234697,-1.2799047807075636,-2.7519958049280535,-4.201480913835908,-5.628523780864791,-7.033293657675488,-8.41596672174143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.23306068234697,206.42335098404956,200.47290124123145,204.1068041653273,-1.2785998497721218,-2.749231780342176,-4.197324372747236,-5.623039623747939,-7.026545028231579,-8.408014684542875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.1068041653273,206.44997877704498,202.1405143298679,204.98339217552632,-1.2772935139446773,-2.746464650953384,-4.193162962652819,-5.617548774825599,-7.019787862119875,-8.400052302700745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.98339217552632,207.20534514762224,203.75023955461998,205.86282818158116,-1.2759857860639268,-2.743694444553857,-4.188996726713268,-5.612051291551612,-7.013022221446619,-8.392079638309735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.86282818158116,207.49797758516956,204.06737123366872,206.7451156252468,-1.2746766788043207,-2.740921188546097,-4.18482570750397,-5.6065472311044084,-7.006248170531526,-8.384096756040693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.7451156252468,209.7063619513366,204.07132242744393,207.63025792129838,-1.2733662045819383,-2.738144909855278,-4.180649946893967,-5.601036650079704,-6.999465775133141,-8.376103722127514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.63025792129838,210.66499067196563,207.3935201618164,208.51825845759382,-1.272054375576337,-2.7353656349578537,-4.176469486045997,-5.595519604337107,-6.992675101756385,-8.368100603559315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.51825845759382,212.20892499608192,206.02406173848263,209.40912059516904,-1.270741203838921,-2.732583390006238,-4.17228436553061,-5.589996149013188,-6.985876217206588,-8.360087467839417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.40912059516904,211.62488531720646,208.50053691468483,210.3028476682358,-1.2694267014290772,-2.729798200995981,-4.168094625513885,-5.584466338677386,-6.979069188444242,-8.352064383459146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.3028476682358,211.89458842309543,209.89430679004292,211.1994429840236,-1.2681108805016161,-2.727010093893778,-4.16390030592585,-5.5789302275154,-6.9722540825958745,-8.344031420877018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.1994429840236,213.2008722303652,209.11896616760848,212.09890982260066,-1.2667937532955698,-2.7242190946582756,-4.1597014465076025,-5.573387869373558,-6.965430966830876,-8.335988652750814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.09890982260066,213.91494760062074,210.7602436162905,213.00125143676058,-1.2654753320885614,-2.721425229216512,-4.155498086800913,-5.567839317728485,-6.958599908164064,-8.32793615358952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.00125143676058,214.40058046340042,210.30631563852177,213.90647105198747,-1.264155629167285,-2.718628523453237,-4.151290266146956,-5.5622846256638825,-6.951760973287035,-8.319873999200045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.90647105198747,217.23107950665036,211.81312920165047,214.8145718664781,-1.2628346568310467,-2.715829003233483,-4.147078023719708,-5.556723845886569,-6.944914228465782,-8.311802266144298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.8145718664781,216.18701724826084,212.46504210579934,215.72555705117915,-1.2615124274239164,-2.713026694457754,-4.142861398599084,-5.551157030797526,-6.9380597395361505,-8.303721031362365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.72555705117915,218.88708045572318,213.63805939105396,216.6394297497947,-1.2601889533769506,-2.7102216231312592,-4.1386404298699775,-5.545584232613288,-6.931197572006131,-8.29563037203438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.6394297497947,219.66224290783128,214.0483818785449,217.55619307874835,-1.2588642472350586,-2.707413815418247,-4.134415156711935,-5.540005503492795,-6.924327791201302,-8.2875303655913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.55619307874835,219.10306062930795,214.9801029184079,218.47585012713202,-1.2575383216547609,-2.704603297659325,-4.130185618443283,-5.53442089560593,-6.91745046233504,-8.279421089652317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.47585012713202,219.47400119442506,215.7464502287996,219.39840395666417,-1.2562111893873906,-2.7017900963657415,-4.125951854532762,-5.528830461158063,-6.910565650520084,-8.271302621901732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.39840395666417,222.073920587597,217.98331426633985,220.32385760166207,-1.2548828632625075,-2.6989742382084514,-4.121713904602753,-5.523234252401976,-6.903673420764822,-8.263175039967896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.32385760166207,223.83624583255175,217.47054794651328,221.25221406902162,-1.2535533561773948,-2.696155750011464,-4.117471808435869,-5.517632321654709,-6.896773837978709,-8.255038421333726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.25221406902162,222.89100533287942,220.91575673997187,222.18347633819252,-1.2522226810930182,-2.69333465875089,-4.113225605990712,-5.512024721329112,-6.88986696700481,-8.246892843309794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.18347633819252,225.93519996667112,222.14977569594097,223.11764736113497,-1.250890851031794,-2.6905109915563385,-4.10897533742185,-5.506411503978914,-6.88295287268561,-8.238738383088206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.11764736113497,224.1470870281753,221.6912762408333,224.0547300622557,-1.249557879070784,-2.6876847757050126,-4.104721043092718,-5.500792722339853,-6.876031619936985,-8.230575117834892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.0547300622557,226.203916376329,222.05080592799794,224.99472733833844,-1.2482237783271843,-2.6848560386041997,-4.100462763569734,-5.495168429344821,-6.86910327378415,-8.222403124729727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.99472733833844,226.86903096084822,224.24111972786446,225.937642058481,-1.2468885619432268,-2.6820248077682907,-4.096200539604078,-5.489538678117912,-6.8621678993665896,-8.214222480961697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.937642058481,228.08763725108133,223.37338502691972,226.88347706404065,-1.2455522430756094,-2.679191110797352,-4.091934412110609,-5.483903521962552,-6.855225561933098,-8.206033263711621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.88347706404065,229.79758047115925,225.98811374853318,227.83223516858587,-1.2442148348902782,-2.676354975360651,-4.08766442215005,-5.478263014352147,-6.848276326840185,-8.197835550141841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.83223516858587,230.48010245619824,225.29579784714713,228.78391915784835,-1.2428763505621276,-2.6735164291852853,-4.083390610916437,-5.472617208927999,-6.841320259562633,-8.18962941740814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.78391915784835,231.05821998040295,227.29331474845043,229.7385317896698,-1.241536803276011,-2.6706755000480253,-4.079113019728031,-5.466966159503084,-6.834357425716742,-8.181414942701014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.7385317896698,232.50645674630124,229.2441068769316,230.69607579394275,-1.2401962062263183,-2.6678322157667855,-4.074831690017322,-5.461309920064339,-6.827387891085146,-8.173192203297841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.69607579394275,232.12153183823523,230.18746378860257,231.65655387255137,-1.2388545726135125,-2.6649866041906334,-4.070546663316465,-5.455648544765435,-6.820411721625508,-8.164961276589489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.65655387255137,233.95239083070584,230.93994533993077,232.61996869931698,-1.2375119156401992,-2.6621386931901747,-4.066257981240784,-5.449982087912131,-6.81342898346492,-8.15672224008297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.61996869931698,235.50635665250346,230.61412383594583,233.58632291994937,-1.2361682485087178,-2.6592885106504927,-4.061965685473423,-5.444310603945556,-6.8064397428891255,-8.148475171396253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.58632291994937,235.8503793817058,231.39551141695136,234.55561915200246,-1.2348235844209854,-2.6564360844673063,-4.0576698177528066,-5.438634147427113,-6.799444066333371,-8.140220148254828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.55561915200246,238.0829437888149,234.05406029511425,235.52785998483185,-1.2334779365797632,-2.653581442545827,-4.0533704198636,-5.4329527730275995,-6.792442020378653,-8.1319572484981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.52785998483185,238.8547360115032,233.68349569147594,236.50304797955158,-1.2321313181904658,-2.65072461280087,-4.049067533630357,-5.427266535518993,-6.785433671752883,-8.123686550096343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.50304797955158,239.59169768302667,235.38850759740066,237.48118566899032,-1.2307837424619161,-2.6478656231566866,-4.04476120091174,-5.421575489766761,-6.778419087332388,-8.11540813117051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.48118566899032,239.84782520834156,234.8668868655867,238.46227555764855,-1.229435222605979,-2.645004501545689,-4.040451463594962,-5.415879690720537,-6.771398334137513,-8.10712207000035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.46227555764855,239.55938689805356,237.06870744403432,239.44632012165914,-1.2280857718365956,-2.6421412759072616,-4.036138363590547,-5.410179193403186,-6.76437147932244,-8.098828445021422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.44632012165914,240.9888283759032,239.2608835288841,240.43332180875134,-1.226735403369239,-2.6392759741869165,-4.03182194282844,-5.404474052900399,-6.757338590163164,-8.09052733481722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.43332180875134,242.00246165477768,238.26906976567454,241.42328303821776,-1.225384130421281,-2.6364086243363283,-4.027502243255665,-5.39876432435179,-6.750299734046106,-8.082218818112064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.42328303821776,242.90857963344558,239.42505177761726,242.41620620088312,-1.224031966212591,-2.633539254314199,-4.023179306835612,-5.393050062944294,-6.743254978459257,-8.073902973767854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.41620620088312,244.34418844221,242.34266797087542,243.4120936590739,-1.2226789239664027,-2.6306678920872573,-4.018853175548065,-5.387331323907285,-6.736204390985812,-8.065579880784867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.4120936590739,245.68256757743964,241.26432327945375,244.4109477465886,-1.221325016909669,-2.627794565630981,-4.014523891389288,-5.3816081625087335,-6.729148039298394,-8.057249618303185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.4109477465886,247.261671551863,242.8018431679983,245.41277076866956,-1.219970258272829,-2.624919302929507,-4.010191496371673,-5.375880634051466,-6.722085991152382,-8.04891226559974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.41277076866956,248.63014472244532,242.4143608269652,246.41756500197667,-1.218614661289319,-2.622042131975433,-4.0058560325233135,-5.370148793869967,-6.715018314377752,-8.040567902080554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.41756500197667,248.10022565669976,244.4905936766486,247.42533269456322,-1.217258239195218,-2.6191630807694377,-4.001517541887345,-5.364412697327414,-6.707945076871247,-8.032216607271113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.42533269456322,249.1506764669385,246.52011619124326,248.43607606585388,-1.2159010052289365,-2.6162821773200395,-3.9971760665217015,-5.358672399813857,-6.700866346589141,-8.023858460806998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.43607606585388,251.36172585400004,247.21831861797952,249.449797306624,-1.2145429726311052,-2.613399449643572,-3.992831648499273,-5.352927956744946,-6.693782191541409,-8.015493542426022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.449797306624,252.05535406413557,247.86481466236754,250.46649857897998,-1.213184154644531,-2.610514925764007,-3.9884843299077377,-5.347179423561387,-6.686692679787331,-8.007121931962391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.46649857897998,254.03906730314466,248.0825340038884,251.48618201634102,-1.211824564513786,-2.607628633712611,-3.9841341528493723,-5.341426855728226,-6.679597879431764,-7.998743709341327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.48618201634102,254.55107271951366,249.86880156005537,252.5088497234216,-1.2104642154848855,-2.604740601527211,-3.979781159440543,-5.335670308734097,-6.672497858621695,-7.990358954573084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.5088497234216,255.3758087410767,250.98232128693914,253.53450377621584,-1.2091031208043113,-2.6018508572512755,-3.975425391810783,-5.329909838090108,-6.665392685542915,-7.981967747745733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.53450377621584,255.58926807902543,251.2702082111316,254.56314622198292,-1.2077412937187004,-2.5989594289328566,-3.9710668921016046,-5.324145499328504,-6.658282428417062,-7.973570169017852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.56314622198292,257.9179235992302,254.27720593238067,255.5947790792342,-1.2063787474739462,-2.596066344623449,-3.966705702465323,-5.318377348001402,-6.651167155498971,-7.965166298611592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.5947790792342,257.911047766337,254.72713827560563,256.6294043377213,-1.205015495314632,-2.5931716323769782,-3.9623418650639453,-5.312605439679674,-6.644046935074255,-7.956756216806804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.6294043377213,258.8935619702395,255.66691053039673,257.66702395842555,-1.2036515504834755,-2.5902753202485362,-3.9579754220676833,-5.306829829951432,-6.636921835457866,-7.94834000393595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.66702395842555,258.7389569463345,257.0566987067232,258.7076398735483,-1.2022869262205749,-2.5873774362932145,-3.9536064156534323,-5.30105057442074,-6.629791924992034,-7.939917740379898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.7076398735483,261.6212915891399,258.2388049575672,259.75125398650255,-1.200921635762775,-2.584478008564628,-3.949234888003228,-5.295267728705899,-6.622657272044508,-7.931489506563915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.75125398650255,261.9220166375152,258.78852143663556,260.79786817190575,-1.1995556923427353,-2.581577065113505,-3.9448608813022923,-5.289481348437308,-6.615517945006144,-7.92305538295337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.79786817190575,264.0056532726677,259.6883265249117,261.8474842755739,-1.1981891091884411,-2.5786746339862,-3.9404844377369908,-5.283691489255515,-6.608374012288731,-7.914615450050267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.8474842755739,263.94863258069756,261.12925811303506,262.9001041145167,-1.1968218995221935,-2.575770743223116,-3.936105599492934,-5.277898206808862,-6.601225542322508,-7.90616978838945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.9001041145167,265.2253276423225,260.9056680386039,263.9557294769344,-1.195454076560043,-2.5728654208572066,-3.9317244087528014,-5.272101556751185,-6.594072603553903,-7.897718478535554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.9557294769344,265.2289769902692,262.95779929095687,265.014362122215,-1.1940856535111677,-2.5699586949126774,-3.92734090769441,-5.2663015947395415,-6.586915264443006,-7.889261601080133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.014362122215,267.8642006850412,262.73510451740196,266.0760037809337,-1.192716643577063,-2.567050593403264,-3.9229551384884043,-5.260498376431732,-6.579753593461146,-7.88079923663878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0760037809337,269.5671501797067,264.75089310690686,267.1406561548526,-1.1913470599509535,-2.564141144330989,-3.9185671432963365,-5.254691957483704,-6.5725876590881915,-7.872331465848226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.1406561548526,269.12698864429314,265.2205959366282,268.20832091692233,-1.189976915817137,-2.561230375684509,-3.9141769642683566,-5.248882393547016,-6.56541752980978,-7.86385836936333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.20832091692233,271.2949705103383,266.1710704083794,269.27899971128465,-1.188606224350286,-2.5583183154378686,-3.909784643541192,-5.243069740266204,-6.5582432741143615,-7.855380027854009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.27899971128465,271.9542530019942,268.0149098923996,270.3526941532766,-1.1872349987149589,-2.5554049915489707,-3.9053902232358384,-5.237254053275963,-6.551064960490294,-7.846896522001789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.3526941532766,272.09588840520615,268.62932219892315,271.4294058294356,-1.185863252064856,-2.552490431958454,-3.900993745455683,-5.231435388198646,-6.543882657422828,-7.838407932497116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.4294058294356,274.12997054392036,269.1899303848286,272.50913629750596,-1.1844909975424645,-2.549574664588139,-3.896595252284374,-5.2256138006415265,-6.536696433391221,-7.829914340035882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.50913629750596,276.06296235927994,272.482394938881,273.5918870864469,-1.1831182482783364,-2.5466577173399396,-3.892194785783787,-5.219789346194126,-6.529506356865566,-7.821415825316514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.5918870864469,277.0639938468362,270.9128565792924,274.67765969644125,-1.181745017390634,-2.5437396180946426,-3.8877923879921172,-5.21396208042586,-6.522312496303906,-7.81291246903667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.67765969644125,276.22798282665184,274.4582957549401,275.7664555989061,-1.1803713179845188,-2.5408203947105745,-3.883388100921914,-5.208132058883019,-6.515114920149035,-7.804404351889815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.7664555989061,278.1662256108333,275.65461983843454,276.8582762365042,-1.178997163151696,-2.537900075022448,-3.8789819665581593,-5.202299337086458,-6.507913696825362,-7.795891554561917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.8582762365042,278.38481724521176,275.23079790341944,277.953123023157,-1.1776225659698047,-2.5349786868402946,-3.8745740268564144,-5.196463970528987,-6.5007088947359515,-7.787374157728044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.953123023157,279.05787314210914,275.89417732820505,279.05099734405854,-1.1762475395019956,-2.5320562579481454,-3.8701643237409433,-5.190626014672706,-6.493500582259227,-7.778852242048828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.05099734405854,282.00908709422674,277.43315871739037,280.1519005556911,-1.1748720967962867,-2.52913281610303,-3.8657528991030587,-5.1847855249466885,-6.486288827746023,-7.770325888166951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.1519005556911,283.0015311679603,279.49698930787315,281.25583398584155,-1.1734962508852087,-2.526208389033846,-3.8613397947991013,-5.178942556744426,-6.479073699516491,-7.761795176703911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.25583398584155,283.56663177926475,278.5370956539937,282.3627989336194,-1.1721200147850719,-2.523283004440191,-3.8569250526488963,-5.173097165421392,-6.471855265856952,-7.753260188256428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.3627989336194,283.93197525668853,279.74743788331006,283.47279666947577,-1.1707434014957108,-2.5203566899912655,-3.8525087144339665,-5.1672494062926955,-6.464633595017066,-7.74472100339284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.47279666947577,286.06357748472135,281.99887328337013,284.58582843522373,-1.169366423999807,-2.517429473324817,-3.8480908218958,-5.1613993346307225,-6.457408755206684,-7.736177702649738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.58582843522373,287.8180474569285,281.91712492355884,285.70189544405986,-1.1679890952624006,-2.5145013820459416,-3.8436714167341512,-5.155547005662697,-6.450180814592798,-7.727630366528304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.70189544405986,287.86147796280216,284.718383760487,286.8209988805868,-1.166611428230424,-2.5115724437262177,-3.8392505406053434,-5.149692474568401,-6.442949841296719,-7.719079075490809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.8209988805868,288.10541102645374,284.80048128766435,287.9431399008374,-1.1652334358321137,-2.508642685902318,-3.8348282351206575,-5.143835796477914,-6.435715903390948,-7.710523909957157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.9431399008374,289.39531546183406,286.3171426845012,289.0683196322998,-1.163855130976621,-2.505712136075111,-3.830404541844623,-5.137977026469387,-6.428479068896564,-7.701964950301443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.0683196322998,290.6759151852512,288.45126824019025,290.1965391739435,-1.1624765265534354,-2.5027808217085945,-3.825979502293364,-5.132116219566651,-6.421239405779977,-7.693402276848371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.1965391739435,292.29993377162356,287.9971767273386,291.32779959624713,-1.1610976354319291,-2.4998487702286853,-3.821553157933011,-5.126253430737105,-6.413996981950376,-7.684835969869908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.32779959624713,293.28458906721664,289.5862487974201,292.462101941227,-1.1597184704607466,-2.4969160090222875,-3.817125550177891,-5.120388714889357,-6.406751865256732,-7.67626610958172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
