Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
147.6794082953364,149.9614030618578,145.42799257517294,148.35954249294969,-1.3679808894648482,-2.938255519829136,-4.481139054365557,-5.99694043579685,-7.485974182944544,-8.948558110653682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.35954249294969,151.40725148151532,146.50493780213407,149.04221022662705,-1.3668051521762759,-2.9357730854410513,-4.47741767475377,-5.992045442049676,-7.479968554433858,-8.941502923558986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.04221022662705,151.22653242700503,148.70130990826397,149.72741657119593,-1.3656272162879457,-2.9332859052715654,-4.473689030947181,-5.987140721511519,-7.473950758841664,-8.93443309063876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.72741657119593,152.53133113358558,147.63756670877876,150.41516658236225,-1.3644470964809252,-2.930794003310344,-4.469953152686335,-5.982226303799365,-7.4679208349702435,-8.927348666277002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.41516658236225,153.06035003318792,147.7195689113836,151.10546529402896,-1.3632648069264897,-2.928297403789526,-4.466210071252386,-5.977302222390879,-7.46187882842081,-8.920249719740102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.10546529402896,154.12602439066046,149.34028294476542,151.7983177183762,-1.3620803590496,-2.9257961285984457,-4.462459816314834,-5.972368510554871,-7.455824785881537,-8.913136325315474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.7983177183762,154.36167188115294,149.05102598446118,152.49372884825647,-1.3608937611722882,-2.9232901965714264,-4.458702414655702,-5.9674251990169624,-7.449758749154811,-8.906008549813649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.49372884825647,155.47563359350588,152.24204839353652,153.19170366103333,-1.3597050199676053,-2.9207796247230355,-4.4549378910707755,-5.9624723162175375,-7.443680750973913,-8.898866438465946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.19170366103333,156.69508291341413,153.10886635141873,153.89224711951707,-1.3585141434092396,-2.918264431333395,-4.451166271723361,-5.957509892161184,-7.437590820757811,-8.891710024964928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.89224711951707,155.9525390741893,152.0653773524793,154.5953641699262,-1.3573211419521614,-2.915744637386042,-4.447387586020513,-5.952537961084059,-7.431488991905599,-8.884539346747633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.5953641699262,157.84408217989292,152.25453115863195,155.30105973935198,-1.356126027524529,-2.91322026568851,-4.443601865927215,-5.947556561107447,-7.425375303644033,-8.87735445103771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.30105973935198,156.0219829014178,154.1540162125963,156.00933873455753,-1.3549288118827052,-2.9106913391408695,-4.439809144066809,-5.94256573204831,-7.4192497988074475,-8.87015539118573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.00933873455753,157.73116351168798,154.81007535724555,156.72020604195467,-1.3537295057186483,-2.9081578796748553,-4.4360094523690385,-5.937565513587629,-7.413112521221588,-8.862942222644165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.72020604195467,159.33202134015184,155.1901987146025,157.43366652846578,-1.3525281185424176,-2.9056199079681155,-4.432202821499764,-5.932555944235185,-7.4069635137886225,-8.855714998042185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.43366652846578,159.25063265729784,155.88978124183595,158.14972504269502,-1.3513246592617878,-2.9030774439281704,-4.428389281182687,-5.927537061388488,-7.400802818025376,-8.848473763108466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.14972504269502,160.80098506098534,155.47403735831492,158.8683864150913,-1.35011913718035,-2.9005305077669963,-4.424568861405009,-5.92250890277951,-7.394630475944986,-8.841218560147912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.8683864150913,160.756486069981,158.26546834361523,159.58965545708648,-1.3489115624122472,-2.8979791205485994,-4.4207415931804555,-5.917471507604743,-7.388446531853354,-8.83394943363619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.58965545708648,161.03976020488935,156.9204257952956,160.3135369600837,-1.3477019455464756,-2.8954233039202526,-4.416907508377443,-5.912424916505832,-7.382251032604392,-8.826666432260877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.3135369600837,161.5639992776092,159.2294990589772,161.0400356949273,-1.3464902970923287,-2.892863079523289,-4.413066639052388,-5.907369170755272,-7.3760440265322575,-8.819369607795757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.0400356949273,163.093851304086,160.1736954090654,161.76915641186923,-1.345276627174985,-2.890298468614716,-4.409219016933785,-5.902304311497863,-7.369825562285703,-8.812059013260798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.76915641186923,165.2249451864578,160.3487331011002,162.50090384084223,-1.3440609455431574,-2.8877294920018226,-4.405364673224044,-5.897230379320561,-7.363595688008806,-8.804734701358951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.50090384084223,164.28928279188486,162.25598163176915,163.23528269175318,-1.3428432618144637,-2.885156170255454,-4.40150363874433,-5.892147414271188,-7.357354451145593,-8.79739672384673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.23528269175318,166.24094879366095,161.55432973482996,163.97229765441392,-1.3416235858034753,-2.8825785240848223,-4.397635944379874,-5.887055456420043,-7.351101899210777,-8.790045132681069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.97229765441392,167.3307708285972,162.6678919162921,164.71195339814508,-1.3404019276429535,-2.8799965745309963,-4.393761621385139,-5.881954546346124,-7.344838080586291,-8.78267998138419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.71195339814508,167.38607469015116,164.2051556024878,165.45425457133598,-1.3391782976653888,-2.8774103428914066,-4.389880701362481,-5.876844725194951,-7.3385630447056815,-8.77530132545834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.45425457133598,166.9193201320919,165.1486033687437,166.19920580119427,-1.3379527062123864,-2.874819850529875,-4.385993216046591,-5.87172603439976,-7.3322768416507085,-8.767909221765036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.19920580119427,167.5971580434433,163.65954620944382,166.9468116936935,-1.3367251635373112,-2.8722251187617176,-4.382099197134027,-5.866598515399968,-7.3259795216676915,-8.76050372769438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.9468116936935,170.24038168857737,166.65238887082953,167.69707683364004,-1.3354956798294682,-2.8696261688581415,-4.37819867623449,-5.861462209487145,-7.319671134822025,-8.75308490049057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.69707683364004,169.9788869311295,165.90203666305356,168.45000578473713,-1.33426426532528,-2.867023022153692,-4.3742916849574325,-5.856317157840396,-7.313351730932327,-8.745652797007441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.45000578473713,170.95700208691142,168.1756753599165,169.20560308948907,-1.3330309304340981,-2.864415700195966,-4.370378255101414,-5.851163401776594,-7.307021359920995,-8.738207474238868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.20560308948907,172.3082718152378,167.14320277948266,169.9638732689619,-1.3317956857699875,-2.861804224810527,-4.366458418777153,-5.846000982966149,-7.30068007218282,-8.730748989952463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.9638732689619,173.23347610398957,169.04136394605612,170.72482082252185,-1.33055854208588,-2.8591886180557635,-4.362532208395942,-5.840829943466741,-7.29432791868544,-8.723277402898056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.72482082252185,171.86271227318764,170.3853768090099,171.4884502276533,-1.3293195101816369,-2.8565689021347818,-4.358599656582451,-5.835650325616648,-7.287964950811842,-8.715792772545639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.4884502276533,174.29663294714734,169.51878555124702,172.2547659398627,-1.3280786008547096,-2.853945099340338,-4.354660796105547,-5.830462171922779,-7.2815912201574795,-8.70829515871252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.2547659398627,173.10007165528486,169.5242227083315,173.02377239263495,-1.3268358249048484,-2.8513172320517977,-4.350715659861026,-5.8252655250019885,-7.275206778386223,-8.70078462125894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.02377239263495,176.36326662461164,171.09327907509115,173.79547399738752,-1.3255911931776776,-2.8486853227751463,-4.346764280908189,-5.820060427602813,-7.268811677211828,-8.693261219986015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.79547399738752,175.21879997332542,172.55035438482372,174.5698751433589,-1.3243447166148892,-2.8460493941941944,-4.342806692537815,-5.814846922705064,-7.262405968548846,-8.68572501487277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.5698751433589,178.040591400155,172.87271688645356,175.34698019743726,-1.32309640626741,-2.8434094691857537,-4.338842928309528,-5.809625053602918,-7.255989704672416,-8.678176066365605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.34698019743726,178.57136208877213,172.47737167856894,176.12679350397983,-1.3218462732688119,-2.84076557079207,-4.334873022036978,-5.804394863915308,-7.2495629382657745,-8.670614435482626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.12679350397983,177.27047780716867,173.1320608875036,176.9093193846647,-1.320594328797453,-2.838117722178035,-4.330897007745394,-5.799156397543137,-7.243125722361898,-8.66304018371251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.9093193846647,179.43676629990378,174.7850977864877,177.69456213837933,-1.3193405840554506,-2.8354659466035104,-4.326914919637859,-5.793909698623867,-7.236678110262695,-8.655453372857934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.69456213837933,180.76534789562183,175.60050609136553,178.4825260411311,-1.3180850502693464,-2.832810267418384,-4.322926792083881,-5.788654811507965,-7.230220155482215,-8.647854064907623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.4825260411311,180.76792942917717,177.6806982360237,179.27321534595765,-1.3168277387067828,-2.83015070807624,-4.318932659629837,-5.783391780766878,-7.223751911742882,-8.64024232199937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.27321534595765,182.72765185949183,179.19662713473048,180.0666342828114,-1.3155686606960537,-2.8274872921535077,-4.314932557019069,-5.778120651225516,-7.217273433033677,-8.632618206521913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.0666342828114,183.7072984858072,178.0996076148565,180.86278705842204,-1.3143078276312892,-2.8248200433549586,-4.3109265191989765,-5.772841467985801,-7.210784773670453,-8.624981781239494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.86278705842204,184.52776780497172,178.38401691107475,181.6616778561556,-1.3130452509629076,-2.8221489855030923,-4.306914581309174,-5.767554276423869,-7.204285988312997,-8.617333109339887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.6616778561556,183.04592222530948,179.06840516930612,182.46331083588703,-1.3117809421829052,-2.8194741425211722,-4.3028967786604255,-5.762259122168034,-7.197777131942185,-8.60967225439836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.46331083588703,183.3655452437096,182.09643231113546,183.26769013388812,-1.3105149128167959,-2.8167955384218346,-4.298873146717829,-5.756956051076589,-7.191258259827582,-8.601999280315676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.26769013388812,185.6541634264926,182.5606569378826,184.07481986272487,-1.3092471744234668,-2.814113197304424,-4.294843721093855,-5.751645109225311,-7.1847294275048545,-8.594314251267953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.07481986272487,185.1127665183716,181.44858512461283,184.8847041111548,-1.3079777386015512,-2.811427143359957,-4.290808537550905,-5.74632634290746,-7.178190690773578,-8.586617231694483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.8847041111548,187.7163497430709,183.81451308599395,185.69734694401612,-1.3067066169961672,-2.8087374008779142,-4.286767632008026,-5.740999798641122,-7.1716421057144375,-8.57890828633665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.69734694401612,188.76303802577476,184.87483709424382,186.51275240210916,-1.3054338213012606,-2.806043994248353,-4.2827210405434135,-5.735665523173161,-7.165083728706101,-8.57118748028477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.51275240210916,190.13510097310106,184.95550913673657,187.33092450207798,-1.3041593632558857,-2.8033469479583295,-4.278668799389729,-5.730323563473439,-7.158515616426198,-8.56345487899567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.33092450207798,189.0153217800557,187.01078046390145,188.15186723629753,-1.3028832546391533,-2.800646286585484,-4.274610944926216,-5.724973966723335,-7.151937825838683,-8.555710548278771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.15186723629753,189.7209519946536,186.05192897328482,188.97558457276767,-1.3016055072670674,-2.797942034793799,-4.270547513671463,-5.719616780304449,-7.145350414177853,-8.547954554271254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.97558457276767,191.52955198271667,188.09337514555148,189.80208045501115,-1.300326132992513,-2.795234217332365,-4.266478542280661,-5.714252051791946,-7.138753438936851,-8.540186963418318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.80208045501115,192.4608557978268,188.12757556842143,190.6313588019724,-1.2990451437072892,-2.7925228590369833,-4.262404067545655,-5.708879828953217,-7.132146957864305,-8.532407842467526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.6313588019724,192.6458424838379,190.30319259595313,191.4634235079141,-1.2977625513442392,-2.789807984832049,-4.258324126397395,-5.703500159749941,-7.125531028966991,-8.524617258479761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.4634235079141,192.32107331317974,188.70038776397112,192.29827844231204,-1.296478367877818,-2.787089619731331,-4.2542387559063695,-5.698113092338919,-7.118905710511747,-8.516815278841605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.29827844231204,194.49104237405763,190.13378537957902,193.13592744975088,-1.295192605322537,-2.784367788836173,-4.250147993280784,-5.69271867506973,-7.112271061022247,-8.50900197126746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.13592744975088,196.25228713006146,190.31684635584134,193.9763743498228,-1.293905275731022,-2.781642517333016,-4.246051875863143,-5.687316956479571,-7.105627139270931,-8.50117740379044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.9763743498228,195.79249682614363,192.15347731281378,194.81962293702958,-1.2926163911926025,-2.778913830491292,-4.2419504411272735,-5.681907985288303,-7.0989740042705085,-8.493341644749663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.81962293702958,196.67852622266787,192.5940073692578,195.6656769806868,-1.2913259638331565,-2.776181753662721,-4.237843726676516,-5.676491810395201,-7.092311715267652,-8.485494762779854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.6656769806868,199.17823793820713,193.71304978290883,196.5145402248291,-1.2900340058154547,-2.7734463122811914,-4.23373177024332,-5.671068480877461,-7.085640331740317,-8.477636826806911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.5145402248291,199.98879144070372,194.09261386412695,197.36621638811505,-1.2887405293395604,-2.7707075318628593,-4.2296146096891585,-5.66563804599034,-7.078959913397509,-8.469767906048297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.36621638811505,198.6855194775039,197.05093868523653,198.2207091637326,-1.287445546642496,-2.7679654380056706,-4.225492283003973,-5.6602005551665275,-7.072270520179158,-8.461888070013824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.2207091637326,199.22646554328165,196.45090443842878,199.0780222193053,-1.286149069997411,-2.7652200563878737,-4.221364828304608,-5.654756058014476,-7.065572212253857,-8.453997388502366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.0780222193053,200.78541086944279,197.8352856374447,199.9381591968004,-1.2848511117122041,-2.762471412766432,-4.217232283832583,-5.649304604315297,-7.058865050014385,-8.446095931595387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.9381591968004,201.8480876929664,198.71286649515542,200.80112371243936,-1.2835516841286032,-2.7597195329753355,-4.213094687951835,-5.6438462440198345,-7.052149094073101,-8.438183769648965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.80112371243936,201.96837691934144,199.76696713698902,201.66691935660953,-1.2822507996218424,-2.756964442924603,-4.208952079147165,-5.638381027246176,-7.045424405258216,-8.430260973287684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.66691935660953,202.7640122188932,198.68069118520677,202.53554969377706,-1.2809484706002072,-2.7542061685992603,-4.204804496022829,-5.632909004277775,-7.0386910446112,-8.422327613400904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.53554969377706,204.9137735314024,202.00103981639683,203.40701826240044,-1.2796447095047792,-2.7514447360585836,-4.20065197730125,-5.627430225562291,-7.0319490733854355,-8.414383761141242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.40701826240044,205.2813685698804,200.81485454579402,204.28132857484488,-1.2783395288088806,-2.748680171434792,-4.196494561821639,-5.6219447417097275,-7.0251985530445875,-8.406429487923273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.28132857484488,205.93958640032093,201.92392261713815,205.15848411729783,-1.27703294101712,-2.745912500931702,-4.192332288537903,-5.616452603490374,-7.018439545260168,-8.398464865420529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.15848411729783,207.03529688746366,203.1119416131912,206.03848834968596,-1.275724958664548,-2.7431417508229416,-4.188165196516646,-5.610953861832179,-7.0116721119083625,-8.390489965561255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.03848834968596,207.4509596625169,204.83605706459298,206.9213447055938,-1.274415594315803,-2.7403679474505394,-4.183993324934898,-5.605448567817939,-7.004896315066289,-8.382504860523287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.9213447055938,210.3552830001169,205.9104944653359,207.80705659218378,-1.2731048605645556,-2.737591117223459,-4.179816713078132,-5.599936772682701,-6.998112217009,-8.374509622729654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.80705659218378,210.84130655740918,205.28420524166967,208.69562739011738,-1.2717927700328868,-2.734811286616423,-4.175635400338451,-5.594418527811628,-6.991319880206525,-8.366504324845392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.69562739011738,212.1068963423161,206.37704230651948,209.5870604534775,-1.2704793353708332,-2.732028482168658,-4.17144942621267,-5.588893884737534,-6.984519367321617,-8.358489039774842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.5870604534775,211.19850624004079,209.45575287165016,210.4813591096918,-1.2691645692557763,-2.729242730482495,-4.167258830300613,-5.583362895138865,-6.977710741207288,-8.350463840659428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.4813591096918,212.07474238647183,209.17198421988155,211.37852665945735,-1.2678484843916649,-2.726454058222072,-4.163063652302723,-5.577825610836939,-6.970894064903921,-8.342428800874401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.37852665945735,212.81340496529583,209.60045595680518,212.2785663766668,-1.266531093508405,-2.723662492111645,-4.158863932018231,-5.572282083793423,-6.96406940163622,-8.334383994025153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.2785663766668,213.85221805977073,209.64329388458174,213.18148150833562,-1.2652124093610384,-2.720868058934389,-4.154659709342823,-5.566732366107607,-6.9572368148097645,-8.32632949394332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.18148150833562,216.38670828794474,212.3682903722259,214.08727527453124,-1.2638924447291866,-2.718070785530846,-4.150451024266644,-5.561176510013621,-6.950396368008027,-8.318265374682776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.08727527453124,215.49026969819027,211.93962654480242,214.99595086830297,-1.2625712124164634,-2.7152706987978226,-4.146237916872386,-5.55561456787792,-6.943548124989151,-8.310191710516401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.99595086830297,216.7065520256421,212.19177393581492,215.9075114556134,-1.2612487252498972,-2.7124678256869594,-4.142020427333282,-5.5500465921968996,-6.936692149683199,-8.302108575932799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.9075114556134,217.9573703953135,213.36047811353836,216.8219601752711,-1.259924996079309,-2.7096621932034104,-4.137798595911102,-5.544472635594111,-6.92982850618905,-8.294016045633246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.8219601752711,219.97395761720847,214.7926144594007,217.7393001388645,-1.2586000377767137,-2.706853828404654,-4.1335724629541275,-5.538892750817892,-6.922957258771567,-8.28591419452831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.7393001388645,221.3284319655154,217.17789967981258,218.6595344306972,-1.257273863235575,-2.7040427583989723,-4.129342068895159,-5.533306990738385,-6.9160784718581,-8.27780309773416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.6595344306972,220.02046458171074,216.16201743438845,219.58266610772463,-1.2559464853701963,-2.7012290103441527,-4.1251074542493775,-5.5277154083452125,-6.909192210035453,-8.26968283056867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.58266610772463,222.07416339765012,216.76659689257832,220.50869819949207,-1.2546179171151972,-2.6984126114462215,-4.120868659612542,-5.522118056744485,-6.902298538046503,-8.261553468548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.50869819949207,224.41134824239265,219.75932255029227,221.43763370807403,-1.253288171424738,-2.6955935889580895,-4.116625725658762,-5.516514989156374,-6.895397520787183,-8.253415087382566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.43763370807403,223.2136515142787,218.88667194894907,222.3694756080149,-1.2519572612720853,-2.6927719701782094,-4.112378693138751,-5.51090625891254,-6.888489223303229,-8.245267762973896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.3694756080149,225.0799901735862,220.59840889673083,223.3042268462709,-1.2506251996488582,-2.689947782449442,-4.108127602877754,-5.5052919194534695,-6.8815737107871255,-8.237111571410871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.3042268462709,226.2771798990812,221.02816276376825,224.24189034215337,-1.2492919995644503,-2.6871210531575707,-4.1038724957736195,-5.499672024325886,-6.874651048574898,-8.228946588966279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.24189034215337,227.04896137468023,223.55684026018517,225.1824689872735,-1.2479576740454634,-2.6842918097299995,-4.099613412794789,-5.494046627180127,-6.867721302142893,-8.220772892092887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.1824689872735,226.20646953202981,222.8698991944958,226.12596564548826,-1.2466222361349422,-2.681460079634579,-4.095350394978292,-5.48841578176752,-6.8607845371044585,-8.21259055741984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.12596564548826,229.59295813241638,225.4196223006793,227.0723831528479,-1.2452856988918626,-2.67862589037805,-4.091083483427848,-5.482779541937733,-6.853840819206902,-8.204399661748784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.0723831528479,228.16766150494823,226.8656170963952,228.02172431754443,-1.2439480753904997,-2.6757892695049135,-4.086812719311883,-5.477137961636291,-6.846890214328171,-8.196200282050237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.02172431754443,231.86135498898213,225.12179312770226,228.9739919198619,-1.2426093787197279,-2.672950244596073,-4.082538143861414,-5.47149109490177,-6.839932788473679,-8.187992495459827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.9739919198619,231.8203632620095,226.274185957331,229.92918871212768,-1.2412696219824881,-2.6701088432675157,-4.078259798368289,-5.465838995863526,-6.83296860777316,-8.179776379274639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
