Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
171.40505299353455,173.98621307153758,170.60577820186035,172.17107573753904,-1.3282143696931814,-2.8542320760722606,-4.355090905068737,-5.831027245201225,-7.28228464824936,-8.709113484857568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.17107573753904,174.96551552406896,170.18205746249131,172.9397887202136,-1.3269717684384785,-2.8516046692682706,-4.351146630989322,-5.8258318763815815,-7.275901533009643,-8.701603864354468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.9397887202136,174.9467377669382,171.425847242074,173.711196354149,-1.32572730498014,-2.8489731928370454,-4.347196062842606,-5.820628012993046,-7.269507793456409,-8.694081462724313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.711196354149,176.15475062470495,172.54110190471323,174.4853030284411,-1.3244809928051327,-2.8463376747740132,-4.343239239290941,-5.815415695496606,-7.263103472157995,-8.686546351741653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.4853030284411,177.2389600622023,171.61443557659368,175.26211311061013,-1.3232328436976415,-2.843698141369555,-4.339276197801256,-5.810194964732207,-7.256688608827211,-8.678998591069165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.26211311061013,177.65246786603075,172.4344590121631,176.0416309479357,-1.3219828689819857,-2.8410546183693763,-4.335306975688969,-5.804965862661826,-7.250263241121524,-8.671438229108064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.0416309479357,177.9771990383709,173.63430202853715,176.8238608674007,-1.3207310806044648,-2.8384071320949333,-4.331331611309109,-5.799728433627182,-7.243827407876857,-8.663865309024743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.8238608674007,178.1231957078117,174.8142967730954,177.60880717429356,-1.3194774914425667,-2.8357557098224406,-4.327350144539555,-5.794482724990702,-7.237381152525746,-8.656279876937745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.60880717429356,180.47466553477483,177.53911275239003,178.3964741507707,-1.3182221147181816,-2.8331003791921994,-4.3233626161499945,-5.789228786418976,-7.230924523553394,-8.648681984383133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.3964741507707,179.32968025664073,176.65597969698814,179.18686605511448,-1.3169649632596925,-2.8304411673846452,-4.319369066791712,-5.783966668540453,-7.224457573019283,-8.641071686753888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.18686605511448,180.40702940192273,178.44620436520043,179.97998712172685,-1.315706049106058,-2.827778100607059,-4.3153695362442175,-5.7786964217752645,-7.217980354689435,-8.633449040641516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.97998712172685,181.23282723113806,177.39238369455566,180.7758415616726,-1.3144453835490233,-2.8251112040416193,-4.311364063166012,-5.773418095744076,-7.211492922744811,-8.625814100484375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.7758415616726,182.7795232094223,180.4769625294004,181.57443356304375,-1.313182977583105,-2.822440502286283,-4.30735268548732,-5.768131739577753,-7.2049953318575,-8.618166918683634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.57443356304375,183.05290781460386,181.21012620941605,182.37576729083335,-1.3119188423229788,-2.8197660198234664,-4.303335440925727,-5.762837402502874,-7.1984876378457745,-8.610507547870617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.37576729083335,185.16329993800787,179.62531177374524,183.17984688637927,-1.3106529891500074,-2.8170877812330963,-4.299312367267161,-5.75753513421533,-7.191969898185279,-8.602836043677387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.17984688637927,185.56443987405206,181.1402942075529,183.986676466813,-1.3093854295576635,-2.8144058110705195,-4.295283502246816,-5.752224984731303,-7.185442171788492,-8.595152465455024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.986676466813,187.74896258760162,182.56366710771343,184.79626012477934,-1.3081161749345371,-2.8117201336455455,-4.291248883266463,-5.74690700395486,-7.178904518294971,-8.587456875427746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.79626012477934,188.57210364078514,183.04525418509596,185.60860192844498,-1.3068452364622396,-2.8090307729026542,-4.2872085471901915,-5.741581241284022,-7.1723569973315415,-8.57974933736032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.60860192844498,189.27016717906005,184.1946020541299,186.42370592166495,-1.3055726251683608,-2.8063377524667588,-4.2831625303270116,-5.736247745441114,-7.1657996680627996,-8.57202991552175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.42370592166495,189.47752871595233,183.9692228774018,187.24157612407225,-1.3042983520904716,-2.8036410958372504,-4.279110868631375,-5.730906564644944,-7.159232589302045,-8.564298674608139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.24157612407225,188.13980498097604,184.33690928594143,188.06221653099902,-1.303022428416345,-2.8009408265848856,-4.275053597953193,-5.725557746910715,-7.1526558198777295,-8.556555680176714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.06221653099902,191.7370625879475,187.52026535883255,188.88563111326667,-1.3017448655285757,-2.7982369684568797,-4.270990754206294,-5.720201340282949,-7.146069418950651,-8.548800999085437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.88563111326667,192.0144950993124,188.12845514060695,189.7118238169798,-1.3004656749531218,-2.795529545367448,-4.26692237339169,-5.714837392868144,-7.139473446026868,-8.541034699448746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.7118238169798,193.4388771394789,189.04856459061529,190.54079856341394,-1.2991848682855744,-2.792818581343448,-4.262848491545679,-5.709465952739034,-7.132867960742284,-8.533256850189986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.54079856341394,194.10549521018527,190.34649958975618,191.3725592490031,-1.2979024571546205,-2.790104100496249,-4.2587691447020015,-5.7040870678338855,-7.126253022609719,-8.525467520499252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.3725592490031,194.49202334970224,188.57842698976498,192.2071097453761,-1.2966184532400282,-2.787386127044633,-4.254684368912221,-5.698700785931887,-7.119628690873403,-8.517666779455224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.2071097453761,193.44329098432578,190.7868273536961,193.04445389934972,-1.2953328683247056,-2.7846646853810553,-4.250594200336888,-5.69330715475439,-7.1129950245926725,-8.50985469606158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.04445389934972,195.86824496136552,191.9278126219535,193.8845955328428,-1.2940457143304052,-2.781939800127997,-4.246498675345656,-5.6879062221127485,-7.1063520828366205,-8.502031339502981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.8845955328428,197.2141213690115,193.56703062651107,194.72753844273055,-1.2927570033126945,-2.779211496151346,-4.242397830576616,-5.682498036021755,-7.099699924855541,-8.494196779391904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.72753844273055,195.86168954963347,192.47929709214338,195.57328640069716,-1.2914667474211994,-2.776479798528919,-4.238291702934028,-5.677082644725484,-7.093038610118285,-8.486351085793252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.57328640069716,199.2890534875844,195.24404669390034,196.4218431531273,-1.2901749588554057,-2.773744732503969,-4.234180329553583,-5.671660096665477,-7.086368198246717,-8.478494329060771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.4218431531273,197.36135860067077,195.16355062427058,197.27321242103994,-1.2888816498412559,-2.771006323452574,-4.230063747772239,-5.666230440442554,-7.07968874892817,-8.47062657962404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.27321242103994,199.44783810056296,195.517067802965,198.12739790004375,-1.2875868326328477,-2.768264596875736,-4.225941995120619,-5.660793724806745,-7.073000321869893,-8.46274790784346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.12739790004375,199.75060350727748,197.28927066504582,198.98440326027637,-1.286290519531219,-2.7655195784096365,-4.221815109340166,-5.655349998692893,-7.0663029768441525,-8.45485838404314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.98440326027637,202.5260476365017,196.3367502843531,199.84423214631204,-1.2849927228980595,-2.7627712938331994,-4.217683128402216,-5.649899311272599,-7.059596773780285,-8.446958078644206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.84423214631204,203.1571413663803,198.47418515239457,200.70688817704504,-1.283693455154189,-2.7600197690602735,-4.213546090510412,-5.6444417119907,-7.052881772845588,-8.439047062296169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.70688817704504,203.38548722683856,198.41566446577778,201.5723749455728,-1.2823927287638037,-2.7572650301173174,-4.209404034081121,-5.638977250566224,-7.04615803446943,-8.431125405912066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.5723749455728,202.61219661585332,201.44100647207307,202.44069601909544,-1.2810905562171349,-2.7545071031178536,-4.205256997713858,-5.63350597697001,-7.039425619322293,-8.423193180619803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.44069601909544,205.10306681540246,201.7614603374178,203.31185493883396,-1.2797869500206005,-2.75174601424536,-4.201105020165741,-5.628027941398772,-7.032684588283011,-8.415250457688684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.31185493883396,205.474658694627,201.6959376849243,204.1858552199582,-1.2784819226975497,-2.7489817897475954,-4.196948140337675,-5.622543194260032,-7.0259350024205025,-8.407297308481654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.1858552199582,207.84092056503997,202.74169524815298,205.0627003515104,-1.2771754867956453,-2.746214455939877,-4.192786397270865,-5.617051786172434,-7.019176923008342,-8.399333804478326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.0627003515104,206.33980882258555,202.08910084826516,205.94239379631767,-1.2758676548929482,-2.743444039208165,-4.1886198301451465,-5.611553767971678,-7.012410411556392,-8.391360017340066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.94239379631767,208.8099080330196,203.37597573885944,206.82493899089656,-1.2745584395981724,-2.7406705660071196,-4.184448478272273,-5.60604919071046,-7.005635529837139,-8.383376018973433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.82493899089656,208.69258702826306,204.69877654553702,207.71033934535822,-1.273247853545656,-2.7378940628526527,-4.180272381083261,-5.600538105646713,-6.998852339889461,-8.37538188155289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.71033934535822,209.8714129564043,205.58696209506098,208.59859824332173,-1.2719359093893767,-2.7351145563129786,-4.176091578113461,-5.595020564224673,-6.992060904004238,-8.367377677507415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.59859824332173,212.12140698834483,207.8171388537052,209.4897190418355,-1.270622619799855,-2.732332073003163,-4.171906108991241,-5.589496618056378,-6.9852612847047135,-8.359363479494275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.4897190418355,213.33668028379012,209.1009556294458,210.38370507130395,-1.269307997464686,-2.729546639583802,-4.167716013431988,-5.583966318909073,-6.9784535447319,-8.351339360381594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.38370507130395,213.73829764289286,208.13506491500542,211.2805596354139,-1.2679920550918267,-2.72675828276302,-4.163521331237319,-5.57842971869893,-6.971637747040926,-8.34330539325584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.2805596354139,213.0366464008709,210.0428592201988,212.18028601105837,-1.2666748054121935,-2.7239670292989904,-4.159322102295537,-5.5728868694878475,-6.9648139548032395,-8.335261651444926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.18028601105837,215.24840926862814,211.7741301038444,213.08288744825848,-1.2653562611804392,-2.72117290600028,-4.155118366580446,-5.567337823478768,-6.957982231406746,-8.32720820853966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.08288744825848,214.73781262543864,212.56515357366993,213.98836717008706,-1.2640364351734323,-2.7183759397242158,-4.150910164148125,-5.561782633008116,-6.951142640448726,-8.319145138398977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.98836717008706,217.22401007672687,213.48583273103478,214.89672837259613,-1.2627153401885804,-2.715576157374733,-4.146697535132581,-5.556221350537016,-6.944295245723242,-8.311072515140516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.89672837259613,218.78690010544108,214.08237398136495,215.80797422474856,-1.2613929890427644,-2.7127735859008184,-4.142480519742719,-5.550654028643587,-6.937440111207527,-8.302990413125622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.80797422474856,217.57856205530274,212.85834597559844,216.7221078683526,-1.2600693945726826,-2.7099682522967017,-4.13825915826096,-5.54508072001817,-6.930577301051644,-8.294898906946935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.7221078683526,218.99142298454538,213.8786692196688,217.63913241799725,-1.2587445696358723,-2.707160183602886,-4.134033491043853,-5.539501477461551,-6.923706879572489,-8.286798071424261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.63913241799725,221.3293116574322,217.00236846030683,218.5590509609878,-1.2574185271116312,-2.704349406907136,-4.129803558522771,-5.533916353884482,-6.916828911250327,-8.278687981605392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.5590509609878,220.59071596160524,216.41335440718802,219.48186655728168,-1.2560912799009616,-2.70153594934488,-4.12556940120441,-5.52832540230691,-6.909943460725209,-8.270568712766234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.48186655728168,222.24796120511783,219.10572960931523,220.4075822394257,-1.2547628409259826,-2.6987198380984623,-4.121331059669697,-5.522728675855914,-6.90305059279156,-8.262440340405563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.4075822394257,221.60464310505233,219.14650589424392,221.33620101249565,-1.2534332231289858,-2.695901100396225,-4.1170885745727475,-5.517126227762881,-6.896150372391697,-8.254302940235336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.33620101249565,224.76077654799815,218.95441041146205,222.26772585403813,-1.252102439471725,-2.6930797635114745,-4.112841986639504,-5.511518111360914,-6.889242864609601,-8.246156588169418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.26772585403813,225.1932226224773,222.0139041666014,223.20215971401404,-1.2507705029350502,-2.690255854762136,-4.1085913366669224,-5.50590438008316,-6.8823281346664045,-8.238001360314417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.20215971401404,225.73993255682166,222.2006696016355,224.13950551474326,-1.2494374265189179,-2.6874294015101663,-4.104336665522679,-5.50028508746191,-6.8754062479178035,-8.229837332963651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.13950551474326,227.56815302001945,223.26245257492906,225.07976615084982,-1.2481032232419587,-2.684600431161255,-4.100078014144726,-5.49466028712815,-6.868477269852491,-8.221664582593124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.07976615084982,228.34794975658494,225.0634435651807,226.0229444892082,-1.246767906140922,-2.6817689711637893,-4.095815423540483,-5.48903003281056,-6.861541266090498,-8.213483185857529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.0229444892082,227.47790861322187,224.7610888540774,226.96904336889062,-1.2454314882698436,-2.6789350490076913,-4.091548934785427,-5.483394378334216,-6.854598302380688,-8.20529321958512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.96904336889062,228.66475865426546,224.70808655555103,227.91806560111627,-1.2440939826991015,-2.6760986922228613,-4.087278589021482,-5.4777533776185,-6.84764844459761,-8.19709476077135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.91806560111627,230.1551087082826,227.2094477714611,228.87001396920166,-1.2427554025146614,-2.673259928377769,-4.083004427455183,-5.472107084674938,-6.840691758738149,-8.188887886572772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.87001396920166,230.22288916952294,226.9229188994257,229.8248912285127,-1.2414157608172327,-2.6704187850780436,-4.078726491355855,-5.466455553605187,-6.833728310918941,-8.180672674301748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.8248912285127,233.37409329471024,228.7635889899453,230.7827001064177,-1.2400750707217023,-2.6675752899651406,-4.074444822054213,-5.460798838599468,-6.826758167373958,-8.172449201423026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.7827001064177,233.61702419021574,229.42444350949546,231.74344330224147,-1.2387333453565463,-2.664729470714977,-4.07015946094027,-5.4551369939344285,-6.819781394452773,-8.16421754555079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.74344330224147,232.71767373556204,230.06583119391968,232.7071234872205,-1.2373905978630084,-2.6618813550363885,-4.06587044946165,-5.449470073971485,-6.812798058618341,-8.155977784446067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.7071234872205,235.47335524002781,230.93927970140288,233.67374330445952,-1.236046841394256,-2.6590309706695403,-4.061577829121377,-5.44379813315421,-6.80580822644462,-8.147729996013142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.67374330445952,234.82509202345142,232.4762902941523,234.6433053688893,-1.2347020891145921,-2.656178345384186,-4.0572816414755515,-5.438121226005954,-6.798811964613516,-8.13947425829581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.6433053688893,237.42692122953133,233.8383638426785,235.615812267226,-1.2333563541986114,-2.653323506978189,-4.0529819281311275,-5.432439407126976,-6.7918093399119694,-8.131210649473386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.615812267226,237.05816840809405,234.03267965439392,236.59126655793193,-1.2320096498307342,-2.6504664832758373,-4.048678730743715,-5.426752731191997,-6.784800419228942,-8.12293924785692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.59126655793193,239.5390899947899,233.76781628297582,237.56967077117744,-1.230661989204218,-2.6476073021264757,-4.044372091015314,-5.421061252947446,-6.777785269552716,-8.114660131886108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.56967077117744,239.24964109039405,235.66520516798363,238.5510274088042,-1.2293133855208915,-2.6447459914030302,-4.040062050692228,-5.4153650272089955,-6.770763957968007,-8.106373380126463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.5510274088042,241.3146297364782,236.4495363084693,239.53533894428975,-1.2279638519902436,-2.6418825790005873,-4.035748651562843,-5.409664108858802,-6.763736551653354,-8.098079071266174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.53533894428975,241.36152092112627,239.37363952356634,240.52260782271316,-1.226613401828991,-2.6390170928349055,-4.031431935455432,-5.403958552842825,-6.75670311787786,-8.08977728411322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.52260782271316,244.05523764584711,239.88973587193075,241.51283646072244,-1.2252620482601118,-2.636149560840917,-4.027111944235795,-5.398248414167906,-6.7496637239982675,-8.081468097591383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.51283646072244,244.9164346582679,240.77035574542435,242.50602724650312,-1.2239098045124464,-2.633280010971484,-4.02278871980537,-5.3925337478989865,-6.742618437455372,-8.073151590736938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.50602724650312,243.56528964078063,239.84040827220142,243.50218253974816,-1.2225566838200308,-2.630408471195811,-4.018462304098747,-5.386814609156254,-6.735567325771042,-8.064827842694932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.50218253974816,245.05598227966314,242.65702336531385,244.50130467162944,-1.221202699421442,-2.627534969498324,-4.014132739081844,-5.381091053112486,-6.728510456544812,-8.056496932715785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.50130467162944,247.9529388948825,241.5391368060985,245.50339594477023,-1.2198478645593203,-2.624659533877294,-4.009800066749703,-5.375363134990163,-6.721447897450883,-8.04815894015194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.50339594477023,248.591849369914,244.51803904839207,246.50845863321942,-1.2184921924796144,-2.621782192343458,-4.005464329124553,-5.3696309100588095,-6.714379716234731,-8.039813944454288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.50845863321942,248.6611006934211,246.02224452277483,247.51649498242665,-1.2171356964311486,-2.618902972918913,-4.001125568253771,-5.3638944336323435,-6.70730598071001,-8.031462025168834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.51649498242665,248.55028071057703,247.45502339487743,248.52750720921912,-1.2157783896649343,-2.61602190363569,-3.9967838262078725,-5.358153761066231,-6.700226758755079,-8.023103261932851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.52750720921912,250.94855847341105,248.4180623033027,249.54149750177965,-1.2144202854335706,-2.6131390125343934,-3.992439145078419,-5.352408947754839,-6.693142118309781,-8.014737734471034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.54149750177965,252.27886580089444,248.71591164821456,250.5584680196261,-1.2130613969906334,-2.6102543276631973,-3.9880915669762818,-5.346660049128715,-6.686052127372044,-8.006365522591985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.5584680196261,254.0079481677853,248.80404148596458,251.57842089359212,-1.2117017375901873,-2.6073678770763276,-3.983741134029517,-5.34090712065205,-6.678956853994733,-7.9979867061842675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.57842089359212,255.0434582706147,250.1548227389509,252.6013582258093,-1.2103413204861413,-2.604479688833017,-3.979387888381569,-5.335150217820006,-6.671856366282247,-7.989601365212772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.6013582258093,254.07788744180084,252.59041845587853,253.62728208969045,-1.2089801589316163,-2.601589790996084,-3.975031872189283,-5.329389396156148,-6.664750732387404,-7.981209579715099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.62728208969045,256.45027296255256,252.97287593052448,254.65619452991461,-1.2076182661784896,-2.5986982116308233,-3.970673127621094,-5.323624711209806,-6.657640020508159,-7.972811429797677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.65619452991461,257.97611280039223,253.23401060306986,255.6880975624128,-1.2062556554766513,-2.595804978803684,-3.9663116968550516,-5.317856218553729,-6.650524298884397,-7.964406995632012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.6880975624128,258.7333289898685,254.1355757478713,256.72299317435574,-1.2048923400735156,-2.592910120581071,-3.9619476220769445,-5.312083973781167,-6.643403635794609,-7.955996357450834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.72299317435574,259.1448925905952,254.65402411655043,257.76088332414236,-1.203528333213455,-2.5900136650280126,-3.957580945478445,-5.30630803250377,-6.636278099552884,-7.947579595544452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.76088332414236,261.369626773178,254.77893932993496,258.80176994139003,-1.2021636481370779,-2.587115640207016,-3.9532117092552332,-5.300528450348674,-6.629147758505538,-7.939156790256741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.80176994139003,260.13416746154417,256.310684821473,259.8456549269259,-1.2007982980808296,-2.5842160741767817,-3.9488399556050546,-5.2947452829563035,-6.6220126810282,-7.930728021981526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.8456549269259,262.946945584971,257.05636694544586,260.89254015277936,-1.1994322962763149,-2.581314994990991,-3.944465726725943,-5.28895858597771,-6.614872935522409,-7.922293371158973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.89254015277936,264.17347381492146,258.492603122907,261.94242746217634,-1.1980656559496095,-2.578412430697019,-3.940089064814334,-5.283168415072204,-6.607728590412787,-7.913852918271558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.94242746217634,264.3847857680239,260.39235403972583,262.9953186695343,-1.1966983903209272,-2.575508409334748,-3.9357100120630983,-5.277374825904701,-6.600579714143673,-7.905406743840571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
