Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
200.21636635819294,203.77697240077217,199.71433831595613,201.0802443314114,-1.2831322257672473,-2.75883115331762,-4.211758499727658,-5.642082494544254,-7.049978291326154,-8.435627772319787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.0802443314114,204.70544603486488,199.4267158319855,201.94695457080212,-1.281830853541488,-2.756075035988992,-4.207614386491643,-5.636615309684279,-7.043250918503164,-8.42770127107041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.94695457080212,203.53695492236378,201.023173347111,202.81650063198038,-1.2805280379306838,-2.7533157277823905,-4.203465280122021,-5.631141306192033,-7.036514917714898,-8.419764287662723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.81650063198038,204.08594058590086,200.58474090226113,203.68888604388894,-1.2792237929169836,-2.7505532582074443,-4.199311223389901,-5.625660533057109,-7.0297703442726895,-8.411816898257662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.68888604388894,207.281896629642,202.26347111170634,204.56411430973827,-1.2779181316076471,-2.747787655841949,-4.195152258432366,-5.620173040066135,-7.023017251935615,-8.403859172810291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.56411430973827,207.76296724923895,203.62158669254222,205.44218890777051,-1.2766110667766117,-2.745018948824307,-4.1909884271353,-5.614678877889467,-7.01625569326525,-8.395891174973958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.44218890777051,208.8874673232635,204.96905403517414,206.32311329127523,-1.2753026114140642,-2.74224716542375,-4.186819771715844,-5.609178098570555,-7.009485721350139,-8.387912965665823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.32311329127523,209.43307589361473,205.63196985624276,207.20689088787114,-1.2739927789229943,-2.739472334276405,-4.1826463349998395,-5.60367075577588,-7.002707391774998,-8.379924607478252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.20689088787114,208.31819651736197,205.9267706152433,208.09352509867122,-1.272681582897528,-2.7366944841709318,-4.178468160187332,-5.598156904438478,-6.995920763158924,-8.371926166333443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.09352509867122,209.32196546497119,205.67090490783974,208.98301929774792,-1.27136903677747,-2.733913643671404,-4.174285290388213,-5.592636600071987,-6.989125896576731,-8.363917710934643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.98301929774792,211.4957442686419,206.67332418646657,209.8753768321169,-1.270055153606331,-2.7311298408180473,-4.170097768193903,-5.5871098980642575,-6.982322854489742,-8.3558993103252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.8753768321169,211.46625124481707,208.96088036974763,210.7706010219899,-1.2687399460556414,-2.7283431031114302,-4.165905635564093,-5.581576853356607,-6.97551170001881,-8.34787103235083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.7706010219899,213.79602691219227,210.01665719491606,211.66869516097253,-1.2674234266215723,-2.7255534577064644,-4.161708933991792,-5.576037520528421,-6.968692496795647,-8.339832943717152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.66869516097253,214.16496269824515,208.806601599809,212.5696625160209,-1.2661056078291488,-2.7227609316471946,-4.157507704763819,-5.570491954076995,-6.961865309178639,-8.331785111207813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.5696625160209,213.56942570453657,210.13556024538445,213.47350632715978,-1.2647865023232008,-2.7199655519965393,-4.153301989129677,-5.564940208626035,-6.955030202448176,-8.323727603274978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.47350632715978,217.01602557410249,211.0298247391357,214.3802298071668,-1.2634661228174249,-2.7171673458083134,-4.149091828283636,-5.559382338895391,-6.948187242680781,-8.315660490631526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.3802298071668,216.83715839827087,211.4976961794638,215.28983614137235,-1.2621444819948202,-2.7143663400319706,-4.144877263248081,-5.55381839951573,-6.94133649638311,-8.307583845958233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.28983614137235,218.5874963654033,214.07146580163914,216.2023284876272,-1.2608215924408972,-2.711562561437364,-4.1406583347568855,-5.548248444810255,-6.934478030046298,-8.29949774314711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.2023284876272,218.5434545467938,214.82580596561422,217.11770997636398,-1.259497466656656,-2.70875603662587,-4.13643508323992,-5.542672528704983,-6.927611909888065,-8.29140225670415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.11770997636398,218.43828786218364,216.24439069494875,218.03598371064595,-1.2581721171265436,-2.7059467921118463,-4.132207548908484,-5.5370907047961,-6.9207382018592,-8.283297461565608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.03598371064595,219.15101020504352,216.9522008966938,218.95715276614072,-1.2568455563883862,-2.703134854420064,-4.127975771882387,-5.531503026503792,-6.91385697181831,-8.27518343322663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.95715276614072,220.76789771749412,217.2033501593859,219.88122019102732,-1.2555177970668518,-2.700320250148691,-4.123739792287562,-5.525909547206364,-6.9069682857038845,-8.267060247908088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.88122019102732,222.73819432398918,216.96133673670676,220.80818900589531,-1.25418885186388,-2.6975030059806726,-4.119499650288805,-5.520310320284716,-6.900072209571562,-8.258927982517882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.80818900589531,224.175501114581,220.73899727934156,221.73806220368272,-1.252858733531681,-2.6946831486678535,-4.115255386079387,-5.5147053990972195,-6.893168809514916,-8.250786714422375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.73806220368272,223.02618336784332,218.8626398626968,222.67084274966902,-1.2515274548548727,-2.691860705016902,-4.111007039862102,-5.509094836930339,-6.886258151534319,-8.242636521125835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.67084274966902,224.48030111417654,219.92033773097214,223.60653358149364,-1.2501950286559205,-2.6890357018996447,-4.106754651860179,-5.503478686990359,-6.8793403014702275,-8.23447748006485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.60653358149364,226.35865353339446,223.56337371733076,224.54513760915873,-1.248861467814244,-2.686208166281545,-4.102498262357823,-5.497857002450168,-6.872415325037872,-8.22630966859469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.54513760915873,225.6875556766313,222.97140304297514,225.48665771499316,-1.2475267852810945,-2.6833781252488698,-4.098237911749569,-5.492229836524576,-6.865483287927987,-8.218133164110885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.48665771499316,227.87422787048328,224.5191562743747,226.43109675358374,-1.2461909940773674,-2.680545606018059,-4.09397364057279,-5.486597242532632,-6.858544255901666,-8.209948044179027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.43109675358374,228.76186864535788,224.0972118679003,227.37845755170028,-1.2448541072760166,-2.677710635924324,-4.089705489511863,-5.4809592739199715,-6.851598294824601,-8.201754386565252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.37845755170028,229.51682177915225,227.3754064933086,228.32874290823585,-1.243516137980205,-2.6748732423999333,-4.085433499383607,-5.475315984249097,-6.844645470646659,-8.193552269172176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.32874290823585,231.29419973490155,226.76588790262034,229.28195559417023,-1.2421770993085612,-2.6720334529552803,-4.081157711119521,-5.469667427177905,-6.83768584935629,-8.185341769925925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.28195559417023,230.7017049888858,228.94141062280204,230.2380983525451,-1.2408370043928363,-2.6691912951703256,-4.076878165758602,-5.464013656452405,-6.830719496958382,-8.177122966705985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.2380983525451,233.61603647993599,229.88710338389086,231.19717389843447,-1.2394958663828781,-2.6663467966939636,-4.072594904450955,-5.458354725919223,-6.82374647949231,-8.168895937354392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.19717389843447,232.80104190426053,228.63000870626297,232.15918491890065,-1.238153698451916,-2.663499985243445,-4.068307968463802,-5.4526906895481115,-6.8167668630760625,-8.160660759742344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.15918491890065,235.70552751125868,231.40503500753525,233.12413407293812,-1.2368105137956276,-2.6606508885988367,-4.064017399181552,-5.447021601449109,-6.809780713947777,-8.152417511839827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.12413407293812,235.6694593312743,231.04918971665666,234.09202399141583,-1.2354663256256115,-2.6577995345908434,-4.059723238096058,-5.441347515873762,-6.8027880984816935,-8.144166271742181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.09202399141583,237.9694832330501,233.19534683756658,235.0628572770267,-1.2341211471612268,-2.654945951087384,-4.055425526791345,-5.435668487204137,-6.795789083180703,-8.135907117653984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.0628572770267,236.6437824997035,232.9245119295711,236.03663650424744,-1.232774991623986,-2.6520901659827345,-4.051124306928433,-5.429984569937352,-6.788783734657311,-8.127640127849956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.03663650424744,237.11206767442818,234.47414380419562,237.01336421930486,-1.2314278722367455,-2.6492322071924645,-4.046819620234954,-5.424295818675029,-6.781772119622486,-8.119365380651566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.01336421930486,238.56354611416282,236.819960635394,237.99304294014144,-1.2300798022259918,-2.6463721026525944,-4.042511508499514,-5.4186022881199225,-6.774754304888974,-8.111082954434734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.99304294014144,241.04931891992442,236.70234281002044,238.97567515637706,-1.2287307948243398,-2.6435098803195833,-4.038200013567428,-5.412904033075638,-6.767730357383728,-8.102792927660317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.97567515637706,242.1233888717916,237.03546919238022,239.96126332926733,-1.2273808632706107,-2.640645568168809,-4.033885177335417,-5.407201108444881,-6.760700344159199,-8.094495378905842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.96126332926733,242.51791961712928,237.9065436779768,240.94980989166214,-1.226030020808122,-2.637779194190859,-4.0295670417438085,-5.401493569222593,-6.753664332394893,-8.086190386878833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.94980989166214,243.69186521741068,239.46105366044281,241.94131724796853,-1.2246782806816348,-2.634910786387057,-4.0252456487680055,-5.395781470485462,-6.746622389389478,-8.077878030411812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.94131724796853,244.06838736927014,240.96151161160307,242.9357877741183,-1.2233256561357764,-2.6320403727660535,-4.02092104041124,-5.390064867380662,-6.739574582548902,-8.069558388446884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.9357877741183,245.0785895065003,242.7841519914421,243.9332238175394,-1.221972160414786,-2.6291679813424618,-4.016593258699929,-5.3843438151170435,-6.732520979376611,-8.061231540025293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.9332238175394,244.94227664062547,242.05173768618684,244.93362769712843,-1.2206178067633577,-2.626293640136801,-4.0122623456814495,-5.37861836895881,-6.725461647468933,-8.052897564287875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.93362769712843,248.55860994145627,242.20416615846028,245.93700170322265,-1.2192626084277958,-2.6234173771761626,-4.007928343423051,-5.372888584221336,-6.718396654513348,-8.044556540483573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.93700170322265,249.09264489489266,245.4099894310906,246.94334809757223,-1.2179065786560916,-2.6205392204940114,-4.003591294010378,-5.3671545162666146,-6.711326068286471,-8.036208547977985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.94334809757223,249.88510200794184,246.78484635752005,247.95266911331353,-1.216549730697436,-2.617659198129174,-3.9992512395452318,-5.361416220497938,-6.704249956649255,-8.027853666255158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.95266911331353,249.2851742388218,245.3863588330335,248.96496695494486,-1.2151920778012304,-2.6147773381245853,-3.9949082221431453,-5.3556737523541065,-6.697168387539342,-8.01949197491173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.96496695494486,252.81503632716,246.3854926035753,249.9802437983049,-1.213833633216288,-2.6118936685260885,-3.990562283930843,-5.349927167304102,-6.6900814289622135,-8.011123553647304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.9802437983049,251.89724658803732,249.17617179776158,250.99850179055363,-1.2124744101907559,-2.609008217381781,-3.98621346704483,-5.34417652084308,-6.682989148983786,-8.002748482255972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.99850179055363,253.86060682353875,249.48437832263437,252.01974305015426,-1.211114421972126,-2.60612101274198,-3.981861813630627,-5.33842186848994,-6.675891615724671,-7.994366840621614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.01974305015426,255.35131020249136,250.05946848341793,253.04396966685644,-1.2097536818072907,-2.6032320826590682,-3.977507365842403,-5.332663265785531,-6.668788897355804,-7.985978708715569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.04396966685644,254.57920232402924,252.23105170236133,254.07118370167996,-1.2083922029426208,-2.6003414551872828,-3.973150165842332,-5.326900768291187,-6.661681062094582,-7.977584166594509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.07118370167996,255.15760418390516,251.73250126046315,255.10138718689996,-1.207029998623077,-2.597449158381826,-3.9687902557994703,-5.321134431586616,-6.65456817820017,-7.969183294396154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.10138718689996,259.0945894848869,252.83541159821587,256.13458212603393,-1.205667082091899,-2.594555220297934,-3.9644276778885157,-5.315364311267667,-6.647450313968683,-7.960776172332629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.13458212603393,260.14915262260615,254.6251409150901,257.1707704938303,-1.20430346658984,-2.591659668990065,-3.9600624742884616,-5.309590462943969,-6.640327537728508,-7.952362880682906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.1707704938303,260.5571862722185,255.04432920600576,258.20995423625845,-1.2029391653547328,-2.5887625325107577,-3.9556946871813325,-5.303812942236997,-6.633199917836208,-7.943943499785733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.20995423625845,259.8322032213152,257.97116168286965,259.2521352705004,-1.2015741916210465,-2.5858638389101074,-3.9513243587510294,-5.298031804778414,-6.6260675226735515,-7.935518110034057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.2521352705004,262.75449767299295,258.3941215047682,260.29731548494306,-1.2002085586195421,-2.5829636162347014,-3.9469515311823633,-5.2922471062087695,-6.618930420645097,-7.92708679187033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.29731548494306,261.85689085387764,258.2279740771664,261.34549673917206,-1.1988422795766396,-2.580061892526664,-3.942576246659779,-5.286458902175884,-6.611788680175912,-7.918649625782126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.34549673917206,265.07780324923624,261.0546946158798,262.39668086396654,-1.1974753677138295,-2.5771586958226567,-3.9381985473659453,-5.280667248333238,-6.604642369708957,-7.910206692297727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.39668086396654,263.7078787059867,261.6732795482988,263.4508696612952,-1.1961078362469735,-2.574254054152547,-3.9338184754800443,-5.274872200337876,-6.597491557702362,-7.901758071980791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.4508696612952,266.6031419903434,262.093995824008,264.5080649043139,-1.1947396983856495,-2.571347995537976,-3.92943607317614,-5.2690738138482685,-6.590336312626399,-7.893303845425792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.5080649043139,267.58836577397096,264.0629897678352,265.5682683373645,-1.1933709673325077,-2.5684405479913908,-3.9250513826213917,-5.263272144522335,-6.583176702960736,-7.8848440932531965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.5682683373645,268.89964476076847,262.80686930365715,266.63148167597484,-1.1920016562825375,-2.565531739514393,-3.920664445974298,-5.257467248015157,-6.576012797191844,-7.876378896105818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.63148167597484,269.6003667247634,265.627499022005,267.6977066068599,-1.1906317784226794,-2.562621598096837,-3.9162753053830657,-5.251659179977242,-6.568844663810913,-7.867908334645746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.6977066068599,271.18199860594876,265.7138617023098,268.7669447879242,-1.189261346930981,-2.5597101517152554,-3.9118840029836455,-5.245847996052133,-6.561672371311033,-7.859432489551111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.7669447879242,272.715874496588,266.0861003038927,269.8391978482652,-1.1878903749760417,-2.5567974283315698,-3.9074905808979654,-5.240033751874307,-6.55449598818495,-7.850951441512654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.8391978482652,271.9254329388975,269.8074658380637,270.914467388178,-1.186518875716347,-2.55388345589177,-3.903095081231822,-5.23421650306668,-6.547315582922053,-7.842465271230436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.914467388178,272.31079066372786,268.266762892885,271.9927549791617,-1.1851468622995465,-2.5509682623243934,-3.898697546072938,-5.228396305238137,-6.5401312240056075,-7.833974059410053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.9927549791617,273.25309381793386,269.57741760399773,273.0740621639264,-1.18377434786191,-2.5480518755393033,-3.8942980174889397,-5.222573213981219,-6.532942979909828,-7.825477886759302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.0740621639264,276.7437951106412,270.1049687917444,274.158390456402,-1.1824013455277171,-2.54513432342639,-3.8898965375255723,-5.216747284869405,-6.52575091909724,-7.816976833984812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.158390456402,278.17729441183417,273.73673091165716,275.24574134174804,-1.181027868408746,-2.5422156338542057,-3.8854931482044663,-5.2109185734550145,-6.518555110015645,-7.808470981789018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.24574134174804,278.5311192514272,274.36781920884494,276.33611627636446,-1.1796539296035635,-2.5392958346687977,-3.881087891521562,-5.20508713526644,-6.511355621095605,-7.799960410867035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.33611627636446,279.16484260061895,273.6608258397938,277.4295166879041,-1.178279542197136,-2.536374953692311,-3.8766808094448213,-5.199253025805895,-6.504152520747308,-7.791445201903413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.4295166879041,278.69450845563784,276.85999434831376,278.525943975286,-1.1769047192601634,-2.5334530187219095,-3.8722719439126196,-5.1934163005467155,-6.496945877357819,-7.782925435568844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.525943975286,281.8250444687658,278.18464546776244,279.6253995087103,-1.175529473848469,-2.530530057528413,-3.867861336831502,-5.187577014931033,-6.489735759287962,-7.7744011925166445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.6253995087103,281.21030813703925,278.4094898382153,280.7278846296742,-1.1741538190026657,-2.5276060978551174,-3.863449030074717,-5.18173522436709,-6.482522234869393,-7.765872553379527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.7278846296742,283.8330751202538,280.3339634619786,281.83340065098906,-1.1727777677473572,-2.5246811674167535,-3.859035065479932,-5.175890984226883,-6.475305372401552,-7.757339598766078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.83340065098906,284.3871858885337,279.7714766210398,282.9419488567991,-1.1714013330908934,-2.5217552938981536,-3.854619484847821,-5.170044349843739,-6.46808524014888,-7.748802409257594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.9419488567991,284.9168271010128,280.75544817743395,284.05353050260084,-1.170024528024538,-2.5188285049532744,-3.8502023299399335,-5.1641953765098165,-6.460861906337712,-7.740261065404774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.05353050260084,286.1627286883603,281.2757292429904,285.1681468152641,-1.168647365522324,-2.5159008282038875,-3.8457836424772185,-5.158344119473746,-6.453635439153393,-7.7317156477241795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.1681468152641,286.63310203323573,282.5109492205287,286.2857989930541,-1.1672698585401653,-2.5129722912386576,-3.8413634641380034,-5.152490633938189,-6.44640590673734,-7.723166236695189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.2857989930541,289.0724775339082,286.1704237361913,287.4064882056546,-1.1658920200156908,-2.510042921611888,-3.836941836556429,-5.146634975057529,-6.439173377184071,-7.714612912756113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.4064882056546,290.1474277918017,286.3450093481526,288.53021559419284,-1.1645138628674112,-2.507112746842466,-3.8325188013206724,-5.140777197935464,-6.4319379185382,-7.706055756301167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.53021559419284,291.62077144299815,286.8263950991534,289.6569822712646,-1.1631353999945082,-2.504181794412763,-3.828094399971327,-5.1349173576227365,-6.424699598791628,-7.6974948476767775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.6569822712646,292.2091586784483,288.09611233527295,290.78678932096165,-1.1617566442760907,-2.501250091767604,-3.823668673999525,-5.129055509114755,-6.417458485880556,-7.688930267178384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.78678932096165,293.01810196218344,288.77664994920264,291.91963779889954,-1.160377608570895,-2.498317666313099,-3.819241664845552,-5.123191707349395,-6.4102146476826105,-7.680362095046944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.91963779889954,294.75357418173184,290.67265898607394,293.0555287322469,-1.1589983057167075,-2.4953845454156465,-3.8148134138970002,-5.117326007204759,-6.402968152014099,-7.671790411465662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.0555287322469,296.0730950423008,292.66920984147146,294.1944631197558,-1.1576187485298428,-2.4924507564008436,-3.8103839624871405,-5.11145846349681,-6.39571906662707,-7.66321529655648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.1944631197558,295.3846623986734,293.48286786223497,295.33644193179344,-1.1562389498046444,-2.489516326552421,-3.8059533518933875,-5.105589130977317,-6.38846745920646,-7.654636830376793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.33644193179344,299.1225015551926,293.73176764104176,296.4814661103747,-1.1548589223130956,-2.4865812831112444,-3.801521623335624,-5.099718064331594,-6.381213397367469,-7.646055092916071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.4814661103747,298.1519614366467,295.8759453494215,297.629536569196,-1.153478678804265,-2.48364565327418,-3.7970888179746254,-5.093845318176249,-6.373956948652593,-7.637470164092452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.629536569196,299.1196423265129,295.842349872758,298.78065419367044,-1.1520982320038065,-2.4807094641930982,-3.7926549769103257,-5.087970947057075,-6.366698180529006,-7.628882123749503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.78065419367044,300.3712633745995,297.82101223518197,299.9348198409638,-1.1507175946135595,-2.4777727429738716,-3.788220141180465,-5.0820950054469405,-6.359437160385717,-7.620291051653005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.9348198409638,302.01383316759467,297.8198026550591,301.09203434003183,-1.149336779310961,-2.4748355166752556,-3.783784351758801,-5.076217547743623,-6.352173955531049,-7.611697027487397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.09203434003183,305.07965456831204,300.2052527875638,302.25229849165856,-1.1479557987486566,-2.4718978123079327,-3.7793476495535994,-5.07033862826759,-6.344908633189661,-7.603100130852836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
