Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
146.4649426919701,147.64894164806728,145.11251926613525,147.14054209707217,-1.370085746868066,-2.9426994001294116,-4.4878004001944305,-6.0057021081813105,-7.496723349827761,-8.96118511296573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.14054209707217,150.16524330773154,144.65876098579955,147.81866589222957,-1.3689139806545958,-2.9402255350525985,-4.484092129605777,-6.00082463853937,-7.4907396250668885,-8.954156308693939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.81866589222957,150.22259124703092,145.94280059306072,148.4993191810161,-1.3677399933163303,-2.9377468858354017,-4.480376547408627,-5.9959374032508395,-7.484743675481919,-8.947112776029131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.4993191810161,150.3916079668167,146.39923511036844,149.1825070552875,-1.3665637970916245,-2.935263472596217,-4.476653677231591,-5.991040420492377,-7.478735523354684,-8.940054535706999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.1825070552875,152.26252098738354,146.97364200424354,149.86823458637102,-1.3653854093207185,-2.9327753217817665,-4.472923551116381,-5.986133719618825,-7.4727152105571015,-8.932981645957383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.86823458637102,152.478415138046,146.8747442291161,150.55650682074693,-1.364204846079986,-2.9302824595248023,-4.469186202355823,-5.981217334712374,-7.466682790509383,-8.92589419224591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.55650682074693,153.63506966313952,150.45995884378956,151.24732878166316,-1.3630221183938085,-2.927784907251252,-4.4654416600808595,-5.976291297522007,-7.4606383147997395,-8.918792261977481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.24732878166316,152.2509879945453,150.35174082282487,151.9407054744542,-1.36183723265898,-2.925282681586716,-4.461689948334979,-5.971355634783626,-7.454581823510608,-8.911675920401974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.9407054744542,152.84656764877056,150.64931184906524,152.63664189066125,-1.360650194262225,-2.92277579790976,-4.457931089591593,-5.966410371404152,-7.448513346149966,-8.904545207799108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.63664189066125,153.37983483257958,150.11792855123338,153.3351430083787,-1.3594610109444072,-2.9202642740039697,-4.454165108938247,-5.961455535406346,-7.442432909157803,-8.897400153561962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.3351430083787,154.7010114999998,151.32770640766356,154.03621378964797,-1.3582696937156191,-2.917748131303244,-4.450392035884798,-5.956491160629163,-7.436340543119502,-8.890240791842341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.03621378964797,155.82376007660145,151.43695558612197,154.73985917694958,-1.357076255512879,-2.9152273936851714,-4.446611903370878,-5.951517286067176,-7.4302362861577205,-8.88306717137759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.73985917694958,156.44412118556872,153.01049230373087,155.44608409148532,-1.3558807088289382,-2.9127020849494367,-4.4428247449782905,-5.946533952612776,-7.424120181123928,-8.87587935133669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.44608409148532,156.81662561791316,155.05313365641626,156.1548934337286,-1.354683064302098,-2.9101722271014707,-4.439030592705217,-5.941541199968281,-7.417992271102236,-8.868677391575241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.1548934337286,157.69249218772387,155.61722884578188,156.86629208523698,-1.353483330874694,-2.9076378402578817,-4.435229476460901,-5.93653906546222,-7.411852596786717,-8.861461344261324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.86629208523698,160.3293184696991,155.51116142293665,157.58028490996,-1.3522815170607383,-2.905098943882456,-4.431421425273962,-5.9315275852513505,-7.4057011974486215,-8.854231253040034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.58028490996,158.71751305510426,155.48133783900798,158.29687675418262,-1.3510776321187912,-2.902555558105391,-4.427606468865397,-5.926506796350727,-7.399538113635473,-8.846987157885433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.29687675418262,161.10163630443333,156.3836656430132,159.01607244541475,-1.3498716863788562,-2.9000077042222516,-4.42378463842007,-5.921476737872544,-7.393363389164264,-8.839729100807991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.01607244541475,159.93688711282553,156.04780126200916,159.73787679104962,-1.3486636907723892,-2.8974554043032286,-4.419955966299726,-5.916437450905921,-7.387177071269901,-8.832457129287407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.73787679104962,163.3470399600289,157.4309925008831,160.46229457770266,-1.3474536560380224,-2.894898680337943,-4.416120485055808,-5.911388977296273,-7.38097920897517,-8.82517129495357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.46229457770266,162.9671188757113,157.5781970247411,161.18933057138116,-1.346241592272912,-2.8923375536522578,-4.412278226596966,-5.906331358387296,-7.3747698511029025,-8.81787165038993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.18933057138116,164.4810275505936,159.29455489458311,161.91898951805746,-1.3450275090384656,-2.8897720449052255,-4.408429221989085,-5.901264634487491,-7.368549045177475,-8.810558246826705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.91898951805746,164.70247467136906,159.43531899619825,162.651276144,-1.3438114158187298,-2.8872021745376952,-4.4045735018886205,-5.896188845289629,-7.362316837846095,-8.80323113438103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.651276144,163.71518702978295,161.42757772845908,163.38619515558582,-1.3425933224050723,-2.8846279632309457,-4.4007110971265195,-5.891104030670668,-7.356073276068575,-8.795890363827507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.38619515558582,164.73395237123444,160.48263991297594,164.12375123875685,-1.3413732389692234,-2.882049432067646,-4.396842039010663,-5.886010231221839,-7.3498184080404645,-8.788535988167157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.12375123875685,167.51293963398658,161.79008166713263,164.86394905846618,-1.3401511758706408,-2.8794666023886695,-4.39296635924612,-5.88090748825425,-7.343552283336785,-8.781168062997558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.86394905846618,166.31479676460137,163.09636793380884,165.60679325841411,-1.3389271433946637,-2.876879495518825,-4.389084089612738,-5.875795843367304,-7.337274952282757,-8.773786645531722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.60679325841411,169.3199409971641,164.01142194642125,166.35228846111104,-1.3377011516360393,-2.8742881326076275,-4.38519526170208,-5.870675337983666,-7.330986465132749,-8.766391793155758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.35228846111104,167.40746880481564,164.23161402656473,167.10043926808507,-1.336473210588529,-2.8716925346858435,-4.381299906893721,-5.8655460131691655,-7.324686871614617,-8.75898356249525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.10043926808507,170.15887169325936,164.891978328547,167.85125025996993,-1.3352433303489786,-2.8690927228734786,-4.3773980565605335,-5.860407909829712,-7.318376221118306,-8.751562009607683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.85125025996993,169.12402417258772,165.1050125790178,168.60472599635997,-1.3340115212660986,-2.8664887185645083,-4.373489742314762,-5.855261069062633,-7.312054563229897,-8.744127190849094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.60472599635997,169.38794813110573,166.9557436462685,169.3608710155041,-1.3327777939456609,-2.8638805434765935,-4.369574996129266,-5.850105532394623,-7.305721948161303,-8.73667916363864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.3608710155041,171.2556964640134,168.61560767581867,170.11968983399123,-1.3315421591409415,-2.861268219572699,-4.365653850299845,-5.8449413417977265,-7.2993784268392865,-8.729217986665693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.11968983399123,172.48694487031648,167.3682140595351,170.8811869465589,-1.330304627621881,-2.858651768936915,-4.361726337314131,-5.839768539521795,-7.293024050648955,-8.72174371946709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.8811869465589,173.16617017334744,170.6229742759338,171.64536682604302,-1.3290652101119904,-2.8560312137040134,-4.357792489750311,-5.834587167912453,-7.28665887108707,-8.71425642178042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.64536682604302,174.82490807145976,170.3489246702735,172.4122339233908,-1.3278239173178052,-2.853406576079398,-4.353852340273812,-5.829397269346249,-7.2802829395704265,-8.706756153121942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.4122339233908,175.1382788420138,170.8743770199931,173.18179266762684,-1.3265807600099655,-2.850777878417732,-4.349905921718666,-5.824198886311571,-7.2738963075119845,-8.699242972857046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.18179266762684,176.71903547526867,173.0376354340362,173.9540474657227,-1.3253357490850548,-2.8481451432881055,-4.345953267177782,-5.818992061547823,-7.267499026547419,-8.691716940582328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.9540474657227,176.60312624808466,172.80759406743525,174.72900270239836,-1.3240888955703412,-2.845508393480922,-4.3419944100395735,-5.81377683813824,-7.261091148724386,-8.684178116477304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.72900270239836,177.53669642962456,174.4876474250577,175.50666273991862,-1.3228402105806114,-2.8428676519629215,-4.338029383961461,-5.808553259513982,-7.254672726550925,-8.676626561414825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.50666273991862,179.000421609239,172.88719219965898,176.2870319179403,-1.3215897052647252,-2.8402229418159397,-4.3340582228102775,-5.80332136938857,-7.248243812899647,-8.669062336791267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.2870319179403,177.59767353203733,174.49746206472278,177.0701145534177,-1.3203373907783478,-2.8375742862008946,-4.330080960618011,-5.798081211688588,-7.241804460873369,-8.66148550425423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.0701145534177,180.72528987098113,174.79248505395338,177.8559149405345,-1.319083278293809,-2.8349217083608824,-4.3260976315771416,-5.7928328305308145,-7.235354723732412,-8.653896125524573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.8559149405345,180.1839810271845,177.4211720202601,178.64443735061872,-1.3178273790306338,-2.8322652316497443,-4.3221082700674485,-5.787576270251183,-7.228894654923812,-8.646294262422282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.64443735061872,182.1786382295746,175.97202182277724,179.4356860320205,-1.3165697042801683,-2.829604879557479,-4.318112910684146,-5.782311575451915,-7.222424308168451,-8.63867997702723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.4356860320205,182.43603825345713,179.14161894904825,180.22966520996312,-1.315310265408287,-2.8269406757140625,-4.314111588243419,-5.77703879102911,-7.215943737533658,-8.63105333183265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.22966520996312,183.31147399711884,179.97263590658517,181.0263790863926,-1.314049073839474,-2.8242726438719723,-4.310104337763332,-5.771757962166513,-7.209452997451271,-8.623414389799978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.0263790863926,184.79415274812982,178.14437759416018,181.82583183984778,-1.312786141036193,-2.8216008078825294,-4.306091194433559,-5.76646913430483,-7.202952142681173,-8.615763214297377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.82583183984778,183.52200503017394,180.58415585765752,182.62802762535338,-1.3115214784884643,-2.818925191680799,-4.302072193593299,-5.761172353112198,-7.196441228261374,-8.608099868995057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.62802762535338,184.8622466226479,180.3541247771729,183.43297057432423,-1.310255097716595,-2.816245819285712,-4.298047370725932,-5.755867664472469,-7.189920309480923,-8.600424417797225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.43297057432423,184.32747737419623,181.3907668591337,184.2406647944637,-1.3089870102822587,-2.8135627148097697,-4.2940167614677005,-5.750555114492428,-7.183389441889087,-8.59273692485154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.2406647944637,187.35204750369064,183.9364718666818,185.0511143696494,-1.3077172277974558,-2.810875902468546,-4.289980401617721,-5.745234749514072,-7.176848681322767,-8.585037454609735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.0511143696494,187.36465730122396,182.6131838722301,185.86432335981,-1.306445761925823,-2.8081854065822753,-4.285938327140492,-5.7399066161187395,-7.170298083927873,-8.57732607188626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.86432335981,186.75274343041696,184.50906471094353,186.68029580080238,-1.3051726243768824,-2.805491251569847,-4.28189057415882,-5.734570761118418,-7.163737706160211,-8.56960284187912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.68029580080238,190.21544326845222,186.18809591444625,187.4990357042976,-1.303897826898892,-2.8027934619401007,-4.277837178942379,-5.729227231538903,-7.157167604767967,-8.561867830146841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.4990357042976,188.67141304136848,187.09534994793836,188.32054705767584,-1.3026213812751597,-2.8000920622862746,-4.273778177898624,-5.723876074605028,-7.150587836769962,-8.554121102569868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.32054705767584,191.37669537353116,186.70593972854198,189.14483382392618,-1.3013432993247642,-2.7973870772855514,-4.2697136075703686,-5.7185173377339416,-7.143998459443857,-8.546362725325507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.14483382392618,192.64981159342582,187.20982455317014,189.97189994154496,-1.3000635929064752,-2.7946785317024214,-4.265643504638106,-5.713151068536504,-7.137399530326083,-8.538592764889808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.97189994154496,193.44141789451078,189.88641418994976,190.80174932443043,-1.2987822739214727,-2.791966450391825,-4.261567905923513,-5.7077773148213495,-7.130791107218304,-8.530811288056094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.80174932443043,193.6290982602273,190.4991166070814,191.634385861775,-1.2974993543136804,-2.7892508582992748,-4.257486848390246,-5.702396124596554,-7.124173248189958,-8.52301836195185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.634385861775,194.0730488297857,190.9557416973307,192.46981341795896,-1.2962148460673673,-2.786531780458823,-4.253400369141136,-5.697007546065825,-7.117546011573362,-8.515214054041387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.46981341795896,194.34736545742132,192.2831607748623,193.30803583244807,-1.2949287612047389,-2.783809241989421,-4.249308505413785,-5.691611627621884,-7.11090945595263,-8.507398432113666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.30803583244807,195.08517360063252,192.45286666173178,194.14905691969565,-1.2936411117841828,-2.7810832680928654,-4.245211294576723,-5.6862084178401435,-7.104263640152375,-8.499571564265196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.14905691969565,195.6158262471395,191.40081409368682,194.9928804690467,-1.2923519099006464,-2.778353884053286,-4.241108774128188,-5.680797965475137,-7.097608623230956,-8.491733518888811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.9928804690467,197.73967811653546,192.0695379084273,195.8395102446422,-1.2910611676866912,-2.7756211152377586,-4.237000981696182,-5.675380319460488,-7.090944464479454,-8.483884364671557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.8395102446422,197.0601242685619,193.4440645821068,196.68894998532298,-1.2897688973129817,-2.7728849870968575,-4.23288795503921,-5.66995552890972,-7.084271223423022,-8.476024170597885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.68894998532298,199.82711130840087,194.67362138810572,197.54120340453312,-1.2884751109879744,-2.770145525163936,-4.228769732045623,-5.664523643115949,-7.077588959821412,-8.468153005951107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.54120340453312,200.45403232841454,194.78463605883934,198.3962741902251,-1.2871798209564633,-2.7674027550536273,-4.2246463507319865,-5.659084711549889,-7.07089773366606,-8.460270940309456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.3962741902251,202.0497749467239,197.34093152443538,199.2541660047672,-1.2858830394984144,-2.7646567024598334,-4.220517849240402,-5.653638783856252,-7.064197605174671,-8.452378043536967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.2541660047672,200.99415214362006,196.37586253516682,200.1148824848531,-1.2845847789277887,-2.761907393154228,-4.21638426583637,-5.648185909850412,-7.057488634785713,-8.444474385773837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.1148824848531,203.0795637620299,197.81992941154544,200.97842724141333,-1.2832850515925864,-2.7591548529853127,-4.212245638907197,-5.642726139515942,-7.050770883154356,-8.436560037429519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.97842724141333,202.88514809280463,198.97541592284054,201.8448038595273,-1.28198386987447,-2.7563991078778605,-4.208102006961035,-5.637259523003346,-7.044044411150674,-8.428635069180245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.8448038595273,204.86278621441585,199.81920460493413,202.71401589833565,-1.2806812461888306,-2.7536401838321067,-4.203953408625971,-5.6317861106292,-7.03730927985905,-8.42069955196887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.71401589833565,204.60947342671494,202.45890122987444,203.58606689095333,-1.2793771929838549,-2.7508781069226496,-4.1997998826484695,-5.626305952874489,-7.030565550576851,-8.412753557004049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.58606689095333,205.64330955362803,201.49620313620818,204.46096034438415,-1.2780717227396932,-2.748112903296729,-4.195641467891398,-5.620819100382491,-7.023813284811753,-8.404797155757072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.46096034438415,207.30395733013063,203.52596553973427,205.33869973943663,-1.2767648479673488,-2.7453445991724834,-4.191478203331734,-5.615325603955956,-7.0170525442782905,-8.396830419956691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.33869973943663,208.26910534876095,205.205184318755,206.21928853064185,-1.2754565812078567,-2.7425732208375186,-4.187310128058486,-5.60982551455419,-7.010283390893878,-8.388853421583287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.21928853064185,209.64330566445747,205.2639950010601,207.1027301461726,-1.2741469350316614,-2.7397987946474522,-4.1831372812704775,-5.604318883290571,-7.003505886775474,-8.38086623286417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.1027301461726,209.13963536762486,207.0455515532899,207.98902798776368,-1.272835922038229,-2.7370213470248372,-4.178959702274987,-5.598805761430392,-6.996720094237185,-8.372868926270893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.98902798776368,209.33949073684252,205.49553763528914,208.8781854306331,-1.271523554855647,-2.7342409044578964,-4.174777430485587,-5.593286200388848,-6.989926075788211,-8.364861574517112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.8781854306331,211.68296205112043,206.860567664308,209.77020582340427,-1.2702098461398026,-2.731457493499223,-4.170590505420691,-5.587760251728813,-6.983123894130494,-8.35684425055664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.77020582340427,212.205870488958,207.96931735773495,210.66509248802967,-1.2688948085737728,-2.728671140764183,-4.166398966701013,-5.582227967158282,-6.976313612155904,-8.348817027580058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.66509248802967,214.01403772442472,208.637629491943,211.56284871971587,-1.2675784548669244,-2.7258818729295142,-4.162202854047569,-5.576689398527579,-6.9694952929429395,-8.340779979010925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.56284871971587,214.97969654070266,210.07854635107344,212.46347778684992,-1.266260797754315,-2.723089716731708,-4.158002207279566,-5.571144597826683,-6.962668999753385,-8.33273317850134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.46347778684992,215.62902754203796,210.99231349274172,213.36698293092726,-1.2649418499960485,-2.7202946989658194,-4.153797066312215,-5.565593617182474,-6.955834796029103,-8.324676699928135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.36698293092726,215.95303320895084,212.88414235656765,214.27336736648095,-1.2636216243766762,-2.7174968464840576,-4.149587471154847,-5.560036508856292,-6.948992745389059,-8.316610617389596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.27336736648095,217.70356631452452,211.3983719525065,215.18263428101176,-1.2623001337047635,-2.7146961861947205,-4.145373461909063,-5.55447332524146,-6.942142911626692,-8.308535005202632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.18263428101176,218.22719288234586,214.53298150038052,216.09478683491983,-1.2609773908121347,-2.711892745060618,-4.141155078766545,-5.548904118860765,-6.935285358706844,-8.300449937899689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.09478683491983,218.60982850982265,215.26132838819467,217.00982816143753,-1.2596534085532407,-2.7090865500979056,-4.136932362007206,-5.543328942363724,-6.928420150762804,-8.29235549022539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.00982816143753,218.42652636156456,214.99640087853706,217.92776136656366,-1.2583281998045481,-2.706277628374598,-4.132705351996957,-5.537747848524011,-6.921547352092983,-8.284251737132864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.92776136656366,219.29374255968415,215.90918746607977,218.8485895289991,-1.2570017774638842,-2.703466007009292,-4.128474089185685,-5.532160890236549,-6.91466702715765,-8.276138753779804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.8485895289991,221.48171122512315,217.83665393434472,219.7723157000838,-1.2556741544497152,-2.700651713169755,-4.124238614105391,-5.526568120515063,-6.907779240575762,-8.268016615524754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.7723157000838,221.1278666214001,218.61417719894206,220.69894290373503,-1.254345343700669,-2.6978347740717057,-4.119998967368,-5.520969592489355,-6.90088405712177,-8.25988539792355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.69894290373503,223.1502337358927,220.385723983032,221.62847413638704,-1.2530153581749137,-2.6950152169775254,-4.115755189663595,-5.51536535940278,-6.8939815417225265,-8.251745176725866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.62847413638704,223.41299518077346,219.77759158305005,222.56091236693192,-1.2516842108495352,-2.6921930691949703,-4.111507321758356,-5.5097554746095785,-6.8870717594541775,-8.243596027871902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.56091236693192,224.3594346417213,221.4622965195167,223.49626053666182,-1.2503519147198605,-2.689368358075761,-4.107255404492694,-5.504139991572432,-6.880154775539027,-8.23543802748854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.49626053666182,227.25818128089094,223.05708356397693,224.43452155921256,-1.2490184827988693,-2.68654111101434,-4.102999478779101,-5.498518963859578,-6.873230655342233,-8.22727125188586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.43452155921256,225.65980732753178,223.43715472727104,225.37569832050858,-1.2476839281165386,-2.6837113554465386,-4.098739585600275,-5.492892445142328,-6.866299464368519,-8.219095777552965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.37569832050858,227.33487896079592,224.9606577805768,226.31979367870926,-1.2463482637192547,-2.6808791188481784,-4.094475766007044,-5.487260489192436,-6.859361268259068,-8.210911681154654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.31979367870926,228.79901693666935,226.19773372176107,227.26681046415652,-1.2450115026691355,-2.678044428733928,-4.090208061116563,-5.481623149879422,-6.852416132788197,-8.20271903952744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.26681046415652,229.7121819903292,225.7126497880003,228.21675147932388,-1.243673658043476,-2.6752073126557696,-4.085936512110189,-5.4759804811681185,-6.845464123860301,-8.194517929675882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
