Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,105.93139325704804,103.16954848250509,96.25862651493634,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.25862651493634,98.82502097770362,94.89423067595361,93.81962614789133,4.370404722088184,-0.39789715391231884,-5.895453322614053,-9.645996910170062,-12.81646322861063,-15.894770518064838,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.81962614789133,96.02683485833073,93.12931979331256,93.07561543987393,6.599421739520928,2.6344995340772615,-2.493837857267911,-6.542618248857446,-9.794132961549773,-12.951550567289283,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
93.07561543987393,95.88444457602604,90.54597940713732,93.0347121334051,7.002687286332132,3.9211783192922622,-0.9431172630335216,-5.178714239719939,-8.30331556658197,-11.486359216795117,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
93.0347121334051,95.45463851533438,90.89328119831262,93.04126277797447,6.133746731464496,4.199861774633384,-0.28357948792150367,-4.483094720440661,-7.586303427381036,-10.755568942509864,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.04126277797447,94.40565227592218,90.27002023341234,93.31505743416018,4.750734496630926,4.50277669216208,0.3768591460834747,-3.797298094858259,-6.88525092509823,-10.146629514851124,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
93.31505743416018,94.52421847244561,93.0755621883989,93.55118689064757,2.6545246495192965,4.296818136742608,0.8128476525736339,-3.4934152191371637,-6.5364465474698985,-9.764348513546805,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
93.55118689064757,95.80779254127704,92.31863983876826,93.68756555978372,0.1890147973678591,3.9229456375333704,1.1463631318967327,-3.105142920860393,-6.236324751968936,-9.316360436686754,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
93.68756555978372,96.83235708522163,92.90397807216941,94.0336804425287,-0.34886967444540673,3.4428821852019453,1.440694116503316,-2.571929307654064,-5.802908866197276,-8.74472149243326,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
94.0336804425287,95.5209793825553,91.67556314558357,94.54664669706949,-0.6831416145129388,2.8368108540660186,1.372863927483814,-2.2076329754577406,-5.5409168681172405,-8.446751755406357,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
94.54664669706949,97.61836943599722,91.85154801974555,95.17581466795528,-0.9997204214695965,2.1690673547545725,1.2029536658408224,-2.1131718512191755,-5.523158922653526,-8.274957457204957,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
95.17581466795528,98.72050356441459,92.4984086704752,95.76150262987937,-1.3327948066497397,1.2066682975040877,0.7929028495944124,-2.2283203009869634,-5.572055383420638,-8.27652293265112,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
95.76150262987937,97.4730075757547,94.39853974469332,96.30061083776131,-1.5304486078715707,0.12234714612777697,0.5126695873903131,-2.238476939814693,-5.530146386578149,-8.196996458335127,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
96.30061083776131,98.0521253033094,94.95987195095228,96.71819128460042,-1.638807011650989,-1.0834112820351849,0.1626395548701698,-2.1441488117442953,-5.516044855505331,-8.13483805578491,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
96.71819128460042,98.10021144461047,95.03611613754028,97.04104449988684,-1.5957002399203168,-2.3436703880509224,-0.18521741055742558,-2.0231552462822933,-5.341485789088074,-8.021437139692411,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
97.04104449988684,98.88927914772668,96.52136901865721,97.47605404692754,-1.4294128971872655,-2.610979548308512,-0.5643557271756361,-1.9059719341797954,-5.0369088496623355,-7.786659136825436,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
97.47605404692754,100.97292137453584,96.41489620470043,98.02983466144643,-1.3648060622926006,-2.777664707000238,-0.984854186439299,-1.9965458565142091,-4.801902968125404,-7.62475595667822,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.627906976744186
98.02983466144643,101.47130382642284,96.3328669858001,98.64093142707242,-1.4144075970322745,-2.9658988756403937,-1.4455995208681238,-2.1483378743618387,-4.755904335434269,-7.6358197772812275,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
98.64093142707242,101.13582314114336,97.01559114819932,99.21216703676902,-1.5233245396437889,-3.1610795328765873,-2.0734942986467497,-2.4416883571185544,-4.834986086513937,-7.661533972887813,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
99.21216703676902,100.39191760832678,97.64339182759313,99.75436853182656,-1.593458860288166,-3.2743716073094897,-2.771135569067973,-2.6357850800924343,-4.829641368315318,-7.612134821945482,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
99.75436853182656,101.85238864896358,97.45741736192127,100.2171132933377,-1.6337255489456082,-3.339027432921715,-3.5500170784016016,-2.887371551302653,-4.752484997288809,-7.595060111811758,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6744186046511628
100.2171132933377,100.7118645179564,98.08304513546244,100.61903016191604,-1.5891610851882731,-3.310245908225584,-4.365178151496107,-3.14985978061344,-4.672921674745045,-7.4701419327482865,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6976744186046512
100.61903016191604,101.58493912142019,99.43489745095957,101.08754241294305,-1.4742613027443618,-3.204408888742394,-4.540825056515729,-3.443760704534715,-4.610187620945783,-7.257185917947884,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
101.08754241294305,103.12153942894206,98.13536347725181,101.63746476861773,-1.4205239658553137,-3.154602473838075,-4.640883556513275,-3.746858539650222,-4.682385611181273,-7.072573143874294,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7441860465116279
101.63746476861773,104.50585168475205,100.93540425857383,102.24331202214586,-1.4468280922753207,-3.180269668889779,-4.7556975071265555,-4.069554030162181,-4.786638104646879,-7.021639085761045,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
102.24331202214586,103.72394388645169,100.88972186095927,102.79991288858179,-1.5274748204972544,-3.2602342512984883,-4.891188260945622,-4.524703018181286,-5.008695292179288,-7.077890884976535,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
102.79991288858179,103.56825740827801,102.47923247490495,103.33183173323057,-1.5620699924809633,-3.2949723978927814,-4.9541054795156025,-5.013855196090978,-5.139472834569025,-7.052939692304994,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
103.33183173323057,106.44864180832705,101.8112488506992,103.81665982704217,-1.5742092608483471,-3.306742441423738,-4.981761789486516,-5.5604695671344295,-5.314457053994703,-6.970751661537045,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
103.81665982704217,104.5356555063543,101.12971725738306,104.23959032088528,-1.5385453814783179,-3.269910790400299,-4.954640004266597,-6.145418439878991,-5.513998771902484,-6.904854386183001,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
104.23959032088528,106.35867257151445,102.17491147914676,104.7020646493409,-1.4418456887039688,-3.1691037937068844,-4.858226003729982,-6.252772299675535,-5.726332782192733,-6.843114192707544,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
104.7020646493409,105.67924608177418,102.30965390501323,105.22095685031218,-1.384010957938342,-3.103846649333175,-4.793268339886103,-6.295654303955278,-5.932567988841253,-6.874783554932462,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
105.22095685031218,105.92556170951178,104.83418415653897,105.80277374642183,-1.383804949364953,-3.093520757546553,-4.779696729694372,-6.345513524141455,-6.14607361079692,-6.921720192641912,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
105.80277374642183,109.00352672009902,104.0859176837009,106.35338760464748,-1.445496293319759,-3.1429127556382497,-4.8250283791889785,-6.429533463003789,-6.478477974839514,-7.077943545681464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
106.35338760464748,109.69422479289248,103.75151592377186,106.87052359606889,-1.478420030824379,-3.1647469088742386,-4.843524365786688,-6.466936057628159,-6.845706482083713,-7.170527173767683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
106.87052359606889,109.37305482872421,106.64046489568419,107.33722002700146,-1.4821283876541247,-3.1577039526581197,-4.833006222040293,-6.466533089665594,-7.246463242327539,-7.288421729507599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
107.33722002700146,108.67744004230599,106.48969085077754,107.76910961565811,-1.4419207311055726,-3.1049547636031294,-4.775684938752556,-6.414509220884323,-7.667392735522194,-7.417862656744656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
107.76910961565811,108.96324354742552,104.87680782721557,108.24349717067876,-1.3690288242797388,-3.0193640511898767,-4.683268529872297,-6.322900134668719,-7.732257307777546,-7.573059971398122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
108.24349717067876,110.43761449275382,105.4411862076468,108.77527280828846,-1.3338988811792185,-2.9721782532744934,-4.627316277329063,-6.264604761218351,-7.755904075156983,-7.730815025380943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
108.77527280828846,111.6565646167828,106.67372915652021,109.34321652313149,-1.3494565215549148,-2.9778108627722344,-4.6231619932591395,-6.255684330765455,-7.794488202854866,-7.902261972650493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
109.34321652313149,110.16420203196105,107.27951586241574,109.9002917606766,-1.399301426019417,-3.017955455934085,-4.652477148119861,-6.279861698161238,-7.847274413603134,-8.155406395657117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
109.9002917606766,112.54176944273547,108.22065912122136,110.41458082053389,-1.4380451649135817,-3.048067328299897,-4.672676475054072,-6.295453038390386,-7.876094603335437,-8.449801704379567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.41458082053389,112.38369069557659,108.7580058402636,110.90342830111257,-1.43858808386923,-3.0414581775988547,-4.6569438059333335,-6.275384925329119,-7.8627135408334325,-8.759465573595083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.90342830111257,111.43392614013096,109.00302461382803,111.3760063678138,-1.4136624829913402,-3.012407354069968,-4.618360674851251,-6.23170260729794,-7.821806309038126,-9.099308817684982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
111.3760063678138,114.53023908335997,110.5487414973485,111.8954271901527,-1.3693319684268124,-2.966255660574979,-4.563156455307016,-6.169898885740432,-7.759162567628253,-9.161834953909286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
111.8954271901527,112.9521451259465,110.57758279439,112.44677314071934,-1.360934787447865,-2.957499147900633,-4.546227843666085,-6.1452289504784545,-7.731263746540495,-9.198883946552739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
112.44677314071934,114.32537238240812,111.56815830025629,113.0180679824099,-1.3781362096815464,-2.9743161389261585,-4.556500737253266,-6.147517873094211,-7.728851722561436,-9.233931849514232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
113.0180679824099,116.49933136796474,112.88475639474102,113.60114107050615,-1.4121509839583934,-3.00875715176131,-4.584974211836668,-6.1676077816409265,-7.744213553337986,-9.27175560568979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.60114107050615,114.38388015482691,110.7231457779985,114.16336049276217,-1.4527724572671485,-3.050863382627167,-4.621941391775064,-6.196850003024257,-7.76905019429922,-9.306518517634444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.16336049276217,115.85789332664926,111.19202924838528,114.71703378869013,-1.468987554724599,-3.0720172401132784,-4.63985159185214,-6.208038069114918,-7.776211894205753,-9.318350859897118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.71703378869013,117.04443624890234,113.11587831560962,115.26938765543098,-1.469631853267639,-3.0803288239312554,-4.647625720639725,-6.209299210102448,-7.773043963847892,-9.316721929990079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.26938765543098,118.15331042596888,114.21325107942738,115.82524835024945,-1.459255266150028,-3.0799865003251714,-4.648887184666428,-6.2048136385308155,-7.763162201800977,-9.305478429529312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.82524835024945,118.31355743859203,113.2672429103243,116.38519842079845,-1.4474670293808,-3.077557500373751,-4.64918413536447,-6.200517454344878,-7.7531865124918165,-9.292776831741811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.38519842079845,119.2993238878177,113.936139471734,116.94779293022353,-1.4381984925582403,-3.076828172214896,-4.651148654700743,-6.199250536709988,-7.7463962440920024,-9.282422974660786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.94779293022353,119.15515304770211,116.43393919629963,117.5111196764026,-1.4323103997475717,-3.078624199256641,-4.656033059183084,-6.201437695428091,-7.742942158960863,-9.275575194820561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.5111196764026,119.64995813948124,115.88741328145183,118.07462331809134,-1.4294934632133383,-3.0806269605679115,-4.660949608200903,-6.203983962180681,-7.740288336729096,-9.269811421408136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.07462331809134,120.88374363323783,116.49279145374051,118.63891366093014,-1.4266957085974807,-3.079778602067651,-4.664092080828319,-6.20569109889434,-7.7372825968822445,-9.26374665352946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.63891366093014,121.9737471524612,117.11064214281194,119.20535880076172,-1.4232997600681752,-3.0750388259028316,-4.663919653689497,-6.205611882818529,-7.732471739434887,-9.255396908957792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.20535880076172,121.12154353029597,117.0216200578552,119.77549190219122,-1.4200292152588667,-3.0664714865275555,-4.6600970898828304,-6.202929135556301,-7.725430922042442,-9.24390130562448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.77549190219122,120.74199321131378,117.14444256972988,120.3492153777239,-1.4181227629783133,-3.057945841969978,-4.65543982585277,-6.199949779449632,-7.718874028525291,-9.23262317508483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.3492153777239,123.52069913798555,120.05185660740254,120.92552239144709,-1.4175404871638486,-3.0510651677654876,-4.652011471144613,-6.198169926357844,-7.714567425633067,-9.223765553890683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.92552239144709,124.32702283584213,119.82211789059544,121.50324537421508,-1.4174499873143453,-3.0460251557105633,-4.650323465746331,-6.198573778093774,-7.712971386588663,-9.2176165680538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.50324537421508,124.84640954920616,120.50574139730043,122.08207002521526,-1.4168165699174118,-3.0424774098888996,-4.648953456816729,-6.199270095737286,-7.711969311505107,-9.212456815320314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.08207002521526,124.07715051510645,121.85741506621792,122.66236338487334,-1.4152859444147903,-3.0388666685987498,-4.645939614036132,-6.199001614196453,-7.7107117783483,-9.207450953012152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.66236338487334,125.42574168790676,121.24890606764187,123.24490941145913,-1.4130864248433683,-3.034900884572622,-4.640545939125418,-6.196551324240607,-7.70834751454732,-9.20129781600021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.24490941145913,126.60126538659928,120.80566678927184,123.83059108615858,-1.4108433213199545,-3.0309950085557813,-4.632697218507353,-6.1914729217872,-7.703992152143457,-9.193372799879329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.83059108615858,125.82692324302545,121.10129154924901,124.41937769345353,-1.4093241009886404,-3.027861289323086,-4.624789381055539,-6.185607995288356,-7.699172242725439,-9.185569086856892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.41937769345353,126.95319198620258,121.88089264133035,125.0107031135196,-1.4085500546360374,-3.0255216356736336,-4.6179033479666565,-6.180503118626968,-7.695096191517948,-9.179361620105453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.0107031135196,126.93798253563777,124.88429599322416,125.60386301919904,-1.4080693434195268,-3.0235318745227557,-4.612256407732818,-6.176683798874915,-7.692715897946378,-9.175333789896678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.60386301919904,126.5083498699247,123.09083034624007,126.19866281352394,-1.4072773949889705,-3.021280694517836,-4.60767347694312,-6.173244783008869,-7.690738423768262,-9.171977452711456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.19866281352394,129.3136146479636,123.62470995209819,126.7953522905783,-1.4059656752502203,-3.018539530433373,-4.603143894589645,-6.168778913991446,-7.6882207654975225,-9.168646618881471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.7953522905783,129.80630875957604,123.9697010165425,127.3944027866171,-1.4042883592668476,-3.0154443145014476,-4.598463106240114,-6.162715843572231,-7.684173327452237,-9.164600257766175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.3944027866171,130.75040121148155,126.64487077592948,127.99634057379866,-1.4026033023287643,-3.0123474348316415,-4.593848858836502,-6.15490320034795,-7.678125774141698,-9.15898372688515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.99634057379866,129.39568350801744,126.55000622781779,128.60116202288896,-1.4013438274445122,-3.0096925567015043,-4.5897158147736095,-6.14697834738358,-7.671370340715688,-9.152874791265319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.60116202288896,131.14853143050428,127.65624297938133,129.2085532571275,-1.4005258408221866,-3.0075101678574967,-4.586099448469383,-6.139747266142304,-7.665125745718882,-9.147269357791576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.2085532571275,130.51305705872537,126.82528642228833,129.81810907609608,-1.399900251734043,-3.005558918763973,-4.582763708265802,-6.1334530470603665,-7.659903864498984,-9.143052189178402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.81810907609608,131.20184421411003,126.94619695689534,130.42968359703553,-1.3991203101156313,-3.0034917370887704,-4.579354478084174,-6.1280543936641285,-7.655115576073435,-9.139308464766781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.42968359703553,133.46438989296027,129.51057038849135,131.0434378946719,-1.3980364441909532,-3.0011516397644433,-4.575698985024812,-6.122807728150836,-7.649670270522546,-9.135282125170086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.0434378946719,133.78957525718386,130.16997584355826,131.65965801423133,-1.3967425349628582,-2.9986230287512905,-4.5718675213590405,-6.117534241000211,-7.643088691106758,-9.130132956413128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.65965801423133,132.57026352896705,131.05744061012902,132.27862418515298,-1.3954444423210477,-2.996107853996932,-4.568058826022514,-6.112335871289732,-7.635181155076854,-9.123400311263774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.27862418515298,133.05767245244098,130.62959116256084,132.90031632318892,-1.3943664452212179,-2.993832612021985,-4.564508880233631,-6.107431310218736,-7.627114791684731,-9.116014749447544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.90031632318892,135.70146645221524,130.36959612353837,133.52455184743835,-1.393507584532383,-2.9917997992273238,-4.561230838069008,-6.102839205552946,-7.6195060941787744,-9.108951405132704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.52455184743835,135.4004040693035,130.55252192163914,134.1511303995494,-1.392732841386446,-2.989873258153819,-4.5580920276064525,-6.098429776602076,-7.612595246371434,-9.102681497956555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.1511303995494,136.53619869983504,132.86431224710464,134.77995469716492,-1.3918748095789857,-2.9878796476279113,-4.554915226778644,-6.094017590046286,-7.606435857929828,-9.096824061070363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.77995469716492,135.91806588361555,134.3173972681964,135.41111337599702,-1.390839455767534,-2.985717875234617,-4.551591816460643,-6.089480310352524,-7.600461402784042,-9.090512520267048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.41111337599702,137.19237118736703,134.81697364248657,136.04473942019658,-1.389677538365286,-2.983430437603396,-4.548156041702467,-6.084840560211813,-7.594500511154245,-9.083324638154554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.04473942019658,138.69378955130296,133.12193296478725,136.6809511715573,-1.3884871097805673,-2.9811084542691213,-4.544695436218305,-6.080183606139899,-7.588564105238271,-9.075033943933985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.6809511715573,139.13225892323885,134.55221345873244,137.3197289068225,-1.3873707713402794,-2.9788522954327545,-4.5413123430682045,-6.075620063327436,-7.582751438122493,-9.066505905244316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.3197289068225,140.21388860347435,136.41752242523745,137.96099927105814,-1.3863300358655795,-2.976663762574272,-4.538010854171349,-6.071162042674638,-7.577079540018805,-9.058240291526154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.96099927105814,139.20641502913,137.27657589160134,138.60468825184327,-1.3853167329636706,-2.9744944439891174,-4.5347408547306784,-6.066760735567289,-7.571500771096018,-9.050486822989345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.60468825184327,140.67988884585932,136.23312926145505,139.25074716406417,-1.3842700867643831,-2.972279287711743,-4.531431037218736,-6.062339596069243,-7.56593001925091,-9.04335101996333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.25074716406417,141.14199621707135,138.310065601961,139.89920078201013,-1.3831433953790384,-2.969967104723492,-4.528023782206459,-6.057833757623444,-7.56029014800731,-9.036395801787977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.89920078201013,141.59001421840009,139.35984669129982,140.55009104844666,-1.3819491289718377,-2.9675655662369183,-4.5245203301709,-6.053237619975338,-7.5545659323654535,-9.029448927101635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
