Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
188.7915623620838,189.74259021081542,188.43084870162653,189.61743835463207,-1.3006121789488234,-2.795838696223929,-4.267384663656526,-5.715445411108988,-7.1402236985829255,-8.541925595183486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.61743835463207,191.4775842469289,187.00132663770785,190.44609593424846,-1.299331607619758,-2.793128462307426,-4.26331207169981,-5.7100753307062995,-7.133619005584901,-8.534147895105326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.44609593424846,192.26226062351756,188.68234115026408,191.27753898488098,-1.2980494030034095,-2.7904146287981435,-4.259233945816043,-5.7046978427734985,-7.127005006210451,-8.526358836260716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.27753898488098,192.54637577569338,190.15035205480132,192.11177137194707,-1.2967655788894472,-2.7876972243878972,-4.255150308573241,-5.699312967142911,-7.120381732260094,-8.518558487272864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.11177137194707,194.96415113086664,191.19279927133834,192.94879694289838,-1.2954801505906666,-2.7849762809157963,-4.251061187620076,-5.693920725690416,-7.113749211779952,-8.51074690307737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.94879694289838,195.23928351876492,191.3397537019811,193.78861952371423,-1.294193135743027,-2.782251833727589,-4.246966618057424,-5.6885211480114055,-7.107107480263086,-8.502924145226364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.78861952371423,196.63733635977917,191.81066920608816,194.63124291515206,-1.2929045527396932,-2.7795239196902743,-4.242866641122978,-5.683114271505363,-7.10045658265609,-8.495090287094575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.63124291515206,197.67883034496595,192.02795021604712,195.4766708912139,-1.2916144187793521,-2.776792574774589,-4.238761301256789,-5.677700138174558,-7.093796568893929,-8.487245406689647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.4766708912139,196.55115291536748,194.1092437684423,196.32490719991733,-1.290322748997208,-2.774057832765575,-4.234650643782533,-5.672278791542206,-7.087127488393574,-8.47938957667177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.32490719991733,197.35538691004075,194.87484109567578,197.1759555648063,-1.2890295569111587,-2.771319725441479,-4.23053471410344,-5.666850275474045,-7.080449387801346,-8.471522860566417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.1759555648063,200.90240951162775,195.47432785759173,198.02981968622007,-1.287734855404532,-2.768578283452161,-4.226413557853359,-5.661414634608519,-7.073762311090082,-8.463645312640777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.02981968622007,201.47681609257404,197.274162181375,198.88650324141423,-1.2864386577070785,-2.7658335373261123,-4.222287221462406,-5.655971915866798,-7.067066302312586,-8.455756982570673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.88650324141423,199.77074357945602,197.15914830948137,199.74600988306113,-1.2851409778128708,-2.7630855179758274,-4.218155752408337,-5.650522170149797,-7.060361409950056,-8.44785792442132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.74600988306113,201.9112879071278,196.92935726007562,200.60834323765081,-1.2838418299428112,-2.7603342561978383,-4.214019198447083,-5.6450654520157295,-7.053647687678167,-8.439948199008828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.60834323765081,201.92603724068294,198.14233704130328,201.47350690476512,-1.2825412278189563,-2.757579781913899,-4.209877606530943,-5.639601818165807,-7.046925192580334,-8.432027871034398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.47350690476512,203.1502498382869,198.79917844801713,202.34150445727465,-1.281239184327676,-2.754822123782519,-4.205731022126491,-5.634131325966074,-7.040193982996645,-8.424097004892605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.34150445727465,205.33829286019105,202.2664859977313,203.21233944189606,-1.2799357116825227,-2.7520613093490853,-4.201579489190821,-5.628654032688496,-7.033454117416604,-8.416155662645764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.21233944189606,204.35217888750879,201.70760481094035,204.0860153796581,-1.2786308218250109,-2.7492973654844044,-4.197423050559879,-5.623169995374222,-7.026705654528365,-8.408203903794975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.0860153796581,207.35299423225294,203.19913108364608,204.96253576590956,-1.2773245268275835,-2.746530318866758,-4.193261748477517,-5.617679271061371,-7.019948654173058,-8.400241787266582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.96253576590956,206.57141488456887,204.18511723589327,205.84190406974264,-1.2760168390732352,-2.7437601962536418,-4.1890956249549305,-5.612181916982772,-7.013183178666238,-8.392269374925633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.84190406974264,208.50788805024985,204.3211749117225,206.72412373337593,-1.274707771086181,-2.740987024368835,-4.184924721695915,-5.606677990301822,-7.0064092928694315,-8.384286732532154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.72412373337593,210.53736824507573,204.56044631011918,207.60919817185862,-1.2733973352798134,-2.738210829664778,-4.180749079838075,-5.601167547612473,-6.999627063332669,-8.376293928632672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.60919817185862,208.94358205163144,206.64791601216538,208.497130773115,-1.272085543833823,-2.735431638199337,-4.176568739793696,-5.595650644559525,-6.99283655727756,-8.36829103295955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.497130773115,209.60721516782527,207.89720505812954,209.38792489813753,-1.2707724087464234,-2.7326494756988673,-4.172383741309115,-5.590127335773454,-6.9860378419550955,-8.360278115479058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.38792489813753,210.7484581870518,208.6706673750911,210.28158388113752,-1.269457941979979,-2.7298643677339918,-4.1681941236769715,-5.584597675056213,-6.979230984428275,-8.352255246311834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.28158388113752,212.0054094399534,209.14394435720845,211.17811102952996,-1.2681421556044237,-2.7270763399093734,-4.163999925993711,-5.579061715689138,-6.972416051659347,-8.344222496407006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.17811102952996,214.7144972350273,210.67585496110874,212.07750962373194,-1.2668250618613763,-2.724285417976724,-4.159801187348988,-5.573519510701641,-6.965593110666612,-8.336179938612132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.07750962373194,214.50927797941372,211.07357910586092,212.97978291694878,-1.2655066731140696,-2.721491627815842,-4.15559794685133,-5.567971112932368,-6.9587622284440815,-8.328127647861294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.97978291694878,214.84355760635148,211.2222433157732,213.8849341350709,-1.2641870017662482,-2.718694995363924,-4.151390243568931,-5.5624165749552095,-6.9519234716983735,-8.320065700613387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.8849341350709,215.22992518667897,211.22337190439984,214.79296647669028,-1.2628660602209796,-2.715895546576186,-4.147178116489403,-5.556855949012096,-6.945076906607794,-8.311994174087012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.79296647669028,217.14799508040798,214.47311632597402,215.70388311316688,-1.2615438608975627,-2.713093307447567,-4.14296160455071,-5.551289287043359,-6.938222598757083,-8.303913145725106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.70388311316688,218.57785026324356,215.4727818036621,216.6176871886764,-1.2602204162790565,-2.7102883040729497,-4.138740746725478,-5.545716640803722,-6.931360613238057,-8.29582269297302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.6176871886764,217.78139763287345,216.47591416152488,217.53438182019747,-1.2588957389570998,-2.70748056271074,-4.134515582121601,-5.540138062020006,-6.92449101485475,-8.287722893312477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.53438182019747,220.51213766153387,217.27290522975935,218.45397009743937,-1.2575698416477432,-2.704670109818974,-4.130286150056683,-5.534553602528436,-6.917613868330374,-8.279613824386079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.45397009743937,219.55516647119288,217.27803089871998,219.37645508276023,-1.2562427371716423,-2.7018569720469676,-4.126052490073217,-5.5289633143262185,-6.910729238390689,-8.27149556396989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.37645508276023,221.14659419799108,217.69025054396386,220.30183981111517,-1.2549144384217725,-2.6990411762058963,-4.1218146419163215,-5.523367249558165,-6.903837189739715,-8.263368189796083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.30183981111517,223.43597894388105,218.50194436173973,221.23012729003696,-1.2535849583420466,-2.696222749244992,-4.117572645510304,-5.517765460492408,-6.896937787014156,-8.255231779365547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.23012729003696,223.39436090792884,220.38715288399877,222.16132049962502,-1.2522543099231953,-2.6934017182450587,-4.113326540954565,-5.512157999523204,-6.890031094786586,-8.247086409874171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.16132049962502,224.96453092188264,219.95347795156454,223.0954223925187,-1.2509225062075857,-2.690578110422015,-4.10907636853538,-5.50654491920165,-6.883117177622844,-8.238932158260903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.0954223925187,226.04938995423876,223.03743288622772,224.03243589384172,-1.2495895602916307,-2.6877519531291583,-4.104822168741085,-5.50092627227976,-6.87619610017387,-8.230769101341718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.03243589384172,225.62902830915846,222.54526368157107,224.97236390112124,-1.2482554853180061,-2.684923273848361,-4.100563982265637,-5.495302111743894,-6.869267927260836,-8.22259731595556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.97236390112124,226.22795755803628,223.95204257815462,225.91520928420454,-1.246920294457654,-2.6820921001662112,-4.096301849990969,-5.489672490814246,-6.862332723904241,-8.21441687902108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.91520928420454,228.09608883460822,225.69940012023775,226.86097488519053,-1.2455840008912533,-2.679258459745981,-4.092035812957362,-5.484037462919133,-6.855390555304853,-8.206227867508742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.86097488519053,230.0461565491171,225.1605203280137,227.80966351837827,-1.2442466177984501,-2.6764223803052434,-4.087765912335928,-5.478397081665731,-6.848441486812485,-8.19803035839196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.80966351837827,229.9048279728837,227.36690122357984,228.76127797022292,-1.2429081583569368,-2.673583889603537,-4.0834921894109755,-5.4727514008226175,-6.841485583913021,-8.189824428633784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.76127797022292,232.16691891423824,226.42456210466062,229.71582099928906,-1.2415686357467703,-2.6707430154368272,-4.079214685570786,-5.467100474314767,-6.834522912237995,-8.181610155218666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.71582099928906,232.23109849227876,229.68337839828038,230.6732953361956,-1.2402280631546692,-2.6678997856340536,-4.074933442301642,-5.461444356225853,-6.827553537589159,-8.173387615216644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.6732953361956,233.0615026029725,229.55342831340405,231.63370368355305,-1.238886453774457,-2.6650542280514,-4.070648501179019,-5.4557831007978175,-6.820577525961169,-8.165156885849001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.63370368355305,234.95908866042282,230.11561410908018,232.59704871590222,-1.2375438208034217,-2.6622063705631693,-4.066359903853412,-5.450116762419254,-6.8135949435429115,-8.156918044513406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.59704871590222,236.13792324371536,230.34925615626403,233.56333307966074,-1.2362001774375853,-2.6593562410528793,-4.0620676920334216,-5.44444539560619,-6.806605856700266,-8.148671168771827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.56333307966074,235.56049267862514,232.42390961347698,234.5325593930782,-1.2348555368698277,-2.6565038674078334,-4.057771907471852,-5.438769054982773,-6.7996103319543195,-8.14041633632604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.5325593930782,236.29344855821935,232.3422757874815,235.50473024619643,-1.2335099122911197,-2.653649277518244,-4.053472591956597,-5.433087795267221,-6.792608435966208,-8.132153625005667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.50473024619643,237.6707441008276,232.63384541647332,236.47984820081035,-1.2321633168935975,-2.6507924992792753,-4.049169787306129,-5.427401671263388,-6.785600235531697,-8.12388311277391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.47984820081035,238.95004092253572,235.95897030689954,237.4579157904272,-1.230815763873383,-2.647933560593585,-4.0448635353669715,-5.421710737856122,-6.778585797582071,-8.115604877746929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.4579157904272,241.43610967428882,234.8818710825585,238.438935520224,-1.2294672664318385,-2.645072489372835,-4.04055387801111,-5.416015050005829,-6.771565189184958,-8.107318998212875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.438935520224,240.93795230645472,237.28460466211604,239.42290986700684,-1.2281178377747448,-2.6422093135372693,-4.036240857132323,-5.410314662740568,-6.764538477537951,-8.099025552636041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.42290986700684,240.75988311987717,237.9215111846066,240.40984127917403,-1.2267674911110582,-2.6393440610144814,-4.031924514642138,-5.404609631146107,-6.757505729956204,-8.090724619645274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.40984127917403,243.22879286881454,238.492374019861,241.39973217668353,-1.2254162396522994,-2.6364767597391814,-4.027604892467451,-5.398900010356922,-6.7504670138585965,-8.08241627801799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.39973217668353,244.21046436217287,240.36591268191123,242.39258495102317,-1.2240640966129535,-2.6336074376539287,-4.023282032549913,-5.393185855549487,-6.743422396756927,-8.074100606667633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.39258495102317,245.83446234654036,240.12277930411065,243.38840196518237,-1.2227110752114911,-2.6307361227106085,-4.0189559768469945,-5.387467221938702,-6.7363719462487985,-8.065777684638775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.38840196518237,247.15220851838836,242.671635666392,244.3871855536238,-1.2213571886711794,-2.627862842871831,-4.014626767333407,-5.381744164775548,-6.729315730013575,-8.057447591107557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.3871855536238,247.71528539070331,242.90719306587496,245.38893802225556,-1.2200024502202145,-2.624987626111519,-4.0102944460020495,-5.37601673934539,-6.722253815808199,-8.049110405382221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.38893802225556,246.8509537428263,244.27186604750094,246.39366164840473,-1.2186468730912114,-2.622110500414765,-4.005959054864094,-5.37028500096548,-6.7151862714615485,-8.040766206898587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.39366164840473,249.45558087732078,245.633523211661,247.4013586807929,-1.2172904705203824,-2.619231493777019,-4.001620635948344,-5.364549004982555,-6.708113164867147,-8.032415075210386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.4013586807929,251.3973909091942,245.652746326876,248.41203133951413,-1.2159332557467817,-2.6163506342033793,-3.997279231300721,-5.358808806770565,-6.701034563975616,-8.024057089977843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.41203133951413,251.10938289400025,247.57248194657595,249.4256818160148,-1.214575242012017,-2.613467949708115,-3.9929348829839895,-5.353064461729651,-6.693950536789073,-8.015692330958013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.4256818160148,251.99211511227705,247.62645572333122,250.44231227307424,-1.2132164425600167,-2.610583468314376,-3.988587633077678,-5.347316025285687,-6.686861151356915,-8.007320877998126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.44231227307424,252.9518195333218,248.76223135378189,251.46192484478672,-1.2118568706367405,-2.6076972180536395,-3.984237523677958,-5.3415635528902055,-6.679766475772942,-7.99894281103094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.46192484478672,254.97779314929932,248.62479485468,252.4845216365439,-1.2104965394897915,-2.604809226965077,-3.979884596897132,-5.335807100020218,-6.6726665781730805,-7.990558210070519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.4845216365439,254.17313769500765,250.081112795005,253.51010472501855,-1.2091354623675499,-2.601919523094276,-3.9755288948625567,-5.330046722177196,-6.665561526732522,-7.982167155206643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.51010472501855,254.64336460602897,252.58352383944055,254.53867615815003,-1.2077736525184513,-2.5990281344920096,-3.971170459715212,-5.3242824748858775,-6.658451389662867,-7.973769726598068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.53867615815003,256.4608770637935,253.11262381539987,255.57023795513098,-1.206411123190032,-2.596135089212792,-3.9668093336081234,-5.31851441369251,-6.651336235209381,-7.965366004465324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.57023795513098,256.702004323274,252.66957188849955,256.6047921063954,-1.2050478876284632,-2.5932404153135913,-3.962445558704808,-5.312742594163556,-6.644216131648606,-7.956956069084664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.6047921063954,257.81606970102507,254.24438164706447,257.6423405736079,-1.203683959077828,-2.5903441408525296,-3.958079177177609,-5.306967071883994,-6.637091147286744,-7.94854000078341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.6423405736079,260.6317900425563,256.8209571502168,258.68288528965434,-1.2023193507793906,-2.587446293887541,-3.95371023120612,-5.301187902455961,-6.629961350458002,-7.940117879935926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.68288528965434,260.7858515550889,256.0043540143438,259.7264281586328,-1.2009540759710502,-2.5845469024750822,-3.9493387629754295,-5.295405141496989,-6.62282680952333,-7.931689786960638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.7264281586328,261.13005983730534,257.90462792851747,260.7729710558464,-1.19958814788651,-2.5816459946684356,-3.944964814673968,-5.289618844637866,-6.6156875928679915,-7.92325580231622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.7729710558464,263.75903127945213,258.4539269612881,261.82251582779713,-1.1982215797545215,-2.5787435985162865,-3.9405884284915316,-5.28382906752034,-6.608543768899455,-7.914816006498027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.82251582779713,264.6987824872361,261.80525838155324,262.87506429218087,-1.1968543847980517,-2.5758397420611145,-3.936209646616917,-5.27803586579455,-6.601395406044796,-7.906370480034508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.87506429218087,264.97582194641916,262.84957842195473,263.930618237884,-1.1954865762337064,-2.5729344533376497,-3.9318285112359908,-5.272239295116609,-6.594242572747966,-7.897919303483825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.930618237884,265.74950889722743,262.45682425237385,264.9891794249811,-1.1941181672710077,-2.570027760371496,-3.927445064529278,-5.266439411145973,-6.5870853374674905,-7.889462557431237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.9891794249811,268.6256495229207,263.41916830228854,266.0507495847336,-1.1927491711117288,-2.5671196911777105,-3.923059348670088,-5.260636269543029,-6.579923768673801,-7.88100032248642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0507495847336,268.5539547312787,265.930421253883,267.11533041958984,-1.1913796009494493,-2.5642102737592265,-3.9186714058222383,-5.254829925966398,-6.572757934846574,-7.872532679280941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.11533041958984,270.42944152499,266.9511499121034,268.1829236031866,-1.1900094699685226,-2.561299536105588,-3.9142812781378766,-5.249020436070362,-6.565587904471948,-7.864059708465277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.1829236031866,269.2785613547331,265.9884659705739,269.2535307803515,-1.1886387913438878,-2.558387506191473,-3.9098890077554738,-5.243207855502019,-6.558413746039449,-7.855581490705843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.2535307803515,271.0984321147312,266.42026239782825,270.3271535671071,-1.1872675782401365,-2.555474211975306,-3.905494636797535,-5.237392239898542,-6.551235528038801,-7.84709810668155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.3271535671071,273.98887905936255,268.9453985332912,271.4037935506758,-1.18589584381108,-2.552559681398081,-3.9010982073686806,-5.231573644884524,-6.54405331895701,-7.838609637080762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.4037935506758,273.4727063758966,269.26001563256335,272.4834522894868,-1.1845236011992721,-2.549643942381885,-3.8966997615534904,-5.225752126069361,-6.536867187275086,-7.830116162597878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.4834522894868,274.4148992594864,270.60513261807534,273.5661313131837,-1.183150863535265,-2.5467270228288874,-3.8922993414146734,-5.2199277390443495,-6.529677201464967,-7.821617763930444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.5661313131837,276.52387428860374,272.10812793223744,274.6518321226333,-1.181777643937354,-2.543808950619997,-3.887896988991091,-5.2141005393804285,-6.522483429986659,-7.813114521775633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.6518321226333,275.8900864150754,274.61646980873684,275.7405561899363,-1.1804039555107781,-2.5408897536137287,-3.8834927462958135,-5.208270582625385,-6.51528594128491,-7.8046065168272065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.7405561899363,279.5319320416957,275.48896123760125,276.83230495843844,-1.1790298113472875,-2.537969459644973,-3.8790866553142678,-5.202437924301262,-6.508084803786041,-7.796093829771744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.83230495843844,279.068039825087,274.1226041233051,277.92707984274386,-1.1776552245247762,-2.5350480965239064,-3.8746787580023923,-5.1966026199018795,-6.5008800858949005,-7.787576541285313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.92707984274386,280.759288501735,276.03346074745536,279.0248822287288,-1.1762802081064283,-2.5321256920347923,-3.8702690962848507,-5.190764724890373,-6.493671855991678,-7.7790547320297225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.0248822287288,282.9513212120761,276.6100441067475,280.1257134735572,-1.174904775140595,-2.5292022739349607,-3.865857712053289,-5.184924294696613,-6.4864601824288215,-7.770528482649186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.1257134735572,281.28713482580497,278.2889954725549,281.2295749056972,-1.1735289386599512,-2.5262778699535637,-3.8614446471644137,-5.17908138471479,-6.479245133527989,-7.761997873766735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.2295749056972,284.30843542235203,280.3964306986726,282.336467824939,-1.1721527116811514,-2.5233525077905883,-3.8570299434384836,-5.173236050301167,-6.472026777576911,-7.753462985980663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.336467824939,285.4322082266522,281.96221576343044,283.4463935024141,-1.1707761072042855,-2.520426215115712,-3.852613642657521,-5.167388346771529,-6.464805182826572,-7.7449238998611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.4463935024141,285.92743746054543,282.98711619458743,284.5593531806152,-1.1693991382124236,-2.5174990195671487,-3.848195786563524,-5.1615383293989625,-6.457580417488062,-7.73638069594641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.5593531806152,288.30517588517733,283.54042805895205,285.67534807341804,-1.16802181767095,-2.5145709487506496,-3.8437764168568256,-5.155686053411356,-6.450352549729644,-7.727833454739496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.67534807341804,288.1612459046825,284.34943252076056,286.794379366104,-1.1666441585272525,-2.5116420302383813,-3.8393555751945363,-5.149831573989361,-6.443121647673699,-7.719282256704474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
