Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
232.74262760547825,233.72285809038235,231.79244149684106,233.7093558218182,-1.2359976204041168,-2.658926187853017,-4.061419069957672,-5.443587322243692,-6.805549380770815,-8.147428424558377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.7093558218182,235.81044971215644,231.5335184909188,234.67902637582426,-1.2346528554139313,-2.656073610781684,-4.057123047410228,-5.437910536060264,-6.79855276833713,-8.139171811123402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.67902637582426,238.20831983050084,233.93072991928247,235.65164184810018,-1.2333070955680814,-2.653218789872591,-4.052823461482069,-5.432228848446452,-6.791549872942437,-8.130907378116525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.65164184810018,239.118136181243,234.1371793270524,236.62720479242847,-1.2319603560987713,-2.6503617557872894,-4.048520352858532,-5.426542300641524,-6.784540749290158,-8.122635211228124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.62720479242847,239.69272818158402,236.15426259911948,237.60571773495107,-1.230612652419416,-2.647502539803148,-4.044213764149596,-5.420850937122634,-6.777525453498601,-8.114355396968032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.60571773495107,239.21015596961038,236.12074721473454,238.58718317388687,-1.2292639997166677,-2.644641173272766,-4.039903739078143,-5.4151548051552645,-6.7705040423033385,-8.10606802030308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.58718317388687,241.0228740208293,237.43115197155103,239.57160357968314,-1.227914412783293,-2.6417776873350007,-4.035590321944604,-5.409453954277099,-6.763476572292914,-8.097773162591837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.57160357968314,243.47862872114277,236.96697801456622,240.55898139531726,-1.226563906080691,-2.6389121128865822,-4.031273557413173,-5.403748435964673,-6.756443099716747,-8.089470900784201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.55898139531726,242.77947059218474,238.59430159287717,241.54931903649324,-1.225212493914929,-2.6360444807028593,-4.026953490511143,-5.3980383034870405,-6.749403680908639,-8.081161307902796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.54931903649324,242.7442220011274,240.3239023511523,242.5426188915146,-1.2238601906071733,-2.633174821581785,-4.0226301667046656,-5.392323611862193,-6.742358373190605,-8.072844455027429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.5426188915146,245.7028121359978,242.22669443776928,243.53888332083494,-1.2225070105314595,-2.6303031663604592,-4.018303631857201,-5.386604417684859,-6.73530723586695,-8.064520413683018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.53888332083494,247.43883840686502,242.65692213030636,244.5381146566395,-1.2211529679893474,-2.6274295457513475,-4.0139739319775884,-5.380880778682318,-6.7282503304807335,-8.056189256260415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.5381146566395,248.13625244532034,244.29629793677339,245.5403152026147,-1.2197980770765837,-2.624553990161582,-4.009641112936235,-5.37515275321232,-6.721187720567445,-8.047851055481047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.5403152026147,247.8726241619402,243.737841950746,246.54548723389217,-1.2184423516256149,-2.6216765295942412,-4.005305220273215,-5.369420399874758,-6.714119471259005,-8.039505883785614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.54548723389217,248.35338600393294,245.65364119442987,247.55363299707128,-1.2170858052315658,-2.6187971936489918,-4.000966299132813,-5.363683777300721,-6.707045648965604,-8.031153813116564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.55363299707128,249.75182702520087,245.50023583118445,248.564754710223,-1.2157284513250155,-2.615916011588326,-3.9966243942924806,-5.357942944088623,-6.699966321190798,-8.022794915184662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.564754710223,249.99611697428088,247.4227471366147,249.5788545628085,-1.2143703032466147,-2.613033012420185,-3.9922795502318587,-5.352197958823746,-6.692881556455466,-8.014429262154831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.5788545628085,253.12395106405899,248.60545039002218,250.5959347155135,-1.2130113742836235,-2.6101482249458963,-3.9879318111705087,-5.346448880073417,-6.6857914241888245,-8.006056927474948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.5959347155135,252.9010853297266,248.18820902921885,251.61599730009527,-1.2116516776562336,-2.6072616777507718,-3.9835812210339383,-5.340695766285252,-6.678695994469875,-7.9976779861733345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.61599730009527,253.6639228405146,250.09599192651945,252.63904441929606,-1.2102912264939647,-2.6043733991809592,-3.9792278233988343,-5.334938675652023,-6.671595337714187,-7.989292514739599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.63904441929606,255.18651779068074,251.06707695299505,253.66507814682402,-1.208930033830602,-2.6014834173407997,-3.97487166146393,-5.329177666011164,-6.664489524413919,-7.980900590847195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.66507814682402,256.3394645721277,252.78311230697906,254.69410052737115,-1.2075681126234028,-2.598591760121227,-3.9705127780650384,-5.323412794810912,-6.657378624986898,-7.972502293108807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.69410052737115,256.7051037231175,252.0050362965205,255.72611357663425,-1.2062054757866258,-2.5956984552493845,-3.9661512157257772,-5.317644119136067,-6.650262709730203,-7.964097700928563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.72611357663425,257.1768264512284,254.1708136135682,256.76111928131746,-1.2048421362240935,-2.592803530343335,-3.9617870167246605,-5.311871695769465,-6.643141848844703,-7.955686894449121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.76111928131746,259.3418517208781,255.0668040435568,257.79911959912107,-1.2034781068497091,-2.589907012954673,-3.957420223152386,-5.30609558124604,-6.636016112458265,-7.947269954490254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.79911959912107,260.32918539787516,255.18772359003762,258.8401164587421,-1.2021134005933076,-2.5870089305930377,-3.9530508769446304,-5.3003158318705506,-6.628885570590725,-7.938846962384771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.8401164587421,262.7486840684558,258.5954025315611,259.88411175989836,-1.2007480304024765,-2.584109310742655,-3.9486790199032895,-5.294532503717542,-6.621750293090944,-7.93041799976788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.88411175989836,262.61153673257724,256.9880181800592,260.93110737337014,-1.199382009247174,-2.581208180880401,-3.944304693720335,-5.288745652638049,-6.614610349587413,-7.921983148396128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.93110737337014,262.5976923116302,258.0587071385553,261.98110514104536,-1.1980153501275903,-2.578305568497441,-3.9399279400096576,-5.282955334284301,-6.607465809476231,-7.913542490039682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.98110514104536,264.05089982833755,260.5197475106015,263.03410687595493,-1.196648066081707,-2.5754015011208,-3.93554880034398,-5.277161604151215,-6.600316741945211,-7.905096106448529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.03410687595493,264.9804372607405,260.1268386832438,264.09011436229105,-1.1952801701879734,-2.5724960063300273,-3.931167316290207,-5.271364517624866,-6.593163216021147,-7.896644079371729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.09011436229105,266.6693083042055,262.2650667327479,265.14912935541287,-1.1939116755608659,-2.5695891117645697,-3.926783529435318,-5.265564130022815,-6.586005300610442,-7.8881864905751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.14912935541287,269.09437352580596,264.12793620719145,266.21115358185176,-1.192542595341084,-2.566680845121516,-3.9223974813987095,-5.259760496615162,-6.578843064510787,-7.879723421811002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.21115358185176,267.81412761642633,265.00595482327526,267.27618873932323,-1.1911729426850703,-2.5637712341491703,-3.91800921383636,-5.253953672634381,-6.571676576405661,-7.8712549547619854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.27618873932323,270.13646580222473,265.30433443895157,268.34423649674443,-1.1898027307584602,-2.560860306640267,-3.9136187684434054,-5.248143713282849,-6.564505904859519,-7.862781170991151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.34423649674443,269.6641780486222,267.8032179660868,269.4152984942526,-1.1884319727325954,-2.5579480904268093,-3.90922618695686,-5.242330673744322,-6.557331118325038,-7.854302151919823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.4152984942526,271.7720886586377,268.1937983837459,270.48937634322,-1.1870606817831364,-2.555034613374929,-3.9048315111588794,-5.236514609198983,-6.550152285163002,-7.845817978834601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.48937634322,271.9813285590959,269.4251516517476,271.5664716262617,-1.1856888710882973,-2.552119903378991,-3.9004347828786146,-5.230695574839483,-6.542969473669569,-7.837328732915028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.5664716262617,273.5829417214236,268.6806094823278,272.6465858972395,-1.1843165538253708,-2.5492039883532103,-3.8960360439897035,-5.2248736258821875,-6.535782752100094,-7.82883449525894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.6465858972395,274.5927526149875,270.4835189321167,273.72972068126546,-1.1829437431656653,-2.5462868962212615,-3.891635336403376,-5.219048817570792,-6.528592188680282,-7.820335346886498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.72972068126546,275.27509010226424,271.4104183127665,274.8158774747093,-1.1815704522696868,-2.543368654906475,-3.887232702059362,-5.2132212051744675,-6.521397851608457,-7.811831368730704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.8158774747093,276.85078205840983,273.0601308606354,275.9050577452088,-1.1801966942841746,-2.5404492923235655,-3.882828182916176,-5.2073908439840615,-6.514199809056176,-7.803322641628007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.9050577452088,277.4455145769899,272.91293667204843,276.99726293168214,-1.178822482340447,-2.5375288363728488,-3.878421820942357,-5.201557789308541,-6.506998129171226,-7.794809246318312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.99726293168214,279.1225752774763,276.0565559640537,278.0924944443399,-1.1774478295538238,-2.5346073149356663,-3.874013658108799,-5.195722096472388,-6.499792880083977,-7.786291263455347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.0924944443399,280.22037742091675,276.0831151265046,279.19075366469576,-1.1760727490232714,-2.5316847558708,-3.869603736381111,-5.189883820812802,-6.492584129915835,-7.777768773624905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.19075366469576,283.023506028874,278.27531907824726,280.29204194557707,-1.1746972538302036,-2.5287611870106086,-3.8651920977117116,-5.18404301767541,-6.4853719467851345,-7.76924185736112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.29204194557707,282.32418667219446,277.54987083198864,281.3963606111363,-1.1733213570371603,-2.5258366361567752,-3.860778784031471,-5.178199742407563,-6.478156398808443,-7.760710595154019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.3963606111363,283.52550255038415,281.31136584611676,282.5037109568647,-1.1719450716861535,-2.5229111310768992,-3.856363837241994,-5.172354050350226,-6.470937554097789,-7.752175067450051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.5037109568647,285.2870964827462,279.94702351822696,283.6140942496091,-1.170568410797812,-2.5199846995012765,-3.85194729920868,-5.166505996829407,-6.463715480755949,-7.743635354650813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.6140942496091,286.91959263400184,281.4027929436183,284.72751172758956,-1.1691913873710935,-2.5170573691211673,-3.847529211755596,-5.160655637148381,-6.456490246872337,-7.735091537114103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.72751172758956,286.67577296341966,283.7354205674485,285.8439646004194,-1.1678140143831506,-2.514129167587542,-3.8431096166612777,-5.154803026580446,-6.449261920519422,-7.7265436951574955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.8439646004194,289.9568875236181,285.25756608550535,286.963454049125,-1.1664363047895532,-2.511200122510193,-3.8386885556554784,-5.14894822036257,-6.442030569749391,-7.71799190906396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.963454049125,289.29978896752385,286.6649320133866,288.08598122616746,-1.1650582715240998,-2.50827026145678,-3.834266070416137,-5.143091273688882,-6.434796262590448,-7.709436259086266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.08598122616746,289.94050359161486,285.2818425902827,289.2115472554651,-1.16367992749844,-2.50533961195194,-3.829842202566558,-5.137232241704637,-6.427559067041244,-7.7008768254478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.2115472554651,291.28732432791514,287.93665808188774,290.34015323241823,-1.1623012856018855,-2.502408201476314,-3.82541699367287,-5.131371179500254,-6.42031905106466,-7.692313688340169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.34015323241823,292.3406468017667,287.3518484424678,291.4718002239355,-1.160922358701022,-2.499476057465888,-3.820990485241804,-5.125508142106138,-6.413076282580743,-7.683746927919355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.4718002239355,294.5439265071444,290.891113268164,292.60648926846204,-1.1595431596397532,-2.4965432073115634,-3.8165627187193407,-5.11964318448862,-6.405830829460379,-7.675176624301761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.60648926846204,296.08790801497327,291.80692426286925,293.7442213760094,-1.1581637012390789,-2.493609678358888,-3.812133735489287,-5.113776361546341,-6.398582759519222,-7.666602857561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.7442213760094,294.95309832386914,291.32416750541427,294.8849975281858,-1.156783996297439,-2.4906754979079015,-3.807703576872723,-5.107907728107797,-6.391332140512452,-7.658025707725025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.8849975281858,296.5010743225168,294.1568157111977,296.0288186782285,-1.155404057590148,-2.4877406932128143,-3.803272284126946,-5.102037338928644,-6.38407904012942,-7.649445254772614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.0288186782285,299.18100521423383,294.20044273374305,297.17568575103695,-1.154023897869605,-2.484805291481673,-3.798839898444717,-5.096165248689566,-6.376823525988751,-7.64086157862871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.17568575103695,300.0551488160049,294.97945923790826,298.3255996432077,-1.1526435298646942,-2.4818693198758734,-3.79440646095327,-5.090291511994016,-6.369565665633314,-7.6322747591591416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.3255996432077,301.3914605107152,298.08265902707655,299.4785612230703,-1.1512629662806195,-2.478932805509748,-3.789972012713705,-5.084416183366425,-6.362305526526047,-7.623684876164527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.4785612230703,302.5880157702013,297.6663674142896,300.63457133072507,-1.1498822197986924,-2.4759957754500017,-3.7855365947200736,-5.078539317250408,-6.355043176045938,-7.615092009374558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.63457133072507,304.5674059627188,298.09775632471855,301.7936307780813,-1.148501303075955,-2.4730582567153436,-3.781100247898639,-5.072660968007437,-6.347778681484961,-7.606496238442539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.7936307780813,304.5433703859842,300.36972927377116,302.9557403488971,-1.1471202287448912,-2.470120276275878,-3.7766630131072843,-5.066781189915592,-6.340512110045237,-7.597897642940421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.9557403488971,306.3896386181174,301.37842352780734,304.12090079882,-1.1457390094129938,-2.467181861052381,-3.7722249311344713,-5.060900037168093,-6.333243528836441,-7.5892963023538424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
304.12090079882,306.78824284977884,302.57301032194476,305.2891128554288,-1.144357657662387,-2.4642430379156477,-3.767786042698529,-5.055017563872188,-6.3259730048732195,-7.580692296077174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
305.2891128554288,306.82139574928834,304.7053791319795,306.4603772182765,-1.142976186049327,-2.461303833685624,-3.7633463884463203,-5.049133824047591,-6.318700605072758,-7.572085703408993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.4603772182765,307.9291923669993,304.803908862891,307.63469455893403,-1.141594607103802,-2.458364275130631,-3.7589060089525894,-5.043248871625028,-6.31142639625245,-7.563476603547514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.63469455893403,310.07687435114144,305.14071145969297,308.8120655210355,-1.1402129333289324,-2.4554243889664096,-3.754464944718261,-5.037362760444886,-6.304150445127665,-7.554865075586637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
308.8120655210355,312.9776563451523,308.45522123214016,309.99249072032393,-1.1388311772006054,-2.452484201855065,-3.750023236169564,-5.031475544255715,-6.296872818309662,-7.5462511985123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.99249072032393,313.8618114433746,307.0860220030967,311.1759707446983,-1.1374493511669193,-2.449543740404325,-3.7455809236567883,-5.025587276712629,-6.289593582303654,-7.537635051199287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
311.1759707446983,313.39106951180736,308.69833145373235,312.3625061542613,-1.13606746764765,-2.4466030311662834,-3.7411380474525857,-5.019698011375784,-6.282312803506751,-7.52901671240811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
312.3625061542613,314.4942890464342,309.9563891624499,313.5520974813683,-1.1346855390337418,-2.4436621006365455,-3.736694647750949,-5.013807801708703,-6.27503054820594,-7.520396260781781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
313.5520974813683,316.57745510522534,311.2051809551028,314.744745230677,-1.1333035776868838,-2.440720975252997,-3.7322507646654457,-5.007916701076542,-6.267746882575953,-7.511773774842956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
314.744745230677,318.10366310433676,312.6468747694193,315.94044987919835,-1.1319215959388007,-2.4377796813948582,-3.727806438227854,-5.0020247627443055,-6.260461872677025,-7.503149332990922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
315.94044987919835,317.32532751315483,315.5713104032827,317.1392118763485,-1.130539606091019,-2.4348382453815987,-3.7233617083866744,-4.996132039874901,-6.253175584452963,-7.494523013498789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
317.1392118763485,318.7571542695725,314.82280984492775,318.34103164400136,-1.129157620414234,-2.4318966934718356,-3.718916615005474,-4.990238585527463,-6.245888083728879,-7.4858948945108805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
318.34103164400136,321.4423821510848,317.76507095455827,319.5459095765425,-1.1277756511477888,-2.4289550518624026,-3.714471197861513,-4.984344452655243,-6.2385994362090464,-7.477265054040016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
319.5459095765425,321.28788886634203,317.34919802392284,320.75384604092375,-1.126393710499507,-2.426013346687239,-3.710025496644054,-4.978449694103981,-6.23130970747482,-7.468633569965033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
320.75384604092375,323.922441986213,318.744394410915,321.96484137671905,-1.1250118106448825,-2.4230716040164024,-3.7055795509529865,-4.972554362609783,-6.224018962982136,-7.460000520028098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
321.96484137671905,323.44505106708584,319.1316393854029,323.17889589618096,-1.1236299637269465,-2.420129849855257,-3.7011334002971963,-4.9666585107971395,-6.216727268059752,-7.4513659818321365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
323.17889589618096,325.25700955399736,322.1259512631396,324.39600988429834,-1.122248181855634,-2.4171881101431425,-3.696687084093142,-4.960762191177226,-6.209434687906401,-7.442730032838241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
324.39600988429834,327.9994919524151,324.1447277560659,325.61618359885495,-1.1208664771075627,-2.4142464107528516,-3.6922406416633025,-4.95486545614564,-6.2021412875889474,-7.434092750362964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.61618359885495,329.41792871521284,324.5699400232771,326.8394172704891,-1.1194848615255215,-2.4113047774894647,-3.6877941122347657,-4.948968357980688,-6.19484713203986,-7.425454211575799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.8394172704891,331.06166508004594,326.0084731343366,328.065711102754,-1.1181033471179824,-2.4083632360895613,-3.683347534937842,-4.943070948841399,-6.187552286055076,-7.416814493496593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.065711102754,330.04353289710366,325.90536574368986,329.29506527217933,-1.1167219458589117,-2.4054218122202986,-3.67890094880462,-4.937173280765627,-6.180256814291507,-7.408173672992991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.29506527217933,332.3138439681419,328.08020180999773,330.5274799283336,-1.1153406696873813,-2.4024805314786235,-3.674454392767623,-4.931275405668211,-6.172960781264991,-7.399531826777739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.5274799283336,333.33550922893687,330.02222419334316,331.7629551938875,-1.113959530507047,-2.3995394193903286,-3.6700079056583568,-4.92537737533898,-6.165664251347791,-7.390889031406134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.7629551938875,335.7112316751631,330.64801976819876,333.001491164678,-1.1125785401858712,-2.396598501409386,-3.6655615262061736,-4.919479241441149,-6.158367288766464,-7.38224536327341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.001491164678,335.48059832754893,330.9930729006359,334.2430879097737,-1.1111977105557669,-2.3936578029169153,-3.6611152930368207,-4.913581055509253,-6.151069957599509,-7.37360089861212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.2430879097737,335.7108537615234,334.20190776412346,335.4877454715408,-1.1098170534122431,-2.3907173492206057,-3.6566692446711957,-4.9076828689475605,-6.143772321775121,-7.364955713489363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.4877454715408,339.040358213869,333.2492356905429,336.7354638657102,-1.1084365805140384,-2.387777165553917,-3.6522234195241587,-4.901784733028114,-6.136474445068963,-7.356309883804402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.7354638657102,339.45574232675904,334.59797961423277,337.9862430814451,-1.1070563035827763,-2.384837277075158,-3.6477778559032337,-4.895886698889318,-6.129176391101987,-7.347663485285938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.9862430814451,341.5471123950118,335.1660118099395,339.24008308141,-1.1056762343026216,-2.381897708866798,-3.64333259200742,-4.889988817533908,-6.121878223338307,-7.339016593489567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.24008308141,342.9981274551295,337.3490895834628,340.4969838018401,-1.1042963843199693,-2.37895848593479,-3.6388876659260827,-4.884091139827529,-6.114580005082793,-7.330369283795113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.4969838018401,343.51312033008804,337.50777178741384,341.75694515261193,-1.1029167652430893,-2.376019633207749,-3.634443115637631,-4.878193716496848,-6.1072817994792805,-7.32172163140411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
341.75694515261193,345.64621656141003,338.9775888262722,343.0199670173147,-1.1015373886417712,-2.373081175536196,-3.629998979008342,-4.872296598128156,-6.099983669508124,-7.313073711337259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
343.0199670173147,345.25555816176495,340.04044570472615,344.2860492533222,-1.1001582660470688,-2.370143137691949,-3.6255552937914826,-4.866399835165658,-6.0926856779844,-7.304425598431951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
344.2860492533222,347.2960176051573,342.7242492007413,345.555191691866,-1.0987794089508451,-2.3672055443673345,-3.621112097625878,-4.860503477909905,-6.085387887555671,-7.295777367339539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
