Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
94.60352026369499,97.29425062012096,94.13130495146432,95.07146467849961,-1.4670647899358569,-3.1470609575732666,-4.793567191683379,-6.407131846038084,-7.9883034788535205,-9.537617757057237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.07146467849961,97.9016963247421,92.98881555541868,95.54141475330772,-1.4661226934678084,-3.145079482568569,-4.790607805670888,-6.403252554344374,-7.983560299774228,-9.53206658528054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.54141475330772,98.21782154591803,95.4883089320983,96.01337647043316,-1.4651777934377441,-3.143092130684211,-4.787639675919464,-6.399361918329283,-7.9788030676338995,-9.526498411928564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.01337647043316,98.55696671203908,93.99299310630661,96.48735587038757,-1.4642300843130451,-3.141098884034077,-4.7846627424957155,-6.395459819802818,-7.9740316383290715,-9.520913000668651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.48735587038757,99.75011735661028,95.14261434284776,96.96335896377738,-1.4632796342865406,-3.139099806293044,-4.781677047741351,-6.391546270507808,-7.969246054001711,-9.515310422459022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.96335896377738,99.01744532497563,94.68767301324775,97.44139173011757,-1.4623264882045572,-3.1370949430369777,-4.77868262693163,-6.387621283518152,-7.96444636825977,-9.509690795834535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.44139173011757,98.64808153188926,96.65892872296074,97.92146012260693,-1.4613706621298905,-3.135084313902481,-4.775679494651319,-6.383684861251416,-7.959632635494662,-9.50405427686417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.92146012260693,99.19619682133597,95.28143985453943,98.40357008456665,-1.4604121443836604,-3.1330679110820325,-4.772667638355155,-6.379736977382223,-7.954804877219668,-9.498401001167522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.40357008456665,101.78482284510385,98.26093377321052,98.88772756879095,-1.4594509104743691,-3.131045712555769,-4.769647028840462,-6.375777580969377,-7.9499630657924865,-9.49273102831203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.88772756879095,101.78635003289796,96.27687055119314,99.3739385478227,-1.4584869440278259,-3.1290177031910393,-4.766617641970861,-6.37180661870953,-7.945107137438634,-9.487044333532047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.3739385478227,102.21030898198995,98.67876369162524,99.86220901483597,-1.457520250544797,-3.126983890118229,-4.763579477032842,-6.367824058182247,-7.940237011715245,-9.481340811461436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.86220901483597,103.30573351049492,99.4686684782582,100.35254494817893,-1.4565508631170898,-3.1249443114999997,-4.760532570955045,-6.363829921332531,-7.935352686184238,-9.475620482668912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.35254494817893,103.3139271202215,100.21322867734062,100.84495230980076,-1.4555788047901919,-3.1228989977043486,-4.757476956807749,-6.359824234800171,-7.930454170350176,-9.469883388516553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.84495230980076,103.44124245696851,98.84762962375336,101.33943704829863,-1.4546040851841302,-3.120847966619922,-4.7544126571443694,-6.355807018670312,-7.925541475162556,-9.464129581427427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.33943704829863,102.47090675126756,99.22045118374606,101.83600510697235,-1.4536267019523708,-3.1187912238004767,-4.751339682092349,-6.351778280595644,-7.920614597675235,-9.458359096334235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.83600510697235,102.38463373721673,98.87242738593939,102.3346624316957,-1.4526466482246425,-3.116728769038224,-4.748258034642728,-6.347738018926252,-7.915673519097377,-9.4525719320248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.3346624316957,103.51995919341206,101.65024379895831,102.8354149738659,-1.451663921262225,-3.11466060508222,-4.745167719628052,-6.343686232323032,-7.910718215029233,-9.446768054160849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.8354149738659,104.2178812061307,101.89325639490299,103.33826868823384,-1.4506785271628853,-3.112586743153234,-4.742068750628303,-6.3396229291853174,-7.905748669073576,-9.440947406304767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.33826868823384,105.09049898180915,102.4540585028709,103.84322951948744,-1.449690480967647,-3.110507204497659,-4.738961154001919,-6.335548136153612,-7.900764896822543,-9.43510998420808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.84322951948744,107.0986106927922,103.23098252761814,104.35030340122808,-1.4486997930555967,-3.108422006261513,-4.735844953574753,-6.331461880377221,-7.895766921251946,-9.429255797260138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.35030340122808,105.07478161030913,101.8739616926723,104.85949625785881,-1.4477064675611162,-3.1063311592683607,-4.732720167359528,-6.327364184586449,-7.8907547640169495,-9.423384860087737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.85949625785881,105.40700532635877,102.14167721753115,105.37081400833475,-1.4467105037332395,-3.1042346687502387,-4.729586807245356,-6.323255065101341,-7.88572844018659,-9.417497179411283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.37081400833475,108.68345276234473,105.18030567233922,105.88426256922857,-1.4457118995825913,-3.102132537631863,-4.726444881649106,-6.319134533481674,-7.880687958146504,-9.411592749757569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.88426256922857,109.37381572579544,103.82554859135817,106.3998478552977,-1.444710655434689,-3.100024770193366,-4.723294399306976,-6.315002600593034,-7.875633324249942,-9.405671558718176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.3998478552977,109.08206616279926,103.40693595204918,106.91757577751707,-1.4437067753864552,-3.0979113740039477,-4.720135371912749,-6.310859280427472,-7.870564548773351,-9.399733596489723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.91757577751707,108.94511397333346,105.2502292591662,107.43745223822532,-1.442700266356245,-3.0957923596923065,-4.716967815056295,-6.306704593068835,-7.865481652595019,-9.393778875336345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.43745223822532,110.83602852968131,105.82285170205118,107.95948313067339,-1.4416911333736016,-3.0936677360843046,-4.713791742883478,-6.302538558314097,-7.860384658727993,-9.387807415323346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.95948313067339,108.5283027055254,107.41673715785636,108.4836743401063,-1.4406793789481287,-3.091537509357789,-4.710607166762593,-6.298361193478897,-7.855273588741863,-9.381819237569056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.4836743401063,110.56277415575899,105.86826111031597,109.01003174540358,-1.4396650039560588,-3.089401683721271,-4.707414095498253,-6.2941725127833354,-7.8501484607600975,-9.375814359495694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.01003174540358,112.35523966142182,106.85950807282754,109.53856122030611,-1.4386480092836718,-3.087260262990843,-4.7042125366752,-6.289972528224331,-7.845009289532401,-9.369792793455744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.53856122030611,112.47846233995568,108.20047990850887,110.06926863349412,-1.4376283972914572,-3.0851132521897418,-4.701002498392093,-6.2857612514574,-7.839856088578978,-9.363754549397774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.06926863349412,111.83589977136295,109.59295278960671,110.60215984753145,-1.4366061722705603,-3.082960658276268,-4.697783990392434,-6.281538695527655,-7.834688872925577,-9.357699639421668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.60215984753145,111.90644573412713,109.2103143139218,111.13724071690014,-1.4355813397575745,-3.080802489785339,-4.694557024268842,-6.277304876021073,-7.829507661933421,-9.351628083734454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.13724071690014,113.34665711364863,110.40309125820701,111.67451708768698,-1.434553904690361,-3.078638754950036,-4.691321611445664,-6.273059808646753,-7.824312476006046,-9.345539905580214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.67451708768698,113.85647848065979,109.65489163012518,112.2139947979655,-1.4335238710573628,-3.0764694612652077,-4.688077762575505,-6.268803508246467,-7.819103334889499,-9.339435128368246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.2139947979655,114.15845116354924,110.97228611246331,112.755679678426,-1.4324912422566838,-3.074294615760187,-4.6848254876563855,-6.26453598855311,-7.813880256758921,-9.33331377359713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.755679678426,114.91621468431254,111.92690183716319,113.29957755280216,-1.4314560217903005,-3.0721142256748157,-4.681564796669335,-6.2602572626635595,-7.808643258324199,-9.327175860303738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.29957755280216,115.0988630695666,110.31483843712974,113.84569423777793,-1.4304182138621169,-3.0699282991085153,-4.67829570033974,-6.255967343926583,-7.803392355860527,-9.321021406332264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.84569423777793,116.29257556772545,112.1875675709251,114.39403554239826,-1.4293778235306864,-3.067736845249569,-4.675018210568583,-6.2516662467026585,-7.798127566474744,-9.314850430457955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.39403554239826,116.88263913520542,113.8654828865202,114.94460726713905,-1.4283348563710496,-3.065539874091072,-4.671732340372225,-6.247353986741033,-7.792848909256889,-9.308662954947344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.94460726713905,117.09849418643246,112.31128757780466,115.49741520365569,-1.4272893177254553,-3.0633373956235,-4.668438103023154,-6.243030580195208,-7.787556403958373,-9.302459003495379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.49741520365569,116.25357150020605,114.0086060066548,116.05246513485844,-1.4262412125467194,-3.0611294196069894,-4.665135511743401,-6.238696043175384,-7.782250070225638,-9.29623859986185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.05246513485844,117.62800763298381,114.80147838722208,116.60976283509322,-1.4251905455615166,-3.0589159556855816,-4.66182457974933,-6.234350391669674,-7.776929927231146,-9.29000176694239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.60976283509322,118.01286105317222,114.88583645796787,117.1693140702161,-1.4241373215731934,-3.056697013674803,-4.658505320527373,-6.2299936417931745,-7.771595993796543,-9.283748526593616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.1693140702161,119.46139428049054,116.33932823340062,117.7311245974328,-1.4230815457095702,-3.054472603823677,-4.65517774813674,-6.2256258101825885,-7.766248288898936,-9.277478900269031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.7311245974328,119.6618607306732,117.38063541175283,118.29520016492799,-1.4220232234749552,-3.0522427368898875,-4.651841877342355,-6.221246914286727,-7.760886832231817,-9.271192910009729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.29520016492799,119.65052983214649,117.97494732358572,118.86154651138139,-1.4209623605990762,-3.050007423999279,-4.648497723510559,-6.216856972427509,-7.75551164461632,-9.264890579500673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.86154651138139,122.16797612231986,116.83091142671994,119.43016936575835,-1.4198989627425385,-3.0477666763273903,-4.645145302240983,-6.212456003380806,-7.750122747471577,-9.258571933254633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.43016936575835,122.82577610934123,116.8340144283451,120.00107444724647,-1.418833035432454,-3.04552050500706,-4.641784629218737,-6.208044026160364,-7.744720162479446,-9.252236996008268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.00107444724647,120.67171080546657,119.9075658646589,120.57426746523363,-1.41776458413585,-3.0432689211826514,-4.638415720231914,-6.203621059979703,-7.739303911444695,-9.245885792341024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.57426746523363,122.93017193151597,119.31655256482414,121.14975411923099,-1.4166936143895636,-3.0410119361348853,-4.635038591286811,-6.199187124358973,-7.733874016382147,-9.239518346661491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.14975411923099,121.73087050806194,118.61345639476073,121.72754009869227,-1.4156201318989425,-3.038749561387566,-4.631653258728107,-6.19474223927885,-7.728430499746786,-9.233134683534383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.72754009869227,122.95783525753468,119.37548472704856,122.30763108274903,-1.414544142552454,-3.0364818087340373,-4.628259739284102,-6.190286425271696,-7.722973384652088,-9.226734828125604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.30763108274903,124.2933568306703,119.48227971424272,122.89003273991669,-1.4134656523555722,-3.034208690176854,-4.624858050014247,-6.185819703395978,-7.717502694973987,-9.220318806594207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.89003273991669,125.12476237572993,121.9789308760483,123.47475072791025,-1.4123846673208873,-3.031930217809231,-4.621448208170575,-6.181342095056208,-7.712018455124681,-9.213886645770353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.47475072791025,126.17511287967599,122.12722447386177,124.06179069352255,-1.411301193446013,-3.0296464037819493,-4.618030231142701,-6.1768536219033665,-7.706520689894736,-9.207438372895627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.06179069352255,125.56726074320268,121.33678733372578,124.65115827251715,-1.410215236748591,-3.0273572603313315,-4.614604136471579,-6.172354305820027,-7.7010094243927245,-9.20097401547727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.65115827251715,126.3190013247304,124.37329311966977,125.24285908949363,-1.4091268033215032,-3.025062799834388,-4.6111699419022045,-6.1678441689668295,-7.695484684085308,-9.194493601312415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.24285908949363,127.7713809223841,124.68801784813009,125.83689875770858,-1.4080358993713404,-3.02276303485266,-4.6077276654349575,-6.163323233845485,-7.689946494888867,-9.187997158644501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.83689875770858,126.84503190163582,123.62449421627173,126.43328287886463,-1.4069425312210115,-3.0204579781419882,-4.604277325345318,-6.15879152333444,-7.6843948832426845,-9.181484716341359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.43328287886463,128.6925693583962,125.88009054059623,127.03201704289587,-1.405846705281133,-3.0181476426279996,-4.600818940164276,-6.154249060675488,-7.678829876116843,-9.174956304008985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.03201704289587,128.63117219795308,124.36016895994057,127.63310682779684,-1.4047484280102496,-3.015832041364752,-4.597352528629662,-6.149695869408811,-7.673251500912914,-9.16841195185123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.63310682779684,129.49475152887203,125.66603940357642,128.23655779947754,-1.403647705908706,-3.0135111875248644,-4.593878109668326,-6.145131973337758,-7.667659785392022,-9.161851690548573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.23655779947754,130.77306841422063,125.49115548902137,128.84237551162315,-1.402544545534956,-3.0111850944146257,-4.590395702406358,-6.140557396528101,-7.662054757651148,-9.155275551196084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.84237551162315,131.60056216520212,128.17533111403654,129.45056550554048,-1.4014389535287664,-3.0088537754983102,-4.58690532619409,-6.135972163331971,-7.656436446142734,-9.14868356531815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.45056550554048,131.71662501621574,127.74194454228842,130.0611333099857,-1.4003309366256267,-3.0065172444162402,-4.583407000628981,-6.131376298417468,-7.65080487971439,-9.142075764932523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.0611333099857,133.63617012582907,129.95468814601202,130.67408444097978,-1.3992205016559511,-3.004175514987706,-4.579900745564491,-6.126769826785838,-7.645160087639735,-9.13545218261278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.67408444097978,132.51054859193403,128.45645998030662,131.2894244016254,-1.3981076555319327,-3.001828601200307,-4.576386581102653,-6.1221527737680965,-7.639502099620277,-9.128812851507718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.2894244016254,132.2992982688767,128.9760798964884,131.9071586819409,-1.3969924052324667,-2.999476517194599,-4.572864527577158,-6.11752516500248,-7.633830945749276,-9.122157805276366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.9071586819409,135.0925167896093,131.67711424293265,132.52729275870496,-1.395874757800708,-2.9971192772603628,-4.569334605547204,-6.112887026421976,-7.628146656485391,-9.11548707803096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.52729275870496,133.31025577456103,130.5354968016663,133.14983209530277,-1.3947547203505994,-2.994756895842987,-4.56579683580286,-6.108238384256037,-7.622449262645525,-9.108800704311172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.14983209530277,136.1102400963449,132.12828707108645,133.77478214156613,-1.3936323000759754,-2.992389387552752,-4.562251239375414,-6.103579265042058,-7.616738795416,-9.102098719091622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.77478214156613,135.71958943906185,131.2332535451584,134.40214833360565,-1.3925075042552915,-2.990016767171144,-4.5586978375465765,-6.098909695638255,-7.611015286371147,-9.09538115780968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.40214833360565,135.0786423537415,132.04388238307956,135.0319360936383,-1.3913803402502034,-2.987639049650137,-4.5551366518505665,-6.094229703230969,-7.6052787674877,-9.08864805639128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.0319360936383,136.14488820815765,132.32012778390163,135.66415082981584,-1.3902508154992943,-2.985256250106527,-4.551567704069992,-6.08953931533287,-7.599529271146366,-9.081899451257103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.66415082981584,137.21551662646453,134.5838805057202,136.29879793606034,-1.3891189375113244,-2.9828683838142966,-4.547991016227804,-6.084838559773676,-7.59376683011781,-9.075135379297405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.29879793606034,138.62987914700523,134.61762385281372,136.93588279190453,-1.387984713863788,-2.980475466202126,-4.544406610583696,-6.080127464694385,-7.587991477552103,-9.068355877849344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.93588279190453,138.2288480195069,134.76183433681743,137.57541076233264,-1.3868481522052223,-2.9780775128548376,-4.540814509635127,-6.075406058547661,-7.582203246975839,-9.0615609846877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.57541076233264,140.3568647010473,134.97038844611816,138.2173871976191,-1.3857092602583831,-2.975674539516182,-4.53721473612041,-6.070674370101726,-7.576402172297126,-9.054750738028972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.2173871976191,139.26069045028723,136.9076676333998,138.86181743316422,-1.384568045821899,-2.973266562090404,-4.5336073130209265,-6.065932428444743,-7.570588287813463,-9.04792517654477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.86181743316422,140.76385165646334,138.8370701436968,139.5087067893282,-1.3834245167694714,-2.9708535966409655,-4.529992263560678,-6.061180262986577,-7.564761628217164,-9.041084339372851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.5087067893282,141.73182357895755,137.84209494773015,140.158060571266,-1.3822786810469778,-2.968435659387436,-4.526369611203007,-6.056417903456513,-7.558922228595288,-9.034228266120136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.158060571266,141.29368505210005,138.60597066041785,140.80988406876548,-1.3811305466696955,-2.966012766701742,-4.5227393796462785,-6.051645379898463,-7.553070124423544,-9.027356996852554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.80988406876548,143.65874472146612,138.9642676404482,141.46418255608788,-1.3799801217217134,-2.9635849351066113,-4.519101592821251,-6.046862722667335,-7.547205351561015,-9.020470572085603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.46418255608788,142.77276963279706,141.40765523871494,142.12096129180853,-1.3788274143566204,-2.961152181275939,-4.515456274890772,-6.042069962428243,-7.541327946248688,-9.013569032780499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.12096129180853,144.74976194929206,140.64473888637346,142.78022551865755,-1.3776724327987044,-2.958714522035266,-4.511803450249918,-6.03726713015692,-7.535437945110523,-9.006652420345961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.78022551865755,144.6329067551407,141.56492690546742,143.44198046335904,-1.3765151853435853,-2.95627197436229,-4.508143143526389,-6.032454257140563,-7.529535385155894,-8.999720776643706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.44198046335904,144.1841266354069,141.84138353066098,144.1062313364705,-1.375355680357493,-2.9538245553858644,-4.50447537957912,-6.027631374976917,-7.52362030378082,-8.992774143992577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.1062313364705,146.47436985349904,141.86123936659632,144.77298333222274,-1.374193926276135,-2.9513722823844346,-4.500800183496489,-6.022798515572481,-7.5176927387663905,-8.985812565169004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.77298333222274,147.03770866908854,142.18357050110038,145.44224162836161,-1.3730299316035088,-2.9489151727843943,-4.4971175805938675,-6.017955711139211,-7.511752728275334,-8.978836083402243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.44224162836161,148.91257845676876,142.46301941137938,146.114011385991,-1.3718637049114135,-2.9464532441592084,-4.49342759641207,-6.013102994192265,-7.505800310848709,-8.971844742369795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.114011385991,148.53552393026357,143.80313888189033,146.78829774941636,-1.3706952548397155,-2.9439865142291577,-4.4897302567166175,-6.008240397548792,-7.499835525404452,-8.964838586195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.78829774941636,148.6433525145409,144.4263222433353,147.46510584598852,-1.3695245900964492,-2.9415150008612168,-4.486025587497311,-6.003367954327022,-7.493858411236454,-8.957817659447231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.46510584598852,149.99514534311845,147.17192068837184,148.14444078594738,-1.3683517194580719,-2.9390387220690317,-4.482313614967959,-5.998485697945943,-7.487869008014647,-8.950782007143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.14444078594738,149.49607867553863,148.0765629446806,148.82630766226603,-1.3671766517689088,-2.936557696012032,-4.478594365565258,-5.993593662123975,-7.4818673557840665,-8.94373167474658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.82630766226603,150.18605244303953,146.27141578171535,149.51071155049559,-1.365999395940376,-2.934071940994587,-4.474867865947507,-5.988691880877372,-7.475853494963136,-8.936666708168751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.51071155049559,152.36955832779412,146.72640906458685,150.19765750861117,-1.3648199609505696,-2.9315814754648173,-4.471134142993238,-5.983780388518123,-7.4698274663410285,-8.92958715376383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.19765750861117,151.81368465161518,148.10957515286924,150.88715057685872,-1.3636383558436105,-2.9290863180140403,-4.46739322380012,-5.978859219652399,-7.463789311075253,-8.92249305832642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.88715057685872,152.3124729145671,148.85662352423068,151.57919577760262,-1.362454589729678,-2.926586487376026,-4.4636451356838585,-5.9739284091791305,-7.4577390706900175,-8.915384469089515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.57919577760262,154.96521371935717,151.18118837926485,152.2737981151737,-1.361268671784921,-2.9240820024268754,-4.459889906177805,-5.968987992289188,-7.451676787074824,-8.908261433723075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.2737981151737,153.7610242530717,149.57828707573407,152.97096257571758,-1.36008061125108,-2.9215728821841536,-4.456127563031986,-5.9640380044642445,-7.445602502483539,-8.901124000333493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
