Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
188.6790774494434,191.90712245866845,187.84391316209724,189.50457377895128,-1.30078609404094,-2.7962071230811736,-4.2679400272825685,-5.716180380133807,-7.141128118748519,-8.542985130821545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.50457377895128,192.04443748032557,186.75455512457182,190.33285119851536,-1.2995057832685508,-2.79349727638738,-4.263867733899474,-5.710810662803867,-7.134524531375163,-8.535209985812154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.33285119851536,193.75423123009563,188.39675741007474,191.1639136089132,-1.2982238474535612,-2.790783884464798,-4.259789994426233,-5.705433566086871,-7.1279115191608895,-8.527423253616673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.1639136089132,192.78522942186206,188.27464149695095,191.99776488725234,-1.2969403010470448,-2.788066970468106,-4.255706829941596,-5.700049125197615,-7.121289142865505,-8.519625016275823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.99776488725234,193.95120364232574,190.17045486014453,192.83440888314107,-1.2956551597472887,-2.7853465603493444,-4.251618266240708,-5.69465738083591,-7.114657471535657,-8.511815371591137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.83440888314107,194.94686836171613,192.72856532393058,193.67384941735685,-1.294368438129856,-2.78262268010816,-4.247524331505115,-5.689258375737493,-7.108016576894116,-8.50399442465476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.67384941735685,196.1979739055782,191.25325596069973,194.51609028395,-1.2930801485267707,-2.779895354255346,-4.243425054427963,-5.683852149958469,-7.101366524170139,-8.496162271916962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.51609028395,195.5312572889786,193.10356934799216,195.36113525331677,-1.2917903019079358,-2.777164606408866,-4.239320464380691,-5.678438739653801,-7.094707368790765,-8.488318994377586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.36113525331677,197.0596307913128,192.73478093802044,196.20898807407102,-1.290498909540605,-2.774430460857924,-4.235210592755967,-5.673018178948075,-7.088039158993798,-8.480464660548536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.20898807407102,198.427692987464,195.29607686262543,197.05965247275222,-1.2892059841979164,-2.771692943809523,-4.231095474191616,-5.667590503045849,-7.081361941488895,-8.472599335641451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.05965247275222,199.83448223482694,196.99780295876235,197.9131321516043,-1.2879115402364638,-2.768952083518761,-4.226975146700573,-5.6621557508517935,-7.074675767204496,-8.464723092154536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.9131321516043,200.67381807954342,195.5875500679046,198.76943078674486,-1.2866155924974088,-2.766207909131635,-4.222849650325355,-5.656713964889382,-7.067980691494602,-8.456836009443325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.76943078674486,202.51371746692828,198.2632897150649,199.62855202742045,-1.2853181552855308,-2.7634604495315074,-4.218719025684726,-5.651265190087762,-7.061276772032377,-8.448938169809484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.62855202742045,202.15769096779084,197.17860123877927,200.49049949668805,-1.2840192418695495,-2.760709732681621,-4.214583312992071,-5.6458094724908925,-7.054564065258873,-8.441029651218413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.49049949668805,201.68460074398396,198.5263320380991,201.35527679254355,-1.2827188647991705,-2.7579557858384396,-4.210442552057314,-5.640346858916578,-7.047842624928801,-8.433110524092058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.35527679254355,202.57804132981633,199.0009741571493,202.22288748859086,-1.2814170365710087,-2.7551986361954106,-4.206296782871366,-5.634877397380611,-7.041112502939528,-8.425180852756197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.22288748859086,203.54124435664724,200.9489509164831,203.09333513386287,-1.2801137701384802,-2.752438311426586,-4.202146046191924,-5.629401137682699,-7.034373751392398,-8.41724069963503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.09333513386287,204.15078190769955,200.41765860984796,203.966623251909,-1.2788090789883855,-2.7496748397990545,-4.197990383701001,-5.623918131572847,-7.027626424697397,-8.40929012996744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.966623251909,205.31114978848564,203.9089882984901,204.84275533996282,-1.277502976768663,-2.7469082497839636,-4.19382983756591,-5.618428432159983,-7.020870579940408,-8.401329212430086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.84275533996282,208.4269677131691,204.0986417443274,205.7217348685316,-1.2761954768944705,-2.744138569610177,-4.189664449885266,-5.612932093114297,-7.014106276239762,-8.393358017755737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.7217348685316,208.2619192112024,203.83613500148846,206.6035652815078,-1.274886592343849,-2.741365826997555,-4.185494262297384,-5.607429168014688,-7.007333573822406,-8.385376615949358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.6035652815078,208.55739882943678,205.0849694628408,207.4882499964728,-1.2735763357471397,-2.738590049210987,-4.181319315958742,-5.6019197101629725,-7.000552533556625,-8.377385074900756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.4882499964728,209.92734111533784,204.6747655624809,208.37579240486522,-1.2722647196225734,-2.735811263299015,-4.1771396517729436,-5.596403772773195,-6.993763217019078,-8.369383460776403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.37579240486522,210.3012224688741,206.92411310012713,209.26619587186778,-1.2709517565761996,-2.733029496321382,-4.172955310651993,-5.590881409273929,-6.986965686806645,-8.361371839531595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.26619587186778,212.7347638376313,206.8234728663859,210.1594637360615,-1.269637459359263,-2.730244775434043,-4.168766333633256,-5.585352673465039,-6.980160006706626,-8.353350278652016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.1594637360615,211.42710727796103,208.12353509570218,211.0555993090989,-1.2683218407763874,-2.7274571278005366,-4.164572761778118,-5.57981761937596,-6.973346241430011,-8.34531884765214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.0555993090989,214.80623530692984,209.12995583019497,211.95460587552546,-1.2670049135707129,-2.7246665804632975,-4.160374636002572,-5.574276301008263,-6.966524456152879,-8.337277617724181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.95460587552546,214.9480928903154,209.21649317932932,212.85648669276028,-1.2656866903652642,-2.7218731602673296,-4.156171996953506,-5.568728772111919,-6.959694716077913,-8.329226661063238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.85648669276028,214.74326275871223,210.67661940270528,213.76124499114042,-1.2643671836885972,-2.719076893881911,-4.151964885007109,-5.563175086125938,-6.9528570862425365,-8.3211660504399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.76124499114042,215.91716864033413,213.20606596089846,214.6688839739275,-1.263046406046331,-2.716277807887224,-4.147753340363314,-5.557615296270146,-6.946011631582937,-8.313095859166541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.6688839739275,216.954076952005,214.6611317206124,215.5794068172338,-1.2617243699845737,-2.7134759288633847,-4.1435374031626,-5.5520494556940525,-6.939158417121272,-8.305016161298372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.5794068172338,217.36115255369128,213.73577056104375,216.4928166698945,-1.2604010881120065,-2.7106712834379376,-4.139317113559004,-5.5464776175793045,-6.9322975081043126,-8.296927031787881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.4928166698945,220.32294189944787,215.99173912562435,217.40911665336048,-1.2590765730825626,-2.707863898281382,-4.135092511721661,-5.540899835133139,-6.925428969965186,-8.288828546343407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.40911665336048,221.14971919024902,216.0260605859813,218.328309861647,-1.257750837573468,-2.7050538000888635,-4.130863637807236,-5.53531616152978,-6.918552868192684,-8.280720781130224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.328309861647,220.10467631586627,218.32371183748427,219.25039936133518,-1.2564238942805894,-2.7022410155747245,-4.126630531942821,-5.529726649856215,-6.911669268195841,-8.272603812455237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.25039936133518,222.33561428430517,217.32279012749635,220.1753881915866,-1.2550957559366083,-2.699425571494829,-4.122393234246635,-5.524131353116735,-6.904778235262354,-8.264477716616014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.1753881915866,222.83790517315322,219.16674889051205,221.1032793641305,-1.253766435336201,-2.696607494683134,-4.11815178487851,-5.518530324292136,-6.897879834618525,-8.256342569939845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.1032793641305,223.10461425833475,218.86053768844005,222.03407586320932,-1.2524359453498501,-2.6937868120810893,-4.11390622409148,-5.512923616416588,-6.890974131535199,-8.248198448924759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.03407586320932,224.66457897663705,221.56160816044337,222.96778064549645,-1.251104298917316,-2.69096355074645,-4.109656592261546,-5.507311282630656,-6.884061191407764,-8.240045430352394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.96778064549645,224.0026429426246,222.8593717384818,223.90439664001892,-1.2497715090262873,-2.688137737840679,-4.105402929887003,-5.501693376187022,-6.877141079757254,-8.231883591264367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.90439664001892,227.57394465467235,222.8894917215133,224.84392674810252,-1.248437588691509,-2.6853094006115463,-4.1011452775737585,-5.496069950430282,-6.87021386218587,-8.223713008858391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.84392674810252,225.99573053112314,223.98109026162064,225.78637384333922,-1.2471025509446676,-2.682478566381319,-4.096883676022911,-5.490441058775398,-6.863279604326122,-8.215533760369997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.78637384333922,227.7582982470603,223.31716060442272,226.73174077156088,-1.245766408836424,-2.679645262545449,-4.092618166031237,-5.484806754707428,-6.856338371827963,-8.207345923022281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.73174077156088,228.75721549144868,226.51732634812478,227.68003035080298,-1.244429175443662,-2.6768095165762285,-4.088348788501173,-5.479167091802006,-6.849390230387353,-8.199149574055975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.68003035080298,229.30925126613437,226.85933086302188,228.63124537125196,-1.2430908638737526,-2.673971356023419,-4.084075584450586,-5.473522123752172,-6.842435245794309,-8.190944790803234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.63124537125196,232.4759943019075,225.71964565781138,229.5853885951821,-1.2417514872613,-2.6711308085071495,-4.079798595014039,-5.467871904385769,-6.835473483969778,-8.182731650747899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.5853885951821,233.11902058288956,226.82877250980738,230.5424627568948,-1.2404110587596273,-2.668287901704325,-4.075517861433886,-5.462216487664739,-6.828505010970587,-8.174510231527488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.5424627568948,232.92185040311935,229.78217370977242,231.50247056266772,-1.2390695915320826,-2.665442663335371,-4.071233425047016,-5.456555927673601,-6.821529892973189,-8.166280610896703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.50247056266772,233.5828884083335,228.87329820118464,232.46541469071462,-1.2377270987478428,-2.6625951211550203,-4.066945327273219,-5.450890278606413,-6.8145481962531225,-8.158042866682836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.46541469071462,235.52570619073538,231.69447258845742,233.43129779114858,-1.2363835935825462,-2.659745302949146,-4.062653609608747,-5.445219594760797,-6.807559987178202,-8.149797076768216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.43129779114858,235.76944304540788,232.75407369184643,234.4001224859432,-1.2350390892210794,-2.6568932365348297,-4.058358313623145,-5.43954393053877,-6.800565332217234,-8.141543319106104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.4001224859432,236.85569607024482,231.58192482799183,235.37189136888827,-1.233693598859742,-2.6540389497600625,-4.054059480955907,-5.433863340449497,-6.7935642979565,-8.133281671754933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.37189136888827,236.70415434184403,234.32715918300775,236.34660700554255,-1.2323471357052584,-2.651182470501101,-4.049757153310685,-5.428177879109109,-6.786556951111777,-8.125012212906736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.34660700554255,239.8051264853493,235.1482474214727,237.32427193318821,-1.2309997129718142,-2.648323826657395,-4.045451372446573,-5.4224876012344385,-6.779543358528562,-8.11673502089183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.32427193318821,239.39837180146407,236.56049577010074,238.30488866079028,-1.2296513438779022,-2.6454630461466677,-4.041142180169166,-5.416792561633466,-6.772523587173318,-8.10845017416627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.30488866079028,241.16361902439857,237.15784356398603,239.28845966896083,-1.2283020416446244,-2.642600156901287,-4.036829618323445,-5.411092815195895,-6.765497704122392,-8.100157751294235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.28845966896083,242.62508184551953,237.36426250423887,240.27498740992624,-1.2269518194958917,-2.6397351868671315,-4.032513728789544,-5.405388416885959,-6.758465776554834,-8.091857830939786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.27498740992624,241.4857810753857,237.5637255487908,241.26447430749462,-1.2256006906593564,-2.636868164003614,-4.028194553480824,-5.3996794217377575,-6.75142787175046,-8.083550491871405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.26447430749462,242.42044294980994,240.31873004866333,242.25692275702247,-1.2242486683673781,-2.633999116283914,-4.023872134342343,-5.393965884851282,-6.744384057090413,-8.075235812973547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.25692275702247,245.68357324492544,240.2423333170017,243.25233512538128,-1.2228957658566797,-2.631128071694022,-4.019546513348593,-5.3882478613876845,-6.7373344000563495,-8.066913873255888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.25233512538128,246.46751108357387,241.08677714714085,244.25071375092583,-1.2215419963673368,-2.6282550582311104,-4.015217732500364,-5.382525406563143,-6.730278968226012,-8.05858475185378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.25071375092583,247.04625919197096,241.7279261691736,245.2520609434651,-1.2201873731416013,-2.62538010390172,-4.010885833821398,-5.376798575642372,-6.723217829265982,-8.050248528021642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.2520609434651,248.04429840321043,243.00850584548522,246.25637898423588,-1.2188319094232236,-2.6225032367203083,-4.006550859355662,-5.371067423933107,-6.716151050923857,-8.041905281123274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.25637898423588,248.8685102944843,244.4514867973,247.2636701258786,-1.2174756184571645,-2.6196244847085604,-4.002212851165588,-5.365332006781887,-6.70907870102162,-8.033555090625155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.2636701258786,249.74884401071103,244.40698948766797,248.27393659241412,-1.2161185134898167,-2.6167438758952,-3.9978718513310807,-5.359592379571576,-6.702000847450806,-8.025198036093661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.27393659241412,251.52990747445753,247.5775898356715,249.28718057922129,-1.214760607769072,-2.6138614383156566,-3.993527901948768,-5.353848597719201,-6.694917558168489,-8.016834197194378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.28718057922129,251.25440441090217,247.21754114797864,250.30340425301557,-1.2134019145439878,-2.610977200011555,-3.9891810451309295,-5.348100716673876,-6.687828901192994,-8.008463653691066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.30340425301557,252.93891540947834,248.97773829981074,251.32260975182908,-1.2120424470641877,-2.6080911890296488,-3.984831323003968,-5.342348791914009,-6.680734944598743,-8.000086485441638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.32260975182908,254.56849977445037,249.7271474874498,252.34479918499238,-1.2106822185792954,-2.605203433420855,-3.980478777706753,-5.336592878944579,-6.67363575651091,-7.991702772392029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.34479918499238,255.73746699936427,251.1934758096326,253.3699746331181,-1.2093212423382682,-2.602313961239222,-3.9761234513891353,-5.330833033294358,-6.666531405100395,-7.983312594568959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.3699746331181,254.61935715696643,251.14973346502316,254.39813814808605,-1.2079595315889868,-2.5994228005409403,-3.9717653862104685,-5.325069310513742,-6.6594219585796255,-7.974916032073898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.39813814808605,256.95637678097154,253.65125341935567,255.4292917530297,-1.2065970995779551,-2.5965299793836216,-3.9674046243385774,-5.319301766173002,-6.652307485199572,-7.966513165078015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.4292917530297,257.6091512782938,254.1109190223159,256.4634374423235,-1.205233959549834,-2.593635525825644,-3.963041207948559,-5.313530455860693,-6.645188053246997,-7.9581040738178395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.4634374423235,260.3077094068899,256.21101789956407,257.5005771815715,-1.2038701247469086,-2.590739467924885,-3.9586751792214048,-5.307755435181871,-6.638063731041788,-7.949688838590651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.5005771815715,260.96395738963696,257.4331021430424,258.5407129075973,-1.2025056084085772,-2.587841833737803,-3.9543065803425814,-5.301976759756089,-6.630934586934112,-7.941267539749686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5407129075973,261.23527923431186,255.78643718911934,259.5838465284357,-1.201140423770486,-2.5849426513180673,-3.949935453500353,-5.296194485215233,-6.623800689300996,-7.932840257698692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5838465284357,262.79994753322575,258.9477684523046,260.6299799233249,-1.1997745840640395,-2.5820419487155633,-3.94556184088406,-5.29040866720133,-6.616662106543325,-7.924407072886774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6299799233249,262.64284307002293,260.01445729419663,261.67911494270123,-1.1984081025158466,-2.579139753974946,-3.9411857846824327,-5.284619361364362,-6.609518907082879,-7.915968065803836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.67911494270123,263.2470629123673,261.22214566490976,262.7312534081939,-1.1970409923469982,-2.5762360951345986,-3.936807327082048,-5.278826623360333,-6.602371159359855,-7.90752331697695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.7312534081939,266.21892333691335,262.1370568304965,263.7863971126216,-1.1956732667726233,-2.5733310002254317,-3.9324265102654743,-5.273030508849031,-6.595218931830282,-7.899072906966942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.7863971126216,265.6010980190016,261.1737716994741,264.8445478199902,-1.1943049390011673,-2.570424497269441,-3.928043376409651,-5.26723107349214,-6.5880622929635475,-7.890616916365023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.8445478199902,267.20626565657614,263.4204016642521,265.9057072654914,-1.1929360222336927,-2.5675166142785533,-3.923657967683891,-5.261428372950716,-6.580901311239506,-7.8821554257890725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.9057072654914,268.990313243175,263.6631793304897,266.96987715550284,-1.1915665296633016,-2.56460737925307,-3.9192703262480144,-5.255622462882926,-6.573736055145762,-7.873688515880084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.96987715550284,269.2382779853659,266.4438514393441,268.03705916758963,-1.190196474474392,-2.5616968201804924,-3.9148804942503834,-5.249813398941572,-6.566566593174539,-7.86521626729807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.03705916758963,271.5659930136144,267.4907499343679,269.1072549505071,-1.188825869842025,-2.5587849650340333,-3.9104885138259493,-5.2440012367716005,-6.559392993819957,-7.856738760718763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.1072549505071,271.8168773011727,268.19450169113156,270.1804661242048,-1.187454728931514,-2.5558718417714954,-3.9060944270943088,-5.238186032007796,-6.552215325575029,-7.848256076830051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.1804661242048,271.8018763694301,268.7724585892965,271.25669427983155,-1.1860830648976917,-2.5529574783338504,-3.9016982761578944,-5.232367840272389,-6.545033656929178,-7.839768296329064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.25669427983155,273.6734227430099,270.6924000537885,272.3359409797418,-1.1847108908843884,-2.550041902644029,-3.89730010310001,-5.226546717172442,-6.537848056365137,-7.831275499918666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.3359409797418,274.56150942008577,271.79693510489346,273.4182077575035,-1.1833382200237885,-2.5471251426055774,-3.8928999499827532,-5.220722718297588,-6.5306585923561205,-7.8227777683043005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.4182077575035,276.86976330731875,272.2600779398844,274.50349611790693,-1.1819650654359526,-2.544207226101447,-3.8884978588452523,-5.2148958992174865,-6.523465333362921,-7.814275182190311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.50349611790693,278.03891773203236,273.9708221599348,275.5918075369748,-1.1805914402280293,-2.5412881809926957,-3.884093871701688,-5.209066315479161,-6.516268347830811,-7.8057678222766995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.5918075369748,278.2412730658958,274.97513390531975,276.68314346197377,-1.1792173574940334,-2.5383680351172333,-3.8796880305393633,-5.203234022604564,-6.5090677041866,-7.79725576925544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.68314346197377,277.88289436632397,275.9068623292458,277.77750531142743,-1.1778428303139798,-2.5354468162887445,-3.8752803773168587,-5.197399076088304,-6.501863470835623,-7.788739103807196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.77750531142743,281.5596515563364,275.30254343161096,278.87489447512985,-1.1764678717535504,-2.5325245522953566,-3.8708709539622577,-5.191561531394873,-6.494655716158904,-7.780217906598086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.87489447512985,281.9878501647281,276.85964259288295,279.975312314161,-1.1750924948635277,-2.5296012708986293,-3.8664598023712027,-5.185721443956492,-6.487444508510087,-7.771692258276264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.975312314161,283.47038738888557,277.488997044585,281.0787601609029,-1.173716712679207,-2.5266769998323,-3.8620469644051525,-5.179878869170462,-6.480229916212588,-7.763162239468402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.0787601609029,283.66286912435817,280.48035048577765,282.18523931905764,-1.1723405382198293,-2.5237517668009857,-3.857632481889506,-5.17403386239681,-6.473012007556389,-7.754627930776358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.18523931905764,284.2932637646586,280.2843653580058,283.29475106366596,-1.1709639844882158,-2.5208255994792927,-3.853216396611947,-5.168186478955905,-6.465790850795317,-7.746089412773715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.29475106366596,285.5209144130279,281.71909827253194,284.40729664112735,-1.1695870644700679,-2.517898525510631,-3.8487987503205923,-5.162336774126064,-6.458566514143982,-7.7375467660022785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.40729664112735,286.9646185610066,282.96725366162235,285.52287726922145,-1.1682097911335676,-2.5149705725058813,-3.8443795847222018,-5.156484803141092,-6.451339065774608,-7.7290000709686835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.52287726922145,287.794081209851,282.61014556487896,286.6414941371307,-1.166832177428767,-2.5120417680425278,-3.8399589414806146,-5.150630621188046,-6.4441085738145665,-7.720449408140806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
