Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
228.45148974683215,231.97103019116338,228.03591954435754,229.40508034172169,-1.2420047911411491,-2.67166799691545,-4.080606681278454,-5.468937639473914,-6.8367853865705985,-8.18428172491249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.40508034172169,230.6451625870731,228.3024956092494,230.36160132140344,-1.240664520993151,-2.668825528164165,-4.076326841648048,-5.463283617226001,-6.829818437092827,-8.176061427245552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.36160132140344,231.65430934385108,228.0113394786721,231.32105539672733,-1.2393232039931812,-2.6659806945147246,-4.072043230046097,-5.45762439213564,-6.82284486503173,-8.167833030227145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.32105539672733,233.97501129027341,230.4117400380917,232.28344525294926,-1.23798085525465,-2.6631335295137504,-4.067755894372949,-5.451960012922319,-6.815864718260456,-8.159596596643814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.28344525294926,233.74137107738355,231.285891440654,233.24877354871685,-1.2366374901719324,-2.6602840668581207,-4.063464883865708,-5.446290531659748,-6.808878048214906,-8.151352190741134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.24877354871685,236.39703567964781,233.23699592196266,234.21704291493091,-1.2352931241389475,-2.6574323400613054,-4.059170248450883,-5.440616003655519,-6.801884910624079,-8.143099880115912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.21704291493091,236.35345730290754,233.3744723697788,235.18825595411218,-1.2339477721453607,-2.654578381974515,-4.054872037936253,-5.434936486608577,-6.794885364564152,-8.134839734145826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.18825595411218,238.12891000012715,235.07109747557305,236.1624152403316,-1.2326014485654402,-2.6517222245036165,-4.05057030143089,-5.429252039674559,-6.787879471095204,-8.126571821723406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.1624152403316,237.80049412818724,235.26991325477798,237.13952331943636,-1.2312541672061972,-2.6488638986128854,-4.046265087129197,-5.423562722812458,-6.780867292329473,-8.118296210049536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.13952331943636,240.15245210820308,234.84764232767156,238.1195827093033,-1.2299059415118108,-2.6460034345209826,-4.04195644237072,-5.417868596449937,-6.773848891164736,-8.110012964499713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.1195827093033,239.5176722881086,236.03134521936596,239.10259589984454,-1.228556784809276,-2.643140861972315,-4.037644413855867,-5.412169721407678,-6.766824331688081,-8.101722150041834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.10259589984454,240.7437525821721,238.3855677197571,240.08856535262845,-1.2272067104520668,-2.6402762104249744,-4.0333290478207,-5.406466158857026,-6.759793679937987,-8.093423833855496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.08856535262845,242.0339963757804,238.40692676024037,241.07749350045134,-1.2258557317649244,-2.6374095090252014,-4.029010389985055,-5.400757970037229,-6.752757004013077,-8.085118086132926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.07749350045134,242.43487072118407,240.74537452523703,242.06938274708494,-1.224503861927162,-2.6345407865045023,-4.02468848540275,-5.395045215858185,-6.745714373626244,-8.07680497953256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.06938274708494,244.4946647550675,239.55293669790848,243.06423546723892,-1.2231511139083384,-2.63167007112437,-4.0203633783607025,-5.3893279565774055,-6.738665859487325,-8.068484588189618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.06423546723892,244.4481876793422,241.89186564125873,244.06205400665328,-1.2217975004910286,-2.6287973907163864,-4.016035112396599,-5.38360625165637,-6.731611532808579,-8.060156986974842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.06205400665328,247.24419228354836,241.60261909023504,245.0628406822112,-1.2204430343534134,-2.625922772794098,-4.011703730414817,-5.377880159782567,-6.724551465016693,-8.051822251246609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.0628406822112,248.7551752518092,244.44747756506098,246.06659778197638,-1.2190877281661794,-2.6230462446908076,-4.007369274855788,-5.372149739007304,-6.7174857276678495,-8.043480457147712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.06659778197638,247.96410101466228,245.80843251214856,247.07332756512062,-1.2177315946552358,-2.6201678336669865,-4.003031787846167,-5.366415046897699,-6.710414392436803,-8.03513168224218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.07332756512062,250.4764211987201,245.36168450406615,248.08303226183057,-1.2163746466009373,-2.617287566944315,-3.998691311262992,-5.360676140588128,-6.7033375309909164,-8.026776005700464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.08303226183057,250.86171130035206,247.92302169868304,249.0957140732665,-1.2150168968099506,-2.6144054717008203,-3.994347886743954,-5.354933076759605,-6.696255214776636,-8.01841350803717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.0957140732665,251.84605189974096,247.971243011249,250.11137517158755,-1.213658358096248,-2.611521575069431,-3.9900015556970203,-5.349185911619159,-6.689167514824712,-8.010044270670258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.11137517158755,251.7193851532521,247.48044894012796,251.13001770001654,-1.2122990432851144,-2.6086359041597507,-3.985652359339009,-5.3434347009258865,-6.682074501652647,-8.001668375535031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.13001770001654,252.90283377431362,249.0455999155292,252.1516437729079,-1.210938965234365,-2.6057484860990243,-3.981300338762539,-5.337679500067138,-6.674976245271336,-7.993285904839409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.1516437729079,255.59416306328094,251.5013037715065,253.17625547578854,-1.2095781368587577,-2.6028593480790008,-3.976945535016929,-5.331920364169229,-6.6678728152776205,-7.984896940979547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.17625547578854,255.92799228207977,251.63062648895175,254.2038548653657,-1.2082165711428283,-2.599968517389828,-3.972587989178056,-5.326157348205996,-6.660764280970621,-7.976501566528382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.2038548653657,256.03976093463797,253.04671603303552,255.2344439695268,-1.2068542811364935,-2.5970760214297672,-3.9682277423854107,-5.3203905070626,-6.653650711409531,-7.9680998641525775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.2344439695268,256.9760159456956,253.2905689021853,256.2680247873522,-1.205491279942017,-2.5941818876997313,-3.9638648358534923,-5.3146198955606465,-6.646532175417608,-7.959691916460166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.2680247873522,258.0479936435236,253.8064652862257,257.3045992891437,-1.2041275807034957,-2.5912861437950907,-3.9594993108761134,-5.30884556847232,-6.639408741573705,-7.9512778058515305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.3045992891437,258.86886079853616,256.78806762177226,258.3441694164582,-1.20276319660233,-2.5883888174021985,-3.955131208834517,-5.303067580542353,-6.632280478226626,-7.9428576144341845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.3441694164582,261.5775671979585,257.93741355192896,259.3867370821331,-1.2013981408565466,-2.5854899362982797,-3.9507605712105653,-5.2972859865222155,-6.6251474535388155,-7.934431424012278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.3867370821331,263.1182556206097,257.0681908498292,260.43230417029395,-1.2000324267192997,-2.5825895283506095,-3.9463874396010623,-5.291500841211216,-6.618009735553887,-7.925999316142662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.43230417029395,262.90424892015363,258.07326700152856,261.480872536345,-1.1986660674725647,-2.579687621510074,-3.942011855724825,-5.285712199491888,-6.610867392265174,-7.917561372212711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.480872536345,263.0812466734057,259.9849336705463,262.5324440069536,-1.1972990764152702,-2.5767842437964927,-3.9376338614165785,-5.2799201163446385,-6.603720491652643,-7.909117673475241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.5324440069536,264.5036877855095,259.8831160301597,263.58702038004054,-1.195931466850464,-2.573879423280123,-3.933253498611533,-5.274124646844324,-6.5965691016914185,-7.900668301040037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.58702038004054,265.5322577504849,261.4818074543341,264.64460342477696,-1.1945632520760752,-2.57097318806474,-3.928870809327556,-5.26832584615069,-6.589413290349643,-7.892213335854603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.64460342477696,265.9919142945406,263.0984653565232,265.7051948815859,-1.1931944453800525,-2.568065566274469,-3.9244858356500267,-5.262523769500504,-6.582253125591531,-7.88375285870112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.7051948815859,268.4667453475032,264.7009638898067,266.76879646214303,-1.1918250600391533,-2.5651565860441483,-3.920098619719947,-5.256718472204403,-6.57508867539045,-7.87528695021803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.76879646214303,268.96272746141887,265.24451684368563,267.8354098493722,-1.1904551093187665,-2.562246275511537,-3.9157092037243713,-5.25091000964707,-6.5679200077501605,-7.866815690943952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.8354098493722,271.3994281014399,265.4803494137974,268.90503669743674,-1.1890846064713578,-2.559334662808921,-3.9113176298855135,-5.245098437285256,-6.560747190725147,-7.858339161365569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.90503669743674,270.12951072667903,267.5341622189929,269.97767863173067,-1.1877135647334391,-2.5564217760540853,-3.9069239404478484,-5.239283810640072,-6.5535702924283346,-7.849857441944197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.97767863173067,271.5830624766977,268.3469854512263,271.0533372488737,-1.1863419973223155,-2.5535076433410353,-3.9025281776637,-5.233466185283198,-6.5463893810264295,-7.841370613120446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.0533372488737,274.1437246580249,268.33260370320863,272.1320141167114,-1.184969917433798,-2.5505922927337776,-3.8981303837801073,-5.227645616821997,-6.53920452473018,-7.832878755310335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.1320141167114,274.30619346797215,269.33779286849887,273.2137107743192,-1.1835973382418818,-2.547675752261813,-3.8937306010280337,-5.221822160885781,-6.532015791785984,-7.824381948905479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.2137107743192,275.6919834257978,271.1810642873212,274.29842873200795,-1.1822242728996901,-2.5447580499186384,-3.8893288716143393,-5.215995873115409,-6.524823250470913,-7.815880274281007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.29842873200795,276.7972872838895,273.94195231008945,275.38616947132925,-1.1808507345404395,-2.541839213660868,-3.8849252377155863,-5.210166809154371,-6.517626969091451,-7.807373811811336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.38616947132925,278.5433668354476,274.62846186877925,276.4769344450812,-1.1794767362783065,-2.5389192714076247,-3.8805197414724546,-5.204335024641249,-6.510427015981812,-7.798862641886295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.4769344450812,278.87661713764385,276.3724767158152,277.57072507731493,-1.1781022912080497,-2.535998251039673,-3.8761124249846235,-5.198500575200715,-6.503223459498598,-7.7903468449183055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.57072507731493,280.53161664752866,276.99436836186914,278.66754276334433,-1.1767274124046878,-2.5330761803981194,-3.8717033303056425,-5.1926635164340595,-6.496016368011215,-7.781826501339662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.66754276334433,282.2199480829414,278.038997882987,279.76738886975863,-1.1753521129232558,-2.530153087284004,-3.8672924994393787,-5.186823903910542,-6.488805809891196,-7.773301691595636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.76738886975863,283.810893078709,279.7486471038437,280.87026473443797,-1.1739764057989488,-2.5272289994582753,-3.8628799743376407,-5.180981793159633,-6.481591853501789,-7.764772496137762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.87026473443797,282.668698576304,278.91266559509074,281.97617166657017,-1.1726003040478328,-2.5243039446425253,-3.8584657968991687,-5.175137239665483,-6.474374567189878,-7.756238995420239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.97617166657017,284.189611147981,280.2029789040417,283.0851109466692,-1.171223820667433,-2.5213779505198652,-3.8540500089693897,-5.169290298862261,-6.467154019279276,-7.747701269898566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.0851109466692,285.3805637421813,282.62236169994105,284.19708382659417,-1.1698469686371005,-2.5184510447356145,-3.8496326523402957,-5.1634410261307,-6.45993027806504,-7.739159400028795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.19708382659417,285.961521140899,282.1284305311668,285.3120915295698,-1.1684697609178896,-2.5155232548974005,-3.8452137687502885,-5.1575894767946,-6.452703411807137,-7.730613466263703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.3120915295698,287.2931996730646,283.3539936407185,286.4301352502087,-1.1670922104524806,-2.5125946085752804,-3.8407933998837573,-5.151735706117777,-6.445473488723541,-7.722063549045421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.4301352502087,288.5186573417376,284.393973827453,287.55121615453555,-1.1657143301646689,-2.5096651333016196,-3.8363715873708792,-5.145879769301298,-6.4382405769833895,-7.713509728797064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.55121615453555,289.3526681985486,285.3697934822381,288.67533538001277,-1.1643361329595647,-2.5067348565710468,-3.831948372787486,-5.140021721481913,-6.43100474470123,-7.704952085914096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.67533538001277,290.63451831415824,287.4539252806242,289.80249403556763,-1.1629576317231272,-2.503803805840432,-3.8275237976551413,-5.1341616177306815,-6.42376605993189,-7.696390700757371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.80249403556763,293.20275889129766,287.28872522489786,290.9326932016205,-1.161578839322186,-2.500872008528754,-3.823097903441164,-5.128299513052359,-6.416524590666672,-7.6878256536471845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.9326932016205,293.4143208567888,290.8803040642749,292.065933930114,-1.160199768604231,-2.497939492016843,-3.8186707315586155,-5.1224354623847335,-6.409280404829842,-7.679257024858077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.065933930114,295.2125160305312,290.36221204633233,293.20221724454314,-1.158820432396812,-2.4950062836469056,-3.814242323365913,-5.116569520598069,-6.402033570275467,-7.670684894613067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.20221724454314,294.8517317749404,292.05745946475366,294.3415441399868,-1.1574408435072292,-2.4920724107216685,-3.8098127201660503,-5.110701742493962,-6.394784154784283,-7.662109343077594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.3415441399868,296.68980445835444,291.91263294226826,295.4839155831405,-1.1560610147217765,-2.4891379005036574,-3.8053819632059893,-5.104832182804575,-6.3875322260609995,-7.6535304503530295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.4839155831405,299.4680818918699,292.97421345843,296.6293325123503,-1.1546809588054208,-2.486202780214264,-3.8009500936755702,-5.098960896191496,-6.38027785173183,-7.644948296471132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.6293325123503,300.5436127714572,294.2148105550049,297.7777958376473,-1.1533006885011465,-2.483267077032847,-3.796517152706569,-5.093087937244912,-6.373021099342568,-7.636362961388821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.7777958376473,301.1373852232793,295.84275018351013,298.92930644078405,-1.1519202165295006,-2.4803308180957107,-3.7920831813717304,-5.087213360482378,-6.365762036356926,-7.627774524983899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.92930644078405,302.6026312677406,298.63408663926754,300.0838651752707,-1.1505395555879927,-2.4773940304950948,-3.7876482206833373,-5.081337220347882,-6.358500730155048,-7.6191830670512495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.0838651752707,302.9623735156994,300.00758191333097,301.24147286641335,-1.1491587183504182,-2.474456741277986,-3.783212311591866,-5.075459571210239,-6.35123724803165,-7.610588667298934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.24147286641335,303.30777450153545,301.08426578065064,302.4021303113524,-1.1477777174664916,-2.471518977444931,-3.7787754949845875,-5.069580467361723,-6.343971657194358,-7.601991405344677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.4021303113524,304.4395711288844,299.8584359845548,303.5658382791027,-1.1463965655609698,-2.468580765948758,-3.774337811683781,-5.063699963016177,-6.336704024761675,-7.593391360712487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.5658382791027,307.38139164006793,301.3092700226462,304.7325975105945,-1.1450152752332077,-2.465642133693491,-3.7698993024452565,-5.057818112307366,-6.329434417761148,-7.5847886128294295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
304.7325975105945,306.98281444222073,302.2855153788255,305.90240871871487,-1.1436338590565809,-2.4627031075330708,-3.765460007956478,-5.05193496928703,-6.322162903127415,-7.576183241022994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
305.90240871871487,308.66369068977866,303.3236263267308,307.07527258835114,-1.1422523295779086,-2.4597637142700357,-3.761019968835,-5.04605058792289,-6.314889547700142,-7.567575324518383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.07527258835114,308.58876784101074,304.2626312999307,308.2511897764345,-1.1408706993170092,-2.4568239806544767,-3.7565792256266883,-5.040165022096799,-6.307614418222219,-7.558964942436441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
308.2511897764345,310.41545219360484,307.945445568283,309.43016091198484,-1.1394889807660125,-2.4538839333828832,-3.752137818803969,-5.034278325602615,-6.300337581337379,-7.550352173790797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.43016091198484,311.2195659581722,307.28988271975993,310.61218659615685,-1.1381071863889147,-2.4509435990967554,-3.747695788764094,-5.02839055214398,-6.293059103588039,-7.541737097485635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
310.61218659615685,312.48486185716496,310.29196268803696,311.7972674022867,-1.136725328621191,-2.4480030043817713,-3.7432531758273546,-5.022501755332298,-6.285779051412943,-7.533119792312981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
311.7972674022867,315.5968986268697,309.36363056640874,312.98540387594045,-1.1353434198690393,-2.445062175766377,-3.7388100202353503,-5.01661198868435,-6.278497491144708,-7.524500336950057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
312.98540387594045,317.0151565483277,312.78181476486503,314.17659653496275,-1.133961472509215,-2.4421211397208986,-3.7343663621493994,-5.010721305620269,-6.271214489007438,-7.515878809956822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
314.17659653496275,316.9704898535266,311.9647069686414,315.3708458695272,-1.1325794988883975,-2.439179922656509,-3.729922241648742,-5.004829759461316,-6.2639301111141465,-7.507255289773362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
315.3708458695272,317.6410097566374,312.98524063515976,316.5681523421874,-1.1311975113228567,-2.436238550924197,-3.725477698729074,-4.998937403427761,-6.256644423464575,-7.498629854717464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
316.5681523421874,318.9015591241537,316.20567748122016,317.76851638792874,-1.1298155220979877,-2.4332970508137763,-3.721032773300881,-4.99304429063675,-6.249357491942408,-7.490002582981847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
317.76851638792874,320.0852660934722,315.6413608053496,318.97193841422217,-1.128433543467866,-2.4303554485529233,-3.7165875051878405,-4.987150474100144,-6.242069382312998,-7.481373552631442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
318.97193841422217,320.57960712184905,318.6424982283172,320.17841880107784,-1.1270515876550036,-2.427413770306275,-3.71214193412549,-4.981256006722424,-6.2347801602205655,-7.472742841600699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
320.17841880107784,322.55805209837774,317.8225933395608,321.38795790110066,-1.1256696668496713,-2.424472042174519,-3.7076960997595276,-4.975360941298678,-6.2274898911859555,-7.464110527690771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
321.38795790110066,324.7007503215008,320.5260675931834,322.6005560395463,-1.1242877932097772,-2.4215302901935076,-3.7032500416445235,-4.969465330512612,-6.220198640603791,-7.455476688566631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
322.6005560395463,324.6443567014676,320.8769518127488,323.8162135143785,-1.1229059788603557,-2.4185885403334106,-3.6988037992425116,-4.963569226934461,-6.212906473740376,-7.446841401754456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
323.8162135143785,325.91113496069687,322.0264801483642,325.0349305963271,-1.1215242358931787,-2.415646818497863,-3.694357411921545,-4.957672683019099,-6.205613455730963,-7.4382047446387105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.0349305963271,329.0310028379311,322.3077820105011,326.2567075289474,-1.1201425763664563,-2.4127051505230424,-3.689910918954309,-4.951775751104204,-6.198319651577389,-7.429566794459353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.2567075289474,329.09459412190034,326.12311596248674,327.48154452868005,-1.118761012304359,-2.409763562177014,-3.6854643595169767,-4.945878483408217,-6.1910251261455995,-7.420927628308949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.48154452868005,331.0043316912224,327.4339772124907,328.70944178491226,-1.117379555696707,-2.4068220791587103,-3.681017772687689,-4.93998093202862,-6.183729944163419,-7.41228732312994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.70944178491226,332.55597301330147,328.0971317349017,329.9403994600399,-1.1159982184985928,-2.4038807270973073,-3.676571197445344,-4.934083148940049,-6.176434170217949,-7.403645955711779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.9403994600399,331.3873321032586,329.7561494801861,331.17441768953023,-1.1146170126300259,-2.4009395315512827,-3.6721246726684087,-4.928185185992595,-6.169137868753438,-7.395003602688055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.17441768953023,332.47862699481897,330.1266535600004,332.411496581986,-1.1132359499756106,-2.3979985180076935,-3.6676782371336425,-4.92228709490986,-6.161841104068888,-7.386360340533804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.411496581986,333.66682500530595,331.86346743218144,333.6516362192101,-1.1118550423841023,-2.3950577118813543,-3.6632319295146987,-4.916388927287518,-6.154543940315782,-7.3777162455626595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.6516362192101,336.9373291437781,332.8650990221581,334.89483665627137,-1.1104743016680185,-2.392117138514105,-3.6587857883810915,-4.910490734591322,-6.1472464414958345,-7.36907139392422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.89483665627137,338.7361835578935,332.6856498417041,336.1410979215711,-1.1090937396034728,-2.389176823173922,-3.6543398521969195,-4.904592568155541,-6.139948671458962,-7.360425861601227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.1410979215711,337.56141229590366,334.1331715585943,337.3904200169106,-1.1077133679295637,-2.386236791054297,-3.6498941593196443,-4.898694479181309,-6.13265069390081,-7.351779724406948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.3904200169106,341.2714565803699,335.0401972341034,338.64280291755944,-1.1063331983481972,-2.3832970672732823,-3.645448747998825,-4.8927965187349765,-6.125352572360832,-7.343133057982443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
338.64280291755944,341.9329404566212,337.785050493959,339.898246572325,-1.1049532425237873,-2.380357676872935,-3.641003656375119,-4.886898737746348,-6.118054370220049,-7.334485937793911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
