Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.56666275846428,108.83634032309142,104.39826376751836,107.08508333844367,-1.4433825265117495,-3.097228572177557,-4.719114187535844,-6.309519187851242,-7.868925068441579,-9.397814826875573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.08508333844367,108.67483320783589,106.05571583839898,107.60565435540074,-1.442375155361253,-3.0951077839741714,-4.715944015381579,-6.305361011719713,-7.863837651558747,-9.39185438162118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.60565435540074,109.9748882647651,107.10812154095845,108.12838170209564,-1.4413651561432594,-3.092981369092729,-4.7127653050139,-6.301191480963741,-7.858736166100311,-9.385877224924567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.12838170209564,110.90111560514669,105.355267045259,108.65327125949352,-1.4403525366408987,-3.0908493402507564,-4.70957807284983,-6.297010614865128,-7.8536206334894,-9.379883397112609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.65327125949352,111.80945118804247,108.33796224822736,109.18032890009987,-1.4393372988142916,-3.088711704373659,-4.706382329489845,-6.2928184266512925,-7.848491069349672,-9.373872934445249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.18032890009987,111.21969435267722,108.16027458674992,109.70956049222525,-1.4383194415006018,-3.0865684648135994,-4.70317808118057,-6.288614923682967,-7.843347480711937,-9.367845856043955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.70956049222525,113.10456656048159,108.88728969164627,110.24097190259275,-1.4372989646260437,-3.08441962549052,-4.699965333878186,-6.284400111424892,-7.838189869582313,-9.361802160510601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.24097190259275,111.30345379763385,107.41057594756874,110.7745689947467,-1.4362758725612546,-3.0822651947361113,-4.696744097962135,-6.280173999695693,-7.83301824192365,-9.355741840769117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.7745689947467,112.7780532626489,110.72806150922786,111.3103576247198,-1.4352501735948597,-3.0801051853310946,-4.6935143892423365,-6.275936605364063,-7.827832613426544,-9.349664902497656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.3103576247198,112.4284458895693,109.24241891829989,111.8483436380089,-1.4342218762454007,-3.0779396109391177,-4.690276225575085,-6.271687949239846,-7.8226330068495775,-9.343571367447423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.8483436380089,113.37923777300402,111.68227936101047,112.38853287042345,-1.4331909861409753,-3.075768482555319,-4.687029622545702,-6.267428050424617,-7.81741944398644,-9.337461259388979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.38853287042345,113.26595572697981,109.66353231382988,112.93093114959983,-1.4321575065641245,-3.073591808755105,-4.683774593279832,-6.263156925489355,-7.812191943863523,-9.331334599471719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.93093114959983,115.79880996718134,111.7228578131487,113.47554429660232,-1.431121439793459,-3.0714095968158883,-4.680511149201028,-6.258874588631991,-7.80695052185404,-9.325191402866173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.47554429660232,114.95241146169577,110.64022925726563,114.02237812656341,-1.4300827888179546,-3.0692218544130068,-4.677239301701319,-6.254581053315677,-7.801695191270475,-9.319031680058176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.02237812656341,117.45045927298722,112.40353142019514,114.57143844768058,-1.4290415584184646,-3.067028590934495,-4.673959063867628,-6.250276334727179,-7.7964259671246205,-9.312855442943402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.57143844768058,116.27973580419828,113.81869038633592,115.12273105939205,-1.4279977547303258,-3.064829817307413,-4.6706704507524455,-6.245960450831944,-7.7911428685805255,-9.306662709870029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.12273105939205,118.13016639037482,114.94361665993252,115.67626175124401,-1.4269513838038872,-3.0626255446198236,-4.667373478070003,-6.241633421191583,-7.785845917973278,-9.300453505009365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.67626175124401,117.04065215958853,114.47734887848083,116.23203630322932,-1.4259024505614892,-3.0604157829105527,-4.6640681606342715,-6.2372952647617,-7.780535137478362,-9.294227852988046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.23203630322932,117.02370354127129,114.81564141571488,116.79006048639953,-1.4248509590947922,-3.058200541338796,-4.660754512300469,-6.232945999477635,-7.77521054816609,-9.287985777107666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.79006048639953,118.32800211269692,115.55950800497438,117.35034006346682,-1.42379691329505,-3.0559798287423834,-4.657432546366735,-6.2285856423734405,-7.769872169632885,-9.281727298104126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.35034006346682,119.50015764017397,116.954924173892,117.91288078895701,-1.4227403175788855,-3.053753654395175,-4.654102276339744,-6.224214210344758,-7.764520020752541,-9.275452434874431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.91288078895701,121.2178871486121,116.87473269579789,118.47768840865008,-1.42168117727679,-3.0515220285223466,-4.650763716647221,-6.219831721205282,-7.75915412134871,-9.26916120725647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.47768840865008,120.83669342661928,118.31325980082494,119.04476865868236,-1.4206194983642617,-3.0492849621556295,-4.647416882699906,-6.215438194107281,-7.7537744932631,-9.262853638274482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.04476865868236,119.76307192835728,116.33556327144545,119.61412726495863,-1.4195552868090378,-3.047042466510752,-4.644061790309973,-6.211033649013197,-7.748381159918805,-9.256529753863108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.61412726495863,122.25739940359334,119.56891316438877,120.18576994319811,-1.418488548126795,-3.044794552487895,-4.640698455060333,-6.206618105780759,-7.742974144873383,-9.250189580463497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.18576994319811,120.82013931161039,120.07153479063331,120.75970239912762,-1.41741928750444,-3.042541230745466,-4.637326892282212,-6.2021915839606585,-7.737553471322823,-9.243833144076774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.75970239912762,123.91601625994754,119.5460605166519,121.33593032865282,-1.4163475100897327,-3.040282511968062,-4.633947117273918,-6.197754102896669,-7.732119161975016,-9.237460469732095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.33593032865282,124.76652844266292,120.49827606116044,121.91445941781731,-1.4152732213054908,-3.038018407193599,-4.630559145656344,-6.193305682097227,-7.726671239427696,-9.23107158186226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.91445941781731,125.48145700552026,121.4591448552654,122.49529534245603,-1.4141964270061314,-3.0357489280022576,-4.62716299365622,-6.188846341679232,-7.72120972689927,-9.224666505557188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.49529534245603,126.00997558947964,121.29757442986276,123.07844376771357,-1.4131171333588433,-3.0334740864196297,-4.623758678094769,-6.184376102517675,-7.715734648671724,-9.218245267549541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.07844376771357,126.05434679616093,121.80672223673882,123.66391034770055,-1.4120353465714053,-3.0311938946381733,-4.620346216122384,-6.179894986007128,-7.710246029890799,-9.211807896087809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.66391034770055,124.43592636379395,121.79968861639402,124.25170072541461,-1.4109510727094987,-3.02890836480888,-4.616925624964418,-6.175403013700609,-7.704743895970978,-9.205354419892464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.25170072541461,125.35784764045293,121.95725114634797,124.84182053273398,-1.4098643177435477,-3.02661750906954,-4.61349692191213,-6.170900207225582,-7.699228272364545,-9.198884867678425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.84182053273398,128.2961922250127,124.18692432978271,125.43427539039284,-1.40877508767423,-3.024321339663727,-4.610060124427717,-6.1663865883524345,-7.693699184537017,-9.192399267943552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.43427539039284,126.07702158265757,123.57463263602058,126.02907090785826,-1.407683388662817,-3.022019869078041,-4.606615250293878,-6.161862179169164,-7.688156658159051,-9.185897649170427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.02907090785826,129.00502020295468,125.89060243726644,126.62621268308064,-1.406589227089683,-3.019713110115485,-4.6031623177136165,-6.157327002255652,-7.682600719413335,-9.17938004037575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.62621268308064,129.93993114679532,126.53215933476612,127.22570630219525,-1.4054926095019016,-3.017401075852144,-4.599701345283425,-6.1527810807206045,-7.6770313951615154,-9.172846471521689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.22570630219525,129.44773937800224,126.2870420920566,127.827557339285,-1.4043935425038567,-3.0150837795240193,-4.596232351873075,-6.148224438088601,-7.67144871284926,-9.166296973451049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.827557339285,131.2518987033397,125.42774407675935,128.43177135624956,-1.40329203268591,-3.0127612344438837,-4.5927553565212165,-6.143657098156574,-7.665852700274812,-9.159731577459363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.43177135624956,131.4843002399841,126.76224009474949,129.038353902707,-1.402188086642775,-3.010433454010508,-4.589270378429944,-6.139079084959476,-7.660243385493337,-9.153150315076964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.038353902707,132.39848724611247,127.30038629938993,129.6473105158836,-1.4010817110261753,-3.0081004517581444,-4.58577743701003,-6.134490422804928,-7.654620796823131,-9.146553217998965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.6473105158836,131.0084700073384,128.4221722642698,130.25864672045932,-1.3999729125965032,-3.005762241411203,-4.582276551941722,-6.129891136345322,-7.648984962939542,-9.13994031819576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.25864672045932,132.50639249919973,129.54350118502606,130.8723680283636,-1.3988616982429813,-3.003418836910632,-4.578767743213119,-6.125281250637693,-7.643335912995219,-9.13331164814477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.8723680283636,133.1671667591722,127.91369552138643,131.4884799385556,-1.3977480749605031,-3.001070252394722,-4.575251031107586,-6.120660791144205,-7.637673676671386,-9.126667240988962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.4884799385556,134.85311340743093,129.06078576130847,132.106987936832,-1.3966320498074558,-2.99871650215473,-4.571726436156032,-6.116029783677812,-7.631998284127195,-9.120007130499996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.106987936832,135.64168072035875,130.43891710740272,132.7278974956764,-1.395513629879619,-2.9963576006038273,-4.56819397909568,-6.111388254343419,-7.626309765908445,-9.113331350912567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.7278974956764,134.36309663767494,131.0734172970172,133.35121407412188,-1.3943928223184465,-2.993993562280761,-4.564653680866981,-6.106736229522946,-7.620608152908714,-9.106639936834625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.35121407412188,134.98632906203827,132.99143354063787,133.97694311760733,-1.393269634332639,-2.991624401870363,-4.561105562631862,-6.102073735890389,-7.614893476376361,-9.099932923231213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.97694311760733,136.8671847358862,131.13155214769932,134.60509005781427,-1.3921440732182377,-2.98925013422483,-4.557549645797732,-6.097400800441333,-7.609165767953662,-9.09321034548225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.60509005781427,137.69621247267338,134.1337699373497,135.23566031248512,-1.3910161463645099,-2.986870774372663,-4.553985952031581,-6.0927174505166715,-7.603425059718594,-9.086472239474752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.23566031248512,137.8982305718663,135.1069482701421,135.86865928523773,-1.3898858612440779,-2.984486337510528,-4.550414503254485,-6.088023713802482,-7.59767138419517,-9.079718641654665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.86865928523773,138.98986660491406,133.10979364170677,136.5040923653922,-1.3887532253967438,-2.9820968389860814,-4.546835321623178,-6.083319618308325,-7.591904774326197,-9.072949589002011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.5040923653922,138.76761931344606,134.88984812408285,137.14196492781434,-1.387618246420541,-2.979702294287212,-4.54324842951459,-6.0786051923439,-7.586125263434862,-9.066165118964841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.14196492781434,139.1336777273127,135.91206677171547,137.78228233276414,-1.3864809319757754,-2.977302719044206,-4.5396538495250045,-6.073880464512471,-7.580332885208785,-9.059365269423235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.78228233276414,139.80404449552617,135.20250444221227,138.4250499257412,-1.385341289793951,-2.9748981290382503,-4.536051604477798,-6.069145463716974,-7.574527673703435,-9.052550078686306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.4250499257412,139.25260322319028,137.67908103799516,139.07027303732238,-1.3841993276851428,-2.972488540209728,-4.5324417174327785,-6.064400219172084,-7.568709663358863,-9.045719585517132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.07027303732238,140.01380659598337,136.69950231542177,139.7179569829922,-1.3830550535397612,-2.970073968661169,-4.52882421169174,-6.059644760413518,-7.562878889017199,-9.038873829165572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.7179569829922,141.21086938983981,139.6405429991213,140.3681070629732,-1.3819084753238564,-2.9676544306531882,-4.5251991107955085,-6.05487911729764,-7.557035385926492,-9.03201284938091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.3681070629732,141.12826075989483,139.75795809993016,141.02072856206132,-1.3807596010727674,-2.965229942597991,-4.521566438516922,-6.050103319993094,-7.551179189729639,-9.025136686395784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.02072856206132,142.15969278670212,140.87626491325034,141.67582674946868,-1.3796084388875696,-2.962800521055109,-4.517926218854762,-6.045317398970984,-7.545310336448042,-9.018245380897405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.67582674946868,143.45717470964902,138.88098484348276,142.33340687866826,-1.378454996936862,-2.9603661827322103,-4.514278476033484,-6.040521385002329,-7.539428862474351,-9.01133897401234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.33340687866826,144.51464037960298,140.81714633909917,142.99347418723758,-1.3772992834601983,-2.957926944488354,-4.510623234506051,-6.03571530916035,-7.53353480457365,-9.004417507305373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.99347418723758,144.35377061878145,140.62957711633064,143.6560338966992,-1.3761413067707062,-2.95548282333703,-4.506960518957714,-6.0308992028251796,-7.527628199890113,-8.997481022790554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.6560338966992,144.34267285411696,142.27980749911615,144.3210912123585,-1.3749810752553215,-2.9530338364464614,-4.50329035430711,-6.026073097687046,-7.521709085953832,-8.990529562944428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.3210912123585,147.51066745829007,142.1797651224572,144.98865132314202,-1.3738185973723671,-2.9505800011372374,-4.499612765704608,-6.021237025745352,-7.51577750068172,-8.983563170710884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.98865132314202,147.52569869340428,143.2948949888238,145.6587194014381,-1.3726538816485112,-2.9481213348790614,-4.495927778528552,-6.01639101930469,-7.509833482372185,-8.976581889493518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.6587194014381,147.57511441357758,143.93791302069033,146.33130060294096,-1.371486936677213,-2.945657855288364,-4.4922354183823066,-6.011535110970268,-7.503877069697918,-8.969585763142652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.33130060294096,149.96933677478498,146.01490057894503,147.006400066496,-1.370317771119045,-2.9431895801282026,-4.4885357110934,-6.006669333646164,-7.497908301702072,-8.962574835947844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.006400066496,149.01791441020248,145.20245454130398,147.6840229139451,-1.369146393702858,-2.9407165273090174,-4.484828682714093,-6.00179372053563,-7.491927217798111,-8.955549152636733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.6840229139451,149.74199793043442,145.9572599484666,148.36417424997072,-1.3679728132267033,-2.938238714889241,-4.481114359522187,-5.9969083051424015,-7.485933857771876,-8.948508758379036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.36417424997072,151.0902912179577,147.5068293489199,149.04685916193955,-1.3667970385576322,-2.9357561610748206,-4.477392768020605,-5.992013121270967,-7.4799282617836855,-8.941453698791335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.04685916193955,151.44257599392466,147.28566801329592,149.73208271974676,-1.3656190786304534,-2.9332688842177546,-4.473663934935768,-5.987108203025338,-7.4739104703677395,-8.934384019938113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.73208271974676,152.38574605169788,146.9035198177952,150.41984997566155,-1.364438942446422,-2.9307769028142028,-4.469927887215475,-5.982193584806539,-7.467880524429016,-8.92729976832779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.41984997566155,152.75303560064742,148.08585423399086,151.11016596417446,-1.3632566390722745,-2.9282802355030224,-4.466184652026827,-5.977269301309929,-7.461838465239623,-8.92020099090649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.11016596417446,152.70430816181204,149.0756446746273,151.80303570184577,-1.362072177640139,-2.925778901065268,-4.46243425675511,-5.972335387523531,-7.455784334436277,-8.913087735053871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.80303570184577,152.5901811661153,149.7511103619767,152.4984641871541,-1.3608855673478693,-2.9232729184239137,-4.458676729003419,-5.967391878727446,-7.4497181740193374,-8.905960048581974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.4984641871541,153.73578150568275,151.3112013254943,153.1964564003452,-1.3596968174589774,-2.920762306643654,-4.454912096591945,-5.962438810493264,-7.443640026352805,-8.898817979735785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.1964564003452,155.15259775479947,150.23262519695567,153.8970173032808,-1.35850593730239,-2.918247084930292,-4.451140387557306,-5.957476218683255,-7.4375499341640445,-8.891661577194244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.8970173032808,156.24400000607966,152.34086105254707,154.60015183928826,-1.3573129362717706,-2.9157272726294425,-4.447361630150892,-5.952504139448833,-7.431447940542279,-8.884490890069518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.60015183928826,156.616463942364,152.35950374508707,155.30586493301132,-1.3561178238246208,-2.913202889225508,-4.4435758528373785,-5.94752260922845,-7.425334088936342,-8.877305967904281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.30586493301132,156.0685036550642,152.32306259060132,156.01416149026193,-1.3549206094817912,-2.910673954340537,-4.439783084292969,-5.942531664745621,-7.419208423152234,-8.870106860668137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.01416149026193,158.96826304660323,155.28024200869507,156.72504639787283,-1.3537213028272044,-2.908140487733435,-4.435983353404504,-5.937531343007385,-7.413070987350823,-8.862893618754853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.72504639787283,158.66953216831757,155.54928759058276,157.43852452355105,-1.3525199135074772,-2.905602509299421,-4.432176689268241,-5.932521681302849,-7.406921826046542,-8.85566629298058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.43852452355105,161.06304464452566,155.1912414173356,158.15460071573162,-1.351316451232032,-2.9030600390693495,-4.428363121189061,-5.927502717202171,-7.4007609841060145,-8.848424934583154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.15460071573162,161.21679734471195,157.9028704581485,158.873279803432,-1.3501109257723742,-2.900513097209012,-4.424542678679188,-5.92247448855503,-7.39458850674689,-8.841169595221011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.873279803432,161.3630354465195,158.4631797054359,159.5945665961074,-1.3489033469617828,-2.8979617040179595,-4.420715391457053,-5.917437033489148,-7.388404439535967,-8.833900326971666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.5945665961074,160.57573414468663,159.2170007479766,160.3184658835068,-1.3476937246944987,-2.8954058799286586,-4.416881289445563,-5.912390390408284,-7.382208828386927,-8.826617182329223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.3184658835068,162.868891484611,159.8186899157544,161.0449824355303,-1.3464820689254031,-2.892845645505504,-4.413040402771018,-5.907334597990543,-7.376001719558289,-8.819320214201609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.0449824355303,162.17771781208333,159.85302237580575,161.77412100208687,-1.345268389669696,-2.8902810214438857,-4.40919276176166,-5.9022696951867015,-7.3697831596513215,-8.812009475908289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.77412100208687,164.25633851964557,160.52941249139516,162.50588631295332,-1.344052697002296,-2.8877120285694113,-4.40533839694649,-5.89719572121864,-7.363553195607997,-8.804685021177994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.50588631295332,165.0217801640647,161.52889135608527,163.24028307763373,-1.3428350010576406,-2.8851386878371077,-4.4014773390541055,-5.892112715577769,-7.357311874709516,-8.797346904147108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.24028307763373,166.65467370919913,162.80628328467736,163.97731598521978,-1.3416153120292207,-2.882561020330565,-4.397609619011411,-5.887020718023583,-7.351059244574398,-8.789995179357835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.97731598521978,166.70444595711083,162.82664524792654,164.7169897042519,-1.340393640169013,-2.8799790472607945,-4.393735267942178,-5.881919768581811,-7.344795353156419,-8.782629901756135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.7169897042519,165.91398674262592,164.1244378598232,165.45930888258138,-1.339169995787004,-2.8773927899654272,-4.3898543171657645,-5.876809907542668,-7.338520248742575,-8.775251126689032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.45930888258138,167.22416742975082,163.40663166073426,166.2042781472335,-1.3379443892507115,-2.874802269907606,-4.385966798195473,-5.871691175459115,-7.332233979950797,-8.767858909902305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.2042781472335,168.51528327614153,165.7874745221674,166.95190210427145,-1.33671683098463,-2.872207508675051,-4.382072742737497,-5.8665636131449705,-7.325936595727867,-8.76045330753784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.95190210427145,170.53373790963516,166.8095587543487,167.70218533866114,-1.3354873314700089,-2.869608527979284,-4.378172182689221,-5.861427261673279,-7.31962814534739,-8.75303437613143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.70218533866114,170.90127849021368,166.7651954721045,168.45513241413693,-1.3342559012441413,-2.8670053496544057,-4.374265150138146,-5.856282162374482,-7.313308678407793,-8.745602172610534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.45513241413693,170.54825767412342,167.1927329863202,169.21074787306833,-1.3330225509000204,-2.8643979956563093,-4.370351677360162,-5.851128356834822,-7.306978244830164,-8.738156754291925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.21074787306833,172.49307084002035,167.48426821825677,169.96903623632747,-1.3317872910858286,-2.8617864880616684,-4.366431796818437,-5.8459658868943,-7.300636894856238,-8.73069817887937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.96903623632747,172.9031770388524,169.95823344764287,170.73000200315772,-1.3305501325043712,-2.8591708490667056,-4.362505541161643,-5.840794794644943,-7.294284679046048,-8.723226504461024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
