Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
164.81087660798732,167.85413016528486,162.65055421970533,165.55353138460728,-1.3390150712726645,-2.8770649676861604,-4.389361453441132,-5.876160009582565,-7.337723285789666,-8.774317615215555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.55353138460728,166.3504445847225,164.18613239990734,166.2988368235219,-1.3377892441818418,-2.874474041123831,-4.385473395352612,-5.871040433866259,-7.331435463210112,-8.76692320230653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.2988368235219,169.4614085129909,164.99400198131008,167.04679752745028,-1.3365614502099943,-2.8718788413809704,-4.381578762656535,-5.865912045438004,-7.325136601674654,-8.759515428543295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.04679752745028,168.05727063252812,166.03331049144555,167.79741808016078,-1.3353317034072942,-2.8692793942075356,-4.377677587607264,-5.860774870060769,-7.318826735919326,-8.75209435088019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.79741808016078,169.51438627737386,165.2112368300693,168.55070304244077,-1.3341000192516939,-2.8666757275498056,-4.3737699063846724,-5.855628939990631,-7.312505909756095,-8.744660043454633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.55070304244077,170.6659363314151,166.6744632865539,169.3066569510884,-1.3328664119340417,-2.864067868534448,-4.369855755467977,-5.850474290765961,-7.306174170478396,-8.737212585530207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.3066569510884,171.82129558460662,167.46529952539427,170.06528432021986,-1.3316308934470666,-2.861455842249061,-4.365935169854485,-5.845310958746341,-7.299831563339943,-8.72975205023594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.06528432021986,172.85523733997616,167.27678899252655,170.8265896434449,-1.3303934742603607,-2.8588396722342035,-4.362008183239663,-5.840138980569254,-7.293478128958652,-8.722278497674873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.8265896434449,174.10166498455797,170.64328961068762,171.59057739506517,-1.3291541647971528,-2.856219381964742,-4.358074829519087,-5.83495839441256,-7.287113904834753,-8.714791977456205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.59057739506517,175.3175632301327,169.86889408047574,172.3572520297509,-1.3279129764853126,-2.853594996006703,-4.354135144132732,-5.829769241432792,-7.280738928761443,-8.707292535511224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.3572520297509,173.16941495576532,170.32334082058736,173.1266179811258,-1.3266699218868139,-2.8509665402370876,-4.350189164434937,-5.824571566237946,-7.274353241855014,-8.699780220786534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.1266179811258,175.6443960543031,171.59425131432968,173.8986796601192,-1.3254250140368518,-2.8483340411667113,-4.346236928971702,-5.819365415982414,-7.267956889914262,-8.692255089181423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.8986796601192,177.2725998939817,171.40967051648707,174.67344145437022,-1.3241782654724643,-2.8456975248336014,-4.342278476119999,-5.8141508384980884,-7.261549921797328,-8.684717199955571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.67344145437022,177.23992985748885,174.6418550960553,175.45090772853976,-1.3229296878476626,-2.8430570162793156,-4.338313843316266,-5.808927881064041,-7.255132387605845,-8.677166611378894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.45090772853976,176.68915151287115,173.42796126792067,176.2310828249466,-1.321679292150102,-2.8404125396880753,-4.3343430670578105,-5.803696590160923,-7.2487043378548055,-8.669603378206991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.2310828249466,179.4261091452099,174.72845633484079,177.01397106388433,-1.320427089218701,-2.837764118917596,-4.330366183450119,-5.798457012047276,-7.242265823878025,-8.662027552298458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.01397106388433,179.52052272889884,175.85227702813907,177.79957674339866,-1.3191730901410126,-2.8351117779615187,-4.326383228764219,-5.7932091934787096,-7.235816898647663,-8.654439185051011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.79957674339866,180.41457206236186,177.67579103436353,178.5879041386909,-1.3179173063321614,-2.8324555410893737,-4.322394239654981,-5.787953182051975,-7.2293576172148715,-8.646838329921424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.5879041386909,180.6165952341829,177.6191805928717,179.37895750149414,-1.3166597493398546,-2.829795432667548,-4.318399252971517,-5.782689025977539,-7.2228880363332415,-8.639225043865274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.37895750149414,180.55809509197823,178.2929200096516,180.17274105981477,-1.3154004305578892,-2.827131476833944,-4.314398305325962,-5.777416773438859,-7.216408213393633,-8.63159938643079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.17274105981477,181.81720169964942,179.08676661403808,180.96925901798883,-1.314139361120259,-2.8244636973489556,-4.310391432838101,-5.7721364721363795,-7.209918205586874,-8.62396141841616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.96925901798883,183.01156869258597,179.9530637616321,181.76851555683547,-1.3128765519902275,-2.821792117668165,-4.306378671154643,-5.766848169199445,-7.203418069614287,-8.616311201094163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.76851555683547,182.64305609675986,179.5575042724874,182.5705148336842,-1.3116120141376086,-2.819116761145435,-4.302360055671562,-5.761551911429574,-7.196907861961,-8.608648796354878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.5705148336842,183.46503584183097,182.27993657864172,183.37526098221437,-1.3103457586657985,-2.816437651208481,-4.298335621770166,-5.7562477456208905,-7.190387639356732,-8.600974267263684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.37526098221437,185.10055191794075,180.62440676912905,184.18275811218663,-1.309077796829794,-2.813754811424629,-4.294305404937404,-5.75093571874975,-7.183857459074183,-8.593287678448903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.18275811218663,186.2246386489595,183.59655878332327,184.99301030921197,-1.3078081399700903,-2.811068265462946,-4.290269440745986,-5.74561587795106,-7.17731737887658,-8.58558909592746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.99301030921197,188.6430643277355,184.47609696160475,185.8060216346691,-1.3065367994381183,-2.8083780370224076,-4.286227764756445,-5.740288270337968,-7.170767456665472,-8.57787858639567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.8060216346691,188.0663957328566,185.5445929334825,186.62179612573087,-1.3052637865889727,-2.805684149819909,-4.282180412474457,-5.7349529428765695,-7.16420775019092,-8.570156216618695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.62179612573087,188.23140484764374,185.96578151249548,187.44033779540672,-1.303989112833981,-2.8029866276461313,-4.278127419397871,-5.729609942393477,-7.157638316973092,-8.562422053184315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.44033779540672,190.9850443721917,185.70918160048308,188.26165063251338,-1.302712789709115,-2.800285494450905,-4.274068821124755,-5.724259315703895,-7.15105921445155,-8.554676162680552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.26165063251338,190.2239311396507,186.18000995669934,189.08573860155377,-1.3014348289080102,-2.7975807744023196,-4.270004653453352,-5.718901109764152,-7.144470500211398,-8.546918612044097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.08573860155377,191.72543554274338,187.9871751289087,189.91260564254284,-1.30015524226339,-2.794872491893452,-4.265934952427564,-5.7135353717648885,-7.137872232137809,-8.539149468809548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.91260564254284,193.56035935570628,187.1741262599551,190.7422556708445,-1.2988740416941202,-2.7921606715054503,-4.2618597543235825,-5.708162149135099,-7.131264468420239,-8.531368801092453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.7422556708445,192.74511781305424,189.81728829295577,191.57469257706916,-1.2975912391542388,-2.789445337960128,-4.257779095605018,-5.702781489478692,-7.124647267424066,-8.523576677318378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.57469257706916,193.80234245780318,190.2489172107954,192.40992022701937,-1.2963068466161687,-2.786726516098703,-4.253693012897186,-5.697393440525856,-7.118020687575843,-8.515773165971508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.40992022701937,195.83268998256065,191.68419832362605,193.247942461645,-1.2950208760847737,-2.7840042308891366,-4.249601542995141,-5.691998050134162,-7.111384787333586,-8.507958335494159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.247942461645,194.56969309613334,192.47919154198468,194.0887630969719,-1.2937333396226047,-2.781278507445828,-4.245504722892757,-5.686595366335356,-7.104739625251256,-8.500132254370719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.0887630969719,197.215283496327,193.90768262767875,194.93238592399356,-1.2924442493637667,-2.778549371038652,-4.241402589807408,-5.681185437391378,-7.0980852600785465,-8.492294991290883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.93238592399356,197.16968585570268,192.81006418928044,195.77881470854146,-1.2911536175081895,-2.7758168470816913,-4.237295181183298,-5.675768311827145,-7.09142175083336,-8.484446615274832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.77881470854146,197.79051561085046,192.8217057094218,196.62805319115927,-1.2898614563014665,-2.773080961106189,-4.233182534672297,-5.670344038428333,-7.084749156813985,-8.476587195686914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.62805319115927,200.43566128943345,195.07807864085913,197.48010508700182,-1.288567778014904,-2.770341738732607,-4.229064688105466,-5.664912666213451,-7.078067537556376,-8.46871680213913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.48010508700182,200.80347198423632,195.32629137811713,198.33497408575448,-1.287272594938138,-2.767599205656035,-4.224941679473226,-5.6594742444096795,-7.071376952790631,-8.46083550439296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.33497408575448,202.01545895146532,197.09522126974386,199.19266385155885,-1.285975919383897,-2.7648533876456494,-4.220813546919199,-5.654028822445545,-7.06467746242827,-8.452943372321077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.19266385155885,200.8694348059064,198.6055682909652,200.05317802292942,-1.2846777636979834,-2.7621043105517606,-4.216680328742484,-5.648576449959775,-7.057969126584673,-8.445040475945042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.05317802292942,203.18012903616014,197.55354304436872,200.91652021265722,-1.2833781402653788,-2.7593520003098004,-4.212542063398262,-5.643117176812562,-7.05125200561535,-8.437126885508018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.91652021265722,203.8859846554043,198.71817480893492,201.78269400770589,-1.2820770615088795,-2.7565964829374012,-4.208398789490664,-5.6376510530882324,-7.04452616014154,-8.429202671533876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.78269400770589,205.08795344927728,200.06525572019052,202.65170296911006,-1.2807745398822568,-2.753837784524904,-4.204250545757892,-5.632178129085219,-7.037791651053194,-8.421267904842134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.65170296911006,205.719949732636,201.80878887701823,203.52355063188367,-1.2794705878629964,-2.751075931225444,-4.200097371056266,-5.626698455298418,-7.031048539491003,-8.413322656517309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.52355063188367,206.83213663058856,200.557098950302,204.3982405049374,-1.2781652179493674,-2.748310949249355,-4.195939304348939,-5.621212082403304,-7.02429688682622,-8.405366997872687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.3982405049374,207.12836978605412,203.29825851946669,205.27577607100002,-1.27685844266201,-2.74554286486407,-4.191776384702139,-5.61571906124726,-7.0175367546506,-8.397401000435135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.27577607100002,207.28284909495235,203.741248239004,206.1561607865374,-1.2755502745477987,-2.74277170439704,-4.187608651285779,-5.610219442846553,-7.010768204778062,-8.389424735958118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.1561607865374,208.29506744574851,205.73935405682116,207.0393980816684,-1.2742407261822186,-2.7399974942378447,-4.1834361433741645,-5.60471327838441,-7.003991299250822,-8.381438276447984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.0393980816684,208.0019842838914,205.06708402975227,207.9254913600786,-1.2729298101692543,-2.7372202608377694,-4.179258900344529,-5.599200619206246,-6.997206100342024,-8.373441694185447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.9254913600786,211.74469143672016,206.08786937179397,208.81444399893644,-1.2716175391393358,-2.734440030706975,-4.175076961672131,-5.593681516810722,-6.990412670549961,-8.36543506173001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.81444399893644,211.3529688203856,207.89256163943213,209.7062593488135,-1.2703039257467408,-2.731656830411233,-4.170890366925306,-5.588156022839641,-6.983611072586237,-8.35741845190764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.7062593488135,211.93929606903035,207.01747539413935,210.6009407336094,-1.2689889826687506,-2.7288706865702173,-4.166699155761366,-5.582624189069874,-6.976801369363505,-8.349391937794405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.6009407336094,211.73396640710627,209.5457837944608,211.49849145047892,-1.2676727226060613,-2.7260816258574128,-4.162503367925474,-5.577086067408987,-6.969983623987308,-8.34135559270688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.49849145047892,214.5452639420876,209.09816555981297,212.39891476975927,-1.2663551582838606,-2.7232896750011837,-4.158303043251211,-5.571541709894234,-6.9631578997517485,-8.333309490201579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.39891476975927,215.94203833044045,209.80476584092227,213.30221393489734,-1.265036302452649,-2.720494860785383,-4.154098221660885,-5.565991168691831,-6.956324260137048,-8.325253704078817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.30221393489734,216.247363502954,213.16519662091753,214.20839216237724,-1.2637161678879738,-2.717697210049186,-4.149888943165125,-5.560434496095834,-6.949482768805593,-8.317188308384594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.20839216237724,216.37073633080695,212.9885760305466,215.11745264164955,-1.262394767389441,-2.714896749685969,-4.145675247861369,-5.5548717445250695,-6.942633489595639,-8.309113377406675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.11745264164955,217.98682692590992,212.15183156210412,216.02939853506308,-1.2610721137798264,-2.7120935066419105,-4.141457175931807,-5.549302966519565,-6.9357764865135785,-8.30102898566527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.02939853506308,218.78303710764663,215.72738818156918,216.944232977799,-1.2597482199041998,-2.709287507914837,-4.137234767641729,-5.543728214737165,-6.928911823727368,-8.292935207902708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.944232977799,217.88444954089124,214.458431980343,217.8619590778065,-1.2584230986300349,-2.7064787805540336,-4.133008063338551,-5.538147541951821,-6.922039565562111,-8.284832119075913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.8619590778065,219.6449362617533,215.69514764491274,218.78257991573923,-1.2570967628468988,-2.7036673516595777,-4.128777103451409,-5.5325610010526045,-6.915159776497926,-8.276719794351505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.78257991573923,219.93099100830452,216.18240357906782,219.70609854489265,-1.2557692254663744,-2.7008532483819403,-4.12454192849051,-5.5269686450429845,-6.90827252116839,-8.268598309102803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.70609854489265,221.3855061069364,219.24652980133226,220.63251799114215,-1.2544404994214386,-2.698036497921119,-4.120302579046086,-5.5213705270394815,-6.901377864358638,-8.260467738905696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.63251799114215,222.9042604270536,217.90266678496806,221.5618412528826,-1.2531105976655188,-2.6952171275252734,-4.116059095787039,-5.515766700269998,-6.894475871002315,-8.252328159532796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.5618412528826,223.16277361706207,218.8854901228993,222.4940713009698,-1.2517795331716597,-2.6923951644893362,-4.111811519458797,-5.510157218071221,-6.887566606177852,-8.24417964694647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.4940713009698,224.62856805475823,220.88682245613217,223.42921107866343,-1.2504473189318244,-2.6895706361536376,-4.10755989088194,-5.50454213388647,-6.880650135104938,-8.236022277292276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.42921107866343,226.9418485973315,221.11807551580765,224.36726350157127,-1.249113967956328,-2.6867435699028053,-4.103304250950313,-5.498921501263554,-6.87372652314161,-8.227856126894196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.36726350157127,226.09932584601924,221.9061473980823,225.3082314575946,-1.2477794932733266,-2.6839139931644995,-4.099044640629678,-5.493295373853135,-6.866795835782202,-8.219681272251368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.3082314575946,227.27747270544486,223.99965082756998,226.25211780687434,-1.2464439079280853,-2.6810819334082248,-4.094781100955858,-5.487663805406906,-6.859858138655339,-8.21149779003556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.25211780687434,229.3493642189971,224.93397338199168,227.1989253817386,-1.2451072249823114,-2.6782474181437865,-4.090513673033136,-5.48202684977549,-6.852913497521662,-8.203305757088309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.1989253817386,229.48977194925845,226.3066110232877,228.14865698665142,-1.2437694575133107,-2.675410474919737,-4.086242398031914,-5.476384560906156,-6.845961978271187,-8.19510525041699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.14865698665142,229.8301281855094,225.98669000457346,229.10131539816288,-1.242430618613044,-2.6725711313217992,-4.081967317186708,-5.470736992840064,-6.839003646920039,-8.186896347190942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.10131539816288,230.1216735230515,227.78906371330575,230.05690336486094,-1.24109072138755,-2.669729414971256,-4.077688471793861,-5.465084199709802,-6.832038569607313,-8.17867912473681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.05690336486094,232.4739031380885,227.4249223040024,231.01542360732438,-1.239749778956012,-2.6668853535235737,-4.073405903209415,-5.459426235736675,-6.825066812592151,-8.170453660535081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.01542360732438,232.3499871729157,228.95380770707538,231.97687881807704,-1.2384078044505586,-2.6640389746668713,-4.069119652847231,-5.453763155228253,-6.818088442251014,-8.162220032216783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.97687881807704,234.0773595092853,229.39895563390814,232.94127166154334,-1.2370648110152538,-2.6611903061206976,-4.06482976217667,-5.448095012575937,-6.811103525074847,-8.153978317560895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.94127166154334,234.84900798608524,230.42213478959934,233.90860477400506,-1.2357208118056295,-2.658339375634311,-4.060536272720617,-5.442421862252278,-6.804112127666362,-8.145728594490953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.90860477400506,237.1872519556826,231.0344508516588,234.87888076355944,-1.2343758199879318,-2.6554862109854582,-4.056239226053182,-5.436743758808326,-6.797114316736986,-8.137470941071767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.87888076355944,238.4326633561869,232.49546035740485,235.85210221007867,-1.2330298487385094,-2.6526308399787424,-4.051938663797571,-5.431060756870809,-6.790110159103568,-8.12920543550577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.85210221007867,237.70748854289454,235.11694410959737,236.82827166517094,-1.2316829112429595,-2.6497732904442794,-4.047634627623897,-5.425372911139337,-6.783099721685093,-8.12093215612909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.82827166517094,240.77226900297848,234.64678035872245,237.80739165214263,-1.230335020695883,-2.6469135902362773,-4.0433271592471005,-5.419680276383665,-6.776083071499606,-8.11265118140807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.80739165214263,240.89089858251822,237.3657168289673,238.7894646659619,-1.2289861902999522,-2.644051767231914,-4.039016300424869,-5.413982907441072,-6.769060275660943,-8.104362589935764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.7894646659619,241.26072241198062,236.46404976758194,239.7744931732238,-1.227636433265411,-2.641187849329696,-4.034702092955545,-5.408280859213521,-6.762031401375667,-8.096066460428498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.7744931732238,242.34377577132824,239.58383420660954,240.76247961211635,-1.2262857628095425,-2.6383218644483675,-4.030384578676105,-5.402574186665065,-6.754996515939904,-8.087762871722648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.76247961211635,241.78458194481408,238.25950536708865,241.7534263923883,-1.2249341921560464,-2.635453840525581,-4.026063799460222,-5.396862944819125,-6.747955686736007,-8.07945190277084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.7534263923883,243.15019243245757,241.13464057166647,242.74733589531803,-1.2235817345342292,-2.632583805516475,-4.021739797215995,-5.391147188755719,-6.74090898122941,-8.071133632638228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.74733589531803,244.1001628344408,241.9424493891644,243.74421047368398,-1.222228403178649,-2.6297117873923748,-4.017412613884153,-5.385426973608731,-6.73385646696516,-8.062808140498834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.74421047368398,246.649119149197,242.23490437601905,244.74405245173637,-1.2208742113283044,-2.6268378141396043,-4.013082291435943,-5.379702354563332,-6.726798211564722,-8.054475505631597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.74405245173637,247.97084703309596,243.50328216131805,245.74686412517028,-1.219519172226191,-2.623961913758077,-4.008748871871271,-5.373973386853182,-6.719734282722733,-8.0461358074169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.74686412517028,247.67788782514054,243.33350075623494,246.7526477611,-1.2181632991186797,-2.6210841142602304,-4.004412397216617,-5.368240125758006,-6.712664748203712,-8.037789125332772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.7526477611,249.54342717431237,243.98761785046446,247.76140559803488,-1.2168066052547721,-2.6182044436694696,-4.000072909523277,-5.362502626600807,-6.705589675838908,-8.029435538951258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.76140559803488,249.64848167109332,246.4462693049279,248.77313984585632,-1.2154491038857684,-2.615322930019104,-3.995730450865287,-5.356760944745309,-6.698509133522979,-8.021075127934573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.77313984585632,252.38749598584164,247.80203176405956,249.7878526857962,-1.2140908082643675,-2.6124396013510465,-3.9913850633374937,-5.35101513559344,-6.691423189210766,-8.012707972031441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.7878526857962,251.39486983207732,247.57930897163828,250.80554627041673,-1.212731731644312,-2.609554485714427,-3.987036789053755,-5.345265254582554,-6.684331910914065,-8.004334151073023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.80554627041673,252.4559159569977,249.94051514660183,251.82622272359148,-1.2113718872796664,-2.6066676111643927,-3.9826856701448143,-5.339511357183069,-6.677235366698431,-7.995953744969498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.82622272359148,253.93738847558146,251.2902583298761,252.8498841404879,-1.2100112884242287,-2.603779005760909,-3.9783317487565917,-5.3337534988957325,-6.670133624679863,-7.98756683370595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.8498841404879,255.10395903511136,252.5294727840853,253.87653258755103,-1.208649948330931,-2.6008886975673717,-3.9739750670480856,-5.327991735249238,-6.663026753021795,-7.979173497338854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
