Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
196.20378433373278,199.21746162333864,195.74980018497942,197.0544314704895,-1.2892138772792827,-2.771709695497182,-4.231120755394846,-5.667624014345418,-7.081403126521613,-8.472647332581873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.0544314704895,200.6422899787543,194.71401110988447,197.90789386523963,-1.287919441466845,-2.768968843488573,-4.227000430049621,-5.66218925569758,-7.074717016665089,-8.464771234318324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.90789386523963,199.83029275808047,195.1821889411374,198.76417519403182,-1.2866235030645878,-2.7662246805390756,-4.222874940195842,-5.656747467156665,-7.068021995832485,-8.45688429447663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.76417519403182,200.57765932520158,196.88681274373,199.62327910693966,-1.285326075681037,-2.7634772347502667,-4.218744325712009,-5.651298694257401,-7.061318120565763,-8.448986589142516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.62327910693966,202.14143304255057,199.30975081499372,200.48520922841524,-1.2840271724222974,-2.760726533795421,-4.21460862658265,-5.64584298312848,-7.054605447015804,-8.441078191486827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.48520922841524,202.3813998327456,197.75052188647797,201.3499691576657,-1.2827268060874086,-2.75797260504711,-4.210467882839907,-5.640380380794474,-7.047884030941287,-8.433159170972736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.3499691576657,204.73988337906,200.33867623519836,202.21756246881893,-1.2814249894423368,-2.755215475834427,-4.206322134737106,-5.63491093551961,-7.041153928052579,-8.425229594069073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.21756246881893,204.24231403873338,199.80055563939783,203.08799271073542,-1.280121735429396,-2.752455173669466,-4.2021714229598555,-5.629434697065783,-7.034415194589549,-8.417289526308302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.08799271073542,205.97097271569945,201.56299668543676,203.96126340655493,-1.2788170571951807,-2.7496917262938125,-4.198015788667675,-5.623951716680098,-7.027667887871503,-8.409339034284024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.96126340655493,205.3226397294109,201.39377768021595,204.83737805311347,-1.2775109679504015,-2.7469251615339974,-4.193855273315528,-5.618462046771134,-7.020912066722285,-8.401378187308694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.83737805311347,208.5312044666809,203.6836790067569,205.7163401208583,-1.2762034807091927,-2.744155506998136,-4.189689918254258,-5.612965740250142,-7.014147790524216,-8.393407055003198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.7163401208583,207.334398168334,203.1918270241851,206.5981530538734,-1.2748946082788537,-2.7413827900241827,-4.185519764592128,-5.607462850170486,-7.007375119203408,-8.385425706767247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.5981530538734,210.34409192569385,206.05120442654365,207.48282026990904,-1.2735843633254862,-2.7386070377246274,-4.181344853190128,-5.601953429580798,-7.0005941133506555,-8.377434211659217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.48282026990904,208.5997348438732,206.66751578961293,208.37034516035084,-1.272272758463433,-2.735828277078889,-4.177165224746249,-5.5964375315496255,-6.993804834375894,-8.36943263855543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.37034516035084,210.44816379535482,206.83755061110313,209.26073109009644,-1.2709598063276983,-2.7330465350240196,-4.172980919904368,-5.59091520926861,-6.987007344651164,-8.361421056555528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.26073109009644,210.3831889843311,207.26672714213095,210.15398139736465,-1.2696455195962852,-2.73026183849594,-4.168791979313225,-5.585386516112367,-6.980201707530664,-8.35339953545673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.15398139736465,213.877318477934,207.45549533670726,211.05009939348793,-1.2683299109622959,-2.7274742144103192,-4.164598443606449,-5.579851505593281,-6.973387987190172,-8.345368146192001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.05009939348793,213.68308568693757,210.40579213319126,211.94908836284824,-1.2670129930738017,-2.724683689593954,-4.160400353301553,-5.574310231183565,-6.966566248238271,-8.337326960192993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.94908836284824,213.33176126136286,209.46861922060776,212.85095156285308,-1.2656947785403716,-2.7218902907851117,-4.156197748771295,-5.568762746219013,-6.95973655544071,-8.329276049382417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.85095156285308,215.11627514520026,211.19140575728122,213.75569222391033,-1.2643752799612828,-2.7190940446648826,-4.151990670263029,-5.563209103881728,-6.952898973589927,-8.321215486254141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.75569222391033,216.17590970975007,211.73810828441262,214.6633135493753,-1.2630545099565516,-2.7162949779007017,-4.147779157948451,-5.557649357246397,-6.94605356750686,-8.313145343978901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.6633135493753,217.23389677930533,214.44484713846884,215.57381871546136,-1.261732481185518,-2.71349311718343,-4.143563251978788,-5.552083559353804,-6.939200402113466,-8.305065696511726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.57381871546136,218.9474135091207,213.43130428512066,216.48721087113248,-1.2604092063459693,-2.71068848924364,-4.139342992519001,-5.546511763261974,-6.932339542488187,-8.29697661861748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.48721087113248,220.22516145640586,214.51735404191228,217.4034931380078,-1.2590846981597403,-2.707881120848099,-4.135118419753214,-5.54093402205309,-6.925471053854205,-8.288878185765668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.4034931380078,219.3628587127255,217.21023016879562,218.32266861031454,-1.2577589693566593,-2.7050710387855004,-4.130889573865215,-5.535350388789606,-6.918595001473471,-8.280770473849518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.32266861031454,221.20502094682107,217.90287150267716,219.24474035487034,-1.2564320326796108,-2.7022582698731146,-4.126656495041359,-5.529760916495641,-6.911711450574143,-8.27265355896526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.24474035487034,221.80064121283493,218.40848773076425,220.16971141106998,-1.2551039009023324,-2.699442840977273,-4.122419223494278,-5.5241656581728975,-6.904820466337702,-8.264527517306576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.16971141106998,223.65258515156373,217.64003949421797,221.097584790856,-1.2537745868478778,-2.696624779037138,-4.1181777994963475,-5.5185646668403425,-6.897922113937771,-8.256392425167924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.097584790856,224.45032950186888,219.39375279112895,222.0283634786669,-1.2524441033980094,-2.6938041110803224,-4.11393226340947,-5.512957995579915,-6.891016458602007,-8.24824835900837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.0283634786669,223.3075308476244,219.94298774822576,222.96205043137073,-1.251112463489934,-2.6909808642262334,-4.10968265570143,-5.507345697568122,-6.884103565659439,-8.240095395503989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.96205043137073,225.73427984447258,222.24761050290044,223.89864857819813,-1.2497796801038241,-2.68815506567861,-4.1054290169473155,-5.501727826085656,-6.87718350055232,-8.23193361154565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.89864857819813,226.90712833606446,221.87469853662085,224.8381608206922,-1.2484457662488402,-2.6853267427140226,-4.101171387819691,-5.496104434504079,-6.870256328804036,-8.223763084156065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.8381608206922,228.0743128525741,224.70891597842166,225.78059003266895,-1.2471107349568689,-2.6824959226767753,-4.0969098090852585,-5.49047557628043,-6.863322115997139,-8.215583890423328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.78059003266895,229.39594024571102,224.35987355383685,226.72593906017937,-1.2457745992824898,-2.6796626329796847,-4.092644321607497,-5.484841304962629,-6.856380927773131,-8.207396107477816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.72593906017937,227.83686831668928,223.74980431264174,227.67421072146564,-1.244437372305196,-2.676826901105178,-4.0883749663513935,-5.479201674201817,-6.849432829850599,-8.199199812510372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.67421072146564,230.69234826591534,226.51698392807188,228.62540780690946,-1.2430990671299047,-2.673988754604295,-4.084101784385641,-5.473556737765084,-6.842477888051368,-8.190995082812858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.62540780690946,229.82771604131221,226.1527481402511,229.57953307897526,-1.2417596968840927,-2.671148221090436,-4.079824816880162,-5.467906549542823,-6.835516168320199,-8.182781995811549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.57953307897526,231.2732517457901,228.1220585504997,230.53658927215474,-1.2404192747120124,-2.6683053282300806,-4.075544105098439,-5.462251163547127,-6.828547736730039,-8.174560629074733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.53658927215474,232.94976744608854,228.2884921967057,231.49657909291872,-1.2390778137690295,-2.665460103732664,-4.071259690387697,-5.456590633902758,-6.821572659470155,-8.166331060285293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.49657909291872,235.43579031378965,229.1435292708223,232.45950521967424,-1.2377353272192027,-2.6626125753439034,-4.0669716141717664,-5.450925014840746,-6.814591002837734,-8.15809336721891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.45950521967424,235.85168324057622,231.71098165580898,233.42537030272354,-1.236391828235095,-2.659762770842289,-4.062679917946865,-5.445254360695206,-6.8076028332367695,-8.149847627738227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.42537030272354,234.5853987584133,231.44717145988125,234.3941769642221,-1.235047329998673,-2.65691071803722,-4.058384643278357,-5.439578725902061,-6.800608217182669,-8.14159391980256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.3941769642221,237.03106881965903,233.89403821459305,235.3659277981351,-1.2337018457018178,-2.654056444767161,-4.054085831796883,-5.433898164997409,-6.793607221308862,-8.13333232148552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.3659277981351,237.93895405313037,233.55296625243565,236.3406253701928,-1.2323553885454253,-2.6511999788968454,-4.0497835251932734,-5.428212732614279,-6.786599912370805,-8.125062910989445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.3406253701928,239.6312730115377,234.0464644147269,237.3182722178482,-1.2310079717374522,-2.648341348313743,-4.045477765211702,-5.422522483476611,-6.779586357244616,-8.116785766649404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.3182722178482,238.8195142019387,235.56783079289323,238.29887085023765,-1.229659608491085,-2.6454805809242754,-4.0411685936426744,-5.416827472391795,-6.772566622919729,-8.108500966923394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.29887085023765,240.4600222600672,237.36854035205494,239.282423748145,-1.2283103120238947,-2.6426177046514954,-4.036856052317428,-5.411127754244072,-6.7655407764926405,-8.100208590384428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.282423748145,240.3362678412895,236.91470419414415,240.26893336396714,-1.226960095557661,-2.6397527474337656,-4.03254018310416,-5.405423383989927,-6.758508885162717,-8.091908715717688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.26893336396714,241.73747330297988,237.77767871257313,241.25840212168052,-1.2256089723186703,-2.636885737224126,-4.028221027905198,-5.399714416653822,-6.751471016229305,-8.08360142172242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.25840212168052,244.0427975270095,240.8815803665952,242.25083241680804,-1.2242569555377392,-2.6340167019898053,-4.023898628654788,-5.394000907324403,-6.744427237089368,-8.075286787315983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.25083241680804,244.3608817545149,241.14442888664402,243.24622661638693,-1.222904058449914,-2.6311456697109437,-4.019573027316703,-5.38828291115,-6.737377615234141,-8.066964891536532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.24622661638693,245.87261352972573,241.23101023599784,244.24458705893824,-1.221550294293683,-2.6282726683795388,-4.015244265881545,-5.382560483333454,-6.730322218244411,-8.058635813541725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.24458705893824,245.61626177799073,243.16267122318092,245.24591605443842,-1.2201956763102095,-2.6253977259979133,-4.010912386363941,-5.376833679126558,-6.7232611137842735,-8.05029963260252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.24591605443842,246.74071225405558,244.99628186984532,246.25021588429317,-1.2188402177429336,-2.622520870577716,-4.006577430800473,-5.37110255382559,-6.716194369595585,-8.041956428097496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.25021588429317,247.4593498148609,245.45352538730836,247.25748880131258,-1.2174839318372155,-2.619642130139088,-4.002239441247834,-5.365367162767409,-6.709122053493211,-8.033606279508444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.25748880131258,249.7491409725467,244.8232965838653,248.26773702968765,-1.2161268318402585,-2.6167615327101434,-3.9978984597817346,-5.35962756132653,-6.702044233360915,-8.025249266417111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.26773702968765,251.32763481770905,247.54394912378748,249.28096276496785,-1.2147689310008425,-2.6138791063263445,-3.993554528495513,-5.353883804912741,-6.694960977147469,-8.016885468502434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.28096276496785,252.92486225336003,248.67788745016063,250.29716817404005,-1.2134102425688353,-2.610994879029571,-3.989207689498908,-5.348135948968535,-6.687872352862422,-8.008514965537172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.29716817404005,254.27015473361791,248.86895726388343,251.3163553951088,-1.2120507797946822,-2.6081088788673323,-3.9848579849165566,-5.342384048966597,-6.680778428571532,-8.000137837383326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.3163553951088,254.19966568808354,249.93580636661625,252.3385265376783,-1.210690555928906,-2.605221133891533,-3.9805054568864184,-5.336628160407065,-6.67367927239183,-7.991754163986653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.3385265376783,255.21801487480778,251.68704219429242,253.363683682536,-1.209329584221408,-2.602331672157643,-3.976150147558233,-5.330868338815153,-6.666574952487114,-7.983364025371187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.363683682536,256.460511060881,252.10563720437634,254.3918288817373,-1.2079678779212233,-2.599440521723695,-3.971792099092142,-5.325104639738942,-6.6594655370641025,-7.974967501634378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.3918288817373,256.4123777473339,254.0797380029386,255.42296415859187,-1.2066054502759105,-2.596547710649344,-3.9674313536572803,-5.319337118747325,-6.6523510943690685,-7.9665646729428445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.42296415859187,258.45899452639253,254.21040142361525,256.45709150765083,-1.2052423145311075,-2.593653266994833,-3.9630679534304436,-5.313565831428269,-6.645231692684838,-7.958155619528107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.45709150765083,259.12924415270317,255.38894233190902,257.4942128946954,-1.2038784839299987,-2.5907572188200056,-3.9587019405945334,-5.307790833386717,-6.6381074003280744,-7.949740421682227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.4942128946954,261.5147478921936,256.40784516824715,258.5343302567267,-1.2025139717125155,-2.587859594182995,-3.9543333573370143,-5.302012180242544,-6.630978285645961,-7.941319159753024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5343302567267,260.81480640387025,255.6741368163395,259.5774455019572,-1.2011487911149477,-2.5849604211391264,-3.9499622458480266,-5.296229927628316,-6.623844417013225,-7.932891914138973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5774455019572,263.0608375610838,257.1915211339895,260.6235605098031,-1.1997829553690997,-2.582059727739583,-3.945588648318965,-5.290444131187044,-6.616705862829086,-7.924458765284537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6235605098031,262.2640971736934,257.79072992001215,261.6726771308786,-1.198416477701858,-2.5791575420302526,-3.9412126069404696,-5.284654846570113,-6.60956269151426,-7.916019793675789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6726771308786,263.19180505949663,258.6982269336838,262.7247971869907,-1.1970493713345465,-2.576253892050573,-3.936834163900893,-5.2788621294349465,-6.602414971508452,-7.907575079836504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.7247971869907,265.25127511207455,260.94604884085396,263.77992247113605,-1.195681649482394,-2.5733488058320986,-3.932453361384469,-5.27306603544303,-6.595262771267551,-7.899124704324734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.77992247113605,265.9900122049788,260.99020622669934,264.83805474749795,-1.1943133253537686,-2.5704423113974806,-3.9280702415695368,-5.267266620257538,-6.588106159261054,-7.890668747729135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.83805474749795,267.4169157745966,263.0041200097845,265.89919575144563,-1.1929444121497657,-2.5675344367589115,-3.9236848466265406,-5.261463939541022,-6.58094520396909,-7.882207290665299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.89919575144563,267.70178291259134,263.3376589110711,266.9633471895342,-1.1915749230633765,-2.564625209916971,-3.919297218716311,-5.255658048953005,-6.573779973879645,-7.873740413772124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.9633471895342,270.0942062342486,264.83695200376576,268.0305107395062,-1.1902048712788882,-2.5617146588592377,-3.9149073999879214,-5.249849004147533,-6.566610537485618,-7.865268197708142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.0305107395062,269.5722456444048,267.27079599107265,269.10068805029414,-1.1888342699713839,-2.5588028115589356,-3.9105154325769553,-5.244036860770862,-6.559436963281917,-7.856790723147988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.10068805029414,273.10995247928355,266.4836042801648,270.1738807420245,-1.1874631323060325,-2.555889695973812,-3.9061213586035093,-5.238221674458831,-6.552259319762621,-7.848308070778942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.1738807420245,272.78393171547054,268.8156916396974,271.25009040602293,-1.1860914714376447,-2.5529753400447497,-3.9017252201703267,-5.232403500834614,-6.545077675418021,-7.839820321297697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.25009040602293,273.7238634619245,270.54069364813864,272.3293186048206,-1.1847193005098955,-2.5500597716945683,-3.8973270593608,-5.226582395506163,-6.537892098731845,-7.83132755540702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.3293186048206,273.64080794146815,271.1336476927432,273.41156687216204,-1.1833466326549469,-2.547143018826614,-3.8929269182371606,-5.220758414063775,-6.530702658178278,-7.82282985381223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.41156687216204,276.4900826992244,272.4878796516118,274.49683671301386,-1.1819734809927374,-2.544225109323639,-3.888524838838503,-5.214931612077511,-6.523509422218954,-7.814327297217904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.49683671301386,278.4900773222784,273.53064573090364,275.58512960357507,-1.1805998586304711,-2.541306071046645,-3.8841208631789526,-5.2091020450948715,-6.516312459299989,-7.805819966324323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.58512960357507,277.4122758842463,274.07217641551136,276.67644699128857,-1.179225778662063,-2.538385931833409,-3.879715033245701,-5.203269768638174,-6.509111837848957,-7.797307941823917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.67644699128857,278.8420360687962,274.83854204765987,277.77079029485384,-1.1778512541675834,-2.5354647194975266,-3.8753073909972735,-5.197434838202186,-6.501907626271953,-7.788791304398002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.77079029485384,281.8321360470026,275.0609362145878,278.8681609042409,-1.1764762982127364,-2.532542461827092,-3.870897978361576,-5.191597309251628,-6.494699892950662,-7.780270134713385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.8681609042409,282.2210479262152,276.9364751640392,279.9685601807053,-1.1751009238482935,-2.5296191865836204,-3.866486837234173,-5.185757237218736,-6.487488706239308,-7.771744513418966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.9685601807053,283.33656594210885,277.70657254956154,281.0719894568049,-1.173725144109583,-2.526694921500783,-3.862074009476435,-5.179914677500907,-6.480274134461739,-7.763214521142048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.0719894568049,284.28244031458996,280.95074378817225,282.17845003641713,-1.1723489720159574,-2.5237696942833288,-3.85765953691376,-5.174069685458182,-6.4730562459084595,-7.75468023848529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.17845003641713,284.5623137939098,280.2366203480744,283.2879431947581,-1.1709724205703154,-2.5208435326059098,-3.853243461333733,-5.168222316410942,-6.465835108833595,-7.746141746022905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.2879431947581,287.292640213976,281.57182684474475,284.40047017840266,-1.1695955027583693,-2.5179164641120244,-3.8488258244845364,-5.162372625637457,-6.4586107914520134,-7.737599124297379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.40047017840266,286.76586901733,282.4684956354359,285.5160322053056,-1.168218231548468,-2.514988516412675,-3.8444066680730193,-5.156520668371667,-6.451383361936347,-7.729052453815976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.5160322053056,288.6292677870174,284.5187965592649,286.63463046482417,-1.1668406198908077,-2.5120597170855463,-3.839986033763143,-5.150666499800649,-6.44415288841409,-7.720501815047354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.63463046482417,288.0649814872576,285.14957141569937,287.7562661177419,-1.1654626807170554,-2.509130093673695,-3.835563963174149,-5.144810175062419,-6.436919438964628,-7.711947288418042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.7562661177419,291.40455818698166,285.9090589908096,288.88094029629343,-1.1640844269397266,-2.5061996736844727,-3.831140497878882,-5.138951749243592,-6.429683081616522,-7.703388954309087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.88094029629343,292.05526438839894,287.93689427397754,290.0086541041905,-1.1627058714517968,-2.503268484588539,-3.826715679402115,-5.133091277377167,-6.422443884344354,-7.694826893052742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.0086541041905,292.8408597519606,288.047155374372,291.13940861664935,-1.1613270271261356,-2.500336553818694,-3.822289549218938,-5.1272288144401434,-6.4152019150661825,-7.686261184928799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.13940861664935,293.6655324745566,290.7356505709194,292.2732048804191,-1.1599479068150509,-2.4974039087686695,-3.817862148753026,-5.121364415351293,-6.407957241640371,-7.677691910161455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.2732048804191,293.74535538882037,290.3979522737276,293.41004391381136,-1.1585685233497012,-2.494470576792318,-3.8134335193749425,-5.115498134969021,-6.400709931863091,-7.6691191489157156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.41004391381136,295.3420717574796,290.69427457890544,294.54992670673096,-1.1571888895397064,-2.491536585202392,-3.809003702400593,-5.109630028089008,-6.393460053465272,-7.660542981294228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.54992670673096,296.4544377372994,294.4571831505488,295.69285422070794,-1.1558090181725822,-2.48860196126941,-3.804572739089518,-5.103760149442094,-6.386207674109878,-7.651963487333768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.69285422070794,299.4171330742008,295.2556795487791,296.8388273889306,-1.1544289220132842,-2.485666732220737,-3.800140670643315,-5.097888553692043,-6.378952861389275,-7.643380747002126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
