Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
171.97407098560114,174.08283991712435,170.79721282940685,172.74209264962585,-1.3272909839404212,-2.8522789193378917,-4.352157806666224,-5.827164415989827,-7.277542749606192,-8.703538653399912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.74209264962585,175.525554182811,171.47306939811963,173.51280786730752,-1.326047096635663,-2.8496487608001053,-4.3482092237773,-5.821962703854034,-7.271151101740347,-8.696019105563169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.51280786730752,175.57242227022928,171.02579880572824,174.28622102627492,-1.324801340668269,-2.8470145253253643,-4.344254378060908,-5.816752627119081,-7.26474895696615,-8.688486751373537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.28622102627492,176.44830650401389,173.66369443369172,175.06233649186055,-1.3235537291167998,-2.8443762379872006,-4.340293293250697,-5.811534210167113,-7.258336362350947,-8.680941680458377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.06233649186055,176.16667420779882,173.71735579187038,175.84115860864156,-1.3223042742764646,-2.841733923925749,-4.336325996647528,-5.806307477344719,-7.25191335811598,-8.673383971066784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.84115860864156,178.90432550322478,174.33079628126217,176.62269170132396,-1.3210529886114597,-2.8390876091031303,-4.332352519157845,-5.801072453475376,-7.24547997935111,-8.665813692664482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.62269170132396,179.05978142376227,173.7068610179721,177.40694007464515,-1.319799885398465,-2.836437320815499,-4.328372895233212,-5.79582916526028,-7.239036259206855,-8.658230910061093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.40694007464515,178.75387347702858,176.5718909838234,178.19390801245905,-1.3185449788046588,-2.8337830876643766,-4.324387162401555,-5.79057764281552,-7.232582232284235,-8.650635687077957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.19390801245905,179.11364801805613,175.98986530909625,178.98359977613856,-1.3172882834670219,-2.831124939039953,-4.320395360409302,-5.785317921127708,-7.22611793783704,-8.643028090511196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.98359977613856,182.17711032699867,177.46987472246067,179.77601960371405,-1.316029813605335,-2.828462904106843,-4.316397529854243,-5.780050039442719,-7.219643418803868,-8.635408187619408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.77601960371405,181.78607022777626,177.539361732213,180.5711717100424,-1.3147695825447725,-2.825797011198994,-4.312393711263662,-5.774774040095243,-7.213158719314983,-8.627776041486346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.5711717100424,183.30258522370363,179.48724696075055,181.36906028730905,-1.3135076028946924,-2.8231272879153724,-4.308383944974537,-5.769489967841423,-7.206663883338049,-8.620131709556688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.36906028730905,183.1829687011017,179.53747112499588,182.16968950534576,-1.3122438869861308,-2.8204537615108105,-4.30436827138757,-5.764197869575439,-7.200158954720504,-8.612475244639883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.16968950534576,184.38470239058123,180.1551386510283,182.97306351153546,-1.310978447242539,-2.817776459240773,-4.3003467312214045,-5.758897794156914,-7.193643978117503,-8.60480669731124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.97306351153546,183.81447827041947,180.9680410238672,183.7791864303168,-1.309711296317695,-2.8150954084766644,-4.296319365551382,-5.753589792116786,-7.187119000224529,-8.597126118686848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.7791864303168,184.9816295261092,181.9870313831369,184.58806236237604,-1.3084424469826494,-2.812410636568752,-4.292286215599916,-5.748273915185176,-7.180584071073071,-8.58943356318539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.58806236237604,187.37785649739055,184.2105726824353,185.39969538410318,-1.3071719117872305,-2.8097221704687536,-4.288247322259253,-5.742950215535291,-7.1740392438276785,-8.581729088037571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.39969538410318,188.56615943074303,184.3953671540975,186.21408954746144,-1.3058997028463804,-2.807030036479752,-4.284202725744968,-5.7376187451879,-7.16748457397085,-8.574012751374804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.21408954746144,187.69614020482294,184.75273299440462,187.03124888005874,-1.304625831874462,-2.8043342602791066,-4.280152465562903,-5.732279555815278,-7.1609201186688125,-8.56628461101373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.03124888005874,190.41318826326457,185.47935764695697,187.85117738520952,-1.3033503103580646,-2.801634867101699,-4.276096580668376,-5.7269326988015345,-7.154345936410744,-8.558544724339113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.85117738520952,191.08798209022177,185.28956510832532,188.67387904187666,-1.3020731497386917,-2.7989318819452436,-4.272035109663208,-5.721578225377543,-7.147762086810882,-8.55079314898054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.67387904187666,189.81947640841295,186.182001373569,189.4993578044829,-1.3007943615252815,-2.7962253297066364,-4.267968090925278,-5.716216186696199,-7.141168630423122,-8.543029943848301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.4993578044829,192.73061289842806,189.1348479162115,190.32761760262156,-1.2995139573128145,-2.7935152352206782,-4.2638955626367,-5.710846633807442,-7.1345656285075165,-8.535255170315692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.32761760262156,191.23449173337093,187.70961640255194,191.15866234084083,-1.29823194870895,-2.7908016231970922,-4.259817562696266,-5.70546961749322,-7.127953142639631,-8.52746889225935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.15866234084083,193.23357840588702,190.6126752515546,191.99249589854836,-1.2969483472762278,-2.7880845181726066,-4.255734128649625,-5.700085188123827,-7.121331234366124,-8.519671175523714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.99249589854836,194.747697598772,190.5176731718904,192.8291221299764,-1.2956631645348438,-2.7853639445348577,-4.251645297712581,-5.69469339564349,-7.114699965062488,-8.511862087418598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.8291221299764,193.87767107417915,191.85588144605788,193.66854486415082,-1.2943764120043721,-2.7826399265963753,-4.2475511068633125,-5.689294289651469,-7.108059395941058,-8.504041696386688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.66854486415082,197.4321887650064,191.71192971265353,194.51076790483512,-1.2930881012530926,-2.7799124886809357,-4.243451592956282,-5.683887919519126,-7.101409588124852,-8.496210071809918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.51076790483512,197.39640636433478,192.4487151322243,195.3557950304526,-1.2917982439332287,-2.7771816551944495,-4.239346792820209,-5.678474334490524,-7.094750602710665,-8.488367283863385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.3557950304526,198.15843162299046,192.71841029847496,196.20362999400217,-1.2905068517962137,-2.7744474506672057,-4.2352367433219795,-5.673053583744325,-7.088082500792092,-8.480513403369805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.20362999400217,197.09817385194287,195.11148287019194,197.05427652299974,-1.2892139366891708,-2.771709899765773,-4.231121481389488,-5.66762571640086,-7.081405343406111,-8.472648501560244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.05427652299974,200.2085779619743,196.44924413295826,197.90773831944563,-1.287919510553115,-2.768969027299717,-4.227001044026535,-5.662190781522359,-7.07471919147541,-8.464772649851316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.90773831944563,200.66274098584455,195.0261122209204,198.7640190597921,-1.286623585429536,-2.7662248582368987,-4.222875468344878,-5.65674882814764,-7.068024105815174,-8.456885919748347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.7640190597921,199.98849402806346,196.37275308166352,199.623122394892,-1.2853261734665278,-2.7634774177226817,-4.218744791608298,-5.651299905354157,-7.061320147190719,-8.448988382846201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.623122394892,201.96545802349553,199.411256142531,200.485051949923,-1.284027286917122,-2.7607267310928107,-4.2146090512750645,-5.645844062326278,-7.054607376392841,-8.4410801108732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.485051949923,201.52870403627236,200.27567626177301,201.34981132429527,-1.2827269381267659,-2.7579728238753765,-4.210468285027414,-5.640381348409907,-7.047885854299341,-8.433161175725633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.34981132429527,204.78244446859162,199.31634501985545,202.21740409155407,-1.2814251395141585,-2.7552157217806905,-4.206322530782403,-5.634911813143251,-7.041155641907504,-8.425231649471254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.21740409155407,204.26798715734301,200.95093466862346,203.08783379929372,-1.280121903550946,-2.7524554506823673,-4.202171826683654,-5.629435506257718,-7.034416800324705,-8.4172916042915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.08783379929372,205.25509974112742,200.11603525342278,203.9611039690851,-1.2788172427493194,-2.7496920365997934,-4.198016211087474,-5.623952477670602,-7.027669390749979,-8.409341112416424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.9611039690851,207.5195951059892,202.52682437311452,204.83721809640608,-1.27751116965944,-2.7469255056865705,-4.193855722554529,-5.6184627774881974,-7.020913474480017,-8.401380246108669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.83721809640608,207.96149031079918,203.80058001607577,205.716179650566,-1.276203696870637,-2.744155884221633,-4.189690399846302,-5.612966456020107,-7.014149112938584,-8.393409077690828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.716179650566,206.62039102127437,203.52599690413484,206.59799207462092,-1.2748948370116642,-2.7413831985995785,-4.185520281921685,-5.607463563797122,-7.007376367715801,-8.385427679592395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.59799207462092,208.92222219143332,204.83846069129942,207.48265878528244,-1.2735846027468245,-2.738607475317667,-4.181345407930282,-5.601954151584387,-7.00059530060213,-8.377436124390847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.48265878528244,211.1117559038979,205.30208374046643,208.37018317282573,-1.272273006769431,-2.735828740960544,-4.177165817200457,-5.596438270384018,-6.993805973607015,-8.369434484832949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.37018317282573,212.05015141053553,206.60515138732603,209.26056860100377,-1.270960061794335,-2.733047022185331,-4.172981549222654,-5.590915971425026,-6.9870084489559225,-8.361422833823617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.26056860100377,211.11501118633618,206.86878951722147,210.15381840696935,-1.2696457805536299,-2.73026234571071,-4.168792643633001,-5.585387306148382,-6.980202789079759,-8.353401244406179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.15381840696935,211.11429790626036,207.82704169623963,211.0499359012005,-1.268330175796617,-2.7274747383115527,-4.16459914020062,-5.579852326195034,-6.973389056611101,-8.345369789760815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.0499359012005,214.78147134668,210.1946476936162,211.9489243674257,-1.2670132602915385,-2.7246842268165095,-4.160401078817344,-5.574311083398021,-6.966567314389671,-8.337328543222611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.9489243674257,213.79075423995116,211.22223024570195,212.85078706254626,-1.265695046827009,-2.721890838106389,-4.1561984994886725,-5.568763629777019,-6.959737625472895,-8.329277578309735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.85078706254626,213.89733457507432,212.55110209437998,213.7555272165576,-1.26437554821206,-2.7190945991113824,-4.15199144232421,-5.563210017531938,-6.952900053144761,-8.321216968749589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.7555272165576,215.75238177391014,211.1787438505891,214.66314803247081,-1.2630547772741751,-2.7162955368071895,-4.147779947527519,-5.557650299034411,-6.946054660917866,-8.313146788494052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.66314803247081,218.280274887904,212.81124518713295,215.57365268623806,-1.2617327468572026,-2.7134936782109986,-4.143564055386639,-5.55208452681577,-6.939201512526316,-8.3050671117178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.57365268623806,217.24741976802804,212.5797641843096,216.48704432668254,-1.2604094698199009,-2.7106890503784564,-4.139343806266282,-5.546512753555066,-6.9323406719135505,-8.29697801280933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.48704432668254,217.69133138075506,213.99700564275253,217.40332607543124,-1.259084959036283,-2.707881680403168,-4.135119240603624,-5.540935032068283,-6.925472203222149,-8.288879566366813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.40332607543124,219.02059235169585,216.36143345589053,218.32250102684927,-1.2577592273966265,-2.705071595416997,-4.130890398905729,-5.535351415300127,-6.918596170786284,-8.280771847201319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.32250102684927,221.9717825963774,215.6690856227906,219.24457224797442,-1.256432287808651,-2.7022588225908195,-4.126657321748073,-5.529761956316714,-6.911712639126966,-8.272654930344537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.24457224797442,222.31135698382084,217.50381814525977,220.16954277845232,-1.2551041531978724,-2.6994433891346925,-4.122420049773079,-5.524166708298905,-6.9048216729473815,-8.264528891056312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.16954277845232,222.1744120262651,219.96662770855772,221.09741563047277,-1.2537748365074042,-2.6966253222974856,-4.118178623688262,-5.518565724535673,-6.897923337126944,-8.256393804827233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.09741563047277,223.18662745606179,220.44199751416508,222.02819378870834,-1.252444350697146,-2.693804649365983,-4.113933084264099,-5.512959058417843,-6.891017696713009,-8.24824974737357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.02819378870834,223.0113493891147,219.2660202611378,222.9618802102558,-1.2511127087433849,-2.6909813976642605,-4.109683472332371,-5.507346763432919,-6.884104816911618,-8.240096794628105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.9618802102558,226.12619146922475,221.21508787628414,223.89847782457954,-1.2497799236387386,-2.6881555945536317,-4.105429828785545,-5.501728893161506,-6.8771847630792475,-8.231935022731307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.89847782457954,226.56632477253868,221.30240925858092,224.83798953345652,-1.248446008392301,-2.685327267432891,-4.10117219457653,-5.496105501275139,-6.870257600715646,-8.223764508025134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.83798953345652,226.80013997772556,224.31779729973556,225.78041821092245,-1.2471109760298527,-2.682496443738569,-4.096910610718796,-5.490476641534647,-6.863323395457776,-8.21558532704837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.78041821092245,228.02159480653162,224.63149435904643,226.72576670321908,-1.245774839593805,-2.6796631509448665,-4.0926451182862085,-5.4848423677889,-6.856382213074386,-8.207397556532758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.72576670321908,228.18780878690032,224.55636095246066,227.67403782874274,-1.2444376121428458,-2.6768274165633765,-4.088375758412576,-5.479202733973176,-6.849434119460673,-8.199201273398016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.67403782874274,231.5443968677724,225.21403144100069,228.62523437799447,-1.2430993067514384,-2.6739892681422406,-4.0841025722907265,-5.473557794107398,-6.84247918063321,-8.19099655474499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.62523437799447,229.88838517852005,228.2819507074931,229.57935911353184,-1.2417599365090237,-2.6711487332654493,-4.079825601171638,-5.467907602294542,-6.835517462725493,-8.182783477847677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.57935911353184,232.7271503707271,228.01388521576507,230.53641476992212,-1.2404195145198083,-2.668305839552043,-4.075544886363636,-5.462252212719065,-6.828549031984221,-8.174562120145644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.53641476992212,232.35751304125606,228.47646149621974,231.49640405369698,-1.2390780539019652,-2.6654606146552906,-4.07126046923133,-5.456591679646062,-6.821573954766635,-8.1663325592374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.49640405369698,233.6561971725598,229.67790773215543,232.45932964330808,-1.2377355677873347,-2.662613086261778,-4.066972391194923,-5.450926057419858,-6.814592297538169,-8.1580948728742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.45932964330808,236.0896311709686,232.05298129201805,233.425194189084,-1.2363920693206798,-2.6597632820905104,-4.062680693729059,-5.445255400463022,-6.8076041268701815,-8.14984913895448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.425194189084,234.45292317728,231.09711878168093,234.39400031318849,-1.235047571658976,-2.656911229891523,-4.058385418361166,-5.439579763274649,-6.800609509437594,-8.141595435518544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.39400031318849,238.07588228828874,233.57212454900562,235.36575060957986,-1.2337020879707228,-2.654056957444595,-4.054086606670248,-5.433899200428682,-6.793608512016325,-8.133333840743106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.36575060957986,236.37800670023015,233.2622134739413,236.34044764397186,-1.232355631435178,-2.6512004925580035,-4.049784300284909,-5.428213766572043,-6.786601201480835,-8.125064432936501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.34044764397186,239.47522165654092,234.14547906972285,237.31809395379574,-1.231008215241547,-2.64834186306685,-4.045478540881575,-5.422523516422439,-6.779587644801532,-8.116787290534477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.31809395379574,239.09165577218639,237.19591596209625,238.29869204816364,-1.2296598525884161,-2.6454810968317366,-4.041169370182651,-5.416828504766558,-6.772567909042615,-8.108502492096381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.29869204816364,239.78940736789534,236.82245251279562,239.28224440783293,-1.2283105566828656,-2.642618221737303,-4.036856829954639,-5.411128786457919,-6.765542061359742,-8.100210116301964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.28224440783293,243.23722263926726,239.03788701542234,240.26875348517203,-1.2269603407398355,-2.639753265690603,-4.032540962005915,-5.405424416414517,-6.758510168997567,-8.091910241948053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.26875348517203,243.70365955095443,237.7384880475908,241.2582217041273,-1.225609217981194,-2.636886256619597,-4.028221808184796,-5.39971544961656,-6.751472299287242,-8.08360294794529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.2582217041273,243.57151185156297,239.79538872051597,242.25065146019142,-1.2242572016351483,-2.6340172224715186,-4.023899410377263,-5.394001941103843,-6.744428519643497,-8.075288313314688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.25065146019142,243.28353578791146,240.54010756033566,243.2460451203731,-1.2229043049354016,-2.6311461912113643,-4.019573810504595,-5.388283945973116,-6.73737889756193,-8.066966417184041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.2460451203731,244.92769957738767,242.909374103048,244.244405023168,-1.2215505411205307,-2.628273190820418,-4.015245050521399,-5.382561519375406,-6.730323500615953,-8.058637338784735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.244405023168,246.77127530355926,242.55806363163552,245.245733478531,-1.2201959234333648,-2.625398249294697,-4.010913172413188,-5.376834716513457,-6.723262396454022,-8.050301157448537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.245733478531,248.70643954462233,244.1032903711812,246.25003276784997,-1.2188404651202633,-2.6225213946434622,-4.006578218194279,-5.371103592638871,-6.7161956527965305,-8.041957952604351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.25003276784997,247.32769690904414,245.61016034708283,247.25730514392052,-1.2174841794305058,-2.619642654887955,-4.002240229905629,-5.365368203049514,-6.709123337433043,-8.033607803775167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.25730514392052,251.09305931145425,244.26374823131312,248.2675528309224,-1.216127079615681,-2.616762058059807,-3.997899249612613,-5.359628603086641,-6.70204551821908,-8.025250790574635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.2675528309224,250.92225435709895,247.15166981808983,249.28077802439708,-1.2147691789290649,-2.6138796321997226,-3.993555319402886,-5.35388484813224,-6.694962263072945,-8.016886992703743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.28077802439708,252.82377801270812,247.45985187072736,250.2969828912267,-1.2134104906249998,-2.6109954053561535,-3.9892084813842876,-5.348136993606179,-6.687873639972574,-8.008516489947137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.2969828912267,251.85796523467968,249.55887506447377,251.31616956961437,-1.2120510279582608,-2.6081094055838694,-3.9848587776827094,-5.342385094963486,-6.680779716952268,-8.000139362169778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.31616956961437,252.5259374623223,249.34346513008845,252.33834016906604,-1.2106908041834896,-2.6052216609428025,-3.9805062504400635,-5.3366292076914785,-6.673680562099415,-7.991755689313407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.33834016906604,255.65421108223376,250.84277662198156,253.36349677037325,-1.2093298325547175,-2.602332199496693,-3.9761509418122842,-5.330869387307235,-6.666576243551381,-7.983365551392918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.36349677037325,254.98228583744043,252.601424326934,254.39164142559764,-1.2079681263245656,-2.5994410493117903,-3.9717928939673075,-5.325105689354781,-6.659466829492111,-7.974969028493051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.39164142559764,256.81452154781095,251.57870792972136,255.42277615805648,-1.2066056987439122,-2.596548238455676,-3.9674321490831166,-5.319338169402399,-6.6523523881490965,-7.966566200764635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.42277615805648,257.10788085424446,254.7153915944941,256.45690296230987,-1.2052425630610708,-2.593653794995898,-3.9630687493456995,-5.3135668830399885,-6.645232987789895,-7.958157148420842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.45690296230987,259.691795809102,255.35233209364728,257.4940238041489,-1.2038787325214462,-2.590757746998862,-3.9587027369473393,-5.307791885876534,-6.6381086967189695,-7.949741951733779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.4940238041489,260.2086477705611,257.3846786128827,258.5341406205855,-1.202514220366735,-2.5878601225284847,-3.954334154084427,-5.3020132335372505,-6.630979583274477,-7.9413206910303735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5341406205855,260.7686096574007,257.6308256150494,259.5772553198432,-1.2011490398345592,-2.5849609496450765,-3.9499630429558175,-5.296230981661331,-6.6238457158249275,-7.932893446689004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5772553198432,261.0754074956917,258.889170027432,260.6233697813496,-1.1997832041577117,-2.5820602564040063,-3.9455894457607665,-5.29044518589904,-6.616707162766,-7.924460299135583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6233697813496,264.39332136135414,259.34719102300477,261.6724858557301,-1.1984167265637335,-2.579158070854548,-3.941213404697186,-5.284655901909419,-6.609563992517453,-7.916021328839873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6724858557301,265.5136994388648,259.44138971515923,262.72460536480264,-1.1970496202742265,-2.5762544210386595,-3.9368349619597676,-5.278863185357685,-6.602416273519774,-7.907576616311829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.72460536480264,265.6542612277692,260.1177071699522,263.779730101574,-1.1956818985044082,-2.573349334989794,-3.932454159738108,-5.273067091912742,-6.595264074231166,-7.899126242097787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
