Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
183.2125295332005,184.28836111732835,181.0449349557316,184.01947092135245,-1.3093342949343056,-2.8142976067294434,-4.295120437599165,-5.752008739062264,-7.185175234337004,-8.594839975005685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.01947092135245,186.3996018412222,183.94702998118805,184.82916652999953,-1.3080649362892105,-2.8116117658319895,-4.291085703834963,-5.746690746043493,-7.178637388995446,-8.58714354172162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.82916652999953,187.25289117962268,182.1719082690436,185.64162042589848,-1.3067938914739452,-2.8089222233472877,-4.287045212490703,-5.741364928878923,-7.172089701689888,-8.579435252316925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.64162042589848,188.1283627654486,185.45774140883756,186.45683665100896,-1.3055211734328553,-2.8062290075587137,-4.2829990054952916,-5.736031335886816,-7.165532222579141,-8.571715173129723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.45683665100896,188.94034926603666,184.46177919312575,187.27481922388557,-1.3042467939724967,-2.8035321453556805,-4.278947123441834,-5.730690015489692,-7.158964999724549,-8.563983362436812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.27481922388557,191.00677891479864,184.88581823599756,188.0955721405161,-1.3029707646908473,-2.8008316631510266,-4.274889606456123,-5.7253410167581675,-7.152388080235539,-8.556239871590376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.0955721405161,189.48227688168623,185.47251319127056,188.919099374045,-1.301693097724621,-2.798127587709831,-4.270826495130975,-5.719984390333033,-7.145801512864402,-8.54848475013561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.919099374045,192.45080732594926,188.22407381647454,189.74540487350168,-1.300413805893541,-2.7954199463858687,-4.266757830874967,-5.7146201888157115,-7.139205350467548,-8.54071805218284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.74540487350168,192.29275274690718,189.29466299348746,190.57449256260813,-1.2991329021839415,-2.7927087666169137,-4.262683655371791,-5.7092484660387965,-7.132599649960014,-8.532939837951393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.57449256260813,193.2000433198917,189.126846252392,191.4063663394056,-1.2978503991484924,-2.7899940752538988,-4.258604009732125,-5.70386927581259,-7.125984470612923,-8.525150170652584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.4063663394056,192.95625074228846,191.10137012780623,192.24103007652676,-1.296566308716629,-2.7872758982964596,-4.254518934056184,-5.698482671121385,-7.1193598725151075,-8.517349113270022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.24103007652676,194.27119976712362,189.50551406999475,193.0784876216481,-1.2952806423908725,-2.7845542610579477,-4.250428467505996,-5.693088703990201,-7.112725915877471,-8.509536727151602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.0784876216481,195.74561658892495,192.23999637978932,193.91874279772375,-1.2939934115998475,-2.7818291885443935,-4.246332648690654,-5.687687425843668,-7.106082661146617,-8.501713072605565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.91874279772375,197.70217009290758,193.59428505576827,194.76179940281844,-1.2927046279755494,-2.779100705801174,-4.242231516091854,-5.682278888030523,-7.099430169539788,-8.493878210801476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.76179940281844,196.2381495524089,194.08213249017277,195.607661209626,-1.291414303412164,-2.7763688380458063,-4.2381251082801334,-5.676863142140465,-7.092768503410863,-8.48603220582228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.607661209626,198.74692883424441,193.80919045630452,196.45633196504218,-1.290122449907083,-2.7736336105448456,-4.234013463807296,-5.671440239872116,-7.086097725968655,-8.47817512492549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.45633196504218,199.132813947714,194.87271763148496,197.30781539001777,-1.2888290793773072,-2.7708950484258033,-4.229896620967077,-5.666010232653374,-7.079417900565388,-8.47030703744246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.30781539001777,200.11540329020045,197.0891444285344,198.16211517963362,-1.2875342036046566,-2.768153176610555,-4.225774617675215,-5.660573171386529,-7.07272909014296,-8.462428013608857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.16211517963362,200.76351329701558,198.149899696298,199.0192350032376,-1.2862378343070802,-2.765408019890536,-4.221647491526836,-5.655129106437506,-7.0660313570583995,-8.454538123926902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.0192350032376,201.59447172005295,196.7721240634911,199.87917850450253,-1.2849399832614683,-2.7626596030753126,-4.217515279972018,-5.649678087824417,-7.059324763258723,-8.446637439146254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.87917850450253,201.3255706077084,197.78689833194665,200.74194930134243,-1.2836406623968233,-2.7599079511268276,-4.213378020509451,-5.644220165482439,-7.052609370634688,-8.438726030638232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.74194930134243,202.6861674229853,199.01260208468534,201.60755098573088,-1.2823398838095357,-2.7571530892145035,-4.209235750802531,-5.638755389452632,-7.045885241299055,-8.430803970724554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.60755098573088,203.80624165602322,201.5131039181683,202.47598712353943,-1.2810376597089501,-2.7543950426833663,-4.205088508676558,-5.6332838098951505,-7.039152437583828,-8.42287133255396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.47598712353943,204.34245463640866,201.1351201310876,203.3472612544741,-1.2797340023553372,-2.751633836995826,-4.20093633205767,-5.627805476989911,-7.032411021827867,-8.414928189614013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.3472612544741,204.79957817229567,202.19090743372067,204.2213768920862,-1.2784289240410862,-2.7488694977111483,-4.196779258943851,-5.62232044086699,-7.025661056198884,-8.40697461530432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.2213768920862,205.5380634813168,201.28268961962723,205.09833752379473,-1.277122437113054,-2.746102050509891,-4.192617327433023,-5.616828751623004,-7.0189026026569845,-8.399010682765972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.09833752379473,207.38643866879687,203.16004046105277,205.97814661086568,-1.2758145540075594,-2.743331521238057,-4.188450575787572,-5.611330459409681,-7.012135723057888,-8.391036464977041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.97814661086568,208.49919755772507,204.67692922629038,206.8608075883261,-1.2745052872694895,-2.74055793593867,-4.184279042497085,-5.605825614545901,-7.005360479326583,-8.383052035005424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.8608075883261,208.4277197166214,203.87635058288345,207.74632386483407,-1.2731946495397994,-2.737781320848942,-4.180102766304694,-5.6003142675932205,-6.998576933595602,-8.375057466225632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.74632386483407,209.07663022794466,205.48892527908492,208.6346988225553,-1.2718826535187744,-2.7350017023648143,-4.175921786186376,-5.59479646935822,-6.991785148222018,-8.367052832324928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.6346988225553,211.07730117270276,206.08918374637378,209.52593581708066,-1.2705693119308248,-2.7322191069989232,-4.171736141309079,-5.589272270847612,-6.9849851857122225,-8.359038207135017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.52593581708066,210.47843424917158,209.38971376046717,210.4200381773768,-1.2692546375106972,-2.7294335613564313,-4.167545871002054,-5.583741723231728,-6.978177108652417,-8.351013664472672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.4200381773768,212.96469621000946,209.7566769071814,211.31700920574443,-1.267938643009514,-2.7266450921309304,-4.163351014751293,-5.578204877840587,-6.971360979695396,-8.342979278083384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.31700920574443,213.25093750069195,209.0208830172953,212.21685217776147,-1.2666213412087513,-2.723853726110015,-4.159151612208467,-5.5726617861875045,-6.9645368616039205,-8.334935121698273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.21685217776147,213.2659604074894,211.11915607934515,213.11957034220154,-1.2653027449291088,-2.721059490177602,-4.154947703199396,-5.5671125000003485,-6.957704817321975,-8.32688126915806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.11957034220154,216.83150526233592,210.7470299049572,214.02516692093607,-1.2639828670275133,-2.718262411304828,-4.150739327719188,-5.561557071237866,-6.950864910030585,-8.31881779452207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.02516692093607,216.2113312428385,211.94880276336585,214.93364510883998,-1.2626617203843948,-2.7154625165308532,-4.146526525911732,-5.555995552078619,-6.944017203154762,-8.310744772087775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.93364510883998,217.93854926730418,214.6804430789099,215.8450080737149,-1.2613393178910193,-2.712659832943465,-4.1423093380435265,-5.550427994893425,-6.9371617603323665,-8.302662276334317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.8450080737149,217.2524997644891,215.77653223387864,216.7592589562271,-1.2600156724447475,-2.7098543876686754,-4.13808780448467,-5.544854452221248,-6.930298645382804,-8.29457038186322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.7592589562271,219.7946055122981,216.4452390718541,217.6764008698505,-1.2586907969520333,-2.707046207869246,-4.133861965699537,-5.53927497675738,-6.923427922295621,-8.286469163379351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.6764008698505,220.25055825148223,215.58164116475396,218.5964369008055,-1.2573647043344738,-2.704235320748505,-4.1296318622444765,-5.533689621352666,-6.9165496552406,-8.278358695717014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.5964369008055,219.8242765462038,215.9932859265717,219.5193701079894,-1.2560374075332614,-2.701421753553024,-4.125397534765851,-5.528098439015395,-6.9096639085875715,-8.27023905389308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.5193701079894,222.18580242762832,219.06151974698594,220.4452035229027,-1.2547089195088623,-2.6986055335713854,-4.121159023994392,-5.522501482908238,-6.902770746919396,-8.262110313152228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.4452035229027,223.37205843397172,218.3670751552161,221.3739401495772,-1.2533792532372412,-2.6957866881290427,-4.116916370735558,-5.516898806336378,-6.895870235027079,-8.253972548976773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.3739401495772,224.5355108358487,220.38494980045957,222.30558296451252,-1.2520484217056982,-2.692965244582468,-4.112669615858666,-5.511290462731322,-6.888962437891455,-8.245825837064668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.30558296451252,225.61006258261887,221.2615182963567,223.24013491661884,-1.2507164379113478,-2.690141230316556,-4.108418800290103,-5.50567650563708,-6.882047420664595,-8.237670253304385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.24013491661884,227.04981965634542,222.9600169234032,224.17759892716336,-1.2493833148626177,-2.6873146727450226,-4.104163965010876,-5.500056988701363,-6.875125248658631,-8.229505873763632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.17759892716336,227.8075217201357,224.01483612142346,225.1179778897161,-1.248049065581458,-2.6844855993127026,-4.099905151057048,-5.494431965671676,-6.868195987342462,-8.221332774694822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.1179778897161,228.2598541823149,223.1215066390939,226.06127467009398,-1.2467137031052844,-2.6816540374974163,-4.095642399520938,-5.488801490392836,-6.861259702342237,-8.213151032549638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.06127467009398,228.6679984078022,223.76023144705462,227.0074921063046,-1.245377240487,-2.678820014810246,-4.091375751550707,-5.483165616803499,-6.8543164594393025,-8.204960723990363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.0074921063046,230.7205393031123,226.44630584347718,227.95663300849162,-1.2440396907937412,-2.6759835587944147,-4.087105248348122,-5.477524398930356,-6.847366324562842,-8.196761925887564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.95663300849162,231.53458678126066,225.57460244435467,228.90870015888416,-1.2427010671055227,-2.6731446970233996,-4.082830931165892,-5.471877890881727,-6.840409363778632,-8.188554715306894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.90870015888416,231.26149623802914,228.71671699884874,229.86369631174938,-1.2413613825143832,-2.670303457100176,-4.078552841305827,-5.46622614684249,-6.8334456432783135,-8.1803391694939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.86369631174938,232.85752926648456,229.30827248899607,230.8216241933473,-1.2400206501248845,-2.6674598666572624,-4.074271020118358,-5.460569221071454,-6.8264752293717645,-8.172115365864451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.8216241933473,234.22787260394273,230.3515200639207,231.78248650188618,-1.2386788830544337,-2.6646139533572644,-4.06998550900296,-5.454907167900669,-6.8194981884827754,-8.163883382000513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.78248650188618,233.87475259995324,230.1366122955413,232.74628590747824,-1.237336094433683,-2.6617657448933407,-4.0656963494087535,-5.449240041735093,-6.812514587146201,-8.155643295649739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.74628590747824,236.17549258365742,230.67014298001797,233.71302505209604,-1.2359922974060855,-2.658915268988604,-4.061403582834133,-5.44356789705226,-6.805524492004844,-8.147395184723283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.71302505209604,237.20841242823357,232.00084980227282,234.68270654953045,-1.2346475051270955,-2.656062553395311,-4.057107250825731,-5.437890788400212,-6.798527969804891,-8.13913912728992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.68270654953045,237.3040531719494,232.3488881670953,235.65533298535058,-1.2333017307632255,-2.65320762589345,-4.05280739497692,-5.432208770395308,-6.79152508739056,-8.13087520156669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.65533298535058,238.45559646303724,234.2242650246844,236.63090691686568,-1.2319549874913016,-2.6503505142897343,-4.048504056926494,-5.42652189772006,-6.7845159116994065,-8.12260348590932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.63090691686568,238.0783456350961,234.16803532959935,237.6094308730887,-1.2306072884980312,-2.647491246416578,-4.044197278357309,-5.420830225121486,-6.777500509758982,-8.114324058804767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.6094308730887,241.44650401801758,237.17660022427438,238.59090735470062,-1.229258646979614,-2.6446298501314414,-4.039887100995598,-5.4151338074101885,-6.7704789486849215,-8.10603699886654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.59090735470062,240.98604423020103,238.34457282225443,239.5753388340157,-1.2279090761413092,-2.6417663533157554,-4.0355735666099735,-5.409432699459349,-6.763451295679445,-8.09774238483083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.5753388340157,242.3287452198217,237.80493889571875,240.56272775494776,-1.2265585891968245,-2.6389007838738876,-4.031256717009912,-5.403726956203403,-6.756417618029764,-8.089440295552953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.56272775494776,242.17346262424672,239.21245987312437,241.5530765329778,-1.2252071993672509,-2.6360331697314554,-4.026936594044028,-5.398016632636127,-6.749377983105509,-8.081130810002524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.5530765329778,243.24095022643857,239.3381065884463,242.5463875551231,-1.2238549198803073,-2.6331635388338936,-4.022613239598128,-5.392301783808417,-6.742332458355749,-8.072814007257945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.5463875551231,245.87503457964004,240.17771085842506,243.54266317990775,-1.2225017639696412,-2.630291919144956,-4.018286695593143,-5.386582464825751,-6.735281111306057,-8.064489966501275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.54266317990775,245.44018546464332,241.3640073246952,244.54190573733462,-1.221147744873996,-2.627418338645182,-4.013957003983293,-5.380858730846239,-6.728224009555738,-8.056158767014166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.54190573733462,247.0443537891387,242.2285452341258,245.54411752885838,-1.2197928758366894,-2.6245428253305447,-4.009624206754014,-5.37513063707824,-6.72116122077564,-8.04782048817464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.54411752885838,249.11843484844871,243.60313584637163,246.5493008273596,-1.2184371701048913,-2.6216654072110934,-4.005288345920177,-5.369398238778455,-6.71409281270593,-8.039475209454682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.5493008273596,248.42972442589078,244.73964958810421,247.55745787712007,-1.2170806409289359,-2.618786112309346,-4.000949463523817,-5.363661591249347,-6.707018853153713,-8.031123010417318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.55745787712007,250.1133829374092,247.41725304614314,248.56859089379952,-1.2157233015615776,-2.6159049686587332,-3.9966076016321073,-5.357920749836708,-6.699939409990241,-8.022763970713553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.56859089379952,250.17273840163378,246.05754078860429,249.58270206441352,-1.2143651652571363,-2.613022004302168,-3.992262802334956,-5.352175769926859,-6.692854551147864,-8.01439817007833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.58270206441352,250.70553791329925,247.329716397188,250.59979354731306,-1.2130062452709645,-2.610137247290323,-3.98791510774289,-5.34642670694393,-6.685764344616841,-8.006025688327057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.59979354731306,254.5200780295156,247.61058295068023,251.61986747216525,-1.2116465548586475,-2.607250725680399,-3.9835645599847314,-5.340673616347114,-6.678668858442338,-7.997646605352038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.61986747216525,254.61999483339204,249.16257345645147,252.64292593993548,-1.210286107275671,-2.6043624675346377,-3.979211201205679,-5.334916553628066,-6.671568160721542,-7.989261001119353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.64292593993548,256.02730442099397,250.6198400427199,253.6689710228707,-1.2089249157764548,-2.601472500919033,-3.9748550735650867,-5.329155574308175,-6.6644623196006165,-7.98086895566581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.6689710228707,256.536534567648,253.31171052168096,254.69800476448404,-1.2075629936141197,-2.5985808539018773,-3.970496219234354,-5.323390733935973,-6.657351403271871,-7.972470549095878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.69800476448404,258.18918738716275,252.88025747786278,255.73002917954076,-1.2062003540395771,-2.595687554552506,-3.9661346803949615,-5.3176220880843506,-6.650235479970446,-7.964065861578328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.73002917954076,259.4564722225957,255.5989325915689,256.76504625404567,-1.2048370103011186,-2.5927926309398552,-3.961770499236117,-5.311849692347714,-6.643114617971191,-7.955654973342485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.76504625404567,260.4274510583284,256.0849562538391,257.80305794523167,-1.2034729756436713,-2.5898961111312513,-3.9574037179530452,-5.3060736023393895,-6.635988885585253,-7.947237964674702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.80305794523167,260.7652967944754,256.58059659938175,258.84406618155,-1.2021082633083213,-2.5869980231911116,-3.9530343787446687,-5.3002938736887995,-6.628858351156952,-7.938814915914616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.84406618155,262.48855944201654,256.429544651967,259.88807286266126,-1.200742886531747,-2.584098395179646,-3.9486625238118522,-5.2945105620389015,-6.621723083060582,-7.930385907451843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.88807286266126,262.87290105361996,257.1462634707637,260.9350798594284,-1.1993768585456421,-2.5811972551517015,-3.9442881953554054,-5.28872372304352,-6.614583149697184,-7.921951019722306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.9350798594284,264.8270364688097,258.29732325614157,261.9850890139105,-1.198010192576049,-2.578294631155531,-3.9399114355741283,-5.282933412364699,-6.607438619491369,-7.913510333204854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.9850890139105,263.30778683381783,260.91963983751157,263.0381021393579,-1.196642901843059,-2.575390551231549,-3.9355322866629905,-5.277139685670229,-6.600289560888173,-7.905063928417555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.0381021393579,264.565455862758,262.0369343366929,264.09412102020895,-1.195274999559881,-2.5724850434110658,-3.931150790811122,-5.271342598630902,-6.593136042349723,-7.896611885913973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.09412102020895,267.18301499565246,263.75976241736714,265.15314741208795,-1.193906498932562,-2.569578135715156,-3.926766990200037,-5.265542206918061,-6.585978132352244,-7.888154286279514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.15314741208795,266.9963923359348,264.26842168238335,266.2151830418041,-1.1925374131593114,-2.566669856153425,-3.9223809270017673,-5.259738566201011,-6.578815899382517,-7.879691210127637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.2151830418041,267.4808109003348,264.8139110329807,267.2802296073523,-1.191167755429956,-2.5637602327227005,-3.917992643376955,-5.253931732144523,-6.571649411934988,-7.871222738096185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.2802296073523,269.8598050274345,265.57011720403386,268.34828877791466,-1.1897975389253301,-2.56084929340612,-3.913602181473186,-5.248121760406466,-6.5644787385086945,-7.862748950843745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.34828877791466,270.2713704605394,266.2437473577744,269.4193621938637,-1.1884267768168866,-2.557937066171645,-3.9092095834229457,-5.242308706635102,-6.557303947603909,-7.854269929046032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.4193621938637,272.52060466459204,269.0782091095896,270.4934514667667,-1.1870554822659085,-2.555023578971083,-3.9048148913420344,-5.236492626466904,-6.550125107719285,-7.845785753392187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.4934514667667,272.7211463252971,270.3052800362849,271.5705581793911,-1.185683668423143,-2.552108859738733,-3.9004181473276,-5.230673575523969,-6.542942287348641,-7.83729650458106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.5705581793911,272.78079248404697,268.5820084759853,272.65068388571166,-1.1843113484281576,-2.54919293639031,-3.8960193934564957,-5.22485160941163,-6.535755554977896,-7.8288022633175025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.65068388571166,276.0758440915015,269.67396520650044,273.73383011091835,-1.182938535408784,-2.5462758368216987,-3.891618671783248,-5.219026783716041,-6.5285649790820965,-7.820303110308846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.73383011091835,277.0280964089706,271.28385965552786,274.81999835142585,-1.1815652424805645,-2.5433575889078908,-3.8872160243384912,-5.213199154001713,-6.521370628122336,-7.811799126261098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.81999835142585,277.2596289903621,273.3011212492187,275.90919007488435,-1.1801914827462734,-2.540438220501573,-3.882811493127092,-5.207368775809318,-6.51417257054272,-7.803290391875417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.90919007488435,278.42279532735114,275.64331319946433,277.0014067201912,-1.1788172692952847,-2.537517759432273,-3.878405120126338,-5.201535704653148,-6.506970874767493,-7.794776987844587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.0014067201912,278.1498531962731,275.3602387543191,278.09664969750406,-1.1774426152030948,-2.5345962335049044,-3.873996947284264,-5.195699996018821,-6.499765609198027,-7.786258994849304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.09664969750406,280.2565034385758,276.2562490516926,279.1949203882555,-1.1760675335306559,-2.5316736704987353,-3.8695870165177504,-5.189861705360799,-6.49255684220984,-7.777736493554754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
