Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
182.05261518315635,185.57097065289653,179.80551548645803,182.85558826355137,-1.3111634407194872,-2.818167562878282,-4.300933569296362,-5.759670647969672,-7.194595136743176,-8.605929007630131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.85558826355137,186.58526080109786,180.27701063391783,183.66130965368515,-1.3098965677563856,-2.8154871667359527,-4.296907265005656,-5.754363982637367,-7.188071453773048,-8.598249831941162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.66130965368515,185.4110484112346,181.01856872078162,184.46978345681126,-1.308627982455124,-2.812803021976218,-4.2928751447248725,-5.749049450137289,-7.181537867567977,-8.590558671064752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.46978345681126,186.81693066705571,181.65077393618043,185.2810137535475,-1.3073576996464054,-2.8101151576983785,-4.288837248519462,-5.743727090208739,-7.17499442306514,-8.582855582686722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.2810137535475,187.20485900213825,182.67495043962845,186.09500459867007,-1.3060857348159538,-2.807423604009074,-4.284793618660487,-5.738396947728175,-7.168441173406759,-8.57514063934125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.09500459867007,189.3768027497483,183.57316071027853,186.91176002043846,-1.3048121021907555,-2.804728389894229,-4.280744297016737,-5.733059069741375,-7.161878174477543,-8.567413918182687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.91176002043846,189.6827018178234,184.03574834006906,187.73128402189582,-1.303536814174,-2.8020295424144748,-4.276689323770322,-5.72771350333735,-7.155305480119178,-8.559675490798357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.73128402189582,188.56464942484706,185.84149263817568,188.55358058266347,-1.3022598820157105,-2.799327087242154,-4.272628737681794,-5.722360295261142,-7.148723140593171,-8.551925418716944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.55358058266347,190.855342450128,186.9186694946919,189.37865365984175,-1.3009813169642226,-2.796621049832304,-4.268562577260948,-5.716999492881058,-7.142131204226709,-8.544163756239431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.37865365984175,192.88479920943814,188.53808224993477,190.20650718766694,-1.299701131045028,-2.793911456306608,-4.2644908817945915,-5.711631145286922,-7.135529720324463,-8.536390556177686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.20650718766694,191.82751941719692,187.46878713605497,191.03714507609163,-1.2984193371536668,-2.7911983336543544,-4.2604136916936985,-5.7062553037496855,-7.128918741882151,-8.528605876807017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.03714507609163,193.15106526759723,188.19060751526803,191.87057120953318,-1.297135948423922,-2.7884817091154757,-4.256331047857332,-5.700872020937364,-7.122298325649412,-8.520809782788351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.87057120953318,195.2178080962649,190.77826508711954,192.70678944652656,-1.2958509775540694,-2.7857616094294158,-4.25224299074708,-5.695481349597231,-7.115668530478281,-8.513002341447585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.70678944652656,195.0578644312931,192.1658547780037,193.54580362010202,-1.2945644365887299,-2.783038060529297,-4.24814955989511,-5.690083341679286,-7.109029415747803,-8.505183618992596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.54580362010202,195.11961414543487,191.31568182787083,194.38761753834663,-1.2932763371447886,-2.7803110877300474,-4.244050793999133,-5.684678048222336,-7.102381040727779,-8.497353678917264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.38761753834663,197.6130685007978,193.72354839857107,195.23223498466382,-1.2919866908152278,-2.777580716165895,-4.239946731389487,-5.679265519836663,-7.09572346491627,-8.489512582891868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.23223498466382,197.08545599563587,193.2510482540213,196.07965971758418,-1.2906955094569184,-2.77484697114887,-4.235837410482879,-5.673845807286182,-7.089056748699929,-8.481660392908985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.07965971758418,199.68391175028063,194.93280538581337,196.92989547023706,-1.2894028052338968,-2.772109878280038,-4.231722869985233,-5.668418961816924,-7.0823809537881255,-8.47379717355442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.92989547023706,200.00195699266746,195.22946678465615,197.7829459498833,-1.2881085904247191,-2.769369463278182,-4.2276031487321175,-5.662985034982482,-7.075696142918996,-8.465922992388464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.7829459498833,199.6771596928963,196.2931021328801,198.63881483774892,-1.2868128772086207,-2.7666257517435677,-4.22347828539138,-5.657544078204902,-7.0690023790967675,-8.458037918885896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.63881483774892,199.6362559197662,198.0585674642298,199.49750578910997,-1.2855156775935295,-2.7638787690570488,-4.219348318294768,-5.65209614245793,-7.062299724959087,-8.450142023214614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.49750578910997,202.6511123169939,198.0004730896448,200.3590224334437,-1.2842170034914724,-2.7611285404475994,-4.215213285480246,-5.646641278239162,-7.055588242582278,-8.442235375609119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.3590224334437,201.57227273243564,199.83702366417384,201.22336837447364,-1.282916866853856,-2.7583750911489457,-4.211073224879469,-5.641179535788165,-7.04886799371931,-8.434318046498223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.22336837447364,204.32167607078918,199.7994508408413,202.09054719006036,-1.2816152797663793,-2.7556184465312605,-4.206928174508729,-5.635710965359508,-7.042139040186024,-8.42639010696804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.09054719006036,205.18764853104219,200.78344390594305,202.96056243199203,-1.2803122544605916,-2.752858632146804,-4.202778172569632,-5.630235617401313,-7.035401444147549,-8.418451629144775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.96056243199203,206.7016226555562,202.39895165886412,203.8334176258055,-1.2790078032539065,-2.7500956736842164,-4.198623257419943,-5.624753542536498,-7.028655268089123,-8.410502686068778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.8334176258055,205.69843222149052,201.43447947733893,204.7091162707199,-1.277701938485587,-2.747329596900294,-4.194463467488618,-5.619264791429224,-7.021900574566242,-8.402543351173586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.7091162707199,205.73367530920152,202.69156682705287,205.58766183965793,-1.2763946725017683,-2.744560427597409,-4.1902988412313995,-5.613769414687297,-7.015137425986051,-8.394573697803054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.58766183965793,208.70076517209344,204.27197068874835,206.46905777928075,-1.2750860176872103,-2.74178819165547,-4.186129417158046,-5.608267462871119,-7.008365884560519,-8.386593799026842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.46905777928075,207.450396237842,206.02636910492535,207.35330750996738,-1.2737759865109388,-2.739012915087291,-4.181955233905732,-5.60275898659347,-7.001586012434635,-8.378603727788903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.35330750996738,209.7506230150532,207.33110617826435,208.2404144257228,-1.2724645915488275,-2.736234624076561,-4.177776330306027,-5.597244036635763,-6.994797871873104,-8.370603557192924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.2404144257228,210.86863469984726,206.19947305639937,209.13038189404048,-1.2711518454703308,-2.733453344977743,-4.173592745411614,-5.591722664019628,-6.988001525397836,-8.36259336073345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.13038189404048,211.0555754662664,208.68114994545792,210.02321325577668,-1.2698377609993372,-2.730669104281802,-4.169404518472108,-5.586194919996645,-6.981197035787434,-8.354573212288162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.02321325577668,210.99510427378576,208.30155383752887,210.91891182507132,-1.268522350877932,-2.72788192857627,-4.165211688890336,-5.580660855991038,-6.974384465980632,-8.346543185924627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.91891182507132,212.3131214366371,209.3014623687719,211.81748088930743,-1.2672056278534516,-2.725091844524774,-4.161014296194687,-5.575120523554544,-6.967563878987882,-8.33850335571088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.81748088930743,212.7309417830349,210.29593133357912,212.718923709078,-1.2658876046882983,-2.7222988788693114,-4.156812380038977,-5.569573974362118,-6.960735337872137,-8.330453795650639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.718923709078,214.9005060553138,211.27830993379322,213.6232435181327,-1.2645682941773373,-2.7195030584417523,-4.152605980218982,-5.564021260241681,-6.953898905800759,-8.32239457975973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.6232435181327,215.7977416042698,212.9108301643701,214.53044352329678,-1.2632477091577665,-2.716704410168991,-4.148395136686311,-5.55846243321011,-6.947054646121298,-8.31432578220207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.53044352329678,216.7299753325952,212.56337125704462,215.4405269043729,-1.2619258625052643,-2.7139029610650067,-4.144179889547194,-5.552897545491742,-6.940202622416669,-8.306247477400463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.4405269043729,218.98412125166277,213.38098732985642,216.3534968140487,-1.2606027671195563,-2.71109873821086,-4.1399602790440415,-5.547326649506612,-6.933342898504124,-8.298159740043975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.3534968140487,219.08605345364109,213.80773143333613,217.26935637782415,-1.2592784359111375,-2.7082917687354713,-4.135736345531704,-5.541749797842776,-6.9264755383958825,-8.29006264501574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.26935637782415,218.81291893131564,214.40187138616932,218.18810869395537,-1.2579528817964647,-2.705482079805799,-4.131508129460992,-5.536167043232809,-6.919600606261033,-8.281956267318103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.18810869395537,221.18007692084493,215.3117759473063,219.10975683340325,-1.2566261177020754,-2.7026696986268473,-4.127275671372777,-5.530578438545519,-6.912718166413134,-8.273840682048117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.10975683340325,221.82074760212097,216.51649840301164,220.03430383977587,-1.2552981565716825,-2.699854652446998,-4.123039011898932,-5.524984036789582,-6.905828283324267,-8.265715964429553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.03430383977587,222.33513717072495,219.71407662588317,220.9617527292614,-1.2539690113708146,-2.6970369685613726,-4.118798191762396,-5.519383891119601,-6.8989310216482576,-8.257582189869472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.9617527292614,224.75092920432522,218.49991629796816,221.89210649055573,-1.2526386950859503,-2.6942166743101237,-4.114553251772413,-5.513778054835916,-6.892026446235988,-8.249439434003648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.89210649055573,225.53993748940775,219.53624988755237,222.82536808479327,-1.2513072207198217,-2.6913937970723723,-4.110304232814544,-5.508166581374729,-6.885114622130228,-8.241287772700245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.82536808479327,226.71957791972517,222.15693165798862,223.7615404454862,-1.2499746012866408,-2.6885683642599245,-4.106051175839831,-5.50254952429341,-6.878195614547245,-8.233127282031116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.7615404454862,227.41282171187288,221.24657163459236,224.700626478471,-1.248640849810445,-2.6857404033141186,-4.101794121857827,-5.496926937258017,-6.871269488858111,-8.224958038240771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.700626478471,228.25283769344213,224.26239285015566,225.64262906185814,-1.2473059793264962,-2.682909941706224,-4.097533111934437,-5.491298874036277,-6.864336310579366,-8.216780117733203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.64262906185814,228.96660716593559,222.68804569895406,226.5875510459805,-1.2459700028839005,-2.680077006939785,-4.093268187192711,-5.485665388495264,-6.8573961453724745,-8.20859359707976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.5875510459805,229.0403656722038,223.66377610809488,227.53539525333952,-1.2446329335473738,-2.6772416265524734,-4.088999388814052,-5.480026534599913,-6.850449059046937,-8.200398553036347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.53539525333952,230.244306103376,225.749955066428,228.4861644785506,-1.2432947843969422,-2.6744038281156235,-4.084726758037272,-5.474382366410135,-6.843495117560505,-8.19219506255603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.4861644785506,230.45172211438475,226.8091607663331,229.43986148829043,-1.2419555685263206,-2.6715636392325437,-4.080450336155761,-5.468732938074449,-6.836534387013171,-8.183983202786782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.43986148829043,232.52978769727275,226.65745110918283,230.39648902124827,-1.2406152990410813,-2.668721087536041,-4.076170164513981,-5.463078303823621,-6.829566933636677,-8.175763051057494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.39648902124827,231.99529743309594,227.7116115131903,231.3560497880808,-1.2392739890577986,-2.665876200687123,-4.071886284505,-5.457418517964574,-6.822592823784602,-8.167534684862932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.3560497880808,235.10272405745408,230.35458589593856,232.31854647136885,-1.2379316517043937,-2.6630290063749062,-4.0675987375697105,-5.45175363487801,-6.8156121239255185,-8.159298181854368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.31854647136885,235.19197916024757,231.05214667492504,233.28398172557476,-1.2365883001204003,-2.6601795323168753,-4.06330756519675,-5.446083709017058,-6.808624900639426,-8.15105361983769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.28398172557476,236.54814145152113,232.40995865304836,234.2523581769998,-1.235243947457454,-2.6573278062590466,-4.05901280892288,-5.440408794907303,-6.8016312206156115,-8.14280107677472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.2523581769998,237.88700559773977,232.79990275439306,235.22367842374214,-1.2338986068786806,-2.654473855975359,-4.054714510332092,-5.434728947145395,-6.794631150649655,-8.134540630782784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.22367842374214,236.37889991067064,233.85430361691166,236.1979450356565,-1.2325522915578868,-2.6516177092664184,-4.05041271105423,-5.429044220396895,-6.787624757638621,-8.126272360129727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.1979450356565,238.98912775870184,235.21982178654088,237.17516055431594,-1.2312050146784048,-2.648759393957867,-4.04610745276287,-5.423354669393188,-6.780612108575346,-8.117996343225254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.17516055431594,239.13124353796843,235.25680222912442,238.1553274929757,-1.229856789432504,-2.6458989378992825,-4.04179877717371,-5.41766034892901,-6.773593270543444,-8.10971265861198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.1553274929757,241.97907725154658,237.98786023709985,239.1384483365385,-1.2285076290208918,-2.6430363689631697,-4.037486726043116,-5.411961313860325,-6.7665683107134615,-8.101421384958485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.1384483365385,240.8574149203838,236.666120380419,240.12452554152088,-1.2271575466524687,-2.640171715044204,-4.0331713411671855,-5.406257619103194,-6.759537296341033,-8.093122601055258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.12452554152088,242.28906798335527,238.66606488438063,241.1135615360204,-1.2258065555439068,-2.6373050040583212,-4.028852664380656,-5.400549319632564,-6.752500294765196,-8.084816385811422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.1135615360204,244.48410564639383,240.8670784481355,242.1055587196837,-1.2244546689190061,-2.6344362639414975,-4.024530737555299,-5.394836470480668,-6.745457373406428,-8.076502818251319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.1055587196837,243.60303726547102,241.4927679430604,243.10051946367614,-1.2231019000077725,-2.6315655226484047,-4.020205602598292,-5.389119126734898,-6.738408599763868,-8.068181977509647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.10051946367614,244.84945057675878,240.94909161565027,244.09844611065293,-1.2217482620457631,-2.6286928081507677,-4.015877301449889,-5.383397343535268,-6.731354041411974,-8.059853942825846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.09844611065293,246.16814894989363,241.53876428484878,245.09934097473177,-1.2203937682731647,-2.625818148436021,-4.011545876081812,-5.377671176072052,-6.7242937659972135,-8.051518793538637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.09934097473177,246.42897489791764,244.16290533402577,246.10320634146697,-1.2190384319343162,-2.6229415715059545,-4.007211368494989,-5.3719406795832425,-6.717227841235173,-8.043176609081693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.10320634146697,248.05138547225818,245.16289689013723,247.1100444678245,-1.2176822662771092,-2.620063105375414,-4.002873820717956,-5.366205909352639,-6.7101563349081905,-8.034827468980765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.1100444678245,248.99206876723204,245.54784180640974,248.11985758215823,-1.2163252845523553,-2.6171827780710255,-3.9985332748049607,-5.36046692070763,-6.703079314863169,-8.02647145285087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.11985758215823,251.4355322050542,245.2662173262446,249.13264788418738,-1.2149675000130533,-2.6143006176296835,-3.994189772833845,-5.354723769016811,-6.695996849008912,-8.018108640393507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.13264788418738,252.7944551073307,247.5128710126642,250.14841754497522,-1.2136089259137117,-2.6114166520971205,-3.989843356904166,-5.348976509687486,-6.688909005313414,-8.009739111393078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.14841754497522,251.5957721180527,248.4200859960835,251.16716870690925,-1.2122495755095386,-2.6085309095263853,-3.9854940691347984,-5.343225198162937,-6.681815851800488,-8.001362945712998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.16716870690925,253.32055996939846,250.76682387924228,252.18890348368276,-1.2108894620557975,-2.6056434179763555,-3.9811419516618596,-5.3374698899196655,-6.674717456546686,-7.992980223291801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.18890348368276,255.69206905345186,251.70684569246285,253.21362396027786,-1.2095285988072635,-2.602754205510427,-3.976787046636643,-5.33171064046477,-6.6676138876780815,-7.984591024139343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.21362396027786,255.55337648454253,250.81228098418785,254.2413321929495,-1.2081669990174682,-2.5998633001951155,-3.972429396223598,-5.325947505333417,-6.660505213367552,-7.976195428333865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.2413321929495,256.6954167059005,252.21183279687529,255.27203020921107,-1.2068046759383,-2.5969707300987688,-3.9680690425982323,-5.320180540086195,-6.6533915018316625,-7.9677935160187285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.27203020921107,258.4607772416274,252.89077920170018,256.305720007821,-1.2054416428192827,-2.594076523290212,-3.963706027945224,-5.314409800306608,-6.646272821327859,-7.959385367399252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.305720007821,259.67145074326754,255.7100150673525,257.3424035587708,-1.2040779129069978,-2.5911807078373927,-3.9593403944562566,-5.308635341598256,-6.639149240151165,-7.950971062739354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.3424035587708,259.22373287514193,254.45122189710446,258.38208280327456,-1.2027134994444744,-2.588283311806061,-3.9549721843279317,-5.302857219582291,-6.6320208266311464,-7.942550682357585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.38208280327456,261.47440859236457,255.39046002225868,259.42475965375974,-1.2013484156704668,-2.585384363258436,-3.950601439759771,-5.297075489894598,-6.624887649128441,-7.93412430662368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.42475965375974,261.87246672475396,258.21069456498475,260.47043599385916,-1.1999826748191,-2.5824838902520297,-3.9462282029524176,-5.291290208183264,-6.617749776031756,-7.925692015954732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.47043599385916,262.2066940870825,258.9667691132804,261.5191136784044,-1.1986162901191921,-2.5795819208382698,-3.941852516105415,-5.28550143010591,-6.6106072757546315,-7.917253890811815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.5191136784044,262.60878766533256,259.082087624547,262.5707945334205,-1.1972492747936214,-2.57667848306139,-3.937474421415532,-5.279709211327155,-6.603460216732304,-7.908810011696299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.5707945334205,265.1773559868307,261.2193531740755,263.625480356122,-1.1958816420588936,-2.5737736049571303,-3.9330939610746407,-5.2739136075160005,-6.5963086674187155,-7.9003604591466825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.625480356122,264.91603749246565,260.6792453365597,264.68317291491024,-1.194513405124431,-2.5708673145515393,-3.9287111772680072,-5.268114674343316,-6.58915269628314,-7.891905313734604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.68317291491024,267.1649866375094,263.4185205660898,265.7438739493718,-1.1931445771921956,-2.567959639859718,-3.924326112172305,-5.262312467479225,-6.581992371807233,-7.883444656061411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.7438739493718,269.54695298127837,264.5163006446106,266.80758517027846,-1.1917751714558333,-2.565050608884678,-3.91993880795366,-5.256507042590619,-6.574827762481683,-7.874978566754343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.80758517027846,268.5612811025827,266.805928417905,267.8743082595885,-1.190405201100475,-2.5621402496160184,-3.9155493067659863,-5.250698455338599,-6.567658936803111,-7.866507126462774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.8743082595885,270.3350971841588,266.5171014318568,268.9440448704491,-1.1890346793017592,-2.5592285900287948,-3.9111576507489754,-5.244886761375955,-6.56048596327099,-7.858030415854634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.9440448704491,272.19795553886973,267.46927219110034,270.01679662720016,-1.1876636192257428,-2.556315658082331,-3.906763882026376,-5.23907201634477,-6.553308910384548,-7.8495485156128915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.01679662720016,271.36166875950926,268.44069301254217,271.0925651253792,-1.1862920340279248,-2.5534014817191197,-3.902368042704163,-5.233254275874,-6.546127846639704,-7.841061506431879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.0925651253792,272.2342046450973,268.9141454874261,272.1713519317278,-1.1849199368529795,-2.550486088863413,-3.89797017486867,-5.227433595576869,-6.538942840525996,-7.832569469013528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.1713519317278,275.76918407405583,270.6936510763703,273.25315858419907,-1.1835473408340014,-2.547569507420211,-3.8935703205848715,-5.221610031048584,-6.531753960523434,-7.8240724840639935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.25315858419907,274.65949138124677,273.0376464902818,274.3379865919664,-1.1821742590921835,-2.5446517652740086,-3.889168521894526,-5.215783637863836,-6.524561275099572,-7.8155706322896705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.3379865919664,276.84319993288784,273.1063939625948,275.4258374354339,-1.1808007047359403,-2.5417328902876513,-3.8847648208142793,-5.209954471574452,-6.517364852706409,-7.8070639943937925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.4258374354339,277.79017965556153,274.3926341966584,276.5167125662473,-1.179426690860752,-2.538812910301169,-3.880359259334154,-5.20412258770695,-6.5101647617774265,-7.798552651072921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.5167125662473,279.669175823731,273.82958503770664,277.6106134073068,-1.178052230548221,-2.5358918531305785,-3.875951879415507,-5.198288041760179,-6.502961070724567,-7.79003668301308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
