Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
169.25694853650919,171.52080108202657,166.25832239387387,170.01540031407418,-1.3317119439785752,-2.8616266869574747,-4.366190957524996,-5.845648264652004,-7.300248891110639,-8.730245649313673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.01540031407418,172.44157529307338,168.09799318851867,170.77652977576926,-1.330474729301434,-2.8590109898414484,-4.3622646450853235,-5.8404768266835605,-7.2938956965116315,-8.722772664813272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.77652977576926,173.55931121920318,168.08715742010114,171.54034138709733,-1.329235611686086,-2.8563911539180253,-4.358331968391527,-5.835296863242833,-7.2875317896313625,-8.715286669036814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.54034138709733,173.0584175620105,170.7406610827607,172.30683959877547,-1.327994599674609,-2.853767198138424,-4.354392949965346,-5.830108393276323,-7.2811572014506165,-8.707787709900572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.30683959877547,174.5461881858976,169.5813046962484,173.07602884426245,-1.3267517059550316,-2.8511391463878932,-4.350447618986486,-5.824911440533908,-7.274771965014115,-8.700275837440085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.07602884426245,175.29935627425542,172.91369993745755,173.84791353478235,-1.3255069462735247,-2.848507026528424,-4.346496010474398,-5.8197060363373465,-7.268376123589371,-8.692751120785324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.84791353478235,176.00989389210713,172.2535419254596,174.62249805628105,-1.3242603364004735,-2.845870867197542,-4.342538161744979,-5.8144922171324716,-7.261969728010909,-8.68521364371393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.62249805628105,178.12787979026183,172.89904302219765,175.3997867697438,-1.3230118899695498,-2.8432306953060427,-4.338574109308269,-5.809270020870317,-7.255552829192268,-8.677663489913312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.3997867697438,178.77615026677685,174.87322979974638,176.17978401351084,-1.321761618363304,-2.840586535622147,-4.334603887954824,-5.804039485233615,-7.249125472985551,-8.670100731357467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.17978401351084,177.0083803654101,174.6476589541378,176.96249410542555,-1.3205095320514393,-2.837938411992258,-4.330627531805886,-5.798800648251179,-7.242687699987371,-8.662525425952039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.96249410542555,178.29463577452515,176.78025551175492,177.74792134349778,-1.3192556420992152,-2.8352863489026214,-4.3266450759931185,-5.793553550047359,-7.236239548851531,-8.654937622571168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.74792134349778,178.57624820812939,177.56046408379257,178.53607000482725,-1.317999960926175,-2.8326303723604673,-4.322656557759519,-5.788298234233369,-7.229781060451224,-8.647337370161912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.53607000482725,181.57552082565485,175.8065985230693,179.32694434362247,-1.3167425019715018,-2.82997050961743,-4.318662016278196,-5.783034747837091,-7.223312280597316,-8.639724724933718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.32694434362247,182.51110121806403,178.50881085328083,180.1205485899092,-1.3154832786315462,-2.827306788022821,-4.314661491351668,-5.777763139704584,-7.21683325923369,-8.632099749375765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.1205485899092,183.1221802656353,177.743227225008,180.91688694947808,-1.3142223034636302,-2.82463923406413,-4.310655022167298,-5.772483458752308,-7.210344048214134,-8.624462506836906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.91688694947808,183.7815821299232,177.9980736802818,181.7159636045805,-1.3129595881164913,-2.821967873160547,-4.306642646853199,-5.767195753116761,-7.20384469973615,-8.61681305717985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.7159636045805,185.51166810810102,181.1733435646852,182.5177827145729,-1.3116951437959212,-2.8192927300859316,-4.302624402820188,-5.761900070367898,-7.197335266210514,-8.609151455983199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.5177827145729,183.61675754966478,181.84160240581264,183.32234841601286,-1.3104289818084869,-2.8166138295569354,-4.298600327407797,-5.756596458262986,-7.190815801093398,-8.60147775665807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.32234841601286,186.88567604324237,182.10728012549637,184.12966482217035,-1.3091611138401404,-2.8139311965930336,-4.294570458353486,-5.751284965402837,-7.184286359796377,-8.59379201362641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.12966482217035,185.72952637497485,182.66629528494948,184.93973602227604,-1.3078915518681677,-2.8112448564811543,-4.290534833808735,-5.7459656413263005,-7.177746999875689,-8.586094284770473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.93973602227604,186.09335821632112,182.7275456126325,185.75256608102416,-1.306620307840256,-2.8085548344398914,-4.286493491937282,-5.740638535978904,-7.171197780247507,-8.578384631262248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.75256608102416,187.87929551011118,183.57217065698993,186.56815903849392,-1.3053473934360404,-2.8058611553277046,-4.282446470495193,-5.735303699058292,-7.164638760110497,-8.570663116061962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.56815903849392,190.15458802095065,184.20833053530347,187.38651891032305,-1.304072820058133,-2.803163843592049,-4.278393806678016,-5.72996117967064,-7.158069998265393,-8.562929802631691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.38651891032305,188.8671784378097,186.46789635594084,188.20764968786006,-1.3027965989962476,-2.800462923432001,-4.274335537258245,-5.724611026409399,-7.151491553091438,-8.555184754630062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.20764968786006,191.8239162360197,187.0973047593631,189.031555338125,-1.3015187416131613,-2.797758419021812,-4.270271698852801,-5.719253287677906,-7.144903482965248,-8.547428036407023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.031555338125,192.54704378788682,186.92070575733015,189.85823980357682,-1.3002392594360757,-2.7950503546565253,-4.266202328140101,-5.713888012002377,-7.138305846734383,-8.539659713699754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.85823980357682,191.16424513760657,187.68391128779825,190.68770700182327,-1.2989581641257963,-2.792338754763146,-4.26212746191773,-5.70851524813677,-7.131698703890443,-8.531879853889091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.68770700182327,192.4886180853933,188.21312459258442,191.51996082544218,-1.2976754673823643,-2.789623643818684,-4.258047137012733,-5.703135044922558,-7.125082114322723,-8.52408852553923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.51996082544218,194.98049441051697,190.5251815441864,192.35500514196087,-1.2963911808867024,-2.7869050462853706,-4.253961390178618,-5.697747451085444,-7.118456137921047,-8.516285797643175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.35500514196087,195.47112119487375,191.36892023871852,193.19284379392042,-1.2951053163205106,-2.784182986626238,-4.2498702580819785,-5.6923525151434955,-7.1118208343284195,-8.508471739091405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.19284379392042,194.48005478744474,192.25821022973167,194.03348059891283,-1.293817885437254,-2.7814574893863853,-4.24577377738713,-5.686950285475689,-7.105176262964674,-8.500646418612112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.03348059891283,197.46888290409856,192.65585385231128,194.8769193495245,-1.2925289001259443,-2.7787285792809424,-4.241671984876949,-5.681540810482777,-7.098522483237357,-8.492809905066611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.8769193495245,197.3945630411948,193.82653741140248,195.72316381318885,-1.2912383724268506,-2.775996281239246,-4.237564917541858,-5.676124138737626,-7.09185955477577,-8.484962267822604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.72316381318885,197.87149772215554,193.1257191890906,196.5722177320093,-1.2899463144950274,-2.773260620390572,-4.233452612599975,-5.670700319045629,-7.085187537533788,-8.477103576917699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.5722177320093,200.3841233350797,194.01983776811994,197.42408482262653,-1.2886527385414293,-2.7705216220145767,-4.229335107457722,-5.665269400401963,-7.078506491708703,-8.469233902890672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.42408482262653,198.95182257191124,194.6554441108834,198.2787687761519,-1.2873576567943967,-2.7677793115014393,-4.2252124396656265,-5.659831431918261,-7.071816477587478,-8.461353316466303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.2787687761519,201.73350714853348,195.83335083042397,199.13627325813852,-1.286061081498313,-2.7650337143449333,-4.221084646907003,-5.654386462789529,-7.065117555450973,-8.453461888330416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.13627325813852,202.93721332449772,199.014213842432,199.99660190854289,-1.2847630249377628,-2.762284856161612,-4.216951767022414,-5.648934542321915,-7.058409785590147,-8.445559689109883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.99660190854289,200.93242017994288,198.40625476435858,200.859758341649,-1.2834634994616012,-2.75953276271127,-4.212813838045393,-5.643475719994029,-7.0516932284015565,-8.43764678951231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.859758341649,204.03163797382078,199.43017819574038,201.7257461459555,-1.2821625174894824,-2.7567774599002726,-4.208670898223065,-5.638010045512287,-7.044967944493474,-8.429723260504007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.7257461459555,205.29028823131944,200.211865808888,202.59456888405026,-1.280860091497571,-2.7540189737625176,-4.204522986009895,-5.632537568830376,-7.038233994739107,-8.421789173400352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.59456888405026,205.12780524123806,200.81003056453457,203.46623009250297,-1.2795562339949274,-2.7512573304290577,-4.200370140040932,-5.627058340129598,-7.031491440253957,-8.413844599811815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.46623009250297,205.336663436275,202.86197590477138,204.34073328178505,-1.2782509575072987,-2.748492556104598,-4.196212399104726,-5.621572409787023,-7.024740342340707,-8.405889611522054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.34073328178505,205.6577151240922,203.83359023579953,205.21808193620618,-1.2769442745754866,-2.745724677059491,-4.192049802130127,-5.616079828357645,-7.017980762453235,-8.39792428040017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.21808193620618,208.3461998732335,203.2878370398678,206.09827951384864,-1.2756361977643516,-2.7429537196344334,-4.18788238818617,-5.610580646577801,-7.011212762202534,-8.389948678397307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.09827951384864,209.96247747516145,204.69534994178892,206.98132944648867,-1.2743267396720381,-2.7401797102472925,-4.183710196486357,-5.605074915379415,-7.004436403391578,-8.381962877610416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.98132944648867,208.93491941240404,205.17048714368696,207.86723513950398,-1.2730159129333396,-2.737402675394618,-4.179533266387237,-5.599562685901294,-6.9976517480540785,-8.373966950363698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.86723513950398,209.69857494638484,207.54414375716632,208.7559999717777,-1.2717037302146683,-2.7346226416445907,-4.175351637377734,-5.594044009486742,-6.990858858472027,-8.365960969254338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.7559999717777,211.59096923161047,206.1379219263819,209.64762729560968,-1.270390204205618,-2.7318396356256547,-4.171165349062466,-5.5885189376682405,-6.984057797165699,-8.357945007139932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.64762729560968,211.01606586359839,208.40460124706232,210.5421204366392,-1.2690753476129135,-2.7290536840174795,-4.166974441146687,-5.582987522149052,-6.977248626870381,-8.349919137095496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.5421204366392,212.18393835195988,210.18981698900237,211.4394826937754,-1.2677591731595217,-2.72626481354743,-4.162778953428092,-5.577449814790025,-6.970431410519118,-8.341883432381215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.4394826937754,214.09117879246816,208.68247667909148,212.33971733912807,-1.2664416935879608,-2.7234730509924754,-4.158578925795375,-5.571905867604454,-6.963606211239437,-8.333837966440816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.33971733912807,214.19819837901267,210.98579898634802,213.24282761793515,-1.265122921663775,-2.7206784231818215,-4.154374398229144,-5.566355732756644,-6.956773092359958,-8.32578281292513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.24282761793515,214.37018198303176,210.5117102897133,214.1488167484863,-1.2638028701771775,-2.717880956997931,-4.150165410801899,-5.560799462559762,-6.9499321174174895,-8.317718045721579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.1488167484863,217.9876792602469,213.61633276388739,215.05768792204637,-1.2624815519413746,-2.715080679374804,-4.145952003674269,-5.555237109469235,-6.943083350156654,-8.309643738970241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.05768792204637,216.2153774685738,213.22968645687507,215.96944430278265,-1.2611589797900669,-2.7122776172940344,-4.141734217089454,-5.5496687260726425,-6.936226854520422,-8.301559967057958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.96944430278265,216.99712049814454,214.54514563904308,216.88408902769714,-1.2598351665752627,-2.7094717977819593,-4.137512091367657,-5.544094365079721,-6.92936269463681,-8.29346680460099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.88408902769714,217.8100847018381,215.0586238029266,217.80162520656265,-1.2585101251670339,-2.7066632479085584,-4.133285666903374,-5.538514079315493,-6.922490934807879,-8.285364326430077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.80162520656265,220.4502437641944,215.06037919054063,218.72205592186,-1.2571838684544812,-2.703851994787998,-4.129054984164549,-5.5329279217173895,-6.915611639503627,-8.277252607585762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.72205592186,222.28074811614061,215.91829115372278,219.64538422871522,-1.2558564093468894,-2.701038065579564,-4.12482008369337,-5.527335945334255,-6.908724873359196,-8.269131723321866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.64538422871522,221.36912729536397,219.60197530056402,220.57161315483623,-1.2545277607740268,-2.698221487488228,-4.120581006106139,-5.521738203325766,-6.901830701172562,-8.261001749110575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.57161315483623,223.271222370986,219.74261137599393,221.50074570045064,-1.253197935685546,-2.695402287763604,-4.116337792092317,-5.516134748959789,-6.89492918789959,-8.252862760642444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.50074570045064,224.1377403461208,221.12994141282397,222.4327848382458,-1.25186694704984,-2.692580493698693,-4.112090482412212,-5.51052563560882,-6.888020398646755,-8.244714833819323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.4327848382458,225.83201700149422,220.84255100258073,223.3677335133116,-1.2505348078529765,-2.689756132628418,-4.107839117894995,-5.504910916745898,-6.881104398663362,-8.236558044743703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.3677335133116,225.09049289446753,222.1930242851012,224.30559464308521,-1.2492015310985538,-2.6869292319289695,-4.103583739437234,-5.499290645941823,-6.8741812533355535,-8.228392469709133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.30559464308521,225.36252571740204,222.4057278548667,225.24637111729726,-1.2478671298074673,-2.684099819017305,-4.099324388002179,-5.4936648768633916,-6.86725102818272,-8.22021818519384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.24637111729726,226.92988429204195,222.8686202552358,226.1900657979186,-1.246531617017943,-2.6812679213508384,-4.09506110461929,-5.48803366327274,-6.8603137888556205,-8.212035267857487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.1900657979186,227.6891938501127,225.06647086123286,227.13668151910787,-1.2451950057851602,-2.678433566426941,-4.090793930383496,-5.4823970590264,-6.85336960113474,-8.203843794538034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.13668151910787,229.59774664671946,225.01235486597,228.0862210871601,-1.243857309180496,-2.675596781781653,-4.086522906454071,-5.476755118073584,-6.846418530927723,-8.195643842247236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.0862210871601,230.41116393828028,225.55155940425007,229.0386872804573,-1.2425185402906713,-2.6727575949885063,-4.082248074052652,-5.471107894453997,-6.83946064426576,-8.187435488163864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.0386872804573,230.028189726698,226.58737887066889,229.9940828494203,-1.2411787122169504,-2.6699160336569494,-4.077969474461762,-5.4654554422953865,-6.832496007299504,-8.179218809626832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.9940828494203,232.7977608589539,227.5274611181978,230.9524105164626,-1.2398378380744313,-2.66707212543128,-4.073687149022875,-5.459797815811207,-6.825524686295736,-8.17099388412882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.9524105164626,233.3835843315137,229.23003407966652,231.9136729759452,-1.2384959309916233,-2.6642258979894584,-4.069401139134953,-5.454135069298838,-6.818546747634602,-8.162760789312118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.9136729759452,235.67873511348265,231.82453688672632,232.87787289413234,-1.23715300410987,-2.661377379041907,-4.065111486253025,-5.448467257137768,-6.811562257807713,-8.154519602965705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.87787289413234,235.15353124177236,231.4350736164651,233.84501290914847,-1.2358090705827274,-2.6585265963302462,-4.060818231886398,-5.442794433787935,-6.804571283415994,-8.14627040302266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.84501290914847,235.45245338784778,230.9918945456566,234.8150956309363,-1.2344641435750203,-2.6556735776258056,-4.056521417596793,-5.4371166537872995,-6.797573891167275,-8.13801326755671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.8150956309363,237.12052612172656,231.88077948346975,235.78812364121626,-1.2331182362622428,-2.6528183507280367,-4.052221084996221,-5.4314339717496445,-6.790570147873243,-8.129748274778203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.78812364121626,238.0843605662454,233.85879479598694,236.76409949344753,-1.2317713618294257,-2.6499609434629368,-4.047917275744828,-5.425746442361746,-6.78356012044623,-8.121475503029407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.76409949344753,239.6648088736904,235.26610452564995,237.74302571279043,-1.230423533470859,-2.647101383681505,-4.043610031548672,-5.420054120380846,-6.776543875895968,-8.113195030780474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.74302571279043,240.4389493248831,234.92307311697203,238.72490479607012,-1.229074764389082,-2.644239699258566,-4.039299394157824,-5.4143570606321685,-6.769521481326935,-8.104906936625778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.72490479607012,240.44787682966805,236.7050153058984,239.70973921174158,-1.2277250677945162,-2.641375918091038,-4.034985405364299,-5.408655318006462,-6.762493003935499,-8.096611299281076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.70973921174158,241.54311602240583,237.98638134902146,240.69753139985562,-1.226374456904733,-2.6385100680968,-4.030668107000002,-5.402948947457531,-6.755458511007284,-8.088308197580496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.69753139985562,241.78089971227936,238.43695948634866,241.6882837720265,-1.2250229449438432,-2.6356421772131045,-4.026347540934417,-5.397238003999638,-6.748418069914319,-8.079997710473174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.6882837720265,243.93297757600317,240.78404449950878,242.68199871140064,-1.2236705451417085,-2.63277227339509,-4.022023749072701,-5.391522542704741,-6.741371748111769,-8.07167991701987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.68199871140064,246.63634540775166,239.69604527970696,243.67867857262692,-1.2223172707333307,-2.6299003846144253,-4.017696773353297,-5.385802618699698,-6.73431961313482,-8.063354896388974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.67867857262692,245.83152595296139,240.83944413943922,244.67832568182828,-1.220963134958275,-2.627026538857924,-4.013366655745909,-5.380078287163559,-6.727261732595336,-8.055022727852846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.67832568182828,248.26829645149013,243.72235696900654,245.68094233657465,-1.21960815105997,-2.624150764126132,-4.0090334382494985,-5.374349603324946,-6.72019817417886,-8.046683490784224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.68094233657465,247.90788823017476,243.27307447809653,246.68653080585733,-1.2182523322851635,-2.6212730884320634,-4.004697162890003,-5.368616622459199,-6.713129005641305,-8.038337264652895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.68653080585733,249.93443099036202,244.2897486184743,247.69509333006442,-1.2168956918833906,-2.618393539799979,-4.000357871718652,-5.362879399885889,-6.706054294806119,-8.029984129022338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.69509333006442,249.1726911217316,245.4807868038104,248.70663212095786,-1.21553824310624,-2.6155121462638986,-3.9960156068095887,-5.357137990966054,-6.6989741095608295,-8.021624163546193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.70663212095786,250.4512533667794,248.07759605652745,249.72114936165164,-1.2141799992068214,-2.612628935866368,-3.9916704102580525,-5.351392451099512,-6.691888517854016,-8.013257447964662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.72114936165164,253.55377137929798,249.01715051701387,250.73864720659142,-1.212820973439177,-2.609743936657216,-3.987322324178355,-5.34564283572212,-6.684797587691915,-8.004884062100714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.73864720659142,253.45493808755373,250.72408924746372,251.75912778153554,-1.2114611790576046,-2.60685717669219,-3.9829713907017505,-5.33988920030316,-6.6777013871351265,-7.9965040858563485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.75912778153554,255.22695617794975,251.40174013126367,252.78259318353733,-1.210100629316102,-2.603968684031699,-3.9786176519746697,-5.334131600342628,-6.670599984295489,-7.988117599208843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.78259318353733,254.13658793771108,250.84212596700522,253.8090454809288,-1.208739337467879,-2.6010784867396164,-3.9742611501567104,-5.32837009136874,-6.663493447332769,-7.979724682207268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.8090454809288,254.8511601017193,252.7551731751124,254.8384867133055,-1.207377316764624,-2.598186612881981,-3.969901927418662,-5.322604728935221,-6.656381844451531,-7.9713254149686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.8384867133055,257.86362511319584,254.56565111562873,255.87091889151296,-1.2060145804559719,-2.59529309052573,-3.9655400259406837,-5.316835568618816,-6.649265243897817,-7.96291987767429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.87091889151296,257.36192677797453,253.8766624164455,256.90634399763417,-1.2046511417889594,-2.592397947737457,-3.9611754879102956,-5.311062666016564,-6.642143713956128,-7.954508150566387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.90634399763417,258.99696293414837,254.12140065331116,257.9447639849786,-1.203287014007437,-2.5895012125822237,-3.95680835552058,-5.305286076743398,-6.63501732294598,-7.946090313943777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.9447639849786,259.98948393511324,257.1519153650744,258.9861807780725,-1.2019222103513583,-2.586602913122149,-3.952438670968217,-5.299505856429498,-6.6278861392188855,-7.937666448158365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.9861807780725,261.64068304303504,257.8039209104478,260.0305962726504,-1.2005567440564358,-2.5837030774154,-3.948066476451606,-5.293722060717809,-6.620750231155159,-7.929236633611547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
