Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
206.6012796251028,208.6957767141622,206.0884145650072,207.48595707791986,-1.2735795319752885,-2.738595686567613,-4.181326426446641,-5.601930240284936,-7.00057097498199,-8.377412780760263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.48595707791986,210.17101871047984,205.94203749316907,208.37349227007738,-1.2722680730714253,-2.7358173367470373,-4.177147273298032,-5.596414277559203,-6.993780831068575,-8.369410455867888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.37349227007738,212.17483124128722,207.4898541653201,209.26388855148346,-1.2709552386801493,-2.7330359603945253,-4.172963465160384,-5.590892025616401,-6.986982617371929,-8.361398047903146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.26388855148346,211.9111983966241,206.87096437411597,210.15714924930603,-1.2696410426296767,-2.7302515802061667,-4.168775018892424,-5.585363508063191,-6.980176389090298,-8.353375652079952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.15714924930603,212.3583858296259,207.9210276564274,211.05327766555817,-1.2683255006646799,-2.727464222870357,-4.16458195697611,-5.57982875233659,-6.973362204021816,-8.34534336979642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.05327766555817,213.3514746726868,210.27645213796427,211.9522770747519,-1.2670086291047489,-2.7246739173015677,-4.160384306919873,-5.574287790586641,-6.966540123826825,-8.337301309510392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.9522770747519,214.13884931386787,210.26428096594017,212.85415072391916,-1.2656904434361849,-2.7218806927876593,-4.156182099613814,-5.568740657273274,-6.959710208682878,-8.329249575720887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.85415072391916,215.9176398043284,211.27870423218855,213.75890183394927,-1.2643709581250162,-2.719084578447173,-4.151975368547278,-5.563187387619428,-6.95287251378971,-8.321188262357747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.75890183394927,216.64046667400535,211.12996669888494,214.66653360078752,-1.2630501872138211,-2.7162856035954253,-4.147764149822009,-5.557628017577498,-6.946027089430262,-8.31311745316573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.66653360078752,218.47459987478504,213.1205340563978,215.5770491959577,-1.2617281449599282,-2.7134837982369597,-4.143548482292136,-5.552062584609374,-6.939173982741654,-8.30503722464535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.5770491959577,217.66330593490065,213.6303785054721,216.49045176634715,-1.2604048461965944,-2.7106791933255714,-4.139328407500309,-5.546491128769548,-6.932313240094756,-8.29694764940616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.49045176634715,217.48033846222353,215.18786179333864,217.40674443302933,-1.2590803063454836,-2.7078718206940855,-4.135103969317189,-5.540913693853556,-6.925444910429168,-8.288848801726145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.40674443302933,218.63427718011565,216.07442381680823,218.3259302900612,-1.257754540910394,-2.7050617124431464,-4.130875213015084,-5.535330327264454,-6.9185690462864375,-8.280740758949134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.3259302900612,221.49383082598385,217.08088157862142,219.24801240416758,-1.2564275648971446,-2.702248900232773,-4.12664218422345,-5.529741079056216,-6.911685702233516,-8.272623597480443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.24801240416758,221.69911747629257,218.16706591790677,220.1729938150205,-1.2550993926695453,-2.6994334150381327,-4.122404928423384,-5.52414600121045,-6.904794933508784,-8.264497389807712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.1729938150205,223.15937402115398,218.78412699658082,221.10087753558298,-1.253770038144708,-2.6966152872923477,-4.118163490927995,-5.518545147338849,-6.897896795660641,-8.256362204198119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.10087753558298,224.663210600835,218.1744477781474,222.0316665522416,-1.2524395150673717,-2.6937945471396274,-4.113917917038279,-5.5129385725718905,-6.890991344911967,-8.248218105871919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.0316665522416,223.67172869885255,220.79816564560232,222.965363824642,-1.2511078372086648,-2.6909712246261708,-4.109668252167564,-5.507326333440011,-6.884078638912672,-8.240065158828425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.965363824642,225.24663641895057,221.2387609282777,223.90197228516865,-1.2497750184252032,-2.688145349753135,-4.105414541838426,-5.501708487651635,-6.877158737670719,-8.231903428581788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.90197228516865,225.84991206192385,221.2893792527722,224.84149483841253,-1.2484410725176476,-2.685316952313632,-4.10115683144171,-5.496085093606484,-6.870231703654905,-8.223732983214171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.84149483841253,228.33170265795158,223.7602804325035,225.78393436093126,-1.2471060130450518,-2.6824860616705193,-4.096895165916104,-5.490456209810802,-6.863297601248497,-8.215553892309135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.78393436093126,227.83229018916572,223.04078089492137,226.72929370123725,-1.2457698532669204,-2.679652706674329,-4.092629589592677,-5.484821894518954,-6.856356496201565,-8.20736622587278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.72929370123725,229.30733434228955,223.82897047960748,227.67757567985072,-1.2444326062043043,-2.676816915723579,-4.088360146222392,-5.47918220563991,-6.849408455312989,-8.199170053949645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.67757567985072,230.35745789745164,227.49925218644714,228.62878308930826,-1.2430942847459936,-2.6739787168873375,-4.084086879091431,-5.4735372007844845,-6.842453546267735,-8.190965446835087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.62878308930826,231.29783884589438,227.02183230276788,229.58291869408419,-1.241754901740444,-2.6711381380219335,-4.079809831141734,-5.467886937341138,-6.8354918375236995,-8.182752475659072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.58291869408419,232.0523335524262,227.75480940444604,230.5399852304219,-1.2404144700428277,-2.6682952068435406,-4.075529045047698,-5.4622314725157555,-6.8285233981800975,-8.174531213180137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.5399852304219,232.03096932155646,229.53146003831753,231.49998540617997,-1.239073002500235,-2.665449950929999,-4.0712445632078325,-5.4565708632651315,-6.821548297715363,-8.166301733987991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.49998540617997,234.8777724659994,229.07611303523612,232.46292190076642,-1.2377305119204651,-2.6626023976959456,-4.066956427696999,-5.450905166174136,-6.814566605650951,-8.158064114184317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.46292190076642,235.8694552451275,231.14608409359622,233.42879736514126,-1.236387011068285,-2.659752574398355,-4.06266468025851,-5.445234437392998,-6.807578391326185,-8.149818430994527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.42879736514126,237.21884127146774,231.89816581360986,234.39761442183706,-1.2350425126895548,-2.656900508178406,-4.058369362351588,-5.439558732663741,-6.800583723830933,-8.141564762515173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.39761442183706,236.60058286857543,232.77577277284132,235.369375664966,-1.233697029544678,-2.654046226120077,-4.054070515228925,-5.433878107398204,-6.793582672033949,-8.133303187572372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.369375664966,237.31607946912462,233.36051468945726,236.34408366020477,-1.2323505744353702,-2.6511897553052166,-4.049768180017288,-5.428192616768268,-6.786575304642762,-8.12503378563061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.34408366020477,238.1061071399628,233.96360602300803,237.321740944764,-1.2310031602178917,-2.6483311228538198,-4.0454623977833615,-5.422502315780986,-6.779561690253654,-8.116756636705269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.321740944764,238.7342534419766,237.30700469811003,238.30235002736748,-1.2296547998009166,-2.645470355942048,-4.041153209568438,-5.416807259309831,-6.7725418973398455,-8.108471821191577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.30235002736748,241.41364087505644,237.55499284878627,239.2859133882595,-1.2283055061397152,-2.6426074818085787,-4.036840656402618,-5.411107502094303,-6.765515994192251,-8.100179419629805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.2859133882595,240.75507800171457,237.7145562815508,240.27243347922754,-1.2269552922377192,-2.639742527764788,-4.032524779323621,-5.405403098750949,-6.758484048888325,-8.09187951254139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.27243347922754,242.1028335221878,239.16474643147933,241.2619127236195,-1.2256041711530496,-2.6368755212098915,-4.028205619406256,-5.399694103809449,-6.7514461293138535,-8.08357218037522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.2619127236195,242.81743282913874,239.68830935667717,242.25435351634349,-1.2242521560028141,-2.634006489644425,-4.023883217795444,-5.393980571763368,-6.744402303217322,-8.075257503524124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.25435351634349,243.49120058251998,239.69999220765635,243.24975822384945,-1.2228992599607191,-2.6311354606768145,-4.0195576157339925,-5.388262557120527,-6.73735263827121,-8.066935562364286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.24975822384945,244.93916019384625,241.94402106286307,244.24812918409825,-1.2215454962475225,-2.6282624620205475,-4.015228854579933,-5.38254011444208,-6.7302972021218155,-8.05860643728754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.24812918409825,246.36314321374607,242.8896252733925,245.24946870653142,-1.2201908781165227,-2.6253875214824474,-4.0108969758085316,-5.376813298359195,-6.723236062405258,-8.050270208683695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.24946870653142,248.64729215171047,245.18687799328978,246.2537790720518,-1.2188354188403472,-2.6225106669478526,-4.006562021005166,-5.371082163572128,-6.716169286736317,-8.04192695688184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.2537790720518,248.01556445928534,245.3918422454237,247.26106253301123,-1.2174791317039024,-2.619631926369026,-4.002224031857871,-5.365346764849576,-6.709096942702142,-8.033576762110439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.26106253301123,248.59965169507447,245.40650839671952,248.27132131319797,-1.2161220300023867,-2.6167513277571497,-3.997883050153106,-5.359607157034585,-6.702019097874235,-8.025219704498387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.27132131319797,251.53644873561575,247.675897409466,249.28455760781839,-1.2147641270408904,-2.6138688991752423,-3.99353911777266,-5.35386339505558,-6.694935819834125,-8.01685586410481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.28455760781839,250.7940291739397,247.81347663870557,250.30077358347225,-1.2134054361328084,-2.6109846687297544,-3.9891922766887356,-5.348115533936815,-6.6878471762022995,-8.008485320958346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.30077358347225,252.65474459918977,249.6596415000289,251.31997137812405,-1.212045970596043,-2.6080986645601323,-3.984842568955982,-5.342363628804336,-6.680753234661962,-8.000108155090913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.31997137812405,254.67096579166835,249.49046724689316,252.34215310107567,-1.2106857437477636,-2.605210914827083,-3.9804900366992357,-5.336607734883225,-6.673654062967582,-7.991724446546311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.34215310107567,255.5175686578028,250.1889121640087,253.36732083294476,-1.2093247688994446,-2.6023214477016055,-3.976134722099678,-5.330847907488156,-6.6665497289403515,-7.983334275367248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.36732083294476,256.58099908615657,250.7898926817964,254.39547662564786,-1.2079630593545998,-2.599430291357663,-3.9717766673828425,-5.325084202013198,-6.659440300462716,-7.974937721585407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.39547662564786,257.4300984707018,254.12427948401205,255.42662250238538,-1.2066006284084385,-2.596537473967475,-3.967415914808803,-5.319316673923891,-6.652325845477702,-7.966534865225738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.42662250238538,258.77620395047717,252.94104973592997,256.46076045762624,-1.2052374893485762,-2.5936430236989994,-3.9630525066641,-5.3135453787507725,-6.6452064319932225,-7.958125786322945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.46076045762624,258.6796686918918,253.98916383390272,257.4978924570914,-1.2038736554552787,-2.5907469687133644,-3.958686485254015,-5.307770372083487,-6.6380821280877855,-7.949710564942015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.4978924570914,261.3133586137618,256.0225651455638,258.5380204377369,-1.2025091400009291,-2.5878493371621514,-3.9543178928947764,-5.301991709563703,-6.6309530019136975,-7.9412892811964735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.5380204377369,262.237948779025,256.68765428749566,259.5811463077393,-1.2011439562486736,-2.5849501571840627,-3.9499467719053216,-5.2962094468757765,-6.623819121694741,-7.932862015254893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.5811463077393,261.25963171418937,257.0038783757546,260.6272719464834,-1.1997781174511113,-2.582049456902036,-3.94557316460018,-5.290423639736774,-6.616680555718768,-7.924428847337395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.6272719464834,264.63549323208525,258.4838619668655,261.6763992045541,-1.19841163684965,-2.5791472644213775,-3.94119711328359,-5.2846343438865855,-6.609537372329022,-7.915989857710226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.6763992045541,264.49981138222824,260.75391219720797,262.72852990372974,-1.1970445276747843,-2.576243607828954,-3.936818660245911,-5.278841615080088,-6.602389639916839,-7.907545126684323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.72852990372974,264.7082106636304,261.8429766353984,263.78366583697704,-1.195676803146506,-2.573338515193113,-3.932437847761072,-5.273045509080232,-6.595237426915846,-7.899094734617829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.78366583697704,265.1950712057317,263.1177944200479,264.8418087684465,-1.1943084764747147,-2.570432014563784,-3.9280547180847503,-5.267246081652155,-6.588080801796858,-7.890638761920199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.8418087684465,267.9134806098832,263.441659703055,265.90296043346945,-1.1929395608592963,-2.5675241339719768,-3.923669313452338,-5.261443388557363,-6.580919833062426,-7.882177289054759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
265.90296043346945,269.20800740900773,265.72950040790823,266.967122538556,-1.1915700694897446,-2.564614901429496,-3.919281676077424,-5.255637485548171,-6.573754589239799,-7.873710396537382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.967122538556,269.23543822625265,264.36131413576726,268.03429676139575,-1.1902000155449066,-2.561704344928095,-3.914891848149693,-5.24982842836258,-6.5665851388737035,-7.86523816493061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.03429676139575,271.8277935946594,265.23439901366476,269.1044847508604,-1.1888294121926157,-2.5587924924392547,-3.910499871833828,-5.244016272720076,-6.559411550518246,-7.856760674836716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.1044847508604,271.29667326838245,267.75852296790043,270.17768812700785,-1.1874582725897143,-2.5558793719139272,-3.906105789268688,-5.2382010743185825,-6.552233892730753,-7.8482780068913405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.17768812700785,271.9071964118798,268.2167388723626,271.2539084810879,-1.1860866098819756,-2.5529650112823155,-3.901709642566731,-5.232382888832099,-6.545052234065785,-7.839790241758349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.2539084810879,275.01367401140055,268.43148663642,272.33314737554895,-1.1847144372041152,-2.550049438454083,-3.897311473813714,-5.226561771909077,-6.537866643070167,-7.831297460125275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.33314737554895,273.9114029000805,269.5053098793369,273.41540634404646,-1.1833417676794689,-2.5471326813177098,-3.8929113250680603,-5.220737779170492,-6.530677188278034,-7.822799742698461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.41540634404646,275.591024348122,272.0632147963844,274.500686891452,-1.1819686144196484,-2.5442147677401494,-3.8885092383603714,-5.214910966208319,-6.5234839382063425,-7.814297170197316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.500686891452,276.7363328982463,274.46075248570753,275.58899049386434,-1.1805949905241975,-2.541295725566184,-3.8841052556922273,-5.209081388583692,-6.51628696135017,-7.805789823347576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.58899049386434,277.9294657257996,274.6817667313757,276.68031859862185,-1.1792209090799588,-2.5383755826176913,-3.8796994190355316,-5.203249101825447,-6.50908632617897,-7.797277782874401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.68031859862185,279.78300268186786,275.49412091710354,277.77467262431617,-1.1778463831609076,-2.5354543666929352,-3.8752917703317014,-5.197414161428537,-6.501882101133449,-7.78876112949659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.77467262431617,280.33737398792607,277.2622445374398,278.8720539608069,-1.1764714258274411,-2.53253210556581,-3.87088235149049,-5.191576622853011,-6.494674354622676,-7.78023994392073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
278.8720539608069,282.0482684942459,276.53067258154624,279.97246396923754,-1.1750960501260344,-2.5296088269849415,-3.866471204389288,-5.185736541522601,-6.487463155022,-7.771714306836152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.97246396923754,282.9706233530604,278.63241350765696,281.0759039820526,-1.1737202690886739,-2.526684558672865,-3.862058370871657,-5.179893972823435,-6.480248570670355,-7.763184298910131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.0759039820526,282.8343673047724,278.2396636419776,282.18237530301565,-1.172344095732214,-2.523759328324715,-3.857643892746354,-5.174048972102463,-6.4730306698682405,-7.754650000782826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.18237530301565,284.97506336596626,281.6941770722928,283.29187920722893,-1.170967543057777,-2.5208331636072723,-3.8532278117856977,-5.1682015946658,-6.465809520875165,-7.7461114930628465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.29187920722893,285.7152941001541,281.6978981575479,284.4044169411538,-1.1695906240501763,-2.517906092157718,-3.848810169724004,-5.1623518957769505,-6.458585191907207,-7.737568856322796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.4044169411538,287.28344328809567,283.02056619009136,285.5199897226324,-1.1682133516772497,-2.51497814158248,-3.8443910082562094,-5.156499930655068,-6.451357751134912,-7.729022171095501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.5199897226324,286.84777182519474,282.76943080542145,286.6385987409105,-1.1668357388893824,-2.512049339455902,-3.839970369036072,-5.150645754472915,-6.444127266680921,-7.72047151787082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.6385987409105,287.9976952392267,286.3208357287478,287.7602451566614,-1.1654577986187409,-2.50911971331913,-3.8355482936744845,-5.144789422355256,-6.436893806618082,-7.7119169770922475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.7602451566614,288.8900101199171,286.7819392194951,288.88493010201086,-1.1640795437787843,-2.5061892906787397,-3.831124823737897,-5.138930989376567,-6.429657438966885,-7.703358629153945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
288.88493010201086,290.96917659544295,286.13627846526964,290.01265468056306,-1.1627009872635874,-2.5032580990054454,-3.8267000007462637,-5.133070510559112,-6.42241823169325,-7.694796554397676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.01265468056306,294.1429774541283,289.10868088981726,291.14341996742803,-1.1613221419472297,-2.5003261657329245,-3.822273866171433,-5.127208040870579,-6.4151762527060345,-7.686230833109564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.14341996742803,294.83413195638775,289.7874236485141,292.27722700924994,-1.159943020683285,-2.49739351825643,-3.817846461435137,-5.12134363522202,-6.407931569854453,-7.6776615455171004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.27722700924994,293.73840681686545,291.95131230551823,293.4140768242367,-1.158563636304255,-2.4944601839316016,-3.8134178279071507,-5.11547734846538,-6.4006842509255035,-7.669088771786059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.4140768242367,295.71741541004405,291.2831258907891,294.5539704021906,-1.1571840016209145,-2.4915261900732455,-3.808988006903624,-5.109609235391388,-6.393434363641582,-7.660512592017721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.5539704021906,298.046381737544,292.7465199439086,295.69690870454014,-1.1558041294219557,-2.488591563954212,-3.8045570396850303,-5.103739350727166,-6.38618197565769,-7.651933086245954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.69690870454014,298.15125693037777,293.01401997261775,296.8428926643729,-1.1544240324733335,-2.4856563328041426,-3.8001249674545656,-5.097867749133977,-6.378927154559011,-7.643350334434329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.8428926643729,299.79477618810733,295.81352947482134,297.99192318646976,-1.1530437235179103,-2.482720523808324,-3.7956918313562293,-5.09199448520492,-6.37166996785814,-7.634764416473172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
297.99192318646976,299.66414836052144,295.18438511188504,299.1440011473399,-1.1516632152748452,-2.479784164106602,-3.791257672473114,-5.0861196134624915,-6.364410482992411,-7.626175412176539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.1440011473399,302.7474741267449,298.5716786888687,300.29912739525724,-1.150282520439061,-2.476847280792349,-3.7868225318256843,-5.080243188356437,-6.357148767321085,-7.617583401279171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.29912739525724,304.1975846163862,299.12833758461176,301.457302750298,-1.148901651680967,-2.4739099009112198,-3.782386450369968,-5.0743652642613934,-6.349884888122814,-7.60898846343342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.457302750298,302.80380416573473,300.23711463266034,302.6185280043792,-1.14752062164577,-2.4709720514603184,-3.7779494689961113,-5.068485895474517,-6.342618912592646,-7.600390678206348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.6185280043792,306.76431093091173,300.68688485120833,303.7828039212983,-1.1461394429531646,-2.468033759386956,-3.7735116285264048,-5.0626051362134605,-6.335350907839532,-7.591790125076459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.7828039212983,307.83289984470736,302.31276578461575,304.9501312367743,-1.14475812819681,-2.46509505158784,-3.7690729697139713,-5.056723040613919,-6.328080940883474,-7.583186883430926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
304.9501312367743,306.7691269801597,303.0252438227203,306.1205106584895,-1.1433766899439646,-2.462155954907963,-3.764633533241102,-5.050839662727668,-6.320809078652956,-7.574581032562344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.1205106584895,307.996320578162,303.37336743483047,307.2939428661322,-1.1419951407349194,-2.4592164961396823,-3.760193359717545,-5.044955056520184,-6.313535387982094,-7.565972651665643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.2939428661322,310.54568166976856,305.75799811057175,308.47042851144147,-1.1406134930826317,-2.4562767020216314,-3.755752489679154,-5.039069275868657,-6.306259935607961,-7.557361819835007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
308.47042851144147,312.1329520123258,305.97560507185295,309.64996821825173,-1.1392317594722368,-2.4533365992379097,-3.7513109635862407,-5.033182374559764,-6.298982788167995,-7.548748616060708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.64996821825173,313.20037103190225,309.6379529247628,310.83256258253937,-1.1378499523607477,-2.4503962144170055,-3.746868821822169,-5.027294406287764,-6.2917040121973855,-7.540133119226134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
