Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
134.2561207454044,134.9352206742862,133.3397732269376,134.85799076125986,-1.295877343115992,-2.7846979544980166,-4.001130946955767,-3.687765554549749,-4.456775205381658,-5.377339614413379,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
134.85799076125986,138.20633670166026,133.48877190160474,135.45995720881126,-1.3014350381930107,-2.7923105726763597,-4.096402929619458,-4.015435478966145,-4.610770423937449,-5.484352305341411,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6511627906976745
135.45995720881126,137.17384933557028,135.12053402991563,136.05592635485704,-1.304874132745848,-2.796744210282298,-4.16747099009509,-4.403486350374997,-4.8140446918818025,-5.56232381403563,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6744186046511628
136.05592635485704,138.7052930086152,134.25929823483725,136.6940996229896,-1.3032284213127965,-2.796142127204604,-4.2123830551771935,-4.742012948537811,-4.977818437182668,-5.677516096996371,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6744186046511628
136.6940996229896,139.07107479606333,135.1052053837369,137.26894149156863,-1.3312986653483239,-2.8260430236319856,-4.265923979226316,-5.168601761428981,-5.1352108724782575,-5.86192885802248,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.6744186046511628
137.26894149156863,138.91378793130573,136.48316802186963,137.86483137664797,-1.3119562759891124,-2.8085585689507586,-4.260765759722696,-5.32102226896165,-5.214665885441427,-6.043344544578854,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6744186046511628
137.86483137664797,138.68640631759476,136.3103394268349,138.47297165497585,-1.305207214219517,-2.8031226517929886,-4.261772811224018,-5.43325864662374,-5.357740522965959,-6.210002836723483,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
138.47297165497585,141.54218622050803,137.4088771967708,139.093666854628,-1.3036152174370153,-2.802640904511211,-4.264637648370339,-5.519307609249157,-5.557295667429241,-6.355858493863897,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
139.093666854628,142.27897796400663,137.1473171033422,139.72583877008782,-1.3090123990474378,-2.8080065609741856,-4.271321573788134,-5.589895352880503,-5.812486083946878,-6.481135673664495,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
139.72583877008782,142.43202897230898,137.37057844123197,140.34035795727178,-1.3193791681573752,-2.818726007202499,-4.2827234415664055,-5.649799963747393,-6.121542462650442,-6.65331913610363,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
140.34035795727178,143.73252339720176,139.51106565388721,141.00302578035493,-1.3153530216332032,-2.8158408449120986,-4.280894617643782,-5.68134084386569,-6.383175414481923,-6.784840193449382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
141.00302578035493,142.51863298676142,140.101515621047,141.62701215724238,-1.3425797580899124,-2.8445527744111354,-4.311254652975682,-5.729248627413741,-6.721767424939706,-6.918924833311824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
141.62701215724238,142.73187966631184,140.68202530411764,142.27984940673352,-1.33765650124551,-2.843194236582458,-4.312073246824378,-5.739515825904418,-6.8550778046462035,-6.999067324143127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
142.27984940673352,145.1006850687897,139.46086468382612,142.9309650597416,-1.3470658928043333,-2.8574120343396014,-4.328483641042857,-5.76120147199598,-6.963584391787969,-7.136627031876641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
142.9309650597416,143.9795780383529,141.0968883695506,143.5830890250065,-1.3509058552929387,-2.866422579561767,-4.3397757018248555,-5.77568241118358,-7.0430971230438955,-7.3109411065864105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
143.5830890250065,144.34981613655646,140.8527905731234,144.23657238529913,-1.352276741034364,-2.87353346719752,-4.348702382537917,-5.786426670117062,-7.103913340129864,-7.52325734142596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
144.23657238529913,147.47654219079118,144.23283100784815,144.8909516025691,-1.352454185868135,-2.8789441706468244,-4.356079181091754,-5.795192510172087,-7.150834039036269,-7.773257882561568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
144.8909516025691,145.73205198348023,143.1771349346122,145.57614872348768,-1.349309912008323,-2.8820270222063016,-4.3618407027216755,-5.802687646472194,-7.184749397430035,-7.994386071961035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
145.57614872348768,147.378956569295,144.58598214234098,146.220878994015,-1.3648676876861554,-2.9033337241649027,-4.386015802911825,-5.829129543424083,-7.225506338110954,-8.270816160414164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
146.220878994015,149.51099707593812,146.04931895771296,146.88199794498104,-1.3509598684230961,-2.894160951947522,-4.3807198384652635,-5.826487920836687,-7.230933394922479,-8.376360642747095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146.88199794498104,148.38868360841178,145.42699918756924,147.5590923610841,-1.3473772020678565,-2.8927324434184776,-4.383199888289213,-5.831412403588276,-7.240610090374555,-8.456752724176642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147.5590923610841,149.4698692639915,146.08605667105655,148.25091576612937,-1.3519925444002712,-2.8984923489959735,-4.39264774768432,-5.843086175787748,-7.255188509570376,-8.524207338084555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148.25091576612937,150.90964895985954,146.5540275028399,148.95609281617263,-1.3625406159038067,-2.910419255838792,-4.408617771301381,-5.860918737766063,-7.274775505441811,-8.584455541568236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148.95609281617263,150.27911736858826,146.27178828812072,149.6735660935295,-1.3768747203424025,-2.9274374123151037,-4.429708123862253,-5.884062430710902,-7.299354815406922,-8.640032671730014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149.6735660935295,152.48834836594506,149.31367707452648,150.40293919409928,-1.3931527634503782,-2.947355406501939,-4.454583772315168,-5.91165883921615,-7.328737894806181,-8.69097048719989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.40293919409928,151.22101861828878,149.75692026748854,151.11356445889274,-1.412879986482496,-2.971592629893882,-4.483892162623082,-5.944093129969952,-7.363614618144776,-8.737864994138533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.11356445889274,154.03775482478932,148.20880508432805,151.81569172861185,-1.413958590010267,-2.9794658464062596,-4.496792284436002,-5.9609673213649845,-7.383267371650604,-8.764466058128074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.81569172861185,154.74617344266312,150.2518561923885,152.51470494170007,-1.4056498857901611,-2.9795159289101147,-4.500894219703477,-5.969322529355436,-7.394486272139034,-8.780189202406842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.51470494170007,154.15856868603916,152.5032071438391,153.21354899600675,-1.3933513210556359,-2.9753413506917847,-4.500171274168807,-5.972728474476153,-7.400668113624798,-8.78948909210352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.21354899600675,155.71403305348454,151.7395371639374,153.91363178157076,-1.3804014853822766,-2.9689196341979973,-4.496920605298616,-5.973739054318528,-7.404169957752638,-8.79521157659714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.91363178157076,156.33523302600696,152.63136798135767,154.61555574795602,-1.368835895251963,-2.961174616502449,-4.492367030403366,-5.973220491166897,-7.406187252419083,-8.799165219590932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.61555574795602,156.6899589686555,153.36682318052584,155.31960877215772,-1.3599863698476433,-2.952458928302326,-4.486300139022559,-5.9713788868794975,-7.407207020572004,-8.802328582546249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.31960877215772,157.89016729612524,154.21650092743243,156.025345286241,-1.354897914294284,-2.944285276360048,-4.480328610441031,-5.969328015910569,-7.408139128139258,-8.805846083209556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.025345286241,159.30657211107146,155.5431746501143,156.73345518189822,-1.351367417020377,-2.9344398227025836,-4.472946661210219,-5.96531406711629,-7.407375982927333,-8.80764726163823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.73345518189822,160.35156895555664,154.0958133475513,157.4442552575234,-1.3488172869741355,-2.924011493911438,-4.46539854460738,-5.960203157536825,-7.405512095878908,-8.808246834026868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.4442552575234,158.97363804407763,154.79274639176512,158.15793582507618,-1.3469062662418652,-2.9138066983855793,-4.457745653351141,-5.9544164136132505,-7.402745123617316,-8.807764338450264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.15793582507618,161.33557251107396,157.2402616545462,158.87449032661394,-1.3454690849192708,-2.904474890609132,-4.450048397645667,-5.948294878075744,-7.399669652289475,-8.806688250270556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.87449032661394,161.21439301923866,158.5382400501989,159.5938495363879,-1.34434832876974,-2.8964719638696956,-4.442258454753056,-5.942032899901372,-7.396236234531806,-8.805250189622182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.5938495363879,161.83730154088633,157.98588078045893,160.31599594686296,-1.3434107546316132,-2.890163135192536,-4.434279085605819,-5.935134106228923,-7.392252128831512,-8.80348685394634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.31599594686296,161.05224820152816,159.287207133509,161.04057152017918,-1.342584524880741,-2.8859213368849446,-4.426935424401002,-5.92860769450918,-7.388417329671615,-8.801968125677561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.04057152017918,163.26599527324947,159.73934682650523,161.76789433735323,-1.3415826923924845,-2.882563772605373,-4.418738382255716,-5.921328115466185,-7.383357410161151,-8.799391624565889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.76789433735323,164.4539835618543,158.8876723930123,162.49807629835863,-1.340568638582762,-2.879773143604314,-4.410289311117166,-5.914067120939048,-7.377594411265786,-8.796077933624268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.49807629835863,164.7329065370125,160.13050103175684,163.23117184993134,-1.339595664742388,-2.8773462982262243,-4.402042220587166,-5.90678894760801,-7.3713669752174305,-8.792094547079078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.23117184993134,166.0179756091737,162.5515646294946,163.96714419882775,-1.338693283053538,-2.875175980100819,-4.3943714112785415,-5.899483909571979,-7.364881319592631,-8.78786077662561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.96714419882775,165.23566038719508,161.47091756950334,164.70593875938002,-1.337838206108033,-2.873165710836556,-4.387552374296688,-5.892098588250805,-7.358270319728444,-8.783319364444042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.70593875938002,167.46385862598575,163.6625187547546,165.44754985977724,-1.3369956282499817,-2.871238715895086,-4.381816268116201,-5.884561485364969,-7.3511501199968965,-8.778316947592002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.44754985977724,168.93528986940507,164.09846606463216,166.19175537761217,-1.336159509485324,-2.869360967906187,-4.377407035612424,-5.877476243835245,-7.344307577688514,-8.773423656310374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.19175537761217,169.0640179163488,166.06186620799565,166.938736576285,-1.3351837311365355,-2.867362930042694,-4.3735678089219965,-5.869785988815934,-7.336905868335764,-8.767571855206013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.938736576285,167.7238556935643,163.96867636434095,167.68854464233132,-1.33417490525235,-2.865334560588506,-4.370073399273878,-5.861892618282938,-7.329499713001608,-8.761134312324902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.68854464233132,169.8426288002434,166.05661396085998,168.44119609754446,-1.3331663910915226,-2.863300194035212,-4.366779857622872,-5.854108015165959,-7.322040330087464,-8.754280829052997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.44119609754446,170.45511772538933,167.3665165291988,169.19667346185764,-1.3321738671134176,-2.8612711142529723,-4.363608881929782,-5.846692362315076,-7.314506770114903,-8.74716353032927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.19667346185764,170.7792384041675,168.84302327328305,169.95493714568875,-1.3311912729072728,-2.859239344602371,-4.3605044458395525,-5.8398536030112025,-7.306866062158779,-8.739898602357199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.95493714568875,173.68472316689324,169.50813480234004,170.7159753134086,-1.3301985577135689,-2.8571831665412217,-4.357417056248503,-5.8337622909036995,-7.2990666414254886,-8.73218077915644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.7159753134086,172.6240758622069,168.9082258355464,171.4796521882501,-1.3291925835103524,-2.8550968030760293,-4.354322002792966,-5.82859314044698,-7.291573918499439,-8.724642972446418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.4796521882501,174.99766994331418,169.62057664846927,172.2460564067047,-1.3280917580725138,-2.852895108415676,-4.351117277587391,-5.823814136615013,-7.283592549904161,-8.716637154046525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.2460564067047,174.9200753791304,171.72391169265381,173.01521098504773,-1.3269521790028938,-2.8506305353412253,-4.347843922918093,-5.819236023020791,-7.27540372571982,-8.708577999754151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.01521098504773,176.70662113608077,171.4866577651378,173.78712642958175,-1.3257938590167218,-2.8483214417646785,-4.344514074357608,-5.8147478210713865,-7.267241323468432,-8.700417204168376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.78712642958175,177.05877228506083,172.6120277831424,174.56179664417138,-1.3246298509476673,-2.8459806790408826,-4.34113770099811,-5.810294030537966,-7.259307748138388,-8.692138013627936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.56179664417138,175.38553567344897,173.15324915405319,175.33920372322748,-1.3234626612988798,-2.843610378622019,-4.337715490171046,-5.805840099510052,-7.251770578771266,-8.683720170253139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.33920372322748,176.88355329021323,175.30796156245825,176.1193235005972,-1.3222863396514128,-2.8412045987236567,-4.334240283881574,-5.801358376346933,-7.244771213656853,-8.675131583229645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.1193235005972,178.2035238057896,175.76227337225743,176.90208698264524,-1.3210925332469592,-2.8387548008777297,-4.330701833085627,-5.79682467663204,-7.238439169676624,-8.666742335187894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.90208698264524,179.3550901254625,175.22710043735393,177.687543518994,-1.3198426384828932,-2.836221795174798,-4.327058048749832,-5.79218376904993,-7.232384235065514,-8.657934319176864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.687543518994,180.66240110075145,176.1014948001822,178.47572539249424,-1.318567616252575,-2.8336371021146833,-4.323338510365227,-5.787457018232356,-7.226448836562049,-8.648922350658028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.47572539249424,181.74556051803032,175.73928531655488,179.2666448066419,-1.3172877087391344,-2.8310231605183978,-4.319565263326853,-5.7826621101141455,-7.220554966258119,-8.639902818754164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.2666448066419,180.3113561572731,176.47250974817732,180.06029714545113,-1.3160116154294133,-2.8283913078293033,-4.315750378269067,-5.777809424455582,-7.214662334687294,-8.631041720424182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.06029714545113,181.04399393235798,179.80756450227153,180.85666631492748,-1.3147385475719253,-2.825743097597333,-4.3118959297199,-5.772900325239583,-7.2087451061026435,-8.622475468192391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.85666631492748,184.45056242810085,178.3259338886211,181.65572927032753,-1.3134613236275738,-2.8230729621138817,-4.307996872515418,-5.767929127549742,-7.202781781402634,-8.614318547977772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.65572927032753,183.63329645094322,179.47176479002525,182.45745823050868,-1.3121690233838468,-2.8203721545001836,-4.30404504620866,-5.762886752850327,-7.196752579197218,-8.606675011235632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
