Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
231.62731653408161,234.1651822491144,228.7438251697266,232.59064217152022,-1.237552592918545,-2.662224093291643,-4.066385539144313,-5.450151487122811,-6.813641863465092,-8.156978218859013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.59064217152022,235.09201298481565,230.8975965341972,233.55690716797469,-1.236209074705641,-2.6593743122002578,-4.062093736398953,-5.444480135031171,-6.806652181832673,-8.148730764473855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.55690716797469,236.91812232943357,230.9492507026675,234.526114128093,-1.2348645365107158,-2.6565222506270136,-4.057798376948352,-5.438803910663936,-6.799656176428803,-8.140475316825302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.526114128093,238.09653445968618,234.18610538237118,235.4982656323939,-1.2335189922482503,-2.65366793256151,-4.053499483961409,-5.433122845321869,-6.7926539040636165,-8.132211968021785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
235.4982656323939,237.45416738796166,234.7767771132528,236.47336423524786,-1.2321724575623305,-2.650811385584617,-4.049197085107215,-5.4274369736694865,-6.78564542382778,-8.123940814896303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
236.47336423524786,239.797466710066,234.19547797887165,237.4514124626816,-1.230824948831022,-2.6479526395265074,-4.044891212237056,-5.421746334522338,-6.778630798699236,-8.115661961033815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
237.4514124626816,238.61179658848434,235.48285449117455,238.43241281177987,-1.2294764819963722,-2.645091724904247,-4.040581900142226,-5.416050969129671,-6.771610092212798,-8.107375509819214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
238.43241281177987,241.39808404384632,236.5318807501705,239.4163677515718,-1.2281270720969517,-2.642228672096525,-4.03626918562926,-5.4103509195469135,-6.764583364889221,-8.099081557008937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
239.4163677515718,241.78620922221594,239.19778117996577,240.4032797243182,-1.2267767335531254,-2.6393635113744818,-4.03195310732044,-5.404646228182508,-6.757550673053259,-8.090780188239744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
240.4032797243182,242.67388093171607,239.0111809978237,241.39315114623196,-1.2254254807522291,-2.636496273340072,-4.0276337058699045,-5.398936938361509,-6.7505120701714105,-8.082471481554643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
241.39315114623196,242.57009105308026,241.2643157159032,242.3859844073588,-1.2240733284616057,-2.6336269892558883,-4.023311024089726,-5.393223095276989,-6.74346760922978,-8.07415551160492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
242.3859844073588,243.68904669628662,241.3682081856406,243.3817818706534,-1.2227202918899338,-2.6307556910421304,-4.018985106737349,-5.387504746927673,-6.736417345305757,-8.065832354338387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
243.3817818706534,244.4756745418835,243.35462855635393,244.38054587094365,-1.2213663863560709,-2.627882410860538,-4.014655999842665,-5.381781944143482,-6.729361336471018,-8.057502088611312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
244.38054587094365,246.4541723443019,243.11960323418398,245.38227871448737,-1.2200116268530903,-2.625007180568928,-4.010323749867406,-5.376054739922809,-6.722299642738905,-8.04916479379898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
245.38227871448737,248.12744955586246,243.2012386438677,246.3869826791162,-1.218656027852194,-2.622130031425618,-4.005988403144056,-5.370323188753156,-6.715232324806076,-8.040820546918026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
246.3869826791162,249.2503865288516,245.70223221190423,247.39466001459357,-1.2172996033900874,-2.6192509941172393,-4.001650005722201,-5.364587346262805,-6.708159443480788,-8.032469421440503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
247.39466001459357,250.87922777427318,244.46525104492036,248.40531294282346,-1.2159423672932768,-2.6163700989658145,-3.9973086034782557,-5.358847269158574,-6.701081059876179,-8.024111488116414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
248.40531294282346,249.6720894557819,246.612420006322,249.41894365776474,-1.2145843333672413,-2.613487376123391,-3.992964242260033,-5.3531030152185854,-6.693997236033389,-8.015746816771841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
249.41894365776474,251.06438725063683,248.69692573169536,250.4355543250532,-1.2132255154624794,-2.6106028556462935,-3.988616967921832,-5.347354643170599,-6.686908035681283,-8.007375478420231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
250.4355543250532,252.9632790793515,247.90107365642933,251.4551470815822,-1.2118659273923416,-2.6077165674069924,-3.9842668261770187,-5.34160221234713,-6.679813524414646,-7.998997546159381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
251.4551470815822,253.1693008989953,249.71718768202754,252.47772403528387,-1.2105055828017797,-2.604828540941717,-3.979913862365403,-5.335845782222382,-6.672713769344862,-7.990613094494448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
252.47772403528387,254.11236232682154,251.48190580692608,253.50328726511955,-1.209144495104808,-2.6019388053684533,-3.975558121299383,-5.330085412052476,-6.665608838627324,-7.982222198378153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
253.50328726511955,254.5814796125923,252.876019467752,254.53183882116298,-1.20778267751398,-2.5990473894124566,-3.971199647250112,-5.324321160724832,-6.658498801148527,-7.973824932703611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
254.53183882116298,256.6711089427714,253.0729225666576,255.56338072465834,-1.2064201431202792,-2.5961543215005656,-3.9668384840365833,-5.31855308677851,-6.6513837264100095,-7.965421372387748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
255.56338072465834,258.8362852877367,252.97342561797973,256.5979149679978,-1.2050569049701476,-2.5932596298623545,-3.9624746751386497,-5.312781248485921,-6.644263684493268,-7.957011592843022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
256.5979149679978,259.6647838394811,255.72940313140884,257.6354435146168,-1.2036929761058413,-2.590363342595303,-3.9581082637758613,-5.307005703907541,-6.637138745993198,-7.948595670619774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
257.6354435146168,258.7292695640131,256.4457118614671,258.6759682988878,-1.2023283695583586,-2.5874654876751,-3.9537392929182347,-5.301226510860646,-6.630008981830649,-7.9401736836341446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
258.6759682988878,260.80008172723666,258.3557800899465,259.7194912260761,-1.2009630983225605,-2.584566092938878,-3.9493678052578085,-5.29544372683074,-6.622874462979144,-7.93174571097508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
259.7194912260761,260.9723655988423,258.84671971632673,260.76601417236213,-1.1995971753469004,-2.581665186081683,-3.9449938431936893,-5.289657408902859,-6.615735260231692,-7.92331183257009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
260.76601417236213,263.1820201919988,259.7419398990976,261.8155389848932,-1.1982306135467913,-2.5787627946808667,-3.940617448857864,-5.283867613760151,-6.6085914440917275,-7.914872128939743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
261.8155389848932,265.5773505819816,261.08732180213104,262.8680674818258,-1.1968634258305966,-2.5758589462394066,-3.936238664173497,-5.278074397742605,-6.601443084780911,-7.906426681094503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
262.8680674818258,265.20782715157765,262.0348669139779,263.9236014523445,-1.195495625122256,-2.5729536682292276,-3.931857530920946,-5.272277816927318,-6.594290252299007,-7.897975570501559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
263.9236014523445,265.12050836572683,263.3274870408173,264.9821426566632,-1.1941272243723433,-2.570046988121777,-3.92747409079095,-5.2664779271967,-6.587133016476876,-7.889518879041768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
264.9821426566632,268.48501111579253,264.32112548511515,266.0436928260312,-1.1927582365565348,-2.567138933401514,-3.923088385413842,-5.260674784271457,-6.579971446979016,-7.881056688885135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
266.0436928260312,269.0641440921711,264.4459386990632,267.10825366276157,-1.191388674670002,-2.5642295315692287,-3.9187004563708383,-5.254868443715177,-6.5728056132612895,-7.872589082297255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
267.10825366276157,268.968175380928,264.80898830040417,268.1758268402787,-1.190018551726102,-2.5613188101466955,-3.9143103452049632,-5.24905896093818,-6.565635584533391,-7.8641161414665035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
268.1758268402787,272.1338877010482,265.7285165450841,269.2464140031688,-1.18864788076104,-2.5584067966869295,-3.909918093440057,-5.243246391219303,-6.558461429760354,-7.8556379484186145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
269.2464140031688,270.75764826118154,269.00046131986005,270.32001676721774,-1.1872766748393881,-2.5554935187858008,-3.9055237426059763,-5.237430789744602,-6.551283217704018,-7.847154585018168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
270.32001676721774,274.2651328515002,268.09134329783274,271.39663671943185,-1.1859049470550942,-2.552579004089661,-3.9011273342617003,-5.231612211649761,-6.544101016979242,-7.838666133010818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
271.39663671943185,272.74256316111416,270.97839460155814,272.47627541804576,-1.1845327105263315,-2.5496632802953556,-3.896728910009861,-5.225790712053779,-6.536914896101919,-7.830172674061275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
272.47627541804576,275.0950330832852,272.3566629258372,273.5589343925282,-1.1831599783850844,-2.5467463751424946,-3.8923285114997097,-5.2199663460749,-6.52972492350975,-7.8216742897507014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
273.5589343925282,275.04653122249016,270.68504557650925,274.64461514359505,-1.181786763766679,-2.543828316402541,-3.887926180421941,-5.214139168832088,-6.52253116755932,-7.813171061536172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
274.64461514359505,278.5092816795704,274.55634073135764,275.73331914322927,-1.180413079802567,-2.5409091318690624,-3.883521958501801,-5.208309235442954,-6.515333696518821,-7.804663070710083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
275.73331914322927,277.9395546256296,274.1563676279253,276.82504783470296,-1.1790389396174494,-2.5379888493506586,-3.879115887494844,-5.202476601025663,-6.508132578572745,-7.796150398388846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
276.82504783470296,280.1868726978506,276.660960634458,277.91980263259586,-1.1776643563284672,-2.5350674966657216,-3.8747080091839026,-5.196641320705897,-6.500927881840002,-7.7876331255341436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
277.91980263259586,280.24126964590874,277.0073950256004,279.01758492280777,-1.1762893430444787,-2.532145101636496,-3.870298365376046,-5.190803449624748,-6.493719674397647,-7.7791113329890305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
279.01758492280777,281.53499173285974,277.93608876929284,280.11839606256694,-1.1749139128631292,-2.529221692081418,-3.8658869978966726,-5.184963042943314,-6.486508024300585,-7.770585101510297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
280.11839606256694,281.5984039527385,278.29515892975513,281.222237380439,-1.1735380788671312,-2.526297295806046,-3.8614739485805627,-5.179120155840744,-6.47929299959028,-7.762054511781602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
281.222237380439,285.0573984942992,280.21656109900306,282.3291101763395,-1.1721618541201018,-2.5233719405943877,-3.857059259261153,-5.17327484350707,-6.472074668292338,-7.753519644407603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
282.3291101763395,283.8310186912089,280.3153609091474,283.43901572155056,-1.170785251664186,-2.520445654201775,-3.852642971760556,-5.167427161134441,-6.464853098411238,-7.744980579904414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
283.43901572155056,287.5385244155689,282.8347925355813,284.5519552587406,-1.1694082845191245,-2.5175184643505433,-3.8482251278813773,-5.16157716390977,-6.457628357927292,-7.736437398698892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
284.5519552587406,288.05189420968867,283.19247091337024,285.6679300019836,-1.1680309656827093,-2.5145903987272455,-3.843805769399855,-5.1557249070091515,-6.450400514798583,-7.727890181139363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
285.6679300019836,288.92915027076367,283.48777006477127,286.7869411367783,-1.1666533081307495,-2.511661484980543,-3.8393849380598533,-5.149870445592941,-6.4431696369641855,-7.719339007512238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
286.7869411367783,289.2571912537202,286.0950282937187,287.90898982006644,-1.165275324816939,-2.5087317507188622,-3.834962675566622,-5.144013834800165,-6.435935792346525,-7.710783958056567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
287.90898982006644,291.83580121130285,286.641150338722,289.034077180253,-1.1638970286719785,-2.5058012235078753,-3.830539023580526,-5.138155129741529,-6.428699048849207,-7.702225112970485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
289.034077180253,292.75707025373316,287.97563968556244,290.1622043172284,-1.1625184326024107,-2.50286993086809,-3.8261140237108027,-5.132294385491343,-6.421459474351455,-7.6936625524093305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
290.1622043172284,293.14544698107284,288.5228365373116,291.2933723023936,-1.16113954949012,-2.499937900272986,-3.8216877175107355,-5.126431657079722,-6.414217136700673,-7.685096356480658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
291.2933723023936,295.40165020310496,290.6824920240384,292.4275821786876,-1.1597603921923327,-2.497005159148169,-3.817260146473922,-5.12056699948581,-6.406972103705943,-7.6765266052411185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
292.4275821786876,294.39506275189734,291.2921481707497,293.56483496061566,-1.1583809735417505,-2.4940717348710284,-3.8128313520319423,-5.114700467632072,-6.3997244431328815,-7.667953378697112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
293.56483496061566,296.3616731106605,292.22736820164477,294.7051316342788,-1.1570013063469387,-2.4911376547706365,-3.808401375552506,-5.10883211637938,-6.392474222699251,-7.659376756806779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
294.7051316342788,297.8634701009972,294.3709835869479,295.8484731574043,-1.1556214033923151,-2.48820294612746,-3.8039702583378077,-5.102962000522371,-6.385221510070482,-7.650796819481897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
295.8484731574043,299.22773645448734,294.98661069134573,296.99486045937715,-1.1542412774379507,-2.485267636172994,-3.7995380416230295,-5.09709017478489,-6.377966372854338,-7.642213646586182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
296.99486045937715,298.35450529113405,294.9804457006995,298.1442944412735,-1.1528609412193136,-2.4823317520891064,-3.7951047665746307,-5.091216693815515,-6.370708878594645,-7.63362731793078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
298.1442944412735,300.31407679724737,295.4290528969037,299.2967759758961,-1.1514804074468477,-2.4793953210076825,-3.7906704742892483,-5.085341612183902,-6.36344909476525,-7.625037913268162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
299.2967759758961,303.35591889420823,299.29572620063954,300.452305907811,-1.1500996888061499,-2.4764583700103593,-3.7862352057926763,-5.079464984377912,-6.356187088764276,-7.616445512286796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
300.452305907811,302.36173426886415,299.8664698596635,301.6108850533856,-1.1487187979576041,-2.473520926128314,-3.7817990020393766,-5.073586864801227,-6.348922927909406,-7.607850194606181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
301.6108850533856,303.44027918208735,300.6071028535712,302.77251420082746,-1.14733774753637,-2.4705830163420095,-3.77736190391188,-5.067707307771707,-6.341656679433438,-7.599252039772974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
302.77251420082746,306.273945718425,301.2638269002507,303.9371941102251,-1.1459565501523383,-2.4676446675809705,-3.772923952220386,-5.061826367519851,-6.334388410480396,-7.590651127256953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
303.9371941102251,305.3974601176768,302.01754774198884,305.1049255135889,-1.1445752183895874,-2.46470590672333,-3.7684851877018755,-5.055944098187126,-6.3271181881014105,-7.582047536446257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
305.1049255135889,306.7421323539852,302.59964885055484,306.2757091148938,-1.1431937648061496,-2.4617667605952076,-3.764045651019665,-5.050060553824521,-6.319846079251068,-7.573441346641918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
306.2757091148938,307.5465304478312,305.6190215086151,307.44954559012325,-1.1418122019336563,-2.4588272559700197,-3.759605382762199,-5.04417578839087,-6.312572150783735,-7.564832637052321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
307.44954559012325,308.95193923301747,306.8335529891111,308.62643558731423,-1.1404305422768268,-2.455887419568048,-3.755164423442514,-5.038289855751755,-6.305296469450616,-7.556221486787862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
308.62643558731423,312.79687033234785,306.401485485947,309.80637972660315,-1.1390487983133024,-2.4529472780555506,-3.7507228134972426,-5.032402809678138,-6.298019101897456,-7.547607974856351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
309.80637972660315,313.80528716864654,308.4021780092754,310.98937860027297,-1.1376669824930574,-2.4500068580441736,-3.746280593285811,-5.026514703845242,-6.290740114662063,-7.538992180158588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
310.98937860027297,314.00897065876364,310.9498960430722,312.1754327728011,-1.1362851072380442,-2.4470661860900966,-3.741837803089354,-5.0206255918314735,-6.283459574172367,-7.530374181484345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
312.1754327728011,315.99749807950843,310.56615342372703,313.36454278090844,-1.1349031849417712,-2.4441252886931553,-3.737394483109757,-5.014735527116876,-6.276177546744444,-7.521754057508135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
313.36454278090844,316.4981130440798,311.85947700810993,314.5567091336091,-1.133521227968759,-2.4411841922959754,-3.732950673468294,-5.008844563081782,-6.268894098580258,-7.513131886785329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
314.5567091336091,317.6395088813841,312.2804057524417,315.7519323122618,-1.1321392486539628,-2.4382429232829517,-3.72850641420448,-5.002952753005352,-6.261609295765513,-7.504507747748345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
315.7519323122618,319.707386394967,314.58192062008686,316.95021277062136,-1.130757259302495,-2.4353015079792817,-3.724061745274687,-4.997060150064003,-6.254323204267942,-7.495881718703212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
316.95021277062136,318.5956810394669,316.15563744508927,318.151550934892,-1.1293752721889372,-2.432359972649989,-3.719616706550888,-4.991166807329783,-6.247035889935115,-7.4872538778266495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
318.151550934892,321.65351317432516,317.89106974907133,319.3559472037807,-1.1279932995570618,-2.4294183434990235,-3.7151713378191564,-4.985272777768857,-6.239747418492659,-7.4786243031632065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
319.3559472037807,321.5645697610034,318.1288754429472,320.56340194855244,-1.1266113536191447,-2.426476646668052,-3.710725678778326,-4.979378114239752,-6.2324578555423615,-7.469993072622616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
320.56340194855244,324.31206290370534,318.8628961308227,321.7739155130853,-1.12522944655572,-2.4235349082355917,-3.7062797690386007,-4.973482869491653,-6.225167266560183,-7.46136026397719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
321.7739155130853,324.598672934204,319.47654650239645,322.98748821392735,-1.1238475905148704,-2.4205931542159886,-3.7018336481199343,-4.967587096162718,-6.217875716894072,-7.452725954859063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
322.98748821392735,326.61234222658976,321.6189002355,324.2041203403543,-1.1224657976119379,-2.4176514105582747,-3.6973873554505876,-4.961690846777933,-6.210583271761994,-7.444090222757572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
324.2041203403543,326.67093689238857,323.13541768381907,325.42381215442765,-1.1210840799290023,-2.4147097031453124,-3.6929409303656735,-4.955794173747541,-6.203289996249639,-7.435453145016668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.42381215442765,327.9254855611808,323.94023938390325,326.6465638910545,-1.1197024495144148,-2.4117680577927847,-3.688494412105703,-4.949897129365022,-6.195995955308476,-7.426814798832493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.6465638910545,329.3322918578328,324.6321187890458,327.87237575804767,-1.1183209183825094,-2.4088265002482734,-3.68404783981493,-4.943999765805318,-6.188701213753411,-7.4181752612509815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.87237575804767,329.9618985496179,326.08882154797,329.1012479361872,-1.116939498513092,-2.40588505619026,-3.679601252540221,-4.938102135122858,-6.181405836260822,-7.409534609165203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.1012479361872,332.6812112506799,326.7377235072217,330.33318057928216,-1.1155582018511523,-2.4029437512273044,-3.6751546892294096,-4.932204289249875,-6.174109887366274,-7.4008929193132955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.33318057928216,331.6024866126334,329.5439161274803,331.5681738142344,-1.1141770403062412,-2.4000026108970007,-3.6707081887298654,-4.926306279994231,-6.166813431462215,-7.392250268275458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.5681738142344,334.22444829090733,329.0512161727069,332.8062277411021,-1.1127960257524272,-2.3970616606654227,-3.666261789787284,-4.9204081590378586,-6.159516532795917,-7.383606732471915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.8062277411021,335.2378950995749,332.006387847502,334.0473424331649,-1.1114151700276076,-2.39412092592588,-3.661815531044188,-4.914509977934656,-6.152219255467129,-7.37496238816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.0473424331649,336.2351636138593,332.7823826927605,335.2915179369899,-1.1100344849333865,-2.3911804319984187,-3.6573694510385724,-4.9086117881089075,-6.144921663425851,-7.366317311431814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.2915179369899,339.3247283651039,335.11111875160805,336.5387542724985,-1.1086539822345198,-2.3882402041287776,-3.652923588202761,-4.902713640853273,-6.137623820470184,-7.357671578211733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.5387542724985,337.86348195364764,334.7155529350026,337.7890514330339,-1.107273673658804,-2.3853002674878665,-3.648477980861986,-4.896815587327263,-6.130325790244163,-7.349025264253917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.7890514330339,339.1896195177328,335.02606667860687,339.04240938542955,-1.105893570896499,-2.3823606471706893,-3.6440326672332213,-4.89091767855514,-6.123027636235435,-7.340378445139684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.04240938542955,340.8596768519739,336.46034866355404,340.298828070079,-1.1045136856001503,-2.3794213681957888,-3.6395876854238285,-4.885019965424597,-6.115729421773219,-7.33173119627507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.298828070079,343.83392901181185,337.7932015994615,341.55830740100595,-1.1031340293841674,-2.376482455504525,-3.635143073430558,-4.879122498684718,-6.108431210026078,-7.323083592888258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
341.55830740100595,344.32116174689014,341.15741922466947,342.82084726593524,-1.1017546138245016,-2.3735439339600872,-3.6306988691382047,-4.873225328944574,-6.10113306399982,-7.314435710027112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
342.82084726593524,345.6950535575433,341.5822678178262,344.08644752636525,-1.1003754504583907,-2.370605828347039,-3.6262551103184104,-4.867328506671386,-6.0938350465353235,-7.305787622556537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
